=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19353,140.8,7.10,22.70,0.1612,6.20,2773.0,78.0
19360,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19367,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19374,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19381,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19388,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19395,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
19402,142.9,7.00,22.70,0.1589,6.30,2773.0,78.0
19409,144.9,6.90,22.70,0.1567,6.38,2773.0,78.0
19416,142.9,7.00,22.71,0.1589,6.29,2773.0,78.0
19423,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
19430,142.9,7.00,22.71,0.1590,6.29,2773.0,78.0
19436,144.9,6.90,22.72,0.1567,6.38,2773.0,78.0
19443,144.9,6.90,22.72,0.1568,6.38,2773.0,78.0
19450,144.9,6.90,22.72,0.1568,6.38,2773.0,78.0
19457,142.9,7.00,22.73,0.1591,6.29,2773.0,78.1
19464,142.9,7.00,22.73,0.1591,6.29,2773.0,78.1
19471,144.9,6.90,22.74,0.1569,6.37,2773.0,78.1
19478,144.9,6.90,22.74,0.1569,6.37,2773.0,78.1
19485,142.9,7.00,22.74,0.1592,6.28,2773.0,78.1
19492,142.9,7.00,22.75,0.1592,6.28,2773.0,78.1
19499,144.9,6.90,22.75,0.1570,6.37,2773.0,78.1
19506,144.9,6.90,22.75,0.1570,6.37,2773.0,78.1
19513,142.9,7.00,22.76,0.1593,6.28,2773.0,78.1
19520,144.9,6.90,22.76,0.1570,6.37,2773.0,78.1
19527,142.9,7.00,22.76,0.1593,6.28,2773.0,78.1
19534,144.9,6.90,22.77,0.1571,6.36,2773.0,78.1
19541,142.9,7.00,22.77,0.1594,6.28,2773.0,78.1
19547,147.1,6.80,22.77,0.1549,6.46,2773.0,78.1
19555,140.8,7.10,22.78,0.1617,6.18,2773.0,78.2
19561,144.9,6.90,22.78,0.1572,6.36,2773.0,78.2
19568,144.9,6.90,22.78,0.1572,6.36,2773.0,78.2
19575,142.9,7.00,22.79,0.1595,6.27,2773.0,78.2
19582,144.9,6.90,22.79,0.1573,6.36,2773.0,78.2
19589,142.9,7.00,22.80,0.1596,6.27,2773.0,78.2
19596,144.9,6.90,22.80,0.1573,6.36,2773.0,78.2
19603,144.9,6.90,22.80,0.1573,6.35,2773.0,78.2
19610,142.9,7.00,22.81,0.1596,6.27,2773.0,78.2
19617,144.9,6.90,22.81,0.1574,6.35,2773.0,78.2
19624,142.9,7.00,22.81,0.1597,6.26,2773.0,78.2
19631,142.9,7.00,22.82,0.1597,6.26,2773.0,78.2
19638,144.9,6.90,22.82,0.1575,6.35,2773.0,78.2
19645,144.9,6.90,22.82,0.1575,6.35,2773.0,78.2
19652,142.9,7.00,22.83,0.1598,6.26,2773.0,78.3
19659,144.9,6.90,22.83,0.1575,6.35,2773.0,78.3
19666,142.9,7.00,22.83,0.1598,6.26,2773.0,78.3
19673,144.9,6.90,22.84,0.1576,6.34,2773.0,78.3
19679,144.9,6.90,22.84,0.1576,6.34,2773.0,78.3
19686,142.9,7.00,22.84,0.1599,6.26,2773.0,78.3
19693,142.9,7.00,22.85,0.1599,6.25,2773.0,78.3
19700,144.9,6.90,22.85,0.1577,6.34,2773.0,78.3
19707,144.9,6.90,22.86,0.1577,6.34,2773.0,78.3
19714,144.9,6.90,22.86,0.1577,6.34,2773.0,78.3
19721,142.9,7.00,22.86,0.1600,6.25,2773.0,78.3
19728,142.9,7.00,22.87,0.1601,6.25,2773.0,78.3
19735,144.9,6.90,22.87,0.1578,6.34,2773.0,78.3
19742,142.9,7.00,22.87,0.1601,6.25,2773.0,78.3
19749,144.9,6.90,22.88,0.1579,6.33,2773.0,78.3
19756,142.9,7.00,22.88,0.1602,6.25,2773.0,78.4
19763,144.9,6.90,22.88,0.1579,6.33,2773.0,78.4
19770,144.9,6.90,22.89,0.1579,6.33,2773.0,78.4
19777,144.9,6.90,22.89,0.1579,6.33,2773.0,78.4
19784,140.8,7.10,22.89,0.1626,6.15,2773.0,78.4
19791,144.9,6.90,22.90,0.1580,6.33,2773.0,78.4
19798,144.9,6.90,22.90,0.1580,6.33,2773.0,78.4
19804,144.9,6.90,22.91,0.1580,6.33,2773.0,78.4
19811,142.9,7.00,22.91,0.1604,6.24,2773.0,78.4
19818,144.9,6.90,22.91,0.1581,6.32,2773.0,78.4
19825,144.9,6.90,22.92,0.1581,6.32,2773.0,78.4
19832,142.9,7.00,22.92,0.1604,6.23,2773.0,78.4
19839,144.9,6.90,22.92,0.1582,6.32,2773.0,78.4
19846,142.9,7.00,22.93,0.1605,6.23,2773.0,78.4
19853,142.9,7.00,22.93,0.1605,6.23,2773.0,78.5
19860,147.1,6.80,22.93,0.1559,6.41,2773.0,78.5
19867,142.9,7.00,22.94,0.1606,6.23,2773.0,78.5
19874,144.9,6.90,22.94,0.1583,6.32,2773.0,78.5
19881,142.9,7.00,22.94,0.1606,6.23,2773.0,78.5
19888,144.9,6.90,22.95,0.1583,6.31,2773.0,78.5
19895,144.9,6.90,22.95,0.1584,6.31,2773.0,78.5
19902,142.9,7.00,22.95,0.1607,6.23,2773.0,78.5
19909,142.9,7.00,22.96,0.1607,6.22,2773.0,78.5
19916,144.9,6.90,22.96,0.1584,6.31,2773.0,78.5
19923,142.9,7.00,22.97,0.1608,6.22,2773.0,78.5
19929,144.9,6.90,22.97,0.1585,6.31,2773.0,78.5
19936,142.9,7.00,22.97,0.1608,6.22,2773.0,78.5
19943,144.9,6.90,22.98,0.1585,6.31,2773.0,78.5
19950,144.9,6.90,22.98,0.1586,6.31,2773.0,78.5
19957,142.9,7.00,22.98,0.1609,6.22,2773.0,78.6
19964,144.9,6.90,22.99,0.1586,6.30,2773.0,78.6
19971,142.9,7.00,22.99,0.1609,6.22,2773.0,78.6
19978,144.9,6.90,22.99,0.1587,6.30,2773.0,78.6
19985,142.9,7.00,23.00,0.1610,6.21,2773.0,78.6
19992,144.9,6.90,23.00,0.1587,6.30,2773.0,78.6
19999,142.9,7.00,23.00,0.1610,6.21,2773.0,78.6
20006,144.9,6.90,23.01,0.1588,6.30,2773.0,78.6
20013,144.9,6.90,23.01,0.1588,6.30,2773.0,78.6
20020,142.9,7.00,23.02,0.1611,6.21,2773.0,78.6
20027,142.9,7.00,23.02,0.1611,6.21,2773.0,78.6
20034,144.9,6.90,23.02,0.1589,6.29,2773.0,78.6
20041,142.9,7.00,23.03,0.1612,6.21,2773.0,78.6
20048,144.9,6.90,23.03,0.1589,6.29,2773.0,78.6
20055,142.9,7.00,23.03,0.1612,6.20,2773.0,78.7
20061,144.9,6.90,23.04,0.1589,6.29,2773.0,78.7
20068,144.9,6.90,23.04,0.1590,6.29,2773.0,78.7
20075,144.9,6.90,23.04,0.1590,6.29,2773.0,78.7
20082,142.9,7.00,23.05,0.1613,6.20,2773.0,78.7
20089,142.9,7.00,23.05,0.1614,6.20,2773.0,78.7
20096,144.9,6.90,23.05,0.1591,6.29,2773.0,78.7
20103,142.9,7.00,23.06,0.1614,6.20,2773.0,78.7
20110,144.9,6.90,23.06,0.1591,6.28,2773.0,78.7
20117,142.9,7.00,23.06,0.1615,6.20,2773.0,78.7
20124,144.9,6.90,23.07,0.1592,6.28,2773.0,78.7
20131,144.9,6.90,23.07,0.1592,6.28,2773.0,78.7
20138,142.9,7.00,23.08,0.1615,6.19,2773.0,78.7
20145,144.9,6.90,23.08,0.1592,6.28,2773.0,78.7
20152,142.9,7.00,23.08,0.1616,6.19,2773.0,78.8
20159,144.9,6.90,23.09,0.1593,6.28,2773.0,78.8
20166,144.9,6.90,23.09,0.1593,6.28,2773.0,78.8
20173,142.9,7.00,23.09,0.1617,6.19,2773.0,78.8
20180,142.9,7.00,23.10,0.1617,6.19,2773.0,78.8
20186,147.1,6.80,23.10,0.1571,6.37,2773.0,78.8
20193,142.9,7.00,23.10,0.1617,6.19,2773.0,78.8
20200,144.9,6.90,23.11,0.1594,6.27,2773.0,78.8
20207,142.9,7.00,23.11,0.1618,6.18,2773.0,78.8
20214,144.9,6.90,23.11,0.1595,6.27,2773.0,78.8
20221,142.9,7.00,23.12,0.1618,6.18,2773.0,78.8
20228,142.9,7.00,23.12,0.1618,6.18,2773.0,78.8
20235,147.1,6.80,23.12,0.1572,6.36,2773.0,78.8
20242,142.9,7.00,23.13,0.1619,6.18,2773.0,78.8
20249,144.9,6.90,23.13,0.1596,6.26,2773.0,78.8
20256,142.9,7.00,23.14,0.1619,6.18,2773.0,78.9
20263,144.9,6.90,23.14,0.1597,6.26,2773.0,78.9
20270,142.9,7.00,23.14,0.1620,6.17,2773.0,78.9
20277,144.9,6.90,23.15,0.1597,6.26,2773.0,78.9
20284,142.9,7.00,23.15,0.1620,6.17,2773.0,78.9
20291,142.9,7.00,23.15,0.1621,6.17,2773.0,78.9
20298,144.9,6.90,23.16,0.1598,6.26,2773.0,78.9
20304,144.9,6.90,23.16,0.1598,6.26,2773.0,78.9
20311,142.9,7.00,23.16,0.1621,6.17,2773.0,78.9
20318,144.9,6.90,23.17,0.1599,6.25,2773.0,78.9
20325,142.9,7.00,23.17,0.1622,6.17,2773.0,78.9
20332,144.9,6.90,23.17,0.1599,6.25,2773.0,78.9
20339,144.9,6.90,23.18,0.1599,6.25,2773.0,78.9
20346,142.9,7.00,23.18,0.1623,6.16,2773.0,78.9
20353,144.9,6.90,23.19,0.1600,6.25,2773.0,79.0
20360,142.9,7.00,23.19,0.1623,6.16,2773.0,79.0
20367,142.9,7.00,23.19,0.1623,6.16,2773.0,79.0
20374,147.1,6.80,23.20,0.1577,6.34,2773.0,79.0
20381,142.9,7.00,23.20,0.1624,6.16,2773.0,79.0
20388,144.9,6.90,23.20,0.1601,6.24,2773.0,79.0
20395,140.8,7.10,23.21,0.1648,6.07,2773.0,79.0
20402,144.9,6.90,23.21,0.1601,6.24,2773.0,79.0
20409,147.1,6.80,23.21,0.1578,6.34,2773.0,79.0
20416,140.8,7.10,23.21,0.1648,6.07,2773.0,79.0
20423,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
20429,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
20436,142.9,7.00,23.22,0.1625,6.15,2773.0,79.0
20443,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
20450,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
20457,142.9,7.00,23.22,0.1626,6.15,2773.0,79.0
20464,142.9,7.00,23.23,0.1626,6.15,2773.0,79.0
20471,144.9,6.90,23.23,0.1603,6.24,2773.0,79.0
20478,144.9,6.90,23.23,0.1603,6.24,2773.0,79.0
20485,142.9,7.00,23.23,0.1626,6.15,2773.0,79.0
20492,144.9,6.90,23.23,0.1603,6.24,2773.0,79.0
20499,144.9,6.90,23.24,0.1603,6.24,2773.0,79.0
20506,140.8,7.10,23.24,0.1650,6.06,2773.0,79.0
20513,147.1,6.80,23.24,0.1580,6.33,2773.0,79.0
20520,142.9,7.00,23.24,0.1627,6.15,2773.0,79.0
20527,142.9,7.00,23.24,0.1627,6.15,2773.0,79.0
20534,144.9,6.90,23.25,0.1604,6.23,2773.0,79.0
20541,142.9,7.00,23.25,0.1627,6.15,2773.0,79.0
20548,144.9,6.90,23.25,0.1604,6.23,2773.0,79.0
20554,144.9,6.90,23.25,0.1604,6.23,2773.0,79.0
20561,142.9,7.00,23.25,0.1628,6.15,2773.0,79.0
20568,144.9,6.90,23.25,0.1605,6.23,2773.0,79.0
20575,144.9,6.90,23.26,0.1605,6.23,2773.0,79.0
20582,142.9,7.00,23.26,0.1628,6.14,2773.0,79.0
20589,144.9,6.90,23.26,0.1605,6.23,2773.0,79.0
20596,142.9,7.00,23.26,0.1628,6.14,2773.0,79.0
20603,144.9,6.90,23.26,0.1605,6.23,2773.0,79.0
20610,144.9,6.90,23.27,0.1605,6.23,2773.0,79.0
20617,142.9,7.00,23.27,0.1629,6.14,2773.0,79.0
20624,142.9,7.00,23.27,0.1629,6.14,2773.0,79.0
20631,144.9,6.90,23.27,0.1606,6.23,2773.0,79.0
20638,142.9,7.00,23.27,0.1629,6.14,2773.0,79.0
20645,144.9,6.90,23.28,0.1606,6.23,2773.0,79.0
20652,144.9,6.90,23.28,0.1606,6.22,2773.0,79.0
20659,142.9,7.00,23.28,0.1630,6.14,2773.0,79.0
20666,144.9,6.90,23.28,0.1606,6.22,2773.0,79.0
20673,142.9,7.00,23.28,0.1630,6.14,2773.0,79.0
20679,144.9,6.90,23.28,0.1607,6.22,2773.0,79.0
20686,144.9,6.90,23.29,0.1607,6.22,2773.0,79.0
20693,142.9,7.00,23.29,0.1630,6.14,2773.0,79.0
20700,142.9,7.00,23.29,0.1630,6.14,2773.0,79.0
20707,144.9,6.90,23.29,0.1607,6.22,2773.0,79.0
20714,144.9,6.90,23.29,0.1607,6.22,2773.0,79.0
20721,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
20728,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
20735,144.9,6.90,23.30,0.1608,6.22,2773.0,79.0
20742,144.9,6.90,23.30,0.1608,6.22,2773.0,79.0
20749,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
20756,144.9,6.90,23.31,0.1608,6.22,2773.0,79.0
20763,144.9,6.90,23.31,0.1608,6.22,2773.0,79.0
20770,144.9,6.90,23.31,0.1608,6.22,2773.0,79.0
20777,142.9,7.00,23.31,0.1632,6.13,2773.0,79.0
20784,142.9,7.00,23.31,0.1632,6.13,2773.0,79.0
20791,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
20797,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
20804,142.9,7.00,23.32,0.1632,6.13,2773.0,79.0
20811,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
20818,142.9,7.00,23.32,0.1633,6.13,2773.0,79.0
20825,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
20832,142.9,7.00,23.33,0.1633,6.13,2773.0,79.0
20839,144.9,6.90,23.33,0.1610,6.21,2773.0,79.0
20846,142.9,7.00,23.33,0.1633,6.13,2773.0,79.0
20853,144.9,6.90,23.33,0.1610,6.21,2773.0,79.0
20860,144.9,6.90,23.33,0.1610,6.21,2773.0,79.0
20867,142.9,7.00,23.34,0.1633,6.12,2773.0,79.0
20874,144.9,6.90,23.34,0.1610,6.21,2773.0,79.0
20881,142.9,7.00,23.34,0.1634,6.12,2773.0,79.0
20888,142.9,7.00,23.34,0.1634,6.12,2773.0,79.0
20895,147.1,6.80,23.34,0.1587,6.30,2773.0,79.0
20902,140.8,7.10,23.34,0.1657,6.03,2773.0,79.0
20909,144.9,6.90,23.35,0.1611,6.21,2773.0,79.0
20916,144.9,6.90,23.35,0.1611,6.21,2773.0,79.0
20922,144.9,6.90,23.35,0.1611,6.21,2773.0,79.0
20929,142.9,7.00,23.35,0.1635,6.12,2773.0,79.0
20936,144.9,6.90,23.35,0.1611,6.20,2773.0,79.0
20943,142.9,7.00,23.36,0.1635,6.12,2773.0,79.0
20950,144.9,6.90,23.36,0.1612,6.20,2773.0,79.0
20957,142.9,7.00,23.36,0.1635,6.12,2773.0,79.0
20964,142.9,7.00,23.36,0.1635,6.12,2773.0,79.0
20971,144.9,6.90,23.36,0.1612,6.20,2773.0,79.0
20978,144.9,6.90,23.37,0.1612,6.20,2773.0,79.0
20985,142.9,7.00,23.37,0.1636,6.12,2773.0,79.0
20992,144.9,6.90,23.37,0.1612,6.20,2773.0,79.0
20999,142.9,7.00,23.37,0.1636,6.11,2773.0,79.0
21006,142.9,7.00,23.37,0.1636,6.11,2773.0,79.0
21013,147.1,6.80,23.37,0.1589,6.29,2773.0,79.0
21020,142.9,7.00,23.38,0.1636,6.11,2773.0,79.0
21027,144.9,6.90,23.38,0.1613,6.20,2773.0,79.0
21034,142.9,7.00,23.38,0.1637,6.11,2773.0,79.0
21041,144.9,6.90,23.38,0.1613,6.20,2773.0,79.0
21048,142.9,7.00,23.38,0.1637,6.11,2773.0,79.0
21055,142.9,7.00,23.39,0.1637,6.11,2773.0,79.0
21061,147.1,6.80,23.39,0.1590,6.29,2773.0,79.0
21068,142.9,7.00,23.39,0.1637,6.11,2773.0,79.0
21075,144.9,6.90,23.39,0.1614,6.19,2773.0,79.0
21082,142.9,7.00,23.39,0.1638,6.11,2773.0,79.0
21089,144.9,6.90,23.40,0.1614,6.19,2773.0,79.0
21096,142.9,7.00,23.40,0.1638,6.11,2773.0,79.0
21103,147.1,6.80,23.40,0.1591,6.29,2773.0,79.0
21110,140.8,7.10,23.40,0.1661,6.02,2773.0,79.0
21117,144.9,6.90,23.40,0.1615,6.19,2773.0,79.0
21124,144.9,6.90,23.40,0.1615,6.19,2773.0,79.0
21131,142.9,7.00,23.41,0.1638,6.11,2773.0,79.0
21138,142.9,7.00,23.41,0.1639,6.10,2773.0,79.0
21145,144.9,6.90,23.41,0.1615,6.19,2773.0,79.0
21152,142.9,7.00,23.41,0.1639,6.10,2773.0,79.0
21159,144.9,6.90,23.41,0.1616,6.19,2773.0,79.0
21166,144.9,6.90,23.42,0.1616,6.19,2773.0,79.0
21172,144.9,6.90,23.42,0.1616,6.19,2773.0,79.0
21179,142.9,7.00,23.42,0.1639,6.10,2773.0,79.0
21186,142.9,7.00,23.42,0.1640,6.10,2773.0,79.0
21193,144.9,6.90,23.42,0.1616,6.19,2773.0,79.0
21200,144.9,6.90,23.43,0.1616,6.19,2773.0,79.0
21207,142.9,7.00,23.43,0.1640,6.10,2773.0,79.0
21214,144.9,6.90,23.43,0.1617,6.18,2773.0,79.0
21221,142.9,7.00,23.43,0.1640,6.10,2773.0,79.0
21228,144.9,6.90,23.43,0.1617,6.18,2773.0,79.0
21235,144.9,6.90,23.43,0.1617,6.18,2773.0,79.0
21242,142.9,7.00,23.44,0.1641,6.10,2773.0,79.0
21249,142.9,7.00,23.44,0.1641,6.10,2773.0,79.0
21256,144.9,6.90,23.44,0.1617,6.18,2773.0,79.0
21263,144.9,6.90,23.44,0.1618,6.18,2773.0,79.0
21270,142.9,7.00,23.44,0.1641,6.10,2773.0,79.0
21277,142.9,7.00,23.45,0.1641,6.09,2773.0,79.0
21284,144.9,6.90,23.45,0.1618,6.18,2773.0,79.0
21291,144.9,6.90,23.45,0.1618,6.18,2773.0,79.0
21298,142.9,7.00,23.45,0.1642,6.09,2773.0,79.0
21304,144.9,6.90,23.45,0.1618,6.18,2773.0,79.0
21311,142.9,7.00,23.46,0.1642,6.09,2773.0,79.0
21318,144.9,6.90,23.46,0.1619,6.18,2773.0,79.0
21325,142.9,7.00,23.46,0.1642,6.09,2773.0,79.0
21332,144.9,6.90,23.46,0.1619,6.18,2773.0,79.0
21339,144.9,6.90,23.46,0.1619,6.18,2773.0,79.0
21346,142.9,7.00,23.46,0.1643,6.09,2773.0,79.0
21353,144.9,6.90,23.47,0.1619,6.17,2773.0,79.0
21360,142.9,7.00,23.47,0.1643,6.09,2773.0,79.0
21367,144.9,6.90,23.47,0.1619,6.17,2773.0,79.0
21374,142.9,7.00,23.47,0.1643,6.09,2773.0,79.0
21381,142.9,7.00,23.47,0.1643,6.09,2773.0,79.0
21388,144.9,6.90,23.48,0.1620,6.17,2773.0,79.0
21395,144.9,6.90,23.48,0.1620,6.17,2773.0,79.0
21402,142.9,7.00,23.48,0.1644,6.09,2773.0,79.0
21409,147.1,6.80,23.48,0.1596,6.27,2773.0,79.0
21416,142.9,7.00,23.47,0.1643,6.09,2773.0,79.0
21423,142.9,7.00,23.47,0.1643,6.09,2773.0,79.0
21429,144.9,6.90,23.47,0.1619,6.17,2773.0,79.0
21436,144.9,6.90,23.46,0.1619,6.18,2773.0,79.0
21443,142.9,7.00,23.46,0.1642,6.09,2773.0,79.0
21450,144.9,6.90,23.46,0.1619,6.18,2773.0,79.0
21457,142.9,7.00,23.46,0.1642,6.09,2773.0,79.0
21464,144.9,6.90,23.45,0.1618,6.18,2773.0,79.0
21471,144.9,6.90,23.45,0.1618,6.18,2773.0,79.0
21478,142.9,7.00,23.45,0.1641,6.09,2773.0,79.0
21485,142.9,7.00,23.44,0.1641,6.10,2773.0,79.0
21492,144.9,6.90,23.44,0.1617,6.18,2773.0,79.0
21499,142.9,7.00,23.44,0.1641,6.10,2773.0,79.0
21506,144.9,6.90,23.43,0.1617,6.18,2773.0,79.0
21513,142.9,7.00,23.43,0.1640,6.10,2773.0,79.0
21520,147.1,6.80,23.43,0.1593,6.28,2773.0,79.0
21527,140.8,7.10,23.42,0.1663,6.01,2773.0,79.0
21534,144.9,6.90,23.42,0.1616,6.19,2773.0,79.0
21541,144.9,6.90,23.42,0.1616,6.19,2773.0,79.0
21548,142.9,7.00,23.41,0.1639,6.10,2773.0,79.0
21554,144.9,6.90,23.41,0.1615,6.19,2773.0,79.0
21561,144.9,6.90,23.41,0.1615,6.19,2773.0,79.0
21568,144.9,6.90,23.41,0.1615,6.19,2773.0,79.0
21575,142.9,7.00,23.40,0.1638,6.11,2773.0,79.0
21582,144.9,6.90,23.40,0.1615,6.19,2773.0,79.0
21589,142.9,7.00,23.40,0.1638,6.11,2773.0,79.0
21596,144.9,6.90,23.39,0.1614,6.19,2773.0,79.0
21603,142.9,7.00,23.39,0.1637,6.11,2773.0,79.0
21610,142.9,7.00,23.39,0.1637,6.11,2773.0,79.0
21617,144.9,6.90,23.38,0.1613,6.20,2773.0,79.0
21624,144.9,6.90,23.38,0.1613,6.20,2773.0,79.0
21631,142.9,7.00,23.38,0.1636,6.11,2773.0,79.0
21638,144.9,6.90,23.37,0.1613,6.20,2773.0,79.0
21645,144.9,6.90,23.37,0.1613,6.20,2773.0,79.0
21652,140.8,7.10,23.37,0.1659,6.03,2773.0,79.0
21659,144.9,6.90,23.36,0.1612,6.20,2773.0,79.0
21666,144.9,6.90,23.36,0.1612,6.20,2773.0,79.0
21672,144.9,6.90,23.36,0.1612,6.20,2773.0,79.0
21679,142.9,7.00,23.36,0.1635,6.12,2773.0,79.0
21686,144.9,6.90,23.35,0.1611,6.20,2773.0,79.0
21693,142.9,7.00,23.35,0.1634,6.12,2773.0,79.0
21700,144.9,6.90,23.35,0.1611,6.21,2773.0,79.0
21707,142.9,7.00,23.34,0.1634,6.12,2773.0,79.0
21714,142.9,7.00,23.34,0.1634,6.12,2773.0,79.0
21721,144.9,6.90,23.34,0.1610,6.21,2773.0,79.0
21728,144.9,6.90,23.33,0.1610,6.21,2773.0,79.0
21735,142.9,7.00,23.33,0.1633,6.13,2773.0,79.0
21742,144.9,6.90,23.33,0.1610,6.21,2773.0,79.0
21749,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
21756,142.9,7.00,23.32,0.1632,6.13,2773.0,79.0
21763,144.9,6.90,23.32,0.1609,6.21,2773.0,79.0
21770,142.9,7.00,23.31,0.1632,6.13,2773.0,79.0
21777,142.9,7.00,23.31,0.1632,6.13,2773.0,79.0
21784,147.1,6.80,23.31,0.1585,6.31,2773.0,79.0
21791,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
21798,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
21804,147.1,6.80,23.30,0.1584,6.31,2773.0,79.0
21811,142.9,7.00,23.30,0.1631,6.13,2773.0,79.0
21818,142.9,7.00,23.29,0.1630,6.13,2773.0,79.0
21825,142.9,7.00,23.29,0.1630,6.14,2773.0,79.0
21832,144.9,6.90,23.29,0.1607,6.22,2773.0,79.0
21839,144.9,6.90,23.28,0.1607,6.22,2773.0,79.0
21846,144.9,6.90,23.28,0.1606,6.22,2773.0,79.0
21853,142.9,7.00,23.28,0.1629,6.14,2773.0,79.0
21860,142.9,7.00,23.27,0.1629,6.14,2773.0,79.0
21867,144.9,6.90,23.27,0.1606,6.23,2773.0,79.0
21874,144.9,6.90,23.27,0.1605,6.23,2773.0,79.0
21881,142.9,7.00,23.26,0.1629,6.14,2773.0,79.0
21888,144.9,6.90,23.26,0.1605,6.23,2773.0,79.0
21895,142.9,7.00,23.26,0.1628,6.14,2773.0,79.0
21902,144.9,6.90,23.26,0.1605,6.23,2773.0,79.0
21909,144.9,6.90,23.25,0.1604,6.23,2773.0,79.0
21916,142.9,7.00,23.25,0.1627,6.15,2773.0,79.0
21922,144.9,6.90,23.25,0.1604,6.23,2773.0,79.0
21929,142.9,7.00,23.24,0.1627,6.15,2773.0,79.0
21936,142.9,7.00,23.24,0.1627,6.15,2773.0,79.0
21943,147.1,6.80,23.24,0.1580,6.33,2773.0,79.0
21950,142.9,7.00,23.23,0.1626,6.15,2773.0,79.0
21957,144.9,6.90,23.23,0.1603,6.24,2773.0,79.0
21964,142.9,7.00,23.23,0.1626,6.15,2773.0,79.0
21971,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
21978,142.9,7.00,23.22,0.1625,6.15,2773.0,79.0
21985,142.9,7.00,23.22,0.1625,6.15,2773.0,79.0
21992,144.9,6.90,23.21,0.1602,6.24,2773.0,79.0
21999,142.9,7.00,23.21,0.1625,6.16,2773.0,79.0
22006,144.9,6.90,23.21,0.1601,6.24,2773.0,79.0
22013,142.9,7.00,23.21,0.1624,6.16,2773.0,79.0
22020,144.9,6.90,23.20,0.1601,6.25,2773.0,79.0
22027,144.9,6.90,23.20,0.1601,6.25,2773.0,79.0
22034,142.9,7.00,23.20,0.1624,6.16,2773.0,79.0
22041,144.9,6.90,23.19,0.1600,6.25,2773.0,79.0
22048,142.9,7.00,23.19,0.1623,6.16,2773.0,79.0
22054,144.9,6.90,23.19,0.1600,6.25,2773.0,79.0
22061,142.9,7.00,23.18,0.1623,6.16,2773.0,79.0
22068,144.9,6.90,23.18,0.1599,6.25,2773.0,79.0
22075,142.9,7.00,23.18,0.1622,6.17,2773.0,79.0
22082,147.1,6.80,23.17,0.1576,6.35,2773.0,79.0
22089,142.9,7.00,23.17,0.1622,6.17,2773.0,79.0
22096,144.9,6.90,23.17,0.1599,6.25,2773.0,79.0
