API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22564,144.9,6.90,1591
22571,144.9,6.90,1591
22578,142.9,7.00,1591
22585,144.9,6.90,1591
22592,142.9,7.00,1591
22599,144.9,6.90,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,142.9,7.00,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,144.9,6.90,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22669,142.9,7.00,1591
22675,144.9,6.90,1591
22682,142.9,7.00,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,142.9,7.00,1591
22738,144.9,6.90,1591
22745,140.8,7.10,1591
22752,147.1,6.80,1591
22759,142.9,7.00,1591
22766,142.9,7.00,1591
22773,147.1,6.80,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22793,144.9,6.90,1591
22800,142.9,7.00,1591
22807,142.9,7.00,1591
22814,144.9,6.90,1591
22821,142.9,7.00,1591
22828,142.9,7.00,1591
22835,144.9,6.90,1591
22842,144.9,6.90,1591
22849,144.9,6.90,1591
22856,142.9,7.00,1591
22863,142.9,7.00,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,144.9,6.90,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,144.9,6.90,1591
22925,144.9,6.90,1591
22932,142.9,7.00,1591
22939,144.9,6.90,1591
22946,144.9,6.90,1591
22953,142.9,7.00,1591
22960,142.9,7.00,1591
22967,144.9,6.90,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,142.9,7.00,1591
22995,144.9,6.90,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23023,142.9,7.00,1591
23030,147.1,6.80,1591
23037,142.9,7.00,1591
23043,144.9,6.90,1591
23050,142.9,7.00,1591
23057,142.9,7.00,1591
23064,144.9,6.90,1591
23071,142.9,7.00,1591
23078,144.9,6.90,1591
23085,144.9,6.90,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,142.9,7.00,1591
23120,144.9,6.90,1591
23127,144.9,6.90,1591
23134,142.9,7.00,1591
23141,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,142.9,7.00,1591
23175,144.9,6.90,1591
23182,142.9,7.00,1591
23189,144.9,6.90,1591
23196,144.9,6.90,1591
23203,142.9,7.00,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,144.9,6.90,1591
23231,142.9,7.00,1591
23238,144.9,6.90,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23259,142.9,7.00,1591
23266,144.9,6.90,1591
23273,142.9,7.00,1591
23280,144.9,6.90,1591
23287,142.9,7.00,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23307,147.1,6.80,1591
23314,142.9,7.00,1591
23321,144.9,6.90,1591
23328,142.9,7.00,1591
23335,144.9,6.90,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,144.9,6.90,1591
23363,142.9,7.00,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,142.9,7.00,1591
23391,144.9,6.90,1591
23398,142.9,7.00,1591
23405,144.9,6.90,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23425,144.9,6.90,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,142.9,7.00,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,142.9,7.00,1591
23481,144.9,6.90,1591
23488,144.9,6.90,1591
23495,144.9,6.90,1591
23502,142.9,7.00,1591
23509,142.9,7.00,1591
23516,144.9,6.90,1591
23523,144.9,6.90,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,142.9,7.00,1591
23571,144.9,6.90,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,144.9,6.90,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,144.9,6.90,1591
23641,142.9,7.00,1591
23648,144.9,6.90,1591
23655,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23675,144.9,6.90,1591
23682,144.9,6.90,1591
23689,142.9,7.00,1591
23696,144.9,6.90,1591
23703,144.9,6.90,1591
23710,140.8,7.10,1591
23717,144.9,6.90,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,142.9,7.00,1591
23766,147.1,6.80,1591
23773,142.9,7.00,1591
23780,142.9,7.00,1591
23787,144.9,6.90,1591
23794,142.9,7.00,1591
23800,144.9,6.90,1591
23807,142.9,7.00,1591
23814,144.9,6.90,1591
23821,142.9,7.00,1591
23828,144.9,6.90,1591
23835,144.9,6.90,1591
23842,142.9,7.00,1591
23849,144.9,6.90,1591
23856,142.9,7.00,1591
23863,144.9,6.90,1591
23870,144.9,6.90,1591
23877,144.9,6.90,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,142.9,7.00,1591
23905,142.9,7.00,1591
23912,144.9,6.90,1591
23918,144.9,6.90,1591
23925,142.9,7.00,1591
23932,144.9,6.90,1591
23939,142.9,7.00,1591
23946,142.9,7.00,1591
23953,147.1,6.80,1591
23960,142.9,7.00,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,142.9,7.00,1591
24002,144.9,6.90,1591
24009,142.9,7.00,1591
24016,144.9,6.90,1591
24023,144.9,6.90,1591
24030,142.9,7.00,1591
24037,144.9,6.90,1591
24044,142.9,7.00,1591
24050,144.9,6.90,1591
24057,144.9,6.90,1591
24064,142.9,7.00,1591
24071,144.9,6.90,1591
24078,142.9,7.00,1591
24085,142.9,7.00,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,142.9,7.00,1591
24113,142.9,7.00,1591
24120,147.1,6.80,1591
24127,142.9,7.00,1591
24134,144.9,6.90,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,144.9,6.90,1591
24162,142.9,7.00,1591
24169,142.9,7.00,1591
24175,144.9,6.90,1591
24182,144.9,6.90,1591
24189,142.9,7.00,1591
24196,144.9,6.90,1591
24203,142.9,7.00,1591
24210,144.9,6.90,1591
24217,142.9,7.00,1591
24224,144.9,6.90,1591
24231,144.9,6.90,1591
24238,142.9,7.00,1591
24245,142.9,7.00,1591
24252,144.9,6.90,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,144.9,6.90,1591
24280,142.9,7.00,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24300,144.9,6.90,1591
24307,142.9,7.00,1591
24314,144.9,6.90,1591
24321,144.9,6.90,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,142.9,7.00,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,147.1,6.80,1591
24384,142.9,7.00,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,142.9,7.00,1591
24412,144.9,6.90,1591
24418,144.9,6.90,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,142.9,7.00,1591
24446,144.9,6.90,1591
24453,142.9,7.00,1591
24460,144.9,6.90,1591
24467,144.9,6.90,1591
24474,142.9,7.00,1591
24481,142.9,7.00,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24523,142.9,7.00,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24543,147.1,6.80,1591
24550,142.9,7.00,1591
24557,142.9,7.00,1591
24564,147.1,6.80,1591
24571,142.9,7.00,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,144.9,6.90,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24620,142.9,7.00,1591
24627,144.9,6.90,1591
24634,142.9,7.00,1591
24641,144.9,6.90,1591
24648,144.9,6.90,1591
24655,144.9,6.90,1591
24662,140.8,7.10,1591
24669,144.9,6.90,1591
24675,144.9,6.90,1591
24682,144.9,6.90,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,142.9,7.00,1591
24710,144.9,6.90,1591
24717,142.9,7.00,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,144.9,6.90,1591
24745,144.9,6.90,1591
24752,142.9,7.00,1591
24759,144.9,6.90,1591
24766,144.9,6.90,1591
24773,140.8,7.10,1591
24780,144.9,6.90,1591
24787,144.9,6.90,1591
24794,142.9,7.00,1591
24800,144.9,6.90,1591
24807,144.9,6.90,1591
24814,144.9,6.90,1591
24821,142.9,7.00,1591
24828,144.9,6.90,1591
24835,142.9,7.00,1591
24842,142.9,7.00,1591
24849,144.9,6.90,1591
24856,144.9,6.90,1591
24863,142.9,7.00,1591
24870,144.9,6.90,1591
24877,144.9,6.90,1591
24884,142.9,7.00,1591
24891,142.9,7.00,1591
24898,144.9,6.90,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24919,142.9,7.00,1591
24925,144.9,6.90,1591
24932,144.9,6.90,1591
24939,142.9,7.00,1591
24946,144.9,6.90,1591
24953,142.9,7.00,1591
24960,144.9,6.90,1591
24967,144.9,6.90,1591
24974,142.9,7.00,1591
24981,142.9,7.00,1591
24988,144.9,6.90,1591
24995,142.9,7.00,1591
25002,144.9,6.90,1591
25009,142.9,7.00,1591
25016,144.9,6.90,1591
25023,144.9,6.90,1591
25030,144.9,6.90,1591
25037,142.9,7.00,1591
25044,142.9,7.00,1591
25050,144.9,6.90,1591
25057,144.9,6.90,1591
25064,144.9,6.90,1591
25071,142.9,7.00,1591
25078,142.9,7.00,1591
25085,144.9,6.90,1591
25092,144.9,6.90,1591
25099,144.9,6.90,1591
25106,142.9,7.00,1591
25113,144.9,6.90,1591
25120,140.8,7.10,1591
25127,144.9,6.90,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,144.9,6.90,1591
25155,144.9,6.90,1591
25162,142.9,7.00,1591
25168,144.9,6.90,1591
25175,142.9,7.00,1591
25182,144.9,6.90,1591
25189,142.9,7.00,1591
25196,144.9,6.90,1591
25203,144.9,6.90,1591
25210,142.9,7.00,1591
25217,142.9,7.00,1591
25224,144.9,6.90,1591
25231,144.9,6.90,1591
25238,142.9,7.00,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,144.9,6.90,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25287,142.9,7.00,1591
25293,144.9,6.90,1591
25300,142.9,7.00,1591
25307,144.9,6.90,1591
25314,142.9,7.00,1591
25321,144.9,6.90,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,142.9,7.00,1591
25349,144.9,6.90,1591
25356,144.9,6.90,1591
25363,144.9,6.90,1591
25370,142.9,7.00,1591
25377,142.9,7.00,1591
25384,147.1,6.80,1591
25391,142.9,7.00,1591
25398,142.9,7.00,1591
25405,142.9,7.00,1591
25412,144.9,6.90,1591
25418,144.9,6.90,1591
25425,144.9,6.90,1591
25432,142.9,7.00,1591
25439,142.9,7.00,1591
25446,144.9,6.90,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,144.9,6.90,1591
25474,144.9,6.90,1591
25481,142.9,7.00,1591
25488,142.9,7.00,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25516,142.9,7.00,1591
25523,144.9,6.90,1591
25530,144.9,6.90,1591
25537,142.9,7.00,1591
25543,144.9,6.90,1591
25550,142.9,7.00,1591
25557,144.9,6.90,1591
25564,144.9,6.90,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,142.9,7.00,1591
25599,144.9,6.90,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25620,142.9,7.00,1591
25627,147.1,6.80,1591
25634,142.9,7.00,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,142.9,7.00,1591
25662,144.9,6.90,1591
25668,144.9,6.90,1591
25675,142.9,7.00,1591
25682,144.9,6.90,1591
25689,142.9,7.00,1591
25696,142.9,7.00,1591
25703,147.1,6.80,1591
25710,142.9,7.00,1591
25717,144.9,6.90,1591
25724,142.9,7.00,1591
25731,144.9,6.90,1591
25738,142.9,7.00,1591
25745,144.9,6.90,1591
25752,142.9,7.00,1591
25759,147.1,6.80,1591
25766,142.9,7.00,1591
25773,142.9,7.00,1591
25780,142.9,7.00,1591
25787,144.9,6.90,1591
25793,144.9,6.90,1591
25800,142.9,7.00,1591
25807,144.9,6.90,1591
25814,142.9,7.00,1591
25821,144.9,6.90,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,144.9,6.90,1591
25849,142.9,7.00,1591
25856,144.9,6.90,1591
25863,144.9,6.90,1591
25870,142.9,7.00,1591
25877,142.9,7.00,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25925,144.9,6.90,1591
25932,144.9,6.90,1591
25939,144.9,6.90,1591
25946,142.9,7.00,1591
25953,144.9,6.90,1591
25960,142.9,7.00,1591
25967,144.9,6.90,1591
25974,144.9,6.90,1591
25981,140.8,7.10,1591
25988,147.1,6.80,1591
25995,142.9,7.00,1591
26002,142.9,7.00,1591
26009,144.9,6.90,1591
26016,142.9,7.00,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26036,147.1,6.80,1591
26043,144.9,6.90,1591
26050,142.9,7.00,1591
26057,142.9,7.00,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,144.9,6.90,1591
26092,142.9,7.00,1591
26099,142.9,7.00,1591
26106,144.9,6.90,1591
26113,142.9,7.00,1591
26120,144.9,6.90,1591
26127,144.9,6.90,1591
26134,142.9,7.00,1591
26141,144.9,6.90,1591
26148,142.9,7.00,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,144.9,6.90,1591
26189,142.9,7.00,1591
26196,147.1,6.80,1591
26203,142.9,7.00,1591
26210,142.9,7.00,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,144.9,6.90,1591
26238,142.9,7.00,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,142.9,7.00,1591
26273,144.9,6.90,1591
26280,144.9,6.90,1591
26287,142.9,7.00,1591
26293,144.9,6.90,1591
26300,142.9,7.00,1591
26307,144.9,6.90,1591
26314,142.9,7.00,1591
26321,144.9,6.90,1591
26328,144.9,6.90,1591
26335,142.9,7.00,1591
26342,142.9,7.00,1591
26349,144.9,6.90,1591
26356,142.9,7.00,1591
26363,144.9,6.90,1591
26370,144.9,6.90,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,140.8,7.10,1591
26405,144.9,6.90,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26425,147.1,6.80,1591
26432,142.9,7.00,1591
26439,142.9,7.00,1591
26446,144.9,6.90,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,144.9,6.90,1591
26474,142.9,7.00,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,144.9,6.90,1591
26516,144.9,6.90,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,142.9,7.00,1591
26544,142.9,7.00,1591
26550,147.1,6.80,1591
26557,142.9,7.00,1591
26564,144.9,6.90,1591
26571,142.9,7.00,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,144.9,6.90,1591
26599,144.9,6.90,1591
26606,140.8,7.10,1591
26613,144.9,6.90,1591
26620,144.9,6.90,1591
26627,144.9,6.90,1591
26634,144.9,6.90,1591
26641,142.9,7.00,1591
26648,142.9,7.00,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26668,144.9,6.90,1591
26675,144.9,6.90,1591
26682,142.9,7.00,1591
26689,142.9,7.00,1591
26696,147.1,6.80,1591
26703,142.9,7.00,1591
26710,144.9,6.90,1591
26717,142.9,7.00,1591
26724,142.9,7.00,1591
26731,144.9,6.90,1591
26738,144.9,6.90,1591
26745,142.9,7.00,1591
26752,144.9,6.90,1591
26759,144.9,6.90,1591
26766,142.9,7.00,1591
26773,142.9,7.00,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26793,144.9,6.90,1591
26800,142.9,7.00,1591
26807,144.9,6.90,1591
26814,142.9,7.00,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,144.9,6.90,1591
26849,144.9,6.90,1591
26856,142.9,7.00,1591
26863,142.9,7.00,1591
26870,144.9,6.90,1591
26877,144.9,6.90,1591
26884,144.9,6.90,1591
26891,142.9,7.00,1591
26898,142.9,7.00,1591
26905,144.9,6.90,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,142.9,7.00,1591
26932,144.9,6.90,1591
26939,144.9,6.90,1591
26946,144.9,6.90,1591
26953,142.9,7.00,1591
26960,142.9,7.00,1591
26967,142.9,7.00,1591
26974,147.1,6.80,1591
26981,142.9,7.00,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,142.9,7.00,1591
27009,144.9,6.90,1591
27016,144.9,6.90,1591
27023,142.9,7.00,1591
27030,144.9,6.90,1591
27037,142.9,7.00,1591
27043,144.9,6.90,1591
27050,142.9,7.00,1591
27057,144.9,6.90,1591
27064,142.9,7.00,1591
27071,144.9,6.90,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,144.9,6.90,1591
27099,144.9,6.90,1591
27106,142.9,7.00,1591
27113,142.9,7.00,1591
27120,147.1,6.80,1591
27127,142.9,7.00,1591
27134,142.9,7.00,1591
27141,144.9,6.90,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27161,144.9,6.90,1591
27168,142.9,7.00,1591
27175,144.9,6.90,1591
27182,142.9,7.00,1591
27189,142.9,7.00,1591
27196,144.9,6.90,1591
27203,144.9,6.90,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,142.9,7.00,1591
27231,144.9,6.90,1591
27238,142.9,7.00,1591
27245,144.9,6.90,1591
27252,144.9,6.90,1591
27259,142.9,7.00,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27293,144.9,6.90,1591
27300,144.9,6.90,1591
27307,142.9,7.00,1591
27314,144.9,6.90,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,144.9,6.90,1591
27356,142.9,7.00,1591
27363,142.9,7.00,1591
27370,144.9,6.90,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,144.9,6.90,1591
27412,142.9,7.00,1591
27418,144.9,6.90,1591
27425,142.9,7.00,1591
27432,144.9,6.90,1591
27439,144.9,6.90,1591
27446,142.9,7.00,1591
27453,144.9,6.90,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,142.9,7.00,1591
27488,144.9,6.90,1591
27495,142.9,7.00,1591
27502,144.9,6.90,1591
27509,142.9,7.00,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27536,144.9,6.90,1591
27543,142.9,7.00,1591
27550,144.9,6.90,1591
27557,142.9,7.00,1591
27564,142.9,7.00,1591
27571,144.9,6.90,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,144.9,6.90,1591
27634,144.9,6.90,1591
27641,142.9,7.00,1591
27648,142.9,7.00,1591
27655,144.9,6.90,1591
27662,142.9,7.00,1591
27669,142.9,7.00,1591
27675,147.1,6.80,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,142.9,7.00,1591
27703,144.9,6.90,1591
27710,144.9,6.90,1591
27717,142.9,7.00,1591
27724,144.9,6.90,1591
27731,144.9,6.90,1591
27738,140.8,7.10,1591
27745,144.9,6.90,1591
27752,144.9,6.90,1591
27759,144.9,6.90,1591
27766,142.9,7.00,1591
27773,142.9,7.00,1591
27780,144.9,6.90,1591
27786,144.9,6.90,1591
27793,142.9,7.00,1591
27800,144.9,6.90,1591
27807,142.9,7.00,1591
27814,144.9,6.90,1591
27821,142.9,7.00,1591
27828,144.9,6.90,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27856,144.9,6.90,1591
27863,142.9,7.00,1591
27870,142.9,7.00,1591
27877,144.9,6.90,1591
27884,144.9,6.90,1591
27891,142.9,7.00,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27911,144.9,6.90,1591
27918,142.9,7.00,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,144.9,6.90,1591
27981,142.9,7.00,1591
27988,142.9,7.00,1591
27995,144.9,6.90,1591
28002,144.9,6.90,1591
28009,142.9,7.00,1591
28016,142.9,7.00,1591
28023,147.1,6.80,1591
28030,142.9,7.00,1591
28037,142.9,7.00,1591
28043,144.9,6.90,1591
28050,142.9,7.00,1591
28057,147.1,6.80,1591
28064,142.9,7.00,1591
28071,142.9,7.00,1591
28078,144.9,6.90,1591
28085,144.9,6.90,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28155,142.9,7.00,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,142.9,7.00,1591
28182,142.9,7.00,1591
28189,142.9,7.00,1591
28196,147.1,6.80,1591
28203,142.9,7.00,1591
28210,144.9,6.90,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,142.9,7.00,1591
28238,144.9,6.90,1591
28245,144.9,6.90,1591
28252,142.9,7.00,1591
28259,144.9,6.90,1591
28266,142.9,7.00,1591
28273,144.9,6.90,1591
28280,142.9,7.00,1591
28286,144.9,6.90,1591
28293,142.9,7.00,1591
28300,144.9,6.90,1591
28307,142.9,7.00,1591
28314,144.9,6.90,1591
28321,144.9,6.90,1591
28328,142.9,7.00,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,142.9,7.00,1591
28370,147.1,6.80,1591
28377,142.9,7.00,1591
28384,144.9,6.90,1591
28391,142.9,7.00,1591
28398,142.9,7.00,1591
28404,147.1,6.80,1591
28411,142.9,7.00,1591
28418,144.9,6.90,1591
28425,142.9,7.00,1591
28432,142.9,7.00,1591
28439,144.9,6.90,1591
28446,144.9,6.90,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,142.9,7.00,1591
28474,144.9,6.90,1591
28481,142.9,7.00,1591
28488,144.9,6.90,1591
28495,142.9,7.00,1591
28502,142.9,7.00,1591
28509,147.1,6.80,1591
28516,142.9,7.00,1591
28523,144.9,6.90,1591
28530,142.9,7.00,1591
28536,144.9,6.90,1591
28543,142.9,7.00,1591
28550,144.9,6.90,1591
28557,142.9,7.00,1591
28564,142.9,7.00,1591
28571,144.9,6.90,1591
28578,144.9,6.90,1591
28585,142.9,7.00,1591
28592,144.9,6.90,1591
28599,144.9,6.90,1591
28606,142.9,7.00,1591
28613,144.9,6.90,1591
28620,144.9,6.90,1591
28627,142.9,7.00,1591
28634,144.9,6.90,1591
28641,142.9,7.00,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28661,144.9,6.90,1591
28668,142.9,7.00,1591
28675,144.9,6.90,1591
28682,144.9,6.90,1591
28689,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,144.9,6.90,1591
28717,142.9,7.00,1591
28724,144.9,6.90,1591
28731,142.9,7.00,1591
28738,144.9,6.90,1591
28745,144.9,6.90,1591
28752,144.9,6.90,1591
28759,140.8,7.10,1591
28766,144.9,6.90,1591
28773,142.9,7.00,1591
28780,144.9,6.90,1591
28786,147.1,6.80,1591
28793,142.9,7.00,1591
28800,142.9,7.00,1591
28807,144.9,6.90,1591
28814,142.9,7.00,1591
28821,142.9,7.00,1591
28828,144.9,6.90,1591
28835,142.9,7.00,1591
28842,144.9,6.90,1591
28849,142.9,7.00,1591
28856,144.9,6.90,1591
28863,144.9,6.90,1591
28870,142.9,7.00,1591
28877,144.9,6.90,1591
28884,144.9,6.90,1591
28891,142.9,7.00,1591
28898,142.9,7.00,1591
28905,144.9,6.90,1591
28911,144.9,6.90,1591
28918,142.9,7.00,1591
28925,144.9,6.90,1591
28932,142.9,7.00,1591
28939,147.1,6.80,1591
28946,140.8,7.10,1591
28953,144.9,6.90,1591
28960,144.9,6.90,1591
28967,142.9,7.00,1591
28974,144.9,6.90,1591
28981,144.9,6.90,1591
28988,142.9,7.00,1591
28995,142.9,7.00,1591
29002,144.9,6.90,1591
29009,142.9,7.00,1591
29016,144.9,6.90,1591
29023,144.9,6.90,1591
29030,142.9,7.00,1591
29036,144.9,6.90,1591
29043,142.9,7.00,1591
29050,142.9,7.00,1591
29057,147.1,6.80,1591
29064,144.9,6.90,1591
29071,142.9,7.00,1591
29078,144.9,6.90,1591
29085,142.9,7.00,1591
29092,142.9,7.00,1591
29099,142.9,7.00,1591
29106,147.1,6.80,1591
29113,142.9,7.00,1591
29120,142.9,7.00,1591
29127,144.9,6.90,1591
29134,144.9,6.90,1591
29141,144.9,6.90,1591
29148,142.9,7.00,1591
29155,142.9,7.00,1591
29161,144.9,6.90,1591
29168,144.9,6.90,1591
29175,142.9,7.00,1591
29182,142.9,7.00,1591
29189,144.9,6.90,1591
29196,144.9,6.90,1591
29203,144.9,6.90,1591
29210,142.9,7.00,1591
29217,142.9,7.00,1591
29224,144.9,6.90,1591
29231,144.9,6.90,1591
29238,142.9,7.00,1591
29245,142.9,7.00,1591
29252,144.9,6.90,1591
29259,144.9,6.90,1591
29266,142.9,7.00,1591
29273,144.9,6.90,1591
29280,142.9,7.00,1591
29287,142.9,7.00,1591
29293,147.1,6.80,1591
29300,142.9,7.00,1591
29307,142.9,7.00,1591
29314,144.9,6.90,1591
29321,142.9,7.00,1591
29328,144.9,6.90,1591
