API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Tempo de Carregamento Inicial (Assets + Draco): 5.77 segundos (5765.90 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.39 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 69.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21728,144.9,6.90,1591
21735,142.9,7.00,1591
21742,144.9,6.90,1591
21749,144.9,6.90,1591
21756,142.9,7.00,1591
21763,144.9,6.90,1591
21770,142.9,7.00,1591
21777,142.9,7.00,1591
21784,147.1,6.80,1591
21791,142.9,7.00,1591
21798,142.9,7.00,1591
21804,147.1,6.80,1591
21811,142.9,7.00,1591
21818,142.9,7.00,1591
21825,142.9,7.00,1591
21832,144.9,6.90,1591
21839,144.9,6.90,1591
21846,144.9,6.90,1591
21853,142.9,7.00,1591
21860,142.9,7.00,1591
21867,144.9,6.90,1591
21874,144.9,6.90,1591
21881,142.9,7.00,1591
21888,144.9,6.90,1591
21895,142.9,7.00,1591
21902,144.9,6.90,1591
21909,144.9,6.90,1591
21916,142.9,7.00,1591
21922,144.9,6.90,1591
21929,142.9,7.00,1591
21936,142.9,7.00,1591
21943,147.1,6.80,1591
21950,142.9,7.00,1591
21957,144.9,6.90,1591
21964,142.9,7.00,1591
21971,144.9,6.90,1591
21978,142.9,7.00,1591
21985,142.9,7.00,1591
21992,144.9,6.90,1591
21999,142.9,7.00,1591
22006,144.9,6.90,1591
22013,142.9,7.00,1591
22020,144.9,6.90,1591
22027,144.9,6.90,1591
22034,142.9,7.00,1591
22041,144.9,6.90,1591
22048,142.9,7.00,1591
22054,144.9,6.90,1591
22061,142.9,7.00,1591
22068,144.9,6.90,1591
22075,142.9,7.00,1591
22082,147.1,6.80,1591
22089,142.9,7.00,1591
22096,144.9,6.90,1591
22103,142.9,7.00,1591
22110,144.9,6.90,1591
22117,142.9,7.00,1591
22124,144.9,6.90,1591
22131,142.9,7.00,1591
22138,144.9,6.90,1591
22145,144.9,6.90,1591
22152,142.9,7.00,1591
22159,142.9,7.00,1591
22166,144.9,6.90,1591
22172,144.9,6.90,1591
22179,142.9,7.00,1591
22186,142.9,7.00,1591
22193,144.9,6.90,1591
22200,142.9,7.00,1591
22207,147.1,6.80,1591
22214,142.9,7.00,1591
22221,142.9,7.00,1591
22228,142.9,7.00,1591
22235,144.9,6.90,1591
22242,144.9,6.90,1591
22249,144.9,6.90,1591
22256,142.9,7.00,1591
22263,142.9,7.00,1591
22270,147.1,6.80,1591
22277,142.9,7.00,1591
22284,142.9,7.00,1591
22291,144.9,6.90,1591
22297,144.9,6.90,1591
22304,142.9,7.00,1591
22311,142.9,7.00,1591
22318,147.1,6.80,1591
22325,142.9,7.00,1591
22332,142.9,7.00,1591
22339,144.9,6.90,1591
22346,144.9,6.90,1591
22353,142.9,7.00,1591
22360,142.9,7.00,1591
22367,147.1,6.80,1591
22374,144.9,6.90,1591
22381,142.9,7.00,1591
22388,142.9,7.00,1591
22395,142.9,7.00,1591
22402,144.9,6.90,1591
22409,142.9,7.00,1591
22416,144.9,6.90,1591
22423,142.9,7.00,1591
22429,144.9,6.90,1591
22436,144.9,6.90,1591
22443,144.9,6.90,1591
22450,142.9,7.00,1591
22457,144.9,6.90,1591
22464,142.9,7.00,1591
22471,144.9,6.90,1591
22478,142.9,7.00,1591
22485,144.9,6.90,1591
22492,142.9,7.00,1591
22499,144.9,6.90,1591
22506,144.9,6.90,1591
22513,142.9,7.00,1591
22520,144.9,6.90,1591
22527,142.9,7.00,1591
22534,142.9,7.00,1591
22541,144.9,6.90,1591
22547,144.9,6.90,1591
22554,142.9,7.00,1591
22561,144.9,6.90,1591
22568,142.9,7.00,1591
22575,144.9,6.90,1591
22582,142.9,7.00,1591
22589,144.9,6.90,1591
22596,142.9,7.00,1591
22603,147.1,6.80,1591
22610,142.9,7.00,1591
22617,142.9,7.00,1591
22624,144.9,6.90,1591
22631,142.9,7.00,1591
22638,144.9,6.90,1591
22645,142.9,7.00,1591
22652,144.9,6.90,1591
22659,144.9,6.90,1591
22666,142.9,7.00,1591
22672,144.9,6.90,1591
22679,142.9,7.00,1591
22686,144.9,6.90,1591
22693,144.9,6.90,1591
22700,142.9,7.00,1591
22707,144.9,6.90,1591
22714,142.9,7.00,1591
22721,144.9,6.90,1591
22728,142.9,7.00,1591
22735,142.9,7.00,1591
22742,144.9,6.90,1591
22749,142.9,7.00,1591
22756,147.1,6.80,1591
22763,142.9,7.00,1591
22770,144.9,6.90,1591
22777,142.9,7.00,1591
22784,142.9,7.00,1591
22790,147.1,6.80,1591
22797,144.9,6.90,1591
22804,140.8,7.10,1591
22811,144.9,6.90,1591
22818,144.9,6.90,1591
22825,142.9,7.00,1591
22832,144.9,6.90,1591
22839,142.9,7.00,1591
22846,144.9,6.90,1591
22853,142.9,7.00,1591
22860,144.9,6.90,1591
22867,144.9,6.90,1591
22874,140.8,7.10,1591
22881,147.1,6.80,1591
22888,142.9,7.00,1591
22895,144.9,6.90,1591
22902,142.9,7.00,1591
22909,144.9,6.90,1591
22916,142.9,7.00,1591
22922,144.9,6.90,1591
22929,142.9,7.00,1591
22936,144.9,6.90,1591
22943,142.9,7.00,1591
22950,144.9,6.90,1591
22957,142.9,7.00,1591
22964,144.9,6.90,1591
22971,144.9,6.90,1591
22978,144.9,6.90,1591
22985,142.9,7.00,1591
22992,142.9,7.00,1591
22999,144.9,6.90,1591
23006,144.9,6.90,1591
23013,144.9,6.90,1591
23020,142.9,7.00,1591
23027,142.9,7.00,1591
23034,144.9,6.90,1591
23041,142.9,7.00,1591
23047,144.9,6.90,1591
23054,142.9,7.00,1591
23061,142.9,7.00,1591
23068,144.9,6.90,1591
23075,144.9,6.90,1591
23082,142.9,7.00,1591
23089,144.9,6.90,1591
23096,142.9,7.00,1591
23103,144.9,6.90,1591
23110,142.9,7.00,1591
23117,144.9,6.90,1591
23124,144.9,6.90,1591
23131,144.9,6.90,1591
23138,142.9,7.00,1591
23145,144.9,6.90,1591
23152,142.9,7.00,1591
23159,142.9,7.00,1591
23166,144.9,6.90,1591
23172,144.9,6.90,1591
23179,142.9,7.00,1591
23186,147.1,6.80,1591
23193,140.8,7.10,1591
23200,144.9,6.90,1591
23207,144.9,6.90,1591
23214,142.9,7.00,1591
23221,144.9,6.90,1591
23228,142.9,7.00,1591
23235,144.9,6.90,1591
23242,142.9,7.00,1591
23249,144.9,6.90,1591
23256,144.9,6.90,1591
23263,142.9,7.00,1591
23270,142.9,7.00,1591
23277,147.1,6.80,1591
23284,142.9,7.00,1591
23291,142.9,7.00,1591
23297,144.9,6.90,1591
23304,144.9,6.90,1591
23311,142.9,7.00,1591
23318,142.9,7.00,1591
23325,144.9,6.90,1591
23332,144.9,6.90,1591
23339,142.9,7.00,1591
23346,147.1,6.80,1591
23353,142.9,7.00,1591
23360,142.9,7.00,1591
23367,142.9,7.00,1591
23374,144.9,6.90,1591
23381,142.9,7.00,1591
23388,144.9,6.90,1591
23395,142.9,7.00,1591
23402,147.1,6.80,1591
23409,142.9,7.00,1591
23416,142.9,7.00,1591
23422,144.9,6.90,1591
23429,142.9,7.00,1591
23436,144.9,6.90,1591
23443,144.9,6.90,1591
23450,142.9,7.00,1591
23457,140.8,7.10,1591
23464,147.1,6.80,1591
23471,144.9,6.90,1591
23478,142.9,7.00,1591
23485,142.9,7.00,1591
23492,147.1,6.80,1591
23499,142.9,7.00,1591
23506,144.9,6.90,1591
23513,142.9,7.00,1591
23520,144.9,6.90,1591
23527,142.9,7.00,1591
23534,144.9,6.90,1591
23541,142.9,7.00,1591
23547,144.9,6.90,1591
23554,142.9,7.00,1591
23561,144.9,6.90,1591
23568,142.9,7.00,1591
23575,144.9,6.90,1591
23582,142.9,7.00,1591
23589,144.9,6.90,1591
23596,144.9,6.90,1591
23603,142.9,7.00,1591
23610,144.9,6.90,1591
23617,144.9,6.90,1591
23624,142.9,7.00,1591
23631,142.9,7.00,1591
23638,144.9,6.90,1591
23645,144.9,6.90,1591
23652,142.9,7.00,1591
23659,144.9,6.90,1591
23666,142.9,7.00,1591
23672,144.9,6.90,1591
23679,142.9,7.00,1591
23686,144.9,6.90,1591
23693,142.9,7.00,1591
23700,144.9,6.90,1591
23707,144.9,6.90,1591
23714,140.8,7.10,1591
23721,144.9,6.90,1591
23728,144.9,6.90,1591
23735,144.9,6.90,1591
23742,142.9,7.00,1591
23749,144.9,6.90,1591
23756,144.9,6.90,1591
23763,142.9,7.00,1591
23770,142.9,7.00,1591
23777,144.9,6.90,1591
23783,147.1,6.80,1591
23791,140.8,7.10,1591
23798,142.9,7.00,1591
23804,147.1,6.80,1591
23811,142.9,7.00,1591
23818,142.9,7.00,1591
23825,144.9,6.90,1591
23832,144.9,6.90,1591
23839,144.9,6.90,1591
23846,142.9,7.00,1591
23853,144.9,6.90,1591
23860,144.9,6.90,1591
23867,142.9,7.00,1591
23874,140.8,7.10,1591
23881,147.1,6.80,1591
23888,142.9,7.00,1591
23895,142.9,7.00,1591
23902,147.1,6.80,1591
23909,142.9,7.00,1591
23915,144.9,6.90,1591
23922,142.9,7.00,1591
23929,142.9,7.00,1591
23936,144.9,6.90,1591
23943,144.9,6.90,1591
23950,142.9,7.00,1591
23957,144.9,6.90,1591
23964,144.9,6.90,1591
23971,142.9,7.00,1591
23978,142.9,7.00,1591
23985,144.9,6.90,1591
23992,142.9,7.00,1591
23999,144.9,6.90,1591
24006,147.1,6.80,1591
24013,142.9,7.00,1591
24020,140.8,7.10,1591
24027,144.9,6.90,1591
24034,144.9,6.90,1591
24040,144.9,6.90,1591
24047,142.9,7.00,1591
24054,144.9,6.90,1591
24061,142.9,7.00,1591
24068,142.9,7.00,1591
24075,144.9,6.90,1591
24082,147.1,6.80,1591
24089,140.8,7.10,1591
24096,144.9,6.90,1591
24103,142.9,7.00,1591
24110,144.9,6.90,1591
24117,144.9,6.90,1591
24124,142.9,7.00,1591
24131,144.9,6.90,1591
24138,142.9,7.00,1591
24145,142.9,7.00,1591
24152,147.1,6.80,1591
24159,140.8,7.10,1591
24165,147.1,6.80,1591
24173,140.8,7.10,1591
24179,144.9,6.90,1591
24186,144.9,6.90,1591
24193,142.9,7.00,1591
24200,144.9,6.90,1591
24207,144.9,6.90,1591
24214,142.9,7.00,1591
24221,144.9,6.90,1591
24228,142.9,7.00,1591
24235,144.9,6.90,1591
24242,142.9,7.00,1591
24249,144.9,6.90,1591
24256,144.9,6.90,1591
24263,142.9,7.00,1591
24270,144.9,6.90,1591
24277,144.9,6.90,1591
24284,142.9,7.00,1591
24290,144.9,6.90,1591
24297,142.9,7.00,1591
24304,144.9,6.90,1591
24311,142.9,7.00,1591
24318,142.9,7.00,1591
24325,144.9,6.90,1591
24332,144.9,6.90,1591
24339,144.9,6.90,1591
24346,142.9,7.00,1591
24353,142.9,7.00,1591
24360,144.9,6.90,1591
24367,144.9,6.90,1591
24374,144.9,6.90,1591
24381,142.9,7.00,1591
24388,142.9,7.00,1591
24395,144.9,6.90,1591
24402,142.9,7.00,1591
24409,144.9,6.90,1591
24416,142.9,7.00,1591
24422,144.9,6.90,1591
24429,144.9,6.90,1591
24436,142.9,7.00,1591
24443,142.9,7.00,1591
24450,144.9,6.90,1591
24457,144.9,6.90,1591
24464,142.9,7.00,1591
24471,144.9,6.90,1591
24478,142.9,7.00,1591
24485,144.9,6.90,1591
24492,144.9,6.90,1591
24499,142.9,7.00,1591
24506,142.9,7.00,1591
24513,147.1,6.80,1591
24520,140.8,7.10,1591
24527,147.1,6.80,1591
24533,144.9,6.90,1591
24541,140.8,7.10,1591
24547,144.9,6.90,1591
24554,144.9,6.90,1591
24561,142.9,7.00,1591
24568,142.9,7.00,1591
24575,147.1,6.80,1591
24582,142.9,7.00,1591
24589,142.9,7.00,1591
24596,144.9,6.90,1591
24603,144.9,6.90,1591
24610,142.9,7.00,1591
24617,142.9,7.00,1591
24624,144.9,6.90,1591
24631,142.9,7.00,1591
24638,144.9,6.90,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,142.9,7.00,1591
24666,144.9,6.90,1591
24672,144.9,6.90,1591
24679,142.9,7.00,1591
24686,144.9,6.90,1591
24693,142.9,7.00,1591
24700,144.9,6.90,1591
24707,144.9,6.90,1591
24714,142.9,7.00,1591
24721,144.9,6.90,1591
24728,144.9,6.90,1591
24735,142.9,7.00,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24756,144.9,6.90,1591
24763,142.9,7.00,1591
24770,144.9,6.90,1591
24777,142.9,7.00,1591
24784,144.9,6.90,1591
24790,144.9,6.90,1591
24797,144.9,6.90,1591
24804,140.8,7.10,1591
24811,144.9,6.90,1591
24818,144.9,6.90,1591
24825,144.9,6.90,1591
24832,142.9,7.00,1591
24839,144.9,6.90,1591
24846,142.9,7.00,1591
24853,144.9,6.90,1591
24860,142.9,7.00,1591
24867,144.9,6.90,1591
24874,142.9,7.00,1591
24881,144.9,6.90,1591
24888,142.9,7.00,1591
24895,144.9,6.90,1591
24902,144.9,6.90,1591
24909,142.9,7.00,1591
24916,142.9,7.00,1591
24922,144.9,6.90,1591
24929,144.9,6.90,1591
24936,144.9,6.90,1591
24943,142.9,7.00,1591
24950,142.9,7.00,1591
24957,144.9,6.90,1591
24964,142.9,7.00,1591
24971,144.9,6.90,1591
24978,144.9,6.90,1591
24985,144.9,6.90,1591
24992,142.9,7.00,1591
24999,142.9,7.00,1591
25006,147.1,6.80,1591
25013,140.8,7.10,1591
25020,147.1,6.80,1591
25027,140.8,7.10,1591
25034,144.9,6.90,1591
25040,144.9,6.90,1591
25048,140.8,7.10,1591
25054,144.9,6.90,1591
25061,144.9,6.90,1591
25068,147.1,6.80,1591
25075,142.9,7.00,1591
25082,142.9,7.00,1591
25089,142.9,7.00,1591
25096,144.9,6.90,1591
25103,142.9,7.00,1591
25110,144.9,6.90,1591
25117,142.9,7.00,1591
25124,144.9,6.90,1591
25131,142.9,7.00,1591
25138,147.1,6.80,1591
25145,142.9,7.00,1591
25152,144.9,6.90,1591
25159,142.9,7.00,1591
25165,144.9,6.90,1591
25172,142.9,7.00,1591
25179,144.9,6.90,1591
25186,142.9,7.00,1591
25193,144.9,6.90,1591
25200,142.9,7.00,1591
25207,144.9,6.90,1591
25214,142.9,7.00,1591
25221,144.9,6.90,1591
25228,144.9,6.90,1591
25235,142.9,7.00,1591
25242,144.9,6.90,1591
25249,142.9,7.00,1591
25256,144.9,6.90,1591
25263,142.9,7.00,1591
25270,142.9,7.00,1591
25277,147.1,6.80,1591
25284,142.9,7.00,1591
25291,142.9,7.00,1591
25297,144.9,6.90,1591
25304,144.9,6.90,1591
25311,144.9,6.90,1591
25318,142.9,7.00,1591
25325,144.9,6.90,1591
25332,142.9,7.00,1591
25339,144.9,6.90,1591
25346,142.9,7.00,1591
25353,142.9,7.00,1591
25360,147.1,6.80,1591
25367,142.9,7.00,1591
25374,144.9,6.90,1591
25381,142.9,7.00,1591
25388,142.9,7.00,1591
25395,144.9,6.90,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,142.9,7.00,1591
25422,144.9,6.90,1591
25429,144.9,6.90,1591
25436,142.9,7.00,1591
25443,144.9,6.90,1591
25450,144.9,6.90,1591
25457,142.9,7.00,1591
25464,142.9,7.00,1591
25471,144.9,6.90,1591
25478,142.9,7.00,1591
25485,144.9,6.90,1591
25492,144.9,6.90,1591
25499,142.9,7.00,1591
25506,142.9,7.00,1591
25513,147.1,6.80,1591
25520,142.9,7.00,1591
25527,142.9,7.00,1591
25534,144.9,6.90,1591
25540,144.9,6.90,1591
25547,142.9,7.00,1591
25554,144.9,6.90,1591
25561,144.9,6.90,1591
25568,142.9,7.00,1591
25575,142.9,7.00,1591
25582,144.9,6.90,1591
25589,144.9,6.90,1591
25596,142.9,7.00,1591
25603,142.9,7.00,1591
25610,144.9,6.90,1591
25617,144.9,6.90,1591
25624,144.9,6.90,1591
25631,142.9,7.00,1591
25638,142.9,7.00,1591
25645,144.9,6.90,1591
25652,142.9,7.00,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25672,144.9,6.90,1591
25679,144.9,6.90,1591
25686,144.9,6.90,1591
25693,142.9,7.00,1591
25700,144.9,6.90,1591
25707,142.9,7.00,1591
25714,144.9,6.90,1591
25721,142.9,7.00,1591
25728,144.9,6.90,1591
25735,142.9,7.00,1591
25742,144.9,6.90,1591
25749,144.9,6.90,1591
25756,142.9,7.00,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,142.9,7.00,1591
25783,147.1,6.80,1591
25790,142.9,7.00,1591
25797,142.9,7.00,1591
25804,144.9,6.90,1591
25811,142.9,7.00,1591
25818,144.9,6.90,1591
25825,142.9,7.00,1591
25832,144.9,6.90,1591
25839,144.9,6.90,1591
25846,144.9,6.90,1591
25853,142.9,7.00,1591
25860,142.9,7.00,1591
25867,144.9,6.90,1591
25874,144.9,6.90,1591
25881,144.9,6.90,1591
25888,140.8,7.10,1591
25895,144.9,6.90,1591
25902,144.9,6.90,1591
25909,142.9,7.00,1591
25915,144.9,6.90,1591
25922,144.9,6.90,1591
25929,142.9,7.00,1591
25936,142.9,7.00,1591
25943,144.9,6.90,1591
25950,144.9,6.90,1591
25957,142.9,7.00,1591
25964,142.9,7.00,1591
25971,144.9,6.90,1591
25978,144.9,6.90,1591
25985,142.9,7.00,1591
25992,142.9,7.00,1591
25999,144.9,6.90,1591
26006,144.9,6.90,1591
26013,142.9,7.00,1591
26020,144.9,6.90,1591
26027,144.9,6.90,1591
26034,142.9,7.00,1591
26040,144.9,6.90,1591
26047,142.9,7.00,1591
26054,147.1,6.80,1591
26061,140.8,7.10,1591
26068,144.9,6.90,1591
26075,142.9,7.00,1591
26082,144.9,6.90,1591
26089,144.9,6.90,1591
26096,144.9,6.90,1591
26103,142.9,7.00,1591
26110,144.9,6.90,1591
26117,142.9,7.00,1591
26124,142.9,7.00,1591
26131,144.9,6.90,1591
26138,144.9,6.90,1591
26145,142.9,7.00,1591
26152,142.9,7.00,1591
26159,144.9,6.90,1591
26166,142.9,7.00,1591
26172,144.9,6.90,1591
26179,147.1,6.80,1591
26186,142.9,7.00,1591
26193,142.9,7.00,1591
26200,142.9,7.00,1591
26207,144.9,6.90,1591
26214,144.9,6.90,1591
26221,144.9,6.90,1591
26228,142.9,7.00,1591
26235,142.9,7.00,1591
26242,144.9,6.90,1591
26249,144.9,6.90,1591
26256,142.9,7.00,1591
26263,142.9,7.00,1591
26270,144.9,6.90,1591
26277,144.9,6.90,1591
26284,142.9,7.00,1591
26290,144.9,6.90,1591
26297,142.9,7.00,1591
26304,144.9,6.90,1591
26311,144.9,6.90,1591
26318,142.9,7.00,1591
26325,144.9,6.90,1591
26332,142.9,7.00,1591
26339,144.9,6.90,1591
26346,142.9,7.00,1591
26353,144.9,6.90,1591
26360,142.9,7.00,1591
26367,147.1,6.80,1591
26374,140.8,7.10,1591
26381,144.9,6.90,1591
26388,142.9,7.00,1591
26395,144.9,6.90,1591
26402,144.9,6.90,1591
26409,142.9,7.00,1591
26415,144.9,6.90,1591
26422,142.9,7.00,1591
26429,144.9,6.90,1591
26436,144.9,6.90,1591
26443,142.9,7.00,1591
26450,142.9,7.00,1591
26457,144.9,6.90,1591
26464,144.9,6.90,1591
26471,142.9,7.00,1591
26478,144.9,6.90,1591
26485,142.9,7.00,1591
26492,144.9,6.90,1591
26499,142.9,7.00,1591
26506,144.9,6.90,1591
26513,142.9,7.00,1591
26520,144.9,6.90,1591
26527,142.9,7.00,1591
26534,144.9,6.90,1591
26540,144.9,6.90,1591
26547,142.9,7.00,1591
26554,144.9,6.90,1591
26561,144.9,6.90,1591
26568,142.9,7.00,1591
26575,144.9,6.90,1591
26582,142.9,7.00,1591
26589,144.9,6.90,1591
26596,142.9,7.00,1591
26603,144.9,6.90,1591
26610,142.9,7.00,1591
26617,144.9,6.90,1591
26624,144.9,6.90,1591
26631,142.9,7.00,1591
26638,142.9,7.00,1591
26645,147.1,6.80,1591
26652,142.9,7.00,1591
26658,144.9,6.90,1591
26666,140.8,7.10,1591
26672,144.9,6.90,1591
26679,144.9,6.90,1591
26686,142.9,7.00,1591
26693,144.9,6.90,1591
26700,142.9,7.00,1591
26707,144.9,6.90,1591
26714,142.9,7.00,1591
26721,147.1,6.80,1591
26728,142.9,7.00,1591
26735,142.9,7.00,1591
26742,144.9,6.90,1591
26749,144.9,6.90,1591
26756,144.9,6.90,1591
26763,142.9,7.00,1591
26770,142.9,7.00,1591
26777,142.9,7.00,1591
26783,147.1,6.80,1591
26791,140.8,7.10,1591
26797,147.1,6.80,1591
26804,142.9,7.00,1591
26811,144.9,6.90,1591
26818,142.9,7.00,1591
26825,144.9,6.90,1591
26832,142.9,7.00,1591
26839,142.9,7.00,1591
26846,144.9,6.90,1591
26853,142.9,7.00,1591
26860,147.1,6.80,1591
26867,144.9,6.90,1591
26874,142.9,7.00,1591
26881,144.9,6.90,1591
26888,142.9,7.00,1591
26895,142.9,7.00,1591
26902,142.9,7.00,1591
26909,144.9,6.90,1591
26915,144.9,6.90,1591
26922,144.9,6.90,1591
26929,144.9,6.90,1591
26936,142.9,7.00,1591
26943,142.9,7.00,1591
26950,144.9,6.90,1591
26957,144.9,6.90,1591
26964,142.9,7.00,1591
26971,142.9,7.00,1591
26978,144.9,6.90,1591
26985,142.9,7.00,1591
26992,144.9,6.90,1591
26999,144.9,6.90,1591
27006,142.9,7.00,1591
27013,144.9,6.90,1591
27020,142.9,7.00,1591
27027,144.9,6.90,1591
27033,144.9,6.90,1591
27040,142.9,7.00,1591
27047,144.9,6.90,1591
27054,142.9,7.00,1591
27061,144.9,6.90,1591
27068,142.9,7.00,1591
27075,144.9,6.90,1591
27082,142.9,7.00,1591
27089,144.9,6.90,1591
27096,144.9,6.90,1591
27103,142.9,7.00,1591
27110,142.9,7.00,1591
27117,144.9,6.90,1591
27124,144.9,6.90,1591
27131,142.9,7.00,1591
27138,144.9,6.90,1591
27145,142.9,7.00,1591
27152,144.9,6.90,1591
27158,144.9,6.90,1591
27165,142.9,7.00,1591
27172,144.9,6.90,1591
27179,142.9,7.00,1591
27186,144.9,6.90,1591
27193,142.9,7.00,1591
27200,147.1,6.80,1591
27207,140.8,7.10,1591
27214,144.9,6.90,1591
27221,142.9,7.00,1591
27228,144.9,6.90,1591
27235,144.9,6.90,1591
27242,142.9,7.00,1591
27249,142.9,7.00,1591
27256,144.9,6.90,1591
27263,144.9,6.90,1591
27270,144.9,6.90,1591
27277,142.9,7.00,1591
27283,144.9,6.90,1591
27290,142.9,7.00,1591
27297,142.9,7.00,1591
27304,147.1,6.80,1591
27311,142.9,7.00,1591
27318,142.9,7.00,1591
27325,144.9,6.90,1591
27332,142.9,7.00,1591
27339,144.9,6.90,1591
27346,142.9,7.00,1591
27353,144.9,6.90,1591
27360,144.9,6.90,1591
27367,142.9,7.00,1591
27374,147.1,6.80,1591
27381,140.8,7.10,1591
27388,142.9,7.00,1591
27395,144.9,6.90,1591
27402,144.9,6.90,1591
27409,142.9,7.00,1591
27415,144.9,6.90,1591
27422,142.9,7.00,1591
27429,144.9,6.90,1591
27436,144.9,6.90,1591
27443,144.9,6.90,1591
27450,142.9,7.00,1591
27457,144.9,6.90,1591
27464,142.9,7.00,1591
27471,144.9,6.90,1591
27478,144.9,6.90,1591
27485,142.9,7.00,1591
27492,142.9,7.00,1591
27499,144.9,6.90,1591
27506,142.9,7.00,1591
27513,144.9,6.90,1591
27520,144.9,6.90,1591
27527,142.9,7.00,1591
27533,144.9,6.90,1591
27540,142.9,7.00,1591
27547,142.9,7.00,1591
27554,144.9,6.90,1591
27561,144.9,6.90,1591
27568,142.9,7.00,1591
27575,144.9,6.90,1591
27582,144.9,6.90,1591
27589,142.9,7.00,1591
27596,142.9,7.00,1591
27603,147.1,6.80,1591
27610,142.9,7.00,1591
27617,142.9,7.00,1591
27624,147.1,6.80,1591
27631,140.8,7.10,1591
27638,142.9,7.00,1591
27645,144.9,6.90,1591
27652,144.9,6.90,1591
27659,142.9,7.00,1591
27665,144.9,6.90,1591
27672,144.9,6.90,1591
27679,142.9,7.00,1591
27686,142.9,7.00,1591
27693,147.1,6.80,1591
27700,142.9,7.00,1591
27707,144.9,6.90,1591
27714,142.9,7.00,1591
27721,142.9,7.00,1591
27728,144.9,6.90,1591
27735,144.9,6.90,1591
27742,144.9,6.90,1591
27749,142.9,7.00,1591
27756,142.9,7.00,1591
27763,142.9,7.00,1591
27770,147.1,6.80,1591
27777,142.9,7.00,1591
27783,144.9,6.90,1591
27790,142.9,7.00,1591
27797,142.9,7.00,1591
27804,147.1,6.80,1591
27811,142.9,7.00,1591
27818,142.9,7.00,1591
27825,144.9,6.90,1591
27832,144.9,6.90,1591
27839,142.9,7.00,1591
27846,142.9,7.00,1591
27853,144.9,6.90,1591
27860,144.9,6.90,1591
27867,144.9,6.90,1591
27874,142.9,7.00,1591
27881,144.9,6.90,1591
27888,142.9,7.00,1591
27895,144.9,6.90,1591
27902,142.9,7.00,1591
27908,144.9,6.90,1591
27915,142.9,7.00,1591
27922,144.9,6.90,1591
27929,144.9,6.90,1591
27936,142.9,7.00,1591
27943,144.9,6.90,1591
27950,142.9,7.00,1591
27957,142.9,7.00,1591
27964,147.1,6.80,1591
27971,142.9,7.00,1591
27978,142.9,7.00,1591
27985,144.9,6.90,1591
27992,142.9,7.00,1591
27999,144.9,6.90,1591
28006,144.9,6.90,1591
28013,142.9,7.00,1591
28020,144.9,6.90,1591
28027,142.9,7.00,1591
28033,144.9,6.90,1591
28040,142.9,7.00,1591
28047,144.9,6.90,1591
28054,144.9,6.90,1591
28061,142.9,7.00,1591
28068,142.9,7.00,1591
28075,144.9,6.90,1591
28082,142.9,7.00,1591
28089,144.9,6.90,1591
28096,142.9,7.00,1591
28103,144.9,6.90,1591
28110,147.1,6.80,1591
28117,140.8,7.10,1591
28124,142.9,7.00,1591
28131,144.9,6.90,1591
28138,144.9,6.90,1591
28145,144.9,6.90,1591
28152,142.9,7.00,1591
28158,144.9,6.90,1591
28165,144.9,6.90,1591
28172,142.9,7.00,1591
28179,142.9,7.00,1591
28186,144.9,6.90,1591
28193,142.9,7.00,1591
28200,144.9,6.90,1591
28207,142.9,7.00,1591
28214,147.1,6.80,1591
28221,140.8,7.10,1591
28228,144.9,6.90,1591
28235,144.9,6.90,1591
28242,142.9,7.00,1591
28249,142.9,7.00,1591
28256,144.9,6.90,1591
28263,144.9,6.90,1591
28270,142.9,7.00,1591
28277,144.9,6.90,1591
28284,142.9,7.00,1591
28290,144.9,6.90,1591
28297,142.9,7.00,1591
28304,144.9,6.90,1591
28311,147.1,6.80,1591
28318,142.9,7.00,1591
28325,140.8,7.10,1591
28332,144.9,6.90,1591
28339,144.9,6.90,1591
28346,144.9,6.90,1591
28353,142.9,7.00,1591
28360,142.9,7.00,1591
28367,147.1,6.80,1591
28374,142.9,7.00,1591
28381,142.9,7.00,1591
28388,144.9,6.90,1591
28395,142.9,7.00,1591
28402,144.9,6.90,1591
28408,144.9,6.90,1591
28415,142.9,7.00,1591
28422,144.9,6.90,1591
28429,142.9,7.00,1591
28436,144.9,6.90,1591
28443,144.9,6.90,1591
28450,142.9,7.00,1591
28457,144.9,6.90,1591
28464,144.9,6.90,1591
28471,142.9,7.00,1591
28478,142.9,7.00,1591
28485,144.9,6.90,1591
28492,142.9,7.00,1591
