=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12620,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12627,144.9,6.90,22.93,0.1582,6.32,2765.0,78.0
12634,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12641,142.9,7.00,22.93,0.1605,6.23,2765.0,78.0
12648,144.9,6.90,22.92,0.1582,6.32,2765.0,78.0
12655,144.9,6.90,22.92,0.1582,6.32,2765.0,78.0
12662,142.9,7.00,22.92,0.1604,6.23,2765.0,78.0
12669,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
12675,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
12682,144.9,6.90,22.92,0.1581,6.32,2765.0,78.0
12689,142.9,7.00,22.92,0.1604,6.24,2765.0,78.0
12696,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
12703,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12710,144.9,6.90,22.91,0.1581,6.32,2765.0,78.0
12717,142.9,7.00,22.91,0.1604,6.24,2765.0,78.0
12724,144.9,6.90,22.91,0.1581,6.33,2765.0,78.0
12731,142.9,7.00,22.91,0.1603,6.24,2765.0,78.0
12738,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
12745,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12752,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12759,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12766,142.9,7.00,22.90,0.1603,6.24,2765.0,78.0
12773,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12780,144.9,6.90,22.90,0.1580,6.33,2765.0,78.0
12787,142.9,7.00,22.89,0.1603,6.24,2765.0,78.0
12794,142.9,7.00,22.89,0.1602,6.24,2765.0,78.0
12800,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12807,144.9,6.90,22.89,0.1579,6.33,2765.0,78.0
12814,142.9,7.00,22.89,0.1602,6.24,2765.0,78.0
12821,142.9,7.00,22.89,0.1602,6.24,2765.0,78.0
12828,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12835,142.9,7.00,22.88,0.1602,6.24,2765.0,78.0
12842,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12849,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12856,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
12863,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
12870,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
12877,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12884,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12891,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12898,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
12905,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12912,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
12919,142.9,7.00,22.86,0.1601,6.25,2765.0,78.0
12926,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12932,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
12939,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
12946,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12953,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
12960,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
12967,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
12974,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
12981,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
12988,142.9,7.00,22.85,0.1599,6.25,2765.0,78.0
12995,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
13002,144.9,6.90,22.85,0.1576,6.34,2765.0,78.0
13009,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
13016,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
13023,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
13030,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
13037,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
13044,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
13050,144.9,6.90,22.84,0.1576,6.35,2765.0,78.0
13057,144.9,6.90,22.83,0.1576,6.35,2765.0,78.0
13064,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
13071,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
13078,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
13085,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
13092,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
13099,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
13106,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
13113,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
13120,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
13127,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
13134,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
13141,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
13148,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
13155,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
13162,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
13169,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
13175,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
13182,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
13189,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
13196,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
13203,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
13210,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
13217,147.1,6.80,22.80,0.1550,6.45,2765.0,78.0
13224,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
13231,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
13238,144.9,6.90,22.79,0.1573,6.36,2765.0,78.0
13245,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
13252,144.9,6.90,22.79,0.1573,6.36,2765.0,78.0
13259,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
13266,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
13273,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
13280,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
13287,144.9,6.90,22.78,0.1572,6.36,2765.0,78.0
13294,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
13301,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
13307,147.1,6.80,22.78,0.1549,6.46,2765.0,78.0
13314,142.9,7.00,22.78,0.1594,6.27,2765.0,78.0
13321,142.9,7.00,22.78,0.1594,6.27,2765.0,78.0
13328,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13335,142.9,7.00,22.77,0.1594,6.27,2765.0,78.0
13342,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13349,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13356,142.9,7.00,22.77,0.1594,6.28,2765.0,78.0
13363,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13370,142.9,7.00,22.77,0.1594,6.28,2765.0,78.0
13377,144.9,6.90,22.76,0.1571,6.37,2765.0,78.0
13384,144.9,6.90,22.76,0.1571,6.37,2765.0,78.0
13391,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13398,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13405,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13412,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13419,142.9,7.00,22.75,0.1593,6.28,2765.0,78.0
13425,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13432,142.9,7.00,22.75,0.1593,6.28,2765.0,78.0
13439,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13446,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13453,142.9,7.00,22.75,0.1592,6.28,2765.0,78.0
13460,142.9,7.00,22.75,0.1592,6.28,2765.0,78.0
13467,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13474,142.9,7.00,22.74,0.1592,6.28,2765.0,78.0
13481,147.1,6.80,22.74,0.1546,6.47,2765.0,78.0
13488,140.8,7.10,22.74,0.1614,6.19,2765.0,78.0
13495,147.1,6.80,22.74,0.1546,6.47,2765.0,78.0
13502,142.9,7.00,22.74,0.1592,6.29,2765.0,78.0
13509,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13516,147.1,6.80,22.73,0.1546,6.47,2765.0,78.0
13523,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13530,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13537,144.9,6.90,22.73,0.1568,6.38,2765.0,78.0
13543,144.9,6.90,22.73,0.1568,6.38,2765.0,78.0
13550,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13557,142.9,7.00,22.72,0.1591,6.29,2765.0,78.0
13564,144.9,6.90,22.72,0.1568,6.38,2765.0,78.0
13571,142.9,7.00,22.72,0.1590,6.29,2765.0,78.0
13578,144.9,6.90,22.72,0.1568,6.38,2765.0,78.0
13585,144.9,6.90,22.72,0.1568,6.38,2765.0,78.0
13592,142.9,7.00,22.72,0.1591,6.29,2765.0,78.0
13599,144.9,6.90,22.72,0.1568,6.38,2765.0,78.0
13606,144.9,6.90,22.72,0.1568,6.38,2765.0,78.0
13613,142.9,7.00,22.72,0.1591,6.29,2765.0,78.0
13620,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13627,144.9,6.90,22.73,0.1568,6.38,2765.0,78.0
13634,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13641,144.9,6.90,22.73,0.1568,6.38,2765.0,78.0
13648,144.9,6.90,22.73,0.1568,6.38,2765.0,78.0
13655,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13662,144.9,6.90,22.73,0.1568,6.37,2765.0,78.0
13669,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13675,144.9,6.90,22.73,0.1569,6.37,2765.0,78.0
13682,144.9,6.90,22.73,0.1569,6.37,2765.0,78.0
13689,142.9,7.00,22.73,0.1591,6.29,2765.0,78.0
13696,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13703,142.9,7.00,22.74,0.1592,6.29,2765.0,78.0
13710,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13717,142.9,7.00,22.74,0.1592,6.28,2765.0,78.0
13724,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13731,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13738,142.9,7.00,22.74,0.1592,6.28,2765.0,78.0
13745,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13752,142.9,7.00,22.74,0.1592,6.28,2765.0,78.0
13759,144.9,6.90,22.74,0.1569,6.37,2765.0,78.0
13766,142.9,7.00,22.74,0.1592,6.28,2765.0,78.0
13773,142.9,7.00,22.75,0.1592,6.28,2765.0,78.0
13780,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13787,142.9,7.00,22.75,0.1592,6.28,2765.0,78.0
13794,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13800,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13807,142.9,7.00,22.75,0.1593,6.28,2765.0,78.0
13814,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13821,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13828,142.9,7.00,22.75,0.1593,6.28,2765.0,78.0
13835,144.9,6.90,22.75,0.1570,6.37,2765.0,78.0
13842,142.9,7.00,22.75,0.1593,6.28,2765.0,78.0
13849,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13856,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13863,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13870,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13877,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13884,144.9,6.90,22.76,0.1570,6.37,2765.0,78.0
13891,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13898,142.9,7.00,22.76,0.1593,6.28,2765.0,78.0
13905,144.9,6.90,22.76,0.1571,6.37,2765.0,78.0
13912,144.9,6.90,22.76,0.1571,6.37,2765.0,78.0
13919,142.9,7.00,22.76,0.1594,6.28,2765.0,78.0
13925,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13932,142.9,7.00,22.77,0.1594,6.28,2765.0,78.0
13939,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13946,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13953,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13960,142.9,7.00,22.77,0.1594,6.28,2765.0,78.0
13967,142.9,7.00,22.77,0.1594,6.28,2765.0,78.0
13974,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13981,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
13988,142.9,7.00,22.77,0.1594,6.27,2765.0,78.0
13995,144.9,6.90,22.77,0.1571,6.36,2765.0,78.0
14002,142.9,7.00,22.78,0.1594,6.27,2765.0,78.0
14009,144.9,6.90,22.78,0.1572,6.36,2765.0,78.0
14016,142.9,7.00,22.78,0.1594,6.27,2765.0,78.0
14023,142.9,7.00,22.78,0.1594,6.27,2765.0,78.0
14030,144.9,6.90,22.78,0.1572,6.36,2765.0,78.0
14037,144.9,6.90,22.78,0.1572,6.36,2765.0,78.0
14044,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
14051,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
14057,147.1,6.80,22.78,0.1549,6.46,2765.0,78.0
14064,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
14071,142.9,7.00,22.78,0.1595,6.27,2765.0,78.0
14078,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
14085,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
14092,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
14099,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
14106,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
14113,144.9,6.90,22.79,0.1572,6.36,2765.0,78.0
14120,144.9,6.90,22.79,0.1573,6.36,2765.0,78.0
14127,142.9,7.00,22.79,0.1595,6.27,2765.0,78.0
14134,144.9,6.90,22.79,0.1573,6.36,2765.0,78.0
14141,142.9,7.00,22.79,0.1596,6.27,2765.0,78.0
14148,144.9,6.90,22.79,0.1573,6.36,2765.0,78.0
14155,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
14162,144.9,6.90,22.80,0.1573,6.36,2765.0,78.0
14168,144.9,6.90,22.80,0.1573,6.36,2765.0,78.0
14175,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
14182,144.9,6.90,22.80,0.1573,6.36,2765.0,78.0
14189,144.9,6.90,22.80,0.1573,6.36,2765.0,78.0
14196,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
14203,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
14210,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
14217,144.9,6.90,22.80,0.1573,6.35,2765.0,78.0
14224,142.9,7.00,22.80,0.1596,6.27,2765.0,78.0
14231,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
14238,147.1,6.80,22.81,0.1551,6.45,2765.0,78.0
14245,142.9,7.00,22.81,0.1596,6.27,2765.0,78.0
14252,142.9,7.00,22.81,0.1597,6.27,2765.0,78.0
14259,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
14266,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
14273,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
14280,140.8,7.10,22.81,0.1620,6.17,2765.0,78.0
14287,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
14293,144.9,6.90,22.81,0.1574,6.35,2765.0,78.0
14300,142.9,7.00,22.81,0.1597,6.26,2765.0,78.0
14307,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
14314,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
14321,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
14328,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
14335,144.9,6.90,22.82,0.1574,6.35,2765.0,78.0
14342,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
14349,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
14356,142.9,7.00,22.82,0.1597,6.26,2765.0,78.0
14363,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
14370,142.9,7.00,22.82,0.1598,6.26,2765.0,78.0
14377,144.9,6.90,22.82,0.1575,6.35,2765.0,78.0
14384,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14391,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
14398,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14405,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
14412,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14419,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
14425,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14432,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14439,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
14446,144.9,6.90,22.83,0.1575,6.35,2765.0,78.0
14453,142.9,7.00,22.83,0.1598,6.26,2765.0,78.0
14460,144.9,6.90,22.83,0.1576,6.35,2765.0,78.0
14467,144.9,6.90,22.84,0.1576,6.35,2765.0,78.0
14474,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14481,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14488,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14495,147.1,6.80,22.84,0.1553,6.44,2765.0,78.0
14502,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14509,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
14516,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14523,144.9,6.90,22.84,0.1576,6.34,2765.0,78.0
14530,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14537,142.9,7.00,22.84,0.1599,6.26,2765.0,78.0
14543,147.1,6.80,22.85,0.1554,6.44,2765.0,78.0
14550,142.9,7.00,22.85,0.1599,6.25,2765.0,78.0
14557,142.9,7.00,22.85,0.1599,6.25,2765.0,78.0
14564,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14571,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14578,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14585,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14592,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14599,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14606,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14613,140.8,7.10,22.85,0.1622,6.16,2765.0,78.0
14620,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14627,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14634,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14641,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14648,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14655,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14662,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14668,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14675,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14682,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14689,142.9,7.00,22.85,0.1600,6.25,2765.0,78.0
14696,144.9,6.90,22.85,0.1577,6.34,2765.0,78.0
14703,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14710,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14717,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14724,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14731,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14738,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14745,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14752,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14759,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14766,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14773,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14780,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14787,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14793,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14800,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14807,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14814,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14821,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14828,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14835,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14842,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14849,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14856,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14863,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14870,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14877,144.9,6.90,22.86,0.1577,6.34,2765.0,78.0
14884,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
14891,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14898,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14905,147.1,6.80,22.86,0.1555,6.43,2765.0,78.0
14912,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14919,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14925,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
14932,142.9,7.00,22.86,0.1600,6.25,2765.0,78.0
14939,144.9,6.90,22.86,0.1578,6.34,2765.0,78.0
14946,142.9,7.00,22.86,0.1601,6.25,2765.0,78.0
14953,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
14960,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
14967,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
14974,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
14981,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
14988,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
14995,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15002,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15009,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15016,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15023,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15030,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15037,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15044,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15050,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15057,147.1,6.80,22.87,0.1555,6.43,2765.0,78.0
15064,140.8,7.10,22.87,0.1624,6.16,2765.0,78.0
15071,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15078,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15085,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15092,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15099,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15106,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15113,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15120,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15127,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15134,144.9,6.90,22.87,0.1578,6.34,2765.0,78.0
15141,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15148,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15155,147.1,6.80,22.87,0.1555,6.43,2765.0,78.0
15162,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15169,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15175,144.9,6.90,22.87,0.1578,6.33,2765.0,78.0
15182,144.9,6.90,22.87,0.1578,6.33,2765.0,78.0
15189,144.9,6.90,22.87,0.1578,6.33,2765.0,78.0
15196,142.9,7.00,22.87,0.1601,6.25,2765.0,78.0
15203,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
15210,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15217,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15224,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
15231,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
15238,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15245,144.9,6.90,22.88,0.1578,6.33,2765.0,78.0
15252,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15259,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15266,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15273,142.9,7.00,22.88,0.1601,6.25,2765.0,78.0
15280,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15287,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15293,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15300,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15307,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
15314,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
15321,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15328,144.9,6.90,22.88,0.1579,6.33,2765.0,78.0
15335,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
15342,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
15349,147.1,6.80,22.88,0.1556,6.43,2765.0,78.0
15356,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
15363,142.9,7.00,22.88,0.1602,6.25,2765.0,78.0
