API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22613,144.9,6.90,1591
22620,142.9,7.00,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,144.9,6.90,1591
22648,142.9,7.00,1591
22654,144.9,6.90,1591
22661,144.9,6.90,1591
22668,144.9,6.90,1591
22675,142.9,7.00,1591
22682,142.9,7.00,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,142.9,7.00,1591
22738,142.9,7.00,1591
22745,147.1,6.80,1591
22752,142.9,7.00,1591
22759,144.9,6.90,1591
22766,140.8,7.10,1591
22772,147.1,6.80,1591
22779,142.9,7.00,1591
22786,144.9,6.90,1591
22793,142.9,7.00,1591
22800,144.9,6.90,1591
22807,142.9,7.00,1591
22814,144.9,6.90,1591
22821,144.9,6.90,1591
22828,142.9,7.00,1591
22835,144.9,6.90,1591
22842,142.9,7.00,1591
22849,142.9,7.00,1591
22856,144.9,6.90,1591
22863,144.9,6.90,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,142.9,7.00,1591
22891,144.9,6.90,1591
22897,144.9,6.90,1591
22904,144.9,6.90,1591
22911,142.9,7.00,1591
22918,142.9,7.00,1591
22925,144.9,6.90,1591
22932,142.9,7.00,1591
22939,142.9,7.00,1591
22946,144.9,6.90,1591
22953,144.9,6.90,1591
22960,144.9,6.90,1591
22967,142.9,7.00,1591
22974,144.9,6.90,1591
22981,142.9,7.00,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23022,144.9,6.90,1591
23029,142.9,7.00,1591
23036,144.9,6.90,1591
23043,142.9,7.00,1591
23050,144.9,6.90,1591
23057,142.9,7.00,1591
23064,142.9,7.00,1591
23071,147.1,6.80,1591
23078,142.9,7.00,1591
23085,142.9,7.00,1591
23092,144.9,6.90,1591
23099,142.9,7.00,1591
23106,144.9,6.90,1591
23113,144.9,6.90,1591
23120,142.9,7.00,1591
23127,144.9,6.90,1591
23134,144.9,6.90,1591
23141,142.9,7.00,1591
23147,144.9,6.90,1591
23154,144.9,6.90,1591
23161,140.8,7.10,1591
23168,147.1,6.80,1591
23175,142.9,7.00,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,144.9,6.90,1591
23203,142.9,7.00,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,140.8,7.10,1591
23245,147.1,6.80,1591
23252,142.9,7.00,1591
23259,142.9,7.00,1591
23266,144.9,6.90,1591
23272,144.9,6.90,1591
23279,144.9,6.90,1591
23286,142.9,7.00,1591
23293,144.9,6.90,1591
23300,142.9,7.00,1591
23307,144.9,6.90,1591
23314,140.8,7.10,1591
23321,144.9,6.90,1591
23328,144.9,6.90,1591
23335,144.9,6.90,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,142.9,7.00,1591
23363,142.9,7.00,1591
23370,147.1,6.80,1591
23377,142.9,7.00,1591
23384,142.9,7.00,1591
23391,144.9,6.90,1591
23397,144.9,6.90,1591
23404,142.9,7.00,1591
23411,144.9,6.90,1591
23418,142.9,7.00,1591
23425,144.9,6.90,1591
23432,144.9,6.90,1591
23439,142.9,7.00,1591
23446,144.9,6.90,1591
23453,142.9,7.00,1591
23460,144.9,6.90,1591
23467,142.9,7.00,1591
23474,144.9,6.90,1591
23481,142.9,7.00,1591
23488,144.9,6.90,1591
23495,144.9,6.90,1591
23502,142.9,7.00,1591
23509,144.9,6.90,1591
23516,142.9,7.00,1591
23523,142.9,7.00,1591
23529,144.9,6.90,1591
23536,144.9,6.90,1591
23543,142.9,7.00,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,144.9,6.90,1591
23571,144.9,6.90,1591
23578,142.9,7.00,1591
23585,142.9,7.00,1591
23592,144.9,6.90,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,142.9,7.00,1591
23640,147.1,6.80,1591
23648,140.8,7.10,1591
23654,144.9,6.90,1591
23661,144.9,6.90,1591
23668,142.9,7.00,1591
23675,144.9,6.90,1591
23682,144.9,6.90,1591
23689,142.9,7.00,1591
23696,142.9,7.00,1591
23703,144.9,6.90,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,142.9,7.00,1591
23731,144.9,6.90,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23752,144.9,6.90,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23772,144.9,6.90,1591
23779,142.9,7.00,1591
23786,144.9,6.90,1591
23793,144.9,6.90,1591
23800,140.8,7.10,1591
23807,144.9,6.90,1591
23814,144.9,6.90,1591
23821,144.9,6.90,1591
23828,144.9,6.90,1591
23835,142.9,7.00,1591
23842,144.9,6.90,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,144.9,6.90,1591
23870,140.8,7.10,1591
23877,147.1,6.80,1591
23884,142.9,7.00,1591
23891,142.9,7.00,1591
23897,144.9,6.90,1591
23904,142.9,7.00,1591
23911,142.9,7.00,1591
23918,147.1,6.80,1591
23925,142.9,7.00,1591
23932,144.9,6.90,1591
23939,144.9,6.90,1591
23946,142.9,7.00,1591
23953,142.9,7.00,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,144.9,6.90,1591
24002,142.9,7.00,1591
24009,144.9,6.90,1591
24016,142.9,7.00,1591
24022,144.9,6.90,1591
24029,144.9,6.90,1591
24036,142.9,7.00,1591
24043,142.9,7.00,1591
24050,144.9,6.90,1591
24057,142.9,7.00,1591
24064,142.9,7.00,1591
24071,144.9,6.90,1591
24078,144.9,6.90,1591
24085,142.9,7.00,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,144.9,6.90,1591
24113,142.9,7.00,1591
24120,144.9,6.90,1591
24127,142.9,7.00,1591
24134,144.9,6.90,1591
24141,142.9,7.00,1591
24147,144.9,6.90,1591
24154,144.9,6.90,1591
24161,142.9,7.00,1591
24168,142.9,7.00,1591
24175,144.9,6.90,1591
24182,142.9,7.00,1591
24189,144.9,6.90,1591
24196,142.9,7.00,1591
24203,147.1,6.80,1591
24210,142.9,7.00,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,144.9,6.90,1591
24238,142.9,7.00,1591
24245,142.9,7.00,1591
24252,144.9,6.90,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24272,144.9,6.90,1591
24279,142.9,7.00,1591
24286,144.9,6.90,1591
24293,144.9,6.90,1591
24300,142.9,7.00,1591
24307,144.9,6.90,1591
24314,142.9,7.00,1591
24321,142.9,7.00,1591
24328,144.9,6.90,1591
24335,144.9,6.90,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,142.9,7.00,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,144.9,6.90,1591
24384,144.9,6.90,1591
24390,144.9,6.90,1591
24397,142.9,7.00,1591
24404,144.9,6.90,1591
24411,142.9,7.00,1591
24418,144.9,6.90,1591
24425,142.9,7.00,1591
24432,144.9,6.90,1591
24439,142.9,7.00,1591
24446,144.9,6.90,1591
24453,142.9,7.00,1591
24460,144.9,6.90,1591
24467,142.9,7.00,1591
24474,144.9,6.90,1591
24481,142.9,7.00,1591
24488,144.9,6.90,1591
24495,142.9,7.00,1591
24502,144.9,6.90,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24522,144.9,6.90,1591
24529,144.9,6.90,1591
24536,142.9,7.00,1591
24543,144.9,6.90,1591
24550,142.9,7.00,1591
24557,144.9,6.90,1591
24564,142.9,7.00,1591
24571,144.9,6.90,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,144.9,6.90,1591
24599,142.9,7.00,1591
24606,142.9,7.00,1591
24613,142.9,7.00,1591
24620,147.1,6.80,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,142.9,7.00,1591
24647,144.9,6.90,1591
24654,142.9,7.00,1591
24661,144.9,6.90,1591
24668,142.9,7.00,1591
24675,144.9,6.90,1591
24682,142.9,7.00,1591
24689,144.9,6.90,1591
24696,144.9,6.90,1591
24703,142.9,7.00,1591
24710,144.9,6.90,1591
24717,144.9,6.90,1591
24724,142.9,7.00,1591
24731,144.9,6.90,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,142.9,7.00,1591
24759,144.9,6.90,1591
24765,144.9,6.90,1591
24772,142.9,7.00,1591
24779,144.9,6.90,1591
24786,142.9,7.00,1591
24793,144.9,6.90,1591
24800,142.9,7.00,1591
24807,144.9,6.90,1591
24814,142.9,7.00,1591
24821,144.9,6.90,1591
24828,144.9,6.90,1591
24835,142.9,7.00,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,142.9,7.00,1591
24863,144.9,6.90,1591
24870,144.9,6.90,1591
24877,144.9,6.90,1591
24884,140.8,7.10,1591
24891,144.9,6.90,1591
24897,144.9,6.90,1591
24904,144.9,6.90,1591
24911,142.9,7.00,1591
24918,144.9,6.90,1591
24925,142.9,7.00,1591
24932,144.9,6.90,1591
24939,142.9,7.00,1591
24946,144.9,6.90,1591
24953,144.9,6.90,1591
24960,142.9,7.00,1591
24967,142.9,7.00,1591
24974,144.9,6.90,1591
24981,142.9,7.00,1591
24988,144.9,6.90,1591
24995,142.9,7.00,1591
25002,147.1,6.80,1591
25009,140.8,7.10,1591
25016,144.9,6.90,1591
25022,144.9,6.90,1591
25029,142.9,7.00,1591
25036,144.9,6.90,1591
25043,144.9,6.90,1591
25050,142.9,7.00,1591
25057,144.9,6.90,1591
25064,144.9,6.90,1591
25071,142.9,7.00,1591
25078,142.9,7.00,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,144.9,6.90,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25147,144.9,6.90,1591
25154,142.9,7.00,1591
25161,144.9,6.90,1591
25168,144.9,6.90,1591
25175,142.9,7.00,1591
25182,142.9,7.00,1591
25189,144.9,6.90,1591
25196,144.9,6.90,1591
25203,142.9,7.00,1591
25210,144.9,6.90,1591
25217,144.9,6.90,1591
25224,142.9,7.00,1591
25231,147.1,6.80,1591
25238,140.8,7.10,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,142.9,7.00,1591
25266,144.9,6.90,1591
25272,144.9,6.90,1591
25279,144.9,6.90,1591
25286,142.9,7.00,1591
25293,142.9,7.00,1591
25300,144.9,6.90,1591
25307,144.9,6.90,1591
25314,142.9,7.00,1591
25321,144.9,6.90,1591
25328,142.9,7.00,1591
25335,144.9,6.90,1591
25342,142.9,7.00,1591
25349,147.1,6.80,1591
25356,142.9,7.00,1591
25363,142.9,7.00,1591
25370,144.9,6.90,1591
25377,144.9,6.90,1591
25384,142.9,7.00,1591
25390,144.9,6.90,1591
25397,142.9,7.00,1591
25404,144.9,6.90,1591
25411,142.9,7.00,1591
25418,144.9,6.90,1591
25425,142.9,7.00,1591
25432,142.9,7.00,1591
25439,144.9,6.90,1591
25446,144.9,6.90,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,142.9,7.00,1591
25474,144.9,6.90,1591
25481,144.9,6.90,1591
25488,142.9,7.00,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25515,144.9,6.90,1591
25522,142.9,7.00,1591
25529,144.9,6.90,1591
25536,142.9,7.00,1591
25543,144.9,6.90,1591
25550,142.9,7.00,1591
25557,142.9,7.00,1591
25564,144.9,6.90,1591
25571,144.9,6.90,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,144.9,6.90,1591
25599,142.9,7.00,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25627,142.9,7.00,1591
25634,144.9,6.90,1591
25641,142.9,7.00,1591
25647,144.9,6.90,1591
25654,144.9,6.90,1591
25661,142.9,7.00,1591
25668,144.9,6.90,1591
25675,144.9,6.90,1591
25682,142.9,7.00,1591
25689,144.9,6.90,1591
25696,142.9,7.00,1591
25703,142.9,7.00,1591
25710,144.9,6.90,1591
25717,144.9,6.90,1591
25724,142.9,7.00,1591
25731,144.9,6.90,1591
25738,142.9,7.00,1591
25745,144.9,6.90,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,142.9,7.00,1591
25772,144.9,6.90,1591
25779,144.9,6.90,1591
25786,144.9,6.90,1591
25793,142.9,7.00,1591
25800,144.9,6.90,1591
25807,142.9,7.00,1591
25814,142.9,7.00,1591
25821,144.9,6.90,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,142.9,7.00,1591
25849,144.9,6.90,1591
25856,144.9,6.90,1591
25863,144.9,6.90,1591
25870,142.9,7.00,1591
25877,144.9,6.90,1591
25884,142.9,7.00,1591
25891,142.9,7.00,1591
25897,147.1,6.80,1591
25904,140.8,7.10,1591
25911,144.9,6.90,1591
25918,144.9,6.90,1591
25925,144.9,6.90,1591
25932,142.9,7.00,1591
25939,144.9,6.90,1591
25946,142.9,7.00,1591
25953,144.9,6.90,1591
25960,144.9,6.90,1591
25967,140.8,7.10,1591
25974,144.9,6.90,1591
25981,147.1,6.80,1591
25988,140.8,7.10,1591
25995,144.9,6.90,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,142.9,7.00,1591
26022,147.1,6.80,1591
26029,140.8,7.10,1591
26036,147.1,6.80,1591
26043,144.9,6.90,1591
26050,142.9,7.00,1591
26057,142.9,7.00,1591
26064,142.9,7.00,1591
26071,142.9,7.00,1591
26078,147.1,6.80,1591
26085,140.8,7.10,1591
26092,147.1,6.80,1591
26099,142.9,7.00,1591
26106,144.9,6.90,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26127,142.9,7.00,1591
26134,144.9,6.90,1591
26140,144.9,6.90,1591
26147,142.9,7.00,1591
26154,144.9,6.90,1591
26161,142.9,7.00,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,144.9,6.90,1591
26189,142.9,7.00,1591
26196,144.9,6.90,1591
26203,144.9,6.90,1591
26210,142.9,7.00,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,144.9,6.90,1591
26238,142.9,7.00,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,142.9,7.00,1591
26265,147.1,6.80,1591
26272,142.9,7.00,1591
26279,144.9,6.90,1591
26286,142.9,7.00,1591
26293,144.9,6.90,1591
26300,142.9,7.00,1591
26307,144.9,6.90,1591
26314,142.9,7.00,1591
26321,144.9,6.90,1591
26328,144.9,6.90,1591
26335,144.9,6.90,1591
26342,140.8,7.10,1591
26349,144.9,6.90,1591
26356,147.1,6.80,1591
26363,140.8,7.10,1591
26370,144.9,6.90,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,142.9,7.00,1591
26397,144.9,6.90,1591
26404,142.9,7.00,1591
26411,144.9,6.90,1591
26418,144.9,6.90,1591
26425,142.9,7.00,1591
26432,144.9,6.90,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,142.9,7.00,1591
26460,144.9,6.90,1591
26467,144.9,6.90,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,142.9,7.00,1591
26495,142.9,7.00,1591
26502,147.1,6.80,1591
26509,142.9,7.00,1591
26515,144.9,6.90,1591
26522,142.9,7.00,1591
26529,142.9,7.00,1591
26536,144.9,6.90,1591
26543,144.9,6.90,1591
26550,142.9,7.00,1591
26557,142.9,7.00,1591
26564,147.1,6.80,1591
26571,142.9,7.00,1591
26578,144.9,6.90,1591
26585,142.9,7.00,1591
26592,147.1,6.80,1591
26599,142.9,7.00,1591
26606,142.9,7.00,1591
26613,144.9,6.90,1591
26620,144.9,6.90,1591
26627,140.8,7.10,1591
26634,144.9,6.90,1591
26640,144.9,6.90,1591
26647,142.9,7.00,1591
26654,144.9,6.90,1591
26661,142.9,7.00,1591
26668,142.9,7.00,1591
26675,144.9,6.90,1591
26682,144.9,6.90,1591
26689,144.9,6.90,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,144.9,6.90,1591
26717,142.9,7.00,1591
26724,142.9,7.00,1591
26731,144.9,6.90,1591
26738,142.9,7.00,1591
26745,144.9,6.90,1591
26752,142.9,7.00,1591
26758,147.1,6.80,1591
26765,142.9,7.00,1591
26772,142.9,7.00,1591
26779,144.9,6.90,1591
26786,142.9,7.00,1591
26793,144.9,6.90,1591
26800,144.9,6.90,1591
26807,142.9,7.00,1591
26814,144.9,6.90,1591
26821,142.9,7.00,1591
26828,142.9,7.00,1591
26835,147.1,6.80,1591
26842,144.9,6.90,1591
26849,142.9,7.00,1591
26856,144.9,6.90,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,142.9,7.00,1591
26897,144.9,6.90,1591
26904,144.9,6.90,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,144.9,6.90,1591
26932,142.9,7.00,1591
26939,144.9,6.90,1591
26946,144.9,6.90,1591
26953,142.9,7.00,1591
26960,142.9,7.00,1591
26967,144.9,6.90,1591
26974,144.9,6.90,1591
26981,140.8,7.10,1591
26988,144.9,6.90,1591
26995,144.9,6.90,1591
27002,144.9,6.90,1591
27009,142.9,7.00,1591
27016,142.9,7.00,1591
27022,147.1,6.80,1591
27029,142.9,7.00,1591
27036,144.9,6.90,1591
27043,142.9,7.00,1591
27050,142.9,7.00,1591
27057,147.1,6.80,1591
27064,140.8,7.10,1591
27071,144.9,6.90,1591
27078,147.1,6.80,1591
27085,140.8,7.10,1591
27092,144.9,6.90,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27113,144.9,6.90,1591
27120,142.9,7.00,1591
27127,144.9,6.90,1591
27134,142.9,7.00,1591
27140,144.9,6.90,1591
27147,144.9,6.90,1591
27154,142.9,7.00,1591
27161,142.9,7.00,1591
27168,147.1,6.80,1591
27175,140.8,7.10,1591
27182,144.9,6.90,1591
27189,144.9,6.90,1591
27196,142.9,7.00,1591
27203,144.9,6.90,1591
27210,142.9,7.00,1591
27217,144.9,6.90,1591
27224,144.9,6.90,1591
27231,144.9,6.90,1591
27238,140.8,7.10,1591
27245,144.9,6.90,1591
27252,144.9,6.90,1591
27259,142.9,7.00,1591
27265,147.1,6.80,1591
27272,140.8,7.10,1591
27279,144.9,6.90,1591
27286,144.9,6.90,1591
27293,142.9,7.00,1591
27300,142.9,7.00,1591
27307,147.1,6.80,1591
27314,142.9,7.00,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,144.9,6.90,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27370,142.9,7.00,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27390,144.9,6.90,1591
27397,142.9,7.00,1591
27404,144.9,6.90,1591
27411,142.9,7.00,1591
27418,144.9,6.90,1591
27425,142.9,7.00,1591
27432,144.9,6.90,1591
27439,142.9,7.00,1591
27446,147.1,6.80,1591
27453,142.9,7.00,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,142.9,7.00,1591
27488,142.9,7.00,1591
27495,147.1,6.80,1591
27502,142.9,7.00,1591
27508,144.9,6.90,1591
27515,142.9,7.00,1591
27522,142.9,7.00,1591
27529,144.9,6.90,1591
27536,142.9,7.00,1591
27543,144.9,6.90,1591
27550,142.9,7.00,1591
27557,144.9,6.90,1591
27564,144.9,6.90,1591
27571,144.9,6.90,1591
27578,144.9,6.90,1591
27585,140.8,7.10,1591
27592,144.9,6.90,1591
27599,144.9,6.90,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,142.9,7.00,1591
27640,144.9,6.90,1591
27647,144.9,6.90,1591
27654,142.9,7.00,1591
27661,144.9,6.90,1591
27668,142.9,7.00,1591
27675,144.9,6.90,1591
27682,144.9,6.90,1591
27689,142.9,7.00,1591
27696,142.9,7.00,1591
27703,142.9,7.00,1591
27710,144.9,6.90,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,142.9,7.00,1591
27765,144.9,6.90,1591
27772,142.9,7.00,1591
27779,147.1,6.80,1591
27786,142.9,7.00,1591
27793,142.9,7.00,1591
27800,142.9,7.00,1591
27807,144.9,6.90,1591
27814,144.9,6.90,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27856,142.9,7.00,1591
27863,147.1,6.80,1591
27870,140.8,7.10,1591
27877,144.9,6.90,1591
27883,144.9,6.90,1591
27890,142.9,7.00,1591
27897,144.9,6.90,1591
27904,142.9,7.00,1591
27911,144.9,6.90,1591
27918,142.9,7.00,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,144.9,6.90,1591
27981,142.9,7.00,1591
27988,144.9,6.90,1591
27995,144.9,6.90,1591
28002,142.9,7.00,1591
28009,142.9,7.00,1591
28015,144.9,6.90,1591
28022,142.9,7.00,1591
28029,142.9,7.00,1591
28036,144.9,6.90,1591
28043,142.9,7.00,1591
28050,147.1,6.80,1591
28057,142.9,7.00,1591
28064,144.9,6.90,1591
28071,144.9,6.90,1591
28078,142.9,7.00,1591
28085,144.9,6.90,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,140.8,7.10,1591
28120,147.1,6.80,1591
28127,142.9,7.00,1591
28134,142.9,7.00,1591
28140,144.9,6.90,1591
28147,142.9,7.00,1591
28154,144.9,6.90,1591
28161,142.9,7.00,1591
28168,144.9,6.90,1591
28175,144.9,6.90,1591
28182,142.9,7.00,1591
28189,144.9,6.90,1591
28196,142.9,7.00,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,144.9,6.90,1591
28224,144.9,6.90,1591
28231,142.9,7.00,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,144.9,6.90,1591
28258,144.9,6.90,1591
28265,142.9,7.00,1591
28272,142.9,7.00,1591
28279,144.9,6.90,1591
28286,144.9,6.90,1591
28293,142.9,7.00,1591
28300,144.9,6.90,1591
28307,144.9,6.90,1591
28314,140.8,7.10,1591
28321,144.9,6.90,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,142.9,7.00,1591
28356,147.1,6.80,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,142.9,7.00,1591
28384,142.9,7.00,1591
28390,144.9,6.90,1591
28397,144.9,6.90,1591
28404,142.9,7.00,1591
28411,144.9,6.90,1591
28418,142.9,7.00,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,144.9,6.90,1591
28446,144.9,6.90,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,142.9,7.00,1591
28474,142.9,7.00,1591
28481,147.1,6.80,1591
28488,140.8,7.10,1591
28495,144.9,6.90,1591
28502,144.9,6.90,1591
28509,142.9,7.00,1591
28515,144.9,6.90,1591
28522,147.1,6.80,1591
28529,142.9,7.00,1591
28536,142.9,7.00,1591
28543,142.9,7.00,1591
28550,144.9,6.90,1591
28557,142.9,7.00,1591
28564,144.9,6.90,1591
28571,144.9,6.90,1591
28578,142.9,7.00,1591
28585,144.9,6.90,1591
28592,142.9,7.00,1591
28599,144.9,6.90,1591
28606,142.9,7.00,1591
28613,144.9,6.90,1591
28620,142.9,7.00,1591
28627,144.9,6.90,1591
28633,144.9,6.90,1591
28640,142.9,7.00,1591
28647,142.9,7.00,1591
28654,147.1,6.80,1591
28661,142.9,7.00,1591
28668,142.9,7.00,1591
28675,144.9,6.90,1591
28682,144.9,6.90,1591
28689,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,142.9,7.00,1591
28717,144.9,6.90,1591
28724,142.9,7.00,1591
28731,147.1,6.80,1591
28738,140.8,7.10,1591
28745,147.1,6.80,1591
28751,144.9,6.90,1591
28758,142.9,7.00,1591
28765,142.9,7.00,1591
28772,144.9,6.90,1591
28779,142.9,7.00,1591
28786,144.9,6.90,1591
28793,144.9,6.90,1591
28800,142.9,7.00,1591
28807,142.9,7.00,1591
28814,144.9,6.90,1591
28821,144.9,6.90,1591
28828,142.9,7.00,1591
28835,142.9,7.00,1591
28842,144.9,6.90,1591
28849,144.9,6.90,1591
28856,142.9,7.00,1591
28863,144.9,6.90,1591
28870,144.9,6.90,1591
28877,142.9,7.00,1591
28884,142.9,7.00,1591
28890,144.9,6.90,1591
28897,144.9,6.90,1591
28904,142.9,7.00,1591
28911,144.9,6.90,1591
28918,144.9,6.90,1591
28925,142.9,7.00,1591
28932,147.1,6.80,1591
28939,140.8,7.10,1591
28946,142.9,7.00,1591
28953,144.9,6.90,1591
28960,142.9,7.00,1591
28967,144.9,6.90,1591
28974,144.9,6.90,1591
28981,142.9,7.00,1591
28988,144.9,6.90,1591
28995,142.9,7.00,1591
29002,144.9,6.90,1591
29008,144.9,6.90,1591
29015,142.9,7.00,1591
29022,144.9,6.90,1591
29029,142.9,7.00,1591
29036,144.9,6.90,1591
29043,144.9,6.90,1591
29050,142.9,7.00,1591
29057,144.9,6.90,1591
29064,142.9,7.00,1591
29071,142.9,7.00,1591
29078,144.9,6.90,1591
29085,144.9,6.90,1591
29092,144.9,6.90,1591
29099,142.9,7.00,1591
29106,144.9,6.90,1591
29113,142.9,7.00,1591
29120,144.9,6.90,1591
29127,142.9,7.00,1591
29134,142.9,7.00,1591
29140,144.9,6.90,1591
29147,144.9,6.90,1591
29154,144.9,6.90,1591
29161,142.9,7.00,1591
29168,142.9,7.00,1591
29175,144.9,6.90,1591
29182,144.9,6.90,1591
29189,144.9,6.90,1591
29196,142.9,7.00,1591
29203,142.9,7.00,1591
29210,144.9,6.90,1591
29217,142.9,7.00,1591
29224,144.9,6.90,1591
29231,144.9,6.90,1591
29238,142.9,7.00,1591
29245,144.9,6.90,1591
29252,142.9,7.00,1591
29258,144.9,6.90,1591
29265,142.9,7.00,1591
29272,144.9,6.90,1591
29279,144.9,6.90,1591
29286,142.9,7.00,1591
29293,142.9,7.00,1591
29300,144.9,6.90,1591
29307,144.9,6.90,1591
29314,142.9,7.00,1591
29321,144.9,6.90,1591
29328,142.9,7.00,1591
29335,142.9,7.00,1591
29342,144.9,6.90,1591
29349,144.9,6.90,1591
29356,142.9,7.00,1591
29363,144.9,6.90,1591
29370,142.9,7.00,1591
29377,144.9,6.90,1591
