=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16933,144.9,6.90,22.57,0.1558,6.42,2767.0,77.0
16940,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
16946,147.1,6.80,22.57,0.1535,6.52,2767.0,77.0
16953,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
16960,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
16967,144.9,6.90,22.57,0.1557,6.42,2767.0,77.0
16974,144.9,6.90,22.57,0.1557,6.42,2767.0,77.0
16981,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
16988,144.9,6.90,22.57,0.1557,6.42,2767.0,77.0
16995,144.9,6.90,22.57,0.1557,6.42,2767.0,77.0
17002,142.9,7.00,22.57,0.1580,6.33,2767.0,77.0
17009,144.9,6.90,22.56,0.1557,6.42,2767.0,77.0
17016,142.9,7.00,22.56,0.1579,6.33,2767.0,77.0
17023,144.9,6.90,22.56,0.1557,6.42,2767.0,77.0
17030,142.9,7.00,22.56,0.1579,6.33,2767.0,77.0
17037,144.9,6.90,22.56,0.1557,6.42,2767.0,77.0
17044,144.9,6.90,22.56,0.1557,6.42,2767.0,77.0
17051,142.9,7.00,22.56,0.1579,6.33,2767.0,77.0
17057,144.9,6.90,22.56,0.1557,6.42,2767.0,77.0
17064,142.9,7.00,22.56,0.1579,6.33,2767.0,77.0
17071,142.9,7.00,22.56,0.1579,6.34,2767.0,77.0
17078,144.9,6.90,22.56,0.1556,6.42,2767.0,77.0
17085,142.9,7.00,22.55,0.1579,6.34,2767.0,77.0
17092,144.9,6.90,22.55,0.1556,6.42,2767.0,77.0
17099,144.9,6.90,22.55,0.1556,6.42,2767.0,77.0
17106,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
17113,140.8,7.10,22.55,0.1601,6.24,2767.0,77.0
17120,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
17127,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
17134,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
17141,142.9,7.00,22.55,0.1578,6.34,2767.0,77.0
17148,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
17155,140.8,7.10,22.55,0.1601,6.25,2767.0,77.0
17162,144.9,6.90,22.54,0.1556,6.43,2767.0,77.0
17169,144.9,6.90,22.54,0.1556,6.43,2767.0,77.0
17176,142.9,7.00,22.54,0.1578,6.34,2767.0,77.0
17183,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
17189,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
17196,142.9,7.00,22.54,0.1578,6.34,2767.0,77.0
17203,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
17210,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
17217,142.9,7.00,22.54,0.1578,6.34,2767.0,77.0
17224,142.9,7.00,22.54,0.1578,6.34,2767.0,77.0
17231,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
17238,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
17245,144.9,6.90,22.53,0.1555,6.43,2767.0,77.0
17252,144.9,6.90,22.53,0.1555,6.43,2767.0,77.0
17259,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
17266,144.9,6.90,22.53,0.1555,6.43,2767.0,77.0
17273,144.9,6.90,22.53,0.1555,6.43,2767.0,77.0
17280,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
17287,144.9,6.90,22.53,0.1554,6.43,2767.0,77.0
17294,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
17301,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
17308,144.9,6.90,22.53,0.1554,6.43,2767.0,77.0
17314,144.9,6.90,22.53,0.1554,6.43,2767.0,77.0
17321,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
17328,142.9,7.00,22.52,0.1577,6.34,2767.0,77.0
17335,142.9,7.00,22.52,0.1577,6.34,2767.0,77.0
17342,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
17349,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
17356,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
17363,142.9,7.00,22.52,0.1576,6.35,2767.0,77.0
17370,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
17377,142.9,7.00,22.52,0.1576,6.35,2767.0,77.0
17384,144.9,6.90,22.52,0.1554,6.44,2767.0,77.0
17391,142.9,7.00,22.52,0.1576,6.35,2767.0,77.0
17398,142.9,7.00,22.51,0.1576,6.35,2767.0,77.0
17405,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17412,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17419,142.9,7.00,22.51,0.1576,6.35,2767.0,77.0
17426,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17433,142.9,7.00,22.51,0.1576,6.35,2767.0,77.0
17439,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17446,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17453,142.9,7.00,22.51,0.1575,6.35,2767.0,77.0
17460,142.9,7.00,22.51,0.1575,6.35,2767.0,77.0
17467,144.9,6.90,22.51,0.1553,6.44,2767.0,77.0
17474,144.9,6.90,22.50,0.1553,6.44,2767.0,77.0
17481,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
17488,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
17495,144.9,6.90,22.50,0.1553,6.44,2767.0,77.0
17502,144.9,6.90,22.50,0.1553,6.44,2767.0,77.0
17509,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
17516,144.9,6.90,22.50,0.1552,6.44,2767.0,77.0
17523,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
17530,144.9,6.90,22.50,0.1552,6.44,2767.0,77.0
17537,144.9,6.90,22.50,0.1552,6.44,2767.0,77.0
17544,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
17551,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17558,142.9,7.00,22.49,0.1575,6.35,2767.0,77.0
17564,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17571,142.9,7.00,22.49,0.1574,6.35,2767.0,77.0
17578,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17585,142.9,7.00,22.49,0.1574,6.35,2767.0,77.0
17592,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17599,142.9,7.00,22.49,0.1574,6.35,2767.0,77.0
17606,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17613,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
17620,142.9,7.00,22.49,0.1574,6.36,2767.0,77.0
17627,142.9,7.00,22.48,0.1574,6.36,2767.0,77.0
17634,147.1,6.80,22.48,0.1529,6.54,2767.0,77.0
17641,140.8,7.10,22.48,0.1596,6.26,2767.0,77.0
17648,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17655,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17662,142.9,7.00,22.48,0.1574,6.36,2767.0,77.0
17669,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17676,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17683,142.9,7.00,22.48,0.1573,6.36,2767.0,77.0
17689,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17696,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
17703,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17710,144.9,6.90,22.47,0.1551,6.45,2767.0,77.0
17717,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17724,144.9,6.90,22.47,0.1551,6.45,2767.0,77.0
17731,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17738,144.9,6.90,22.47,0.1550,6.45,2767.0,77.0
17745,144.9,6.90,22.47,0.1550,6.45,2767.0,77.0
17752,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17759,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17766,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
17773,147.1,6.80,22.47,0.1528,6.55,2767.0,77.0
17780,142.9,7.00,22.46,0.1573,6.36,2767.0,77.0
17787,142.9,7.00,22.46,0.1572,6.36,2767.0,77.0
17794,144.9,6.90,22.46,0.1550,6.45,2767.0,77.0
17801,144.9,6.90,22.46,0.1550,6.45,2767.0,77.0
17808,142.9,7.00,22.46,0.1572,6.36,2767.0,77.0
17814,144.9,6.90,22.46,0.1550,6.45,2767.0,77.0
17821,142.9,7.00,22.46,0.1572,6.36,2767.0,77.0
17828,144.9,6.90,22.46,0.1550,6.45,2767.0,77.0
17835,142.9,7.00,22.46,0.1572,6.36,2767.0,77.0
17842,144.9,6.90,22.46,0.1549,6.45,2767.0,77.0
17849,144.9,6.90,22.46,0.1549,6.45,2767.0,77.0
17856,142.9,7.00,22.45,0.1572,6.36,2767.0,77.0
17863,144.9,6.90,22.45,0.1549,6.45,2767.0,77.0
17870,142.9,7.00,22.45,0.1572,6.36,2767.0,77.0
17877,144.9,6.90,22.45,0.1549,6.45,2767.0,77.0
17884,142.9,7.00,22.45,0.1572,6.36,2767.0,77.0
17891,142.9,7.00,22.45,0.1572,6.37,2767.0,77.0
17898,144.9,6.90,22.45,0.1549,6.45,2767.0,77.0
17905,144.9,6.90,22.45,0.1549,6.45,2767.0,77.0
17912,147.1,6.80,22.45,0.1526,6.55,2767.0,77.0
17919,140.8,7.10,22.45,0.1594,6.27,2767.0,77.0
17926,144.9,6.90,22.45,0.1549,6.46,2767.0,77.0
17933,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
17939,144.9,6.90,22.44,0.1549,6.46,2767.0,77.0
17946,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
17953,144.9,6.90,22.44,0.1548,6.46,2767.0,77.0
17960,144.9,6.90,22.44,0.1548,6.46,2767.0,77.0
17967,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
17974,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
17981,144.9,6.90,22.44,0.1548,6.46,2767.0,77.0
17988,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
17995,144.9,6.90,22.44,0.1548,6.46,2767.0,77.0
18002,147.1,6.80,22.44,0.1526,6.56,2767.0,77.0
18009,140.8,7.10,22.43,0.1593,6.28,2767.0,77.0
18016,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
18023,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
18030,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
18037,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
18044,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
18051,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
18058,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
18064,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
18071,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
18078,144.9,6.90,22.43,0.1547,6.46,2767.0,77.0
18085,144.9,6.90,22.43,0.1547,6.46,2767.0,77.0
18092,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
18099,144.9,6.90,22.43,0.1547,6.46,2767.0,77.0
18106,142.9,7.00,22.42,0.1570,6.37,2767.0,77.0
18113,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18120,142.9,7.00,22.42,0.1570,6.37,2767.0,77.0
18127,147.1,6.80,22.42,0.1525,6.56,2767.0,77.0
18134,140.8,7.10,22.42,0.1592,6.28,2767.0,77.0
18141,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18148,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18155,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18162,142.9,7.00,22.42,0.1569,6.37,2767.0,77.0
18169,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18176,142.9,7.00,22.42,0.1569,6.37,2767.0,77.0
18183,142.9,7.00,22.42,0.1569,6.37,2767.0,77.0
18189,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18196,142.9,7.00,22.42,0.1569,6.37,2767.0,77.0
18203,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18210,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
18217,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18224,144.9,6.90,22.41,0.1547,6.46,2767.0,77.0
18231,144.9,6.90,22.41,0.1547,6.46,2767.0,77.0
18238,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18245,144.9,6.90,22.41,0.1546,6.47,2767.0,77.0
18252,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18259,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18266,144.9,6.90,22.41,0.1546,6.47,2767.0,77.0
18273,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18280,144.9,6.90,22.41,0.1546,6.47,2767.0,77.0
18287,144.9,6.90,22.41,0.1546,6.47,2767.0,77.0
18294,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
18301,142.9,7.00,22.41,0.1568,6.38,2767.0,77.0
18308,144.9,6.90,22.41,0.1546,6.47,2767.0,77.0
18315,142.9,7.00,22.41,0.1568,6.38,2767.0,77.0
18321,147.1,6.80,22.41,0.1524,6.57,2767.0,77.0
18328,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18335,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
18342,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18349,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
18356,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
18363,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18370,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18377,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
18384,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18391,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
18398,144.9,6.90,22.40,0.1545,6.47,2767.0,77.0
18405,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18412,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18419,147.1,6.80,22.40,0.1523,6.57,2767.0,77.0
18426,142.9,7.00,22.40,0.1568,6.38,2767.0,77.0
18432,144.9,6.90,22.40,0.1545,6.47,2767.0,77.0
18439,142.9,7.00,22.39,0.1568,6.38,2767.0,77.0
18446,142.9,7.00,22.39,0.1568,6.38,2767.0,77.0
18453,147.1,6.80,22.39,0.1523,6.57,2767.0,77.0
18460,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18467,140.8,7.10,22.39,0.1590,6.29,2767.0,77.0
18474,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
18481,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
18488,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18495,147.1,6.80,22.39,0.1522,6.57,2767.0,77.0
18502,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18509,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
18516,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18523,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18530,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
18537,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
18544,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
18551,144.9,6.90,22.38,0.1545,6.47,2767.0,77.0
18558,142.9,7.00,22.38,0.1567,6.38,2767.0,77.0
18564,144.9,6.90,22.38,0.1544,6.47,2767.0,77.0
18571,144.9,6.90,22.38,0.1544,6.47,2767.0,77.0
18578,142.9,7.00,22.38,0.1567,6.38,2767.0,77.0
18585,142.9,7.00,22.38,0.1567,6.38,2767.0,77.0
18592,144.9,6.90,22.38,0.1544,6.47,2767.0,77.0
18599,144.9,6.90,22.38,0.1544,6.47,2767.0,77.0
18606,142.9,7.00,22.38,0.1567,6.39,2767.0,77.0
18613,144.9,6.90,22.38,0.1544,6.47,2767.0,77.0
18620,144.9,6.90,22.38,0.1544,6.48,2767.0,77.0
18627,142.9,7.00,22.38,0.1566,6.39,2767.0,77.0
18634,142.9,7.00,22.38,0.1566,6.39,2767.0,77.0
18641,144.9,6.90,22.38,0.1544,6.48,2767.0,77.0
18648,144.9,6.90,22.38,0.1544,6.48,2767.0,77.0
18655,142.9,7.00,22.38,0.1566,6.39,2767.0,77.0
18662,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18669,147.1,6.80,22.37,0.1521,6.57,2767.0,77.0
18676,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18683,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18689,144.9,6.90,22.37,0.1544,6.48,2767.0,77.0
18696,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18703,144.9,6.90,22.37,0.1544,6.48,2767.0,77.0
18710,144.9,6.90,22.37,0.1544,6.48,2767.0,77.0
18717,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18724,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18731,144.9,6.90,22.37,0.1543,6.48,2767.0,77.0
18738,144.9,6.90,22.37,0.1543,6.48,2767.0,77.0
18745,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18752,147.1,6.80,22.37,0.1521,6.58,2767.0,77.0
18759,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18766,142.9,7.00,22.37,0.1566,6.39,2767.0,77.0
18773,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18780,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18787,140.8,7.10,22.36,0.1588,6.30,2767.0,77.0
18794,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18801,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18808,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18814,147.1,6.80,22.36,0.1521,6.58,2767.0,77.0
18821,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18828,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18835,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18842,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18849,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18856,147.1,6.80,22.36,0.1520,6.58,2767.0,77.0
18863,142.9,7.00,22.36,0.1565,6.39,2767.0,77.0
18870,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
18877,140.8,7.10,22.36,0.1587,6.30,2767.0,77.0
18884,147.1,6.80,22.35,0.1520,6.58,2767.0,77.0
18891,142.9,7.00,22.35,0.1565,6.39,2767.0,77.0
18898,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18905,142.9,7.00,22.35,0.1565,6.39,2767.0,77.0
18912,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18919,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18926,142.9,7.00,22.35,0.1565,6.39,2767.0,77.0
18933,142.9,7.00,22.35,0.1565,6.39,2767.0,77.0
18939,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18946,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18953,142.9,7.00,22.35,0.1564,6.39,2767.0,77.0
18960,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18967,144.9,6.90,22.35,0.1542,6.48,2767.0,77.0
18974,142.9,7.00,22.35,0.1564,6.39,2767.0,77.0
18981,142.9,7.00,22.35,0.1564,6.39,2767.0,77.0
18988,147.1,6.80,22.35,0.1519,6.58,2767.0,77.0
18995,140.8,7.10,22.34,0.1586,6.30,2767.0,77.0
19002,144.9,6.90,22.34,0.1542,6.49,2767.0,77.0
19009,144.9,6.90,22.34,0.1542,6.49,2767.0,77.0
19016,144.9,6.90,22.34,0.1542,6.49,2767.0,77.0
19023,142.9,7.00,22.34,0.1564,6.40,2767.0,77.0
19030,144.9,6.90,22.34,0.1542,6.49,2767.0,77.0
19037,142.9,7.00,22.34,0.1564,6.40,2767.0,77.0
19044,142.9,7.00,22.34,0.1564,6.40,2767.0,77.0
19050,147.1,6.80,22.34,0.1519,6.58,2767.0,77.0
19057,142.9,7.00,22.35,0.1564,6.39,2767.0,77.0
19064,142.9,7.00,22.35,0.1565,6.39,2767.0,77.0
19071,144.9,6.90,22.36,0.1543,6.48,2767.0,77.0
19078,140.8,7.10,22.37,0.1588,6.30,2767.0,77.0
19085,144.9,6.90,22.37,0.1544,6.48,2767.0,77.0
19092,147.1,6.80,22.38,0.1522,6.57,2767.0,77.0
19099,142.9,7.00,22.38,0.1567,6.38,2767.0,77.0
19106,144.9,6.90,22.39,0.1545,6.47,2767.0,77.0
19113,142.9,7.00,22.39,0.1567,6.38,2767.0,77.0
19120,144.9,6.90,22.40,0.1545,6.47,2767.0,77.0
19127,144.9,6.90,22.40,0.1546,6.47,2767.0,77.0
19134,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
19141,142.9,7.00,22.41,0.1569,6.38,2767.0,77.0
19148,144.9,6.90,22.42,0.1547,6.46,2767.0,77.0
19155,142.9,7.00,22.42,0.1570,6.37,2767.0,77.0
19162,144.9,6.90,22.43,0.1548,6.46,2767.0,77.0
19169,142.9,7.00,22.43,0.1570,6.37,2767.0,77.0
19176,144.9,6.90,22.44,0.1548,6.46,2767.0,77.0
19183,142.9,7.00,22.44,0.1571,6.37,2767.0,77.0
19189,147.1,6.80,22.45,0.1527,6.55,2767.0,77.0
19196,142.9,7.00,22.45,0.1572,6.36,2767.0,77.0
19203,142.9,7.00,22.46,0.1572,6.36,2767.0,77.0
19210,142.9,7.00,22.47,0.1573,6.36,2767.0,77.0
19217,144.9,6.90,22.47,0.1550,6.45,2767.0,77.0
19224,144.9,6.90,22.48,0.1551,6.45,2767.0,77.0
19231,142.9,7.00,22.48,0.1574,6.36,2767.0,77.0
19238,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
19245,144.9,6.90,22.49,0.1552,6.44,2767.0,77.0
19252,142.9,7.00,22.50,0.1575,6.35,2767.0,77.0
19259,144.9,6.90,22.50,0.1553,6.44,2767.0,77.0
19266,142.9,7.00,22.51,0.1576,6.35,2767.0,77.0
19273,142.9,7.00,22.51,0.1576,6.35,2767.0,77.0
19280,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
19287,144.9,6.90,22.52,0.1554,6.43,2767.0,77.0
19294,144.9,6.90,22.53,0.1555,6.43,2767.0,77.0
19301,142.9,7.00,22.53,0.1577,6.34,2767.0,77.0
19307,144.9,6.90,22.54,0.1555,6.43,2767.0,77.0
19314,142.9,7.00,22.54,0.1578,6.34,2767.0,77.0
19321,144.9,6.90,22.55,0.1556,6.43,2767.0,77.0
19328,142.9,7.00,22.56,0.1579,6.34,2767.0,77.0
19335,142.9,7.00,22.56,0.1579,6.33,2767.0,77.0
19342,147.1,6.80,22.57,0.1534,6.52,2767.0,77.0
19349,144.9,6.90,22.57,0.1557,6.42,2767.0,77.0
19356,142.9,7.00,22.58,0.1580,6.33,2767.0,77.0
19363,142.9,7.00,22.58,0.1581,6.33,2767.0,77.0
19370,144.9,6.90,22.59,0.1559,6.42,2767.0,77.0
19377,142.9,7.00,22.59,0.1581,6.33,2767.0,77.0
19384,142.9,7.00,22.60,0.1582,6.32,2767.0,77.0
19391,144.9,6.90,22.60,0.1560,6.41,2767.0,77.0
19398,144.9,6.90,22.61,0.1560,6.41,2767.0,77.0
19405,142.9,7.00,22.61,0.1583,6.32,2767.0,77.0
19412,144.9,6.90,22.62,0.1561,6.41,2767.0,77.0
19419,144.9,6.90,22.62,0.1561,6.40,2767.0,77.0
19426,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
19433,142.9,7.00,22.63,0.1584,6.31,2767.0,77.0
19439,144.9,6.90,22.64,0.1562,6.40,2767.0,77.0
19446,142.9,7.00,22.64,0.1585,6.31,2767.0,77.0
19453,142.9,7.00,22.65,0.1586,6.31,2767.0,77.0
19460,144.9,6.90,22.66,0.1563,6.40,2767.0,77.0
19467,144.9,6.90,22.66,0.1564,6.39,2767.0,77.0
19474,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
19481,144.9,6.90,22.67,0.1564,6.39,2767.0,77.0
19488,142.9,7.00,22.68,0.1587,6.30,2767.0,77.0
19495,142.9,7.00,22.68,0.1588,6.30,2767.0,77.0
19502,144.9,6.90,22.69,0.1565,6.39,2767.0,77.0
19509,142.9,7.00,22.69,0.1588,6.30,2767.0,77.0
19516,144.9,6.90,22.70,0.1566,6.38,2767.0,77.0
19523,144.9,6.90,22.70,0.1567,6.38,2767.0,77.0
19530,144.9,6.90,22.71,0.1567,6.38,2767.0,77.0
19537,142.9,7.00,22.71,0.1590,6.29,2767.0,77.0
19544,144.9,6.90,22.72,0.1568,6.38,2767.0,77.0
19551,142.9,7.00,22.72,0.1591,6.29,2767.0,77.0
19557,144.9,6.90,22.73,0.1568,6.38,2767.0,77.0
19564,142.9,7.00,22.73,0.1591,6.29,2767.0,77.0
19571,144.9,6.90,22.74,0.1569,6.37,2767.0,77.0
19578,142.9,7.00,22.75,0.1592,6.28,2767.0,77.0
19585,144.9,6.90,22.75,0.1570,6.37,2767.0,77.0
19592,142.9,7.00,22.76,0.1593,6.28,2767.0,77.0
19599,144.9,6.90,22.76,0.1571,6.37,2767.0,77.0
19606,144.9,6.90,22.77,0.1571,6.36,2767.0,77.0
19613,142.9,7.00,22.77,0.1594,6.28,2767.0,77.0
19620,142.9,7.00,22.78,0.1594,6.27,2767.0,77.0
19627,144.9,6.90,22.78,0.1572,6.36,2767.0,77.0
19634,144.9,6.90,22.79,0.1572,6.36,2767.0,77.0
19641,142.9,7.00,22.79,0.1596,6.27,2767.0,77.0
19648,142.9,7.00,22.80,0.1596,6.27,2767.0,77.0
19655,147.1,6.80,22.80,0.1551,6.45,2767.0,77.0
19662,142.9,7.00,22.81,0.1597,6.27,2767.0,77.0
19669,142.9,7.00,22.81,0.1597,6.26,2767.0,77.0
19676,144.9,6.90,22.82,0.1575,6.35,2767.0,77.0
