API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21770,144.9,6.90,1591
21777,142.9,7.00,1591
21784,144.9,6.90,1591
21790,144.9,6.90,1591
21797,144.9,6.90,1591
21804,142.9,7.00,1591
21811,142.9,7.00,1591
21818,142.9,7.00,1591
21825,144.9,6.90,1591
21832,142.9,7.00,1591
21839,144.9,6.90,1591
21846,144.9,6.90,1591
21853,144.9,6.90,1591
21860,142.9,7.00,1591
21867,144.9,6.90,1591
21874,142.9,7.00,1591
21881,142.9,7.00,1591
21888,147.1,6.80,1591
21895,142.9,7.00,1591
21902,142.9,7.00,1591
21909,144.9,6.90,1591
21915,144.9,6.90,1591
21922,142.9,7.00,1591
21929,144.9,6.90,1591
21936,142.9,7.00,1591
21943,142.9,7.00,1591
21950,147.1,6.80,1591
21957,142.9,7.00,1591
21964,142.9,7.00,1591
21971,144.9,6.90,1591
21978,144.9,6.90,1591
21985,144.9,6.90,1591
21992,144.9,6.90,1591
21999,142.9,7.00,1591
22006,144.9,6.90,1591
22013,142.9,7.00,1591
22020,144.9,6.90,1591
22027,142.9,7.00,1591
22033,144.9,6.90,1591
22040,144.9,6.90,1591
22047,142.9,7.00,1591
22054,144.9,6.90,1591
22061,142.9,7.00,1591
22068,144.9,6.90,1591
22075,142.9,7.00,1591
22082,144.9,6.90,1591
22089,142.9,7.00,1591
22096,142.9,7.00,1591
22103,144.9,6.90,1591
22110,142.9,7.00,1591
22117,142.9,7.00,1591
22124,142.9,7.00,1591
22131,144.9,6.90,1591
22138,147.1,6.80,1591
22145,142.9,7.00,1591
22152,142.9,7.00,1591
22159,144.9,6.90,1591
22165,144.9,6.90,1591
22173,140.8,7.10,1591
22179,144.9,6.90,1591
22186,144.9,6.90,1591
22193,144.9,6.90,1591
22200,140.8,7.10,1591
22207,149.3,6.70,1591
22249,23.9,41.80,1591
22256,142.9,7.00,1591
22263,144.9,6.90,1591
22270,142.9,7.00,1591
22277,144.9,6.90,1591
22429,6.5,152.80,1591
22436,142.9,7.00,1591
22443,144.9,6.90,1591
22450,144.9,6.90,1591
22457,144.9,6.90,1591
22464,142.9,7.00,1591
22471,147.1,6.80,1591
22478,142.9,7.00,1591
22485,144.9,6.90,1591
22492,140.8,7.10,1591
22499,144.9,6.90,1591
22506,144.9,6.90,1591
22513,142.9,7.00,1591
22520,142.9,7.00,1591
22527,144.9,6.90,1591
22534,142.9,7.00,1591
22541,144.9,6.90,1591
22547,144.9,6.90,1591
22554,144.9,6.90,1591
22561,144.9,6.90,1591
22568,147.1,6.80,1591
22575,142.9,7.00,1591
22582,142.9,7.00,1591
22589,142.9,7.00,1591
22596,144.9,6.90,1591
22603,142.9,7.00,1591
22610,144.9,6.90,1591
22617,144.9,6.90,1591
22624,144.9,6.90,1591
22631,142.9,7.00,1591
22638,142.9,7.00,1591
22645,142.9,7.00,1591
22652,144.9,6.90,1591
22659,142.9,7.00,1591
22665,144.9,6.90,1591
22672,144.9,6.90,1591
22679,144.9,6.90,1591
22686,140.8,7.10,1591
22693,147.1,6.80,1591
22700,142.9,7.00,1591
22707,142.9,7.00,1591
22714,144.9,6.90,1591
22721,144.9,6.90,1591
22728,142.9,7.00,1591
22735,144.9,6.90,1591
22742,142.9,7.00,1591
22749,144.9,6.90,1591
22756,142.9,7.00,1591
22763,144.9,6.90,1591
22770,140.8,7.10,1591
22777,144.9,6.90,1591
22784,144.9,6.90,1591
22790,144.9,6.90,1591
22797,142.9,7.00,1591
22804,142.9,7.00,1591
22811,144.9,6.90,1591
22818,142.9,7.00,1591
22825,144.9,6.90,1591
22832,144.9,6.90,1591
22839,144.9,6.90,1591
22846,144.9,6.90,1591
22853,142.9,7.00,1591
22860,144.9,6.90,1591
22867,142.9,7.00,1591
22874,144.9,6.90,1591
22881,142.9,7.00,1591
22888,144.9,6.90,1591
22895,144.9,6.90,1591
22902,142.9,7.00,1591
22908,144.9,6.90,1591
22915,142.9,7.00,1591
22922,144.9,6.90,1591
22929,142.9,7.00,1591
22936,144.9,6.90,1591
22943,144.9,6.90,1591
22950,142.9,7.00,1591
22957,144.9,6.90,1591
22964,142.9,7.00,1591
22971,144.9,6.90,1591
22978,142.9,7.00,1591
22985,144.9,6.90,1591
22992,144.9,6.90,1591
22999,144.9,6.90,1591
23006,142.9,7.00,1591
23013,142.9,7.00,1591
23020,144.9,6.90,1591
23026,144.9,6.90,1591
23033,144.9,6.90,1591
23040,140.8,7.10,1591
23047,144.9,6.90,1591
23054,142.9,7.00,1591
23061,144.9,6.90,1591
23068,142.9,7.00,1591
23075,142.9,7.00,1591
23082,144.9,6.90,1591
23089,142.9,7.00,1591
23096,144.9,6.90,1591
23103,147.1,6.80,1591
23110,142.9,7.00,1591
23117,142.9,7.00,1591
23124,147.1,6.80,1591
23131,142.9,7.00,1591
23138,144.9,6.90,1591
23145,140.8,7.10,1591
23152,144.9,6.90,1591
23158,144.9,6.90,1591
23165,142.9,7.00,1591
23172,144.9,6.90,1591
23179,142.9,7.00,1591
23186,144.9,6.90,1591
23193,142.9,7.00,1591
23200,144.9,6.90,1591
23207,144.9,6.90,1591
23214,142.9,7.00,1591
23221,142.9,7.00,1591
23228,147.1,6.80,1591
23235,140.8,7.10,1591
23242,147.1,6.80,1591
23249,142.9,7.00,1591
23256,142.9,7.00,1591
23263,144.9,6.90,1591
23270,144.9,6.90,1591
23277,142.9,7.00,1591
23284,142.9,7.00,1591
23290,147.1,6.80,1591
23297,142.9,7.00,1591
23304,144.9,6.90,1591
23311,142.9,7.00,1591
23318,144.9,6.90,1591
23325,142.9,7.00,1591
23332,144.9,6.90,1591
23339,142.9,7.00,1591
23346,144.9,6.90,1591
23353,142.9,7.00,1591
23360,147.1,6.80,1591
23367,142.9,7.00,1591
23374,142.9,7.00,1591
23381,144.9,6.90,1591
23388,142.9,7.00,1591
23395,144.9,6.90,1591
23401,144.9,6.90,1591
23409,140.8,7.10,1591
23415,144.9,6.90,1591
23422,142.9,7.00,1591
23429,142.9,7.00,1591
23436,147.1,6.80,1591
23443,140.8,7.10,1591
23450,144.9,6.90,1591
23457,144.9,6.90,1591
23464,144.9,6.90,1591
23471,142.9,7.00,1591
23478,144.9,6.90,1591
23485,144.9,6.90,1591
23492,142.9,7.00,1591
23499,142.9,7.00,1591
23506,142.9,7.00,1591
23513,144.9,6.90,1591
23520,144.9,6.90,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23540,144.9,6.90,1591
23547,144.9,6.90,1591
23554,142.9,7.00,1591
23561,144.9,6.90,1591
23568,144.9,6.90,1591
23575,142.9,7.00,1591
23582,144.9,6.90,1591
23589,144.9,6.90,1591
23596,142.9,7.00,1591
23603,144.9,6.90,1591
23610,142.9,7.00,1591
23617,144.9,6.90,1591
23624,144.9,6.90,1591
23631,144.9,6.90,1591
23638,142.9,7.00,1591
23644,144.9,6.90,1591
23651,142.9,7.00,1591
23658,144.9,6.90,1591
23665,142.9,7.00,1591
23672,142.9,7.00,1591
23679,147.1,6.80,1591
23686,140.8,7.10,1591
23693,142.9,7.00,1591
23700,147.1,6.80,1591
23707,142.9,7.00,1591
23714,144.9,6.90,1591
23721,144.9,6.90,1591
23728,140.8,7.10,1591
23735,144.9,6.90,1591
23742,142.9,7.00,1591
23749,144.9,6.90,1591
23756,142.9,7.00,1591
23763,144.9,6.90,1591
23770,142.9,7.00,1591
23777,142.9,7.00,1591
23784,144.9,6.90,1591
23790,147.1,6.80,1591
23797,144.9,6.90,1591
23804,142.9,7.00,1591
23811,142.9,7.00,1591
23818,142.9,7.00,1591
23825,144.9,6.90,1591
23832,144.9,6.90,1591
23839,144.9,6.90,1591
23846,142.9,7.00,1591
23853,142.9,7.00,1591
23860,144.9,6.90,1591
23867,142.9,7.00,1591
23874,144.9,6.90,1591
23881,144.9,6.90,1591
23888,142.9,7.00,1591
23895,144.9,6.90,1591
23902,142.9,7.00,1591
23908,144.9,6.90,1591
23915,142.9,7.00,1591
23922,144.9,6.90,1591
23929,142.9,7.00,1591
23936,144.9,6.90,1591
23943,144.9,6.90,1591
23950,142.9,7.00,1591
23957,144.9,6.90,1591
23964,144.9,6.90,1591
23971,142.9,7.00,1591
23978,142.9,7.00,1591
23985,144.9,6.90,1591
23992,142.9,7.00,1591
23999,144.9,6.90,1591
24006,144.9,6.90,1591
24013,142.9,7.00,1591
24020,144.9,6.90,1591
24027,142.9,7.00,1591
24033,144.9,6.90,1591
24040,142.9,7.00,1591
24047,144.9,6.90,1591
24054,144.9,6.90,1591
24061,142.9,7.00,1591
24068,144.9,6.90,1591
24075,142.9,7.00,1591
24082,142.9,7.00,1591
24089,147.1,6.80,1591
24096,142.9,7.00,1591
24103,144.9,6.90,1591
24110,142.9,7.00,1591
24117,144.9,6.90,1591
24124,142.9,7.00,1591
24131,142.9,7.00,1591
24138,147.1,6.80,1591
24145,140.8,7.10,1591
24152,142.9,7.00,1591
24159,144.9,6.90,1591
24165,144.9,6.90,1591
24172,142.9,7.00,1591
24179,147.1,6.80,1591
24186,140.8,7.10,1591
24193,144.9,6.90,1591
24200,144.9,6.90,1591
24207,144.9,6.90,1591
24214,142.9,7.00,1591
24221,142.9,7.00,1591
24228,142.9,7.00,1591
24235,144.9,6.90,1591
24242,144.9,6.90,1591
24249,142.9,7.00,1591
24256,144.9,6.90,1591
24263,142.9,7.00,1591
24270,144.9,6.90,1591
24277,144.9,6.90,1591
24283,144.9,6.90,1591
24291,140.8,7.10,1591
24297,147.1,6.80,1591
24304,144.9,6.90,1591
24311,144.9,6.90,1591
24318,142.9,7.00,1591
24325,142.9,7.00,1591
24332,144.9,6.90,1591
24339,144.9,6.90,1591
24346,144.9,6.90,1591
24353,142.9,7.00,1591
24360,142.9,7.00,1591
24367,144.9,6.90,1591
24374,142.9,7.00,1591
24381,144.9,6.90,1591
24388,142.9,7.00,1591
24395,144.9,6.90,1591
24401,144.9,6.90,1591
24408,142.9,7.00,1591
24415,144.9,6.90,1591
24422,142.9,7.00,1591
24429,142.9,7.00,1591
24436,144.9,6.90,1591
24443,144.9,6.90,1591
24450,142.9,7.00,1591
24457,142.9,7.00,1591
24464,147.1,6.80,1591
24471,144.9,6.90,1591
24478,140.8,7.10,1591
24485,144.9,6.90,1591
24492,142.9,7.00,1591
24499,144.9,6.90,1591
24506,144.9,6.90,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,142.9,7.00,1591
24534,142.9,7.00,1591
24540,147.1,6.80,1591
24547,142.9,7.00,1591
24554,144.9,6.90,1591
24561,144.9,6.90,1591
24568,142.9,7.00,1591
24575,144.9,6.90,1591
24582,142.9,7.00,1591
24589,144.9,6.90,1591
24596,144.9,6.90,1591
24603,140.8,7.10,1591
24610,144.9,6.90,1591
24617,144.9,6.90,1591
24624,144.9,6.90,1591
24631,140.8,7.10,1591
24638,144.9,6.90,1591
24645,144.9,6.90,1591
24651,144.9,6.90,1591
24658,142.9,7.00,1591
24665,144.9,6.90,1591
24672,144.9,6.90,1591
24679,140.8,7.10,1591
24686,144.9,6.90,1591
24693,144.9,6.90,1591
24700,144.9,6.90,1591
24707,142.9,7.00,1591
24714,142.9,7.00,1591
24721,144.9,6.90,1591
24728,142.9,7.00,1591
24735,144.9,6.90,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24756,144.9,6.90,1591
24763,142.9,7.00,1591
24770,142.9,7.00,1591
24777,144.9,6.90,1591
24784,142.9,7.00,1591
24790,144.9,6.90,1591
24797,144.9,6.90,1591
24804,142.9,7.00,1591
24811,144.9,6.90,1591
24818,144.9,6.90,1591
24825,142.9,7.00,1591
24832,142.9,7.00,1591
24839,144.9,6.90,1591
24846,144.9,6.90,1591
24853,140.8,7.10,1591
24860,147.1,6.80,1591
24867,142.9,7.00,1591
24874,144.9,6.90,1591
24881,142.9,7.00,1591
24888,144.9,6.90,1591
24895,142.9,7.00,1591
24902,144.9,6.90,1591
24909,142.9,7.00,1591
24915,144.9,6.90,1591
24922,144.9,6.90,1591
24929,144.9,6.90,1591
24936,144.9,6.90,1591
24943,142.9,7.00,1591
24950,142.9,7.00,1591
24957,142.9,7.00,1591
24964,144.9,6.90,1591
24971,144.9,6.90,1591
24978,142.9,7.00,1591
24985,144.9,6.90,1591
24992,142.9,7.00,1591
24999,142.9,7.00,1591
25006,144.9,6.90,1591
25013,142.9,7.00,1591
25020,144.9,6.90,1591
25027,144.9,6.90,1591
25034,142.9,7.00,1591
25040,144.9,6.90,1591
25047,144.9,6.90,1591
25054,142.9,7.00,1591
25061,142.9,7.00,1591
25068,144.9,6.90,1591
25075,144.9,6.90,1591
25082,142.9,7.00,1591
25089,144.9,6.90,1591
25096,142.9,7.00,1591
25103,144.9,6.90,1591
25110,144.9,6.90,1591
25117,142.9,7.00,1591
25124,142.9,7.00,1591
25131,144.9,6.90,1591
25138,144.9,6.90,1591
25145,142.9,7.00,1591
25152,142.9,7.00,1591
25159,144.9,6.90,1591
25165,144.9,6.90,1591
25172,142.9,7.00,1591
25179,144.9,6.90,1591
25186,142.9,7.00,1591
25193,144.9,6.90,1591
25200,142.9,7.00,1591
25207,144.9,6.90,1591
25214,142.9,7.00,1591
25221,144.9,6.90,1591
25228,144.9,6.90,1591
25235,144.9,6.90,1591
25242,142.9,7.00,1591
25249,144.9,6.90,1591
25256,144.9,6.90,1591
25263,142.9,7.00,1591
25270,144.9,6.90,1591
25277,140.8,7.10,1591
25284,144.9,6.90,1591
25291,142.9,7.00,1591
25297,144.9,6.90,1591
25304,149.3,6.70,1591
25311,142.9,7.00,1591
25318,144.9,6.90,1591
25325,142.9,7.00,1591
25332,142.9,7.00,1591
25339,142.9,7.00,1591
25346,147.1,6.80,1591
25353,140.8,7.10,1591
25360,147.1,6.80,1591
25367,142.9,7.00,1591
25374,140.8,7.10,1591
25381,147.1,6.80,1591
25388,144.9,6.90,1591
25395,142.9,7.00,1591
25401,144.9,6.90,1591
25408,144.9,6.90,1591
25415,140.8,7.10,1591
25422,142.9,7.00,1591
25429,147.1,6.80,1591
25436,140.8,7.10,1591
25443,144.9,6.90,1591
25450,144.9,6.90,1591
25457,144.9,6.90,1591
25464,140.8,7.10,1591
25471,144.9,6.90,1591
25478,142.9,7.00,1591
25485,147.1,6.80,1591
25492,142.9,7.00,1591
25499,144.9,6.90,1591
25506,142.9,7.00,1591
25513,142.9,7.00,1591
25520,144.9,6.90,1591
25527,144.9,6.90,1591
25533,144.9,6.90,1591
25541,140.8,7.10,1591
25547,147.1,6.80,1591
25554,147.1,6.80,1591
25561,142.9,7.00,1591
25568,142.9,7.00,1591
25575,144.9,6.90,1591
25582,144.9,6.90,1591
25589,142.9,7.00,1591
25596,142.9,7.00,1591
25603,144.9,6.90,1591
25610,144.9,6.90,1591
25617,142.9,7.00,1591
25624,142.9,7.00,1591
25631,144.9,6.90,1591
25638,144.9,6.90,1591
25644,144.9,6.90,1591
25652,140.8,7.10,1591
25658,144.9,6.90,1591
25665,144.9,6.90,1591
25672,142.9,7.00,1591
25679,144.9,6.90,1591
25686,144.9,6.90,1591
25693,142.9,7.00,1591
25700,144.9,6.90,1591
25707,142.9,7.00,1591
25714,144.9,6.90,1591
25721,144.9,6.90,1591
25728,142.9,7.00,1591
25735,142.9,7.00,1591
25742,144.9,6.90,1591
25749,144.9,6.90,1591
25756,142.9,7.00,1591
25763,142.9,7.00,1591
25769,147.1,6.80,1591
25776,142.9,7.00,1591
25783,142.9,7.00,1591
25790,142.9,7.00,1591
25797,144.9,6.90,1591
25804,144.9,6.90,1591
25811,142.9,7.00,1591
25818,144.9,6.90,1591
25825,144.9,6.90,1591
25832,144.9,6.90,1591
25839,142.9,7.00,1591
25846,144.9,6.90,1591
25853,144.9,6.90,1591
25860,140.8,7.10,1591
25867,142.9,7.00,1591
25874,144.9,6.90,1591
25881,142.9,7.00,1591
25888,144.9,6.90,1591
25895,144.9,6.90,1591
25901,144.9,6.90,1591
25908,142.9,7.00,1591
25915,142.9,7.00,1591
25922,142.9,7.00,1591
25929,144.9,6.90,1591
25936,144.9,6.90,1591
25943,144.9,6.90,1591
25950,142.9,7.00,1591
25957,142.9,7.00,1591
25964,147.1,6.80,1591
25971,144.9,6.90,1591
25978,140.8,7.10,1591
25985,144.9,6.90,1591
25992,144.9,6.90,1591
25999,142.9,7.00,1591
26006,144.9,6.90,1591
26013,142.9,7.00,1591
26020,144.9,6.90,1591
26026,144.9,6.90,1591
26033,144.9,6.90,1591
26040,142.9,7.00,1591
26047,142.9,7.00,1591
26054,142.9,7.00,1591
26061,144.9,6.90,1591
26068,144.9,6.90,1591
26075,142.9,7.00,1591
26082,144.9,6.90,1591
26089,140.8,7.10,1591
26096,144.9,6.90,1591
26103,144.9,6.90,1591
26110,144.9,6.90,1591
26117,144.9,6.90,1591
26124,144.9,6.90,1591
26131,142.9,7.00,1591
26137,147.1,6.80,1591
26145,140.8,7.10,1591
26151,144.9,6.90,1591
26158,142.9,7.00,1591
26165,144.9,6.90,1591
26172,142.9,7.00,1591
26179,144.9,6.90,1591
26186,144.9,6.90,1591
26193,142.9,7.00,1591
26200,144.9,6.90,1591
26207,142.9,7.00,1591
26214,144.9,6.90,1591
26221,142.9,7.00,1591
26228,144.9,6.90,1591
26235,144.9,6.90,1591
26242,142.9,7.00,1591
26249,144.9,6.90,1591
26256,144.9,6.90,1591
26263,142.9,7.00,1591
26270,142.9,7.00,1591
26276,144.9,6.90,1591
26283,142.9,7.00,1591
26290,144.9,6.90,1591
26297,144.9,6.90,1591
26304,142.9,7.00,1591
26311,144.9,6.90,1591
26318,144.9,6.90,1591
26325,142.9,7.00,1591
26332,144.9,6.90,1591
26339,142.9,7.00,1591
26346,142.9,7.00,1591
26353,144.9,6.90,1591
26360,144.9,6.90,1591
26367,142.9,7.00,1591
26374,142.9,7.00,1591
26381,144.9,6.90,1591
26388,144.9,6.90,1591
26395,142.9,7.00,1591
26402,142.9,7.00,1591
26408,144.9,6.90,1591
26415,142.9,7.00,1591
26422,144.9,6.90,1591
26429,144.9,6.90,1591
26436,142.9,7.00,1591
26443,144.9,6.90,1591
26450,142.9,7.00,1591
26457,144.9,6.90,1591
26464,144.9,6.90,1591
26471,142.9,7.00,1591
26478,144.9,6.90,1591
26485,142.9,7.00,1591
26492,144.9,6.90,1591
26499,144.9,6.90,1591
26506,140.8,7.10,1591
26513,147.1,6.80,1591
26520,140.8,7.10,1591
26527,144.9,6.90,1591
26533,144.9,6.90,1591
26540,142.9,7.00,1591
26547,144.9,6.90,1591
26554,147.1,6.80,1591
26561,142.9,7.00,1591
26568,142.9,7.00,1591
26575,144.9,6.90,1591
26582,142.9,7.00,1591
26589,144.9,6.90,1591
26596,144.9,6.90,1591
26603,142.9,7.00,1591
26610,144.9,6.90,1591
26617,144.9,6.90,1591
26624,142.9,7.00,1591
26631,142.9,7.00,1591
26638,144.9,6.90,1591
26644,144.9,6.90,1591
26651,142.9,7.00,1591
26658,142.9,7.00,1591
26665,147.1,6.80,1591
26672,142.9,7.00,1591
26679,142.9,7.00,1591
26686,144.9,6.90,1591
26693,142.9,7.00,1591
26700,144.9,6.90,1591
26707,142.9,7.00,1591
26714,144.9,6.90,1591
26721,144.9,6.90,1591
26728,142.9,7.00,1591
26735,140.8,7.10,1591
26742,147.1,6.80,1591
26749,142.9,7.00,1591
26756,144.9,6.90,1591
26763,142.9,7.00,1591
26770,142.9,7.00,1591
26776,147.1,6.80,1591
26783,142.9,7.00,1591
26790,144.9,6.90,1591
26797,142.9,7.00,1591
26804,142.9,7.00,1591
26811,144.9,6.90,1591
26818,144.9,6.90,1591
26825,142.9,7.00,1591
26832,142.9,7.00,1591
26839,147.1,6.80,1591
26846,142.9,7.00,1591
26853,142.9,7.00,1591
26860,144.9,6.90,1591
26867,144.9,6.90,1591
26874,142.9,7.00,1591
26881,142.9,7.00,1591
26888,147.1,6.80,1591
26894,144.9,6.90,1591
26901,142.9,7.00,1591
26908,142.9,7.00,1591
26915,144.9,6.90,1591
26922,142.9,7.00,1591
26929,147.1,6.80,1591
26936,140.8,7.10,1591
26943,147.1,6.80,1591
26950,142.9,7.00,1591
26957,142.9,7.00,1591
26964,144.9,6.90,1591
26971,142.9,7.00,1591
26978,144.9,6.90,1591
26985,142.9,7.00,1591
26992,144.9,6.90,1591
26999,144.9,6.90,1591
27006,142.9,7.00,1591
27013,142.9,7.00,1591
27019,147.1,6.80,1591
27026,142.9,7.00,1591
27033,142.9,7.00,1591
27040,144.9,6.90,1591
27047,142.9,7.00,1591
27054,144.9,6.90,1591
27061,142.9,7.00,1591
27068,147.1,6.80,1591
27075,140.8,7.10,1591
27082,144.9,6.90,1591
27089,142.9,7.00,1591
27096,147.1,6.80,1591
27103,142.9,7.00,1591
27110,142.9,7.00,1591
27117,140.8,7.10,1591
27124,147.1,6.80,1591
27131,144.9,6.90,1591
27138,142.9,7.00,1591
27144,147.1,6.80,1591
27151,142.9,7.00,1591
27158,142.9,7.00,1591
27165,142.9,7.00,1591
27172,144.9,6.90,1591
27179,144.9,6.90,1591
27186,144.9,6.90,1591
27193,144.9,6.90,1591
27200,142.9,7.00,1591
27207,144.9,6.90,1591
27214,142.9,7.00,1591
27221,144.9,6.90,1591
27228,142.9,7.00,1591
27235,144.9,6.90,1591
27242,144.9,6.90,1591
27249,142.9,7.00,1591
27256,144.9,6.90,1591
27263,142.9,7.00,1591
27269,144.9,6.90,1591
27276,142.9,7.00,1591
27283,142.9,7.00,1591
27290,144.9,6.90,1591
27297,142.9,7.00,1591
27304,144.9,6.90,1591
27311,144.9,6.90,1591
27318,142.9,7.00,1591
27325,144.9,6.90,1591
27332,144.9,6.90,1591
27339,144.9,6.90,1591
27346,142.9,7.00,1591
27353,142.9,7.00,1591
27360,142.9,7.00,1591
27367,144.9,6.90,1591
27374,142.9,7.00,1591
27381,142.9,7.00,1591
27388,144.9,6.90,1591
27395,144.9,6.90,1591
27402,142.9,7.00,1591
27408,147.1,6.80,1591
27415,144.9,6.90,1591
27422,142.9,7.00,1591
27429,142.9,7.00,1591
27436,144.9,6.90,1591
27443,142.9,7.00,1591
27450,147.1,6.80,1591
27457,142.9,7.00,1591
27464,144.9,6.90,1591
27471,142.9,7.00,1591
27478,142.9,7.00,1591
27485,144.9,6.90,1591
27492,144.9,6.90,1591
27499,142.9,7.00,1591
27506,142.9,7.00,1591
27513,144.9,6.90,1591
27519,144.9,6.90,1591
27526,142.9,7.00,1591
27533,144.9,6.90,1591
27540,142.9,7.00,1591
27547,144.9,6.90,1591
27554,142.9,7.00,1591
27561,144.9,6.90,1591
27568,144.9,6.90,1591
27575,142.9,7.00,1591
27582,144.9,6.90,1591
27589,142.9,7.00,1591
27596,147.1,6.80,1591
27603,142.9,7.00,1591
27610,144.9,6.90,1591
27617,142.9,7.00,1591
27624,142.9,7.00,1591
27631,144.9,6.90,1591
27638,142.9,7.00,1591
27644,147.1,6.80,1591
27651,142.9,7.00,1591
27658,142.9,7.00,1591
27665,144.9,6.90,1591
27672,144.9,6.90,1591
27679,142.9,7.00,1591
27686,144.9,6.90,1591
27693,140.8,7.10,1591
27700,144.9,6.90,1591
27707,144.9,6.90,1591
27714,142.9,7.00,1591
27721,142.9,7.00,1591
27728,144.9,6.90,1591
27735,144.9,6.90,1591
27742,142.9,7.00,1591
27749,144.9,6.90,1591
27756,144.9,6.90,1591
27763,142.9,7.00,1591
27769,144.9,6.90,1591
27776,142.9,7.00,1591
27783,142.9,7.00,1591
27790,144.9,6.90,1591
27797,144.9,6.90,1591
27804,144.9,6.90,1591
27811,142.9,7.00,1591
27818,144.9,6.90,1591
27825,142.9,7.00,1591
27832,144.9,6.90,1591
27839,140.8,7.10,1591
27846,142.9,7.00,1591
27853,147.1,6.80,1591
27860,144.9,6.90,1591
27867,142.9,7.00,1591
27874,142.9,7.00,1591
27881,147.1,6.80,1591
27887,144.9,6.90,1591
27894,142.9,7.00,1591
27901,142.9,7.00,1591
27908,142.9,7.00,1591
27915,144.9,6.90,1591
27922,142.9,7.00,1591
27929,142.9,7.00,1591
27936,144.9,6.90,1591
27943,144.9,6.90,1591
27950,142.9,7.00,1591
27957,144.9,6.90,1591
27964,144.9,6.90,1591
27971,144.9,6.90,1591
27978,144.9,6.90,1591
27985,142.9,7.00,1591
27992,142.9,7.00,1591
27999,144.9,6.90,1591
28006,144.9,6.90,1591
28012,144.9,6.90,1591
28019,144.9,6.90,1591
28026,140.8,7.10,1591
28033,144.9,6.90,1591
28040,144.9,6.90,1591
28047,140.8,7.10,1591
28054,144.9,6.90,1591
28061,144.9,6.90,1591
28068,142.9,7.00,1591
28075,144.9,6.90,1591
28082,144.9,6.90,1591
28089,142.9,7.00,1591
28096,142.9,7.00,1591
28103,144.9,6.90,1591
28110,144.9,6.90,1591
28117,144.9,6.90,1591
28124,142.9,7.00,1591
28131,142.9,7.00,1591
28138,144.9,6.90,1591
28144,144.9,6.90,1591
28151,144.9,6.90,1591
28158,142.9,7.00,1591
28165,142.9,7.00,1591
28172,144.9,6.90,1591
28179,144.9,6.90,1591
28186,142.9,7.00,1591
28193,144.9,6.90,1591
28200,142.9,7.00,1591
28207,144.9,6.90,1591
28214,142.9,7.00,1591
28221,142.9,7.00,1591
28228,144.9,6.90,1591
28235,144.9,6.90,1591
28242,142.9,7.00,1591
28249,144.9,6.90,1591
28256,142.9,7.00,1591
28263,144.9,6.90,1591
28269,144.9,6.90,1591
28276,144.9,6.90,1591
28283,142.9,7.00,1591
28290,142.9,7.00,1591
28297,144.9,6.90,1591
28304,144.9,6.90,1591
28311,144.9,6.90,1591
28318,142.9,7.00,1591
28325,142.9,7.00,1591
28332,144.9,6.90,1591
28339,144.9,6.90,1591
28346,142.9,7.00,1591
28353,144.9,6.90,1591
28360,144.9,6.90,1591
28367,142.9,7.00,1591
28374,142.9,7.00,1591
28381,142.9,7.00,1591
28387,147.1,6.80,1591
28394,142.9,7.00,1591
28401,142.9,7.00,1591
28408,144.9,6.90,1591
28415,142.9,7.00,1591
28422,147.1,6.80,1591
28429,142.9,7.00,1591
28436,142.9,7.00,1591
28443,142.9,7.00,1591
28450,144.9,6.90,1591
28457,142.9,7.00,1591
28464,144.9,6.90,1591
28471,142.9,7.00,1591
28478,147.1,6.80,1591
28485,142.9,7.00,1591
28492,142.9,7.00,1591
28499,144.9,6.90,1591
28506,144.9,6.90,1591
28513,142.9,7.00,1591
28520,142.9,7.00,1591
28526,144.9,6.90,1591
28533,142.9,7.00,1591
28540,144.9,6.90,1591
28547,144.9,6.90,1591
28554,140.8,7.10,1591
28561,144.9,6.90,1591
28568,144.9,6.90,1591
28575,147.1,6.80,1591
28582,142.9,7.00,1591
28589,144.9,6.90,1591
28596,142.9,7.00,1591
28603,144.9,6.90,1591
28610,144.9,6.90,1591
28617,142.9,7.00,1591
28624,144.9,6.90,1591
28631,142.9,7.00,1591
28638,142.9,7.00,1591
28644,144.9,6.90,1591
28651,144.9,6.90,1591
28658,142.9,7.00,1591
28665,142.9,7.00,1591
28672,144.9,6.90,1591
28679,142.9,7.00,1591
28686,144.9,6.90,1591
28693,142.9,7.00,1591
28700,144.9,6.90,1591
28707,142.9,7.00,1591
28714,147.1,6.80,1591
