=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18256,142.9,7.00,23.89,0.1673,5.98,2331.0,82.0
18263,144.9,6.90,23.89,0.1648,6.07,2331.0,82.0
18270,142.9,7.00,23.88,0.1672,5.98,2331.0,82.0
18277,144.9,6.90,23.88,0.1648,6.07,2331.0,82.0
18284,144.9,6.90,23.87,0.1647,6.07,2331.0,82.0
18290,144.9,6.90,23.87,0.1647,6.07,2331.0,82.0
18297,142.9,7.00,23.87,0.1671,5.99,2331.0,82.0
18304,142.9,7.00,23.86,0.1670,5.99,2331.0,82.0
18311,144.9,6.90,23.86,0.1646,6.07,2331.0,82.0
18318,144.9,6.90,23.85,0.1646,6.08,2331.0,82.0
18325,142.9,7.00,23.85,0.1669,5.99,2331.0,82.0
18332,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
18339,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
18346,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18353,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18360,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18367,140.8,7.10,23.82,0.1691,5.91,2331.0,82.0
18374,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18381,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18388,144.9,6.90,23.81,0.1643,6.09,2331.0,82.0
18395,144.9,6.90,23.81,0.1643,6.09,2331.0,82.0
18402,140.8,7.10,23.81,0.1691,5.91,2331.0,82.0
18409,144.9,6.90,23.81,0.1643,6.09,2331.0,82.0
18416,144.9,6.90,23.81,0.1643,6.09,2331.0,82.0
18423,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18429,144.9,6.90,23.81,0.1643,6.09,2331.0,82.0
18437,140.8,7.10,23.81,0.1691,5.91,2331.0,82.0
18443,147.1,6.80,23.81,0.1619,6.18,2331.0,82.0
18450,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18457,147.1,6.80,23.81,0.1619,6.18,2331.0,82.0
18464,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18471,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18478,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18485,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18492,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18499,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18506,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18513,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18520,147.1,6.80,23.81,0.1619,6.18,2331.0,82.0
18527,140.8,7.10,23.81,0.1691,5.91,2331.0,82.0
18534,142.9,7.00,23.81,0.1667,6.00,2331.0,82.0
18541,144.9,6.90,23.81,0.1643,6.08,2331.0,82.0
18547,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18554,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18561,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18568,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18575,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18582,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18589,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18596,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18603,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18610,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18617,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18624,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18631,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18638,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18645,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18652,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18659,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18665,144.9,6.90,23.82,0.1643,6.08,2331.0,82.0
18672,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18679,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18686,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18693,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18700,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18707,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18714,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18721,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18728,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18735,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18742,142.9,7.00,23.82,0.1667,6.00,2331.0,82.0
18749,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18756,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18763,140.8,7.10,23.82,0.1691,5.91,2331.0,82.0
18770,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18777,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18784,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18790,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18797,142.9,7.00,23.82,0.1668,6.00,2331.0,82.0
18804,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18811,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18818,140.8,7.10,23.82,0.1691,5.91,2331.0,82.0
18825,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18832,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18839,142.9,7.00,23.82,0.1668,6.00,2331.0,82.0
18846,142.9,7.00,23.82,0.1668,6.00,2331.0,82.0
18853,147.1,6.80,23.82,0.1620,6.17,2331.0,82.0
18860,142.9,7.00,23.82,0.1668,6.00,2331.0,82.0
18867,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
18874,140.8,7.10,23.82,0.1692,5.91,2331.0,82.0
18881,147.1,6.80,23.83,0.1620,6.17,2331.0,82.0
18888,140.8,7.10,23.83,0.1692,5.91,2331.0,82.0
18895,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18902,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18909,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18916,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18922,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18929,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18936,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18943,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18950,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18957,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
18964,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18971,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18978,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18985,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18992,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
18999,140.8,7.10,23.83,0.1692,5.91,2331.0,82.0
19006,147.1,6.80,23.83,0.1620,6.17,2331.0,82.0
19013,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19020,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19027,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19034,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19041,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19048,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19054,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19061,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19068,147.1,6.80,23.83,0.1620,6.17,2331.0,82.0
19075,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19082,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19089,140.8,7.10,23.83,0.1692,5.91,2331.0,82.0
19096,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19103,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19110,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19117,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19124,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19131,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19138,144.9,6.90,23.83,0.1644,6.08,2331.0,82.0
19145,147.1,6.80,23.83,0.1621,6.17,2331.0,82.0
19152,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19158,144.9,6.90,23.83,0.1645,6.08,2331.0,82.0
19166,138.9,7.20,23.83,0.1716,5.83,2331.0,82.0
19173,144.9,6.90,23.83,0.1645,6.08,2331.0,82.0
19180,142.9,7.00,23.83,0.1668,6.00,2331.0,82.0
19186,147.1,6.80,23.83,0.1621,6.17,2331.0,82.0
19193,140.8,7.10,23.83,0.1692,5.91,2331.0,82.0
19200,144.9,6.90,23.83,0.1645,6.08,2331.0,82.0
19207,144.9,6.90,23.83,0.1645,6.08,2331.0,82.0
19214,147.1,6.80,23.84,0.1621,6.17,2331.0,82.0
19221,140.8,7.10,23.84,0.1692,5.91,2331.0,82.0
19228,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19235,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19242,142.9,7.00,23.84,0.1669,6.00,2331.0,82.0
19249,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19256,142.9,7.00,23.84,0.1669,6.00,2331.0,82.0
19263,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19270,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19277,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19284,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19291,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19297,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19304,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19311,140.8,7.10,23.84,0.1692,5.91,2331.0,82.0
19318,147.1,6.80,23.84,0.1621,6.17,2331.0,82.0
19325,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19332,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19339,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19346,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19353,140.8,7.10,23.84,0.1693,5.91,2331.0,82.0
19360,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19367,147.1,6.80,23.84,0.1621,6.17,2331.0,82.0
19374,144.9,6.90,23.84,0.1645,6.08,2331.0,82.0
19381,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19388,142.9,7.00,23.84,0.1669,5.99,2331.0,82.0
19395,147.1,6.80,23.85,0.1622,6.17,2331.0,82.0
19402,138.9,7.20,23.85,0.1717,5.82,2331.0,82.0
19409,147.1,6.80,23.86,0.1622,6.17,2331.0,82.0
19416,142.9,7.00,23.86,0.1670,5.99,2331.0,82.0
19422,147.1,6.80,23.87,0.1623,6.16,2331.0,82.0
19429,142.9,7.00,23.87,0.1671,5.99,2331.0,82.0
19436,142.9,7.00,23.87,0.1671,5.99,2331.0,82.0
19443,144.9,6.90,23.88,0.1648,6.07,2331.0,82.0
19450,144.9,6.90,23.88,0.1648,6.07,2331.0,82.0
19457,142.9,7.00,23.89,0.1672,5.98,2331.0,82.0
19464,142.9,7.00,23.89,0.1672,5.98,2331.0,82.0
19471,142.9,7.00,23.90,0.1673,5.98,2331.0,82.0
19478,142.9,7.00,23.90,0.1673,5.98,2331.0,82.0
19485,144.9,6.90,23.90,0.1649,6.06,2331.0,82.0
19492,144.9,6.90,23.91,0.1650,6.06,2331.0,82.0
19499,144.9,6.90,23.91,0.1650,6.06,2331.0,82.0
19506,144.9,6.90,23.92,0.1650,6.06,2331.0,82.0
19513,142.9,7.00,23.92,0.1674,5.97,2331.0,82.0
19520,144.9,6.90,23.93,0.1651,6.06,2331.0,82.0
19527,144.9,6.90,23.93,0.1651,6.06,2331.0,82.0
19534,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
19540,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
19547,142.9,7.00,23.94,0.1676,5.97,2331.0,82.0
19554,144.9,6.90,23.95,0.1652,6.05,2331.0,82.0
19561,144.9,6.90,23.95,0.1653,6.05,2331.0,82.0
19568,142.9,7.00,23.95,0.1677,5.97,2331.0,82.0
19575,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
19582,142.9,7.00,23.96,0.1677,5.96,2331.0,82.0
19589,144.9,6.90,23.97,0.1654,6.05,2331.0,82.0
19596,144.9,6.90,23.97,0.1654,6.04,2331.0,82.0
19603,140.8,7.10,23.98,0.1702,5.87,2331.0,82.0
19610,144.9,6.90,23.98,0.1655,6.04,2331.0,82.0
19617,144.9,6.90,23.98,0.1655,6.04,2331.0,82.0
19624,142.9,7.00,23.99,0.1679,5.96,2331.0,82.0
19631,142.9,7.00,23.99,0.1680,5.96,2331.0,82.0
19638,144.9,6.90,24.00,0.1656,6.04,2331.0,82.0
19645,142.9,7.00,24.00,0.1680,5.95,2331.0,82.0
19652,144.9,6.90,24.01,0.1656,6.04,2331.0,82.0
19659,144.9,6.90,24.01,0.1657,6.03,2331.0,82.0
19666,142.9,7.00,24.01,0.1681,5.95,2331.0,82.0
19673,140.8,7.10,24.02,0.1705,5.86,2331.0,82.0
19679,147.1,6.80,24.02,0.1634,6.12,2331.0,82.0
19686,142.9,7.00,24.03,0.1682,5.95,2331.0,82.0
19693,147.1,6.80,24.03,0.1634,6.12,2331.0,82.0
19700,142.9,7.00,24.04,0.1682,5.95,2331.0,82.0
19707,142.9,7.00,24.04,0.1683,5.94,2331.0,82.0
19714,147.1,6.80,24.04,0.1635,6.12,2331.0,82.0
19721,142.9,7.00,24.05,0.1683,5.94,2331.0,82.0
19728,142.9,7.00,24.05,0.1684,5.94,2331.0,82.0
19735,142.9,7.00,24.06,0.1684,5.94,2331.0,82.0
19742,142.9,7.00,24.06,0.1684,5.94,2331.0,82.0
19749,147.1,6.80,24.07,0.1636,6.11,2331.0,82.0
19756,142.9,7.00,24.07,0.1685,5.94,2331.0,82.0
19763,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
19770,144.9,6.90,24.08,0.1661,6.02,2331.0,82.0
19777,142.9,7.00,24.08,0.1686,5.93,2331.0,82.0
19784,144.9,6.90,24.09,0.1662,6.02,2331.0,82.0
19791,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
19798,142.9,7.00,24.09,0.1687,5.93,2331.0,82.0
19805,142.9,7.00,24.10,0.1687,5.93,2331.0,82.0
19811,144.9,6.90,24.10,0.1663,6.01,2331.0,82.0
19818,144.9,6.90,24.11,0.1663,6.01,2331.0,82.0
19825,144.9,6.90,24.11,0.1664,6.01,2331.0,82.0
19832,144.9,6.90,24.12,0.1664,6.01,2331.0,82.0
19839,140.8,7.10,24.12,0.1713,5.84,2331.0,82.0
19846,144.9,6.90,24.12,0.1665,6.01,2331.0,82.0
19853,144.9,6.90,24.13,0.1665,6.01,2331.0,82.0
19860,142.9,7.00,24.13,0.1689,5.92,2331.0,82.0
19867,144.9,6.90,24.14,0.1665,6.00,2331.0,82.0
19874,144.9,6.90,24.14,0.1666,6.00,2331.0,82.0
19881,142.9,7.00,24.15,0.1690,5.92,2331.0,82.0
19888,142.9,7.00,24.15,0.1690,5.92,2331.0,82.0
19895,144.9,6.90,24.15,0.1667,6.00,2331.0,82.0
19902,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
19909,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
19916,140.8,7.10,24.17,0.1716,5.83,2331.0,82.0
19923,144.9,6.90,24.17,0.1668,5.99,2331.0,82.0
19929,147.1,6.80,24.17,0.1644,6.08,2331.0,82.0
19936,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
19943,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
19950,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
19957,147.1,6.80,24.19,0.1645,6.08,2331.0,82.0
19964,142.9,7.00,24.20,0.1694,5.91,2331.0,82.0
19971,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
19978,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
19985,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
19992,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
19999,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
20006,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
20013,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
20020,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
20027,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
20034,147.1,6.80,24.24,0.1648,6.07,2331.0,82.0
20041,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
20047,144.9,6.90,24.25,0.1673,5.98,2331.0,82.0
20054,144.9,6.90,24.25,0.1673,5.97,2331.0,82.0
20061,142.9,7.00,24.26,0.1698,5.89,2331.0,82.0
20068,142.9,7.00,24.26,0.1698,5.89,2331.0,82.0
20075,144.9,6.90,24.26,0.1674,5.97,2331.0,82.0
20082,142.9,7.00,24.27,0.1699,5.89,2331.0,82.0
20089,147.1,6.80,24.27,0.1651,6.06,2331.0,82.0
20096,142.9,7.00,24.28,0.1699,5.89,2331.0,82.0
20103,144.9,6.90,24.28,0.1675,5.97,2331.0,82.0
20110,140.8,7.10,24.29,0.1724,5.80,2331.0,82.0
20117,144.9,6.90,24.29,0.1676,5.97,2331.0,82.0
20124,144.9,6.90,24.29,0.1676,5.96,2331.0,82.0
20131,142.9,7.00,24.30,0.1701,5.88,2331.0,82.0
20138,144.9,6.90,24.30,0.1677,5.96,2331.0,82.0
20145,147.1,6.80,24.31,0.1653,6.05,2331.0,82.0
20152,140.8,7.10,24.31,0.1726,5.79,2331.0,82.0
20158,147.1,6.80,24.31,0.1653,6.05,2331.0,82.0
20165,142.9,7.00,24.32,0.1702,5.88,2331.0,82.0
20172,144.9,6.90,24.32,0.1678,5.96,2331.0,82.0
20180,138.9,7.20,24.33,0.1752,5.71,2331.0,82.0
20186,147.1,6.80,24.33,0.1655,6.05,2331.0,82.0
20193,142.9,7.00,24.34,0.1704,5.87,2331.0,82.0
20200,144.9,6.90,24.34,0.1679,5.95,2331.0,82.0
20207,142.9,7.00,24.34,0.1704,5.87,2331.0,82.0
20214,142.9,7.00,24.35,0.1704,5.87,2331.0,82.0
20221,144.9,6.90,24.35,0.1680,5.95,2331.0,82.0
20228,147.1,6.80,24.36,0.1656,6.04,2331.0,82.0
20235,142.9,7.00,24.36,0.1705,5.87,2331.0,82.0
20242,142.9,7.00,24.37,0.1706,5.86,2331.0,82.0
20249,144.9,6.90,24.37,0.1682,5.95,2331.0,82.0
20256,140.8,7.10,24.37,0.1731,5.78,2331.0,82.0
20263,147.1,6.80,24.38,0.1658,6.03,2331.0,82.0
20270,144.9,6.90,24.38,0.1682,5.94,2331.0,82.0
20277,140.8,7.10,24.39,0.1731,5.77,2331.0,82.0
20284,144.9,6.90,24.39,0.1683,5.94,2331.0,82.0
20290,147.1,6.80,24.40,0.1659,6.03,2331.0,82.0
20297,142.9,7.00,24.40,0.1708,5.86,2331.0,82.0
20304,144.9,6.90,24.40,0.1684,5.94,2331.0,82.0
20311,142.9,7.00,24.41,0.1709,5.85,2331.0,82.0
20318,147.1,6.80,24.41,0.1660,6.03,2331.0,82.0
20325,140.8,7.10,24.42,0.1734,5.77,2331.0,82.0
20332,144.9,6.90,24.42,0.1685,5.93,2331.0,82.0
20339,144.9,6.90,24.42,0.1685,5.93,2331.0,82.0
20346,144.9,6.90,24.43,0.1686,5.93,2331.0,82.0
20353,142.9,7.00,24.43,0.1710,5.85,2331.0,82.0
20360,142.9,7.00,24.44,0.1711,5.85,2331.0,82.0
20367,142.9,7.00,24.44,0.1711,5.85,2331.0,82.0
20374,142.9,7.00,24.45,0.1711,5.85,2331.0,82.0
20381,142.9,7.00,24.45,0.1711,5.85,2331.0,82.0
20388,144.9,6.90,24.42,0.1685,5.93,2331.0,82.0
20395,144.9,6.90,24.39,0.1683,5.94,2331.0,82.0
20402,144.9,6.90,24.36,0.1681,5.95,2331.0,82.0
20409,142.9,7.00,24.33,0.1703,5.87,2331.0,82.0
20416,144.9,6.90,24.30,0.1676,5.96,2331.0,82.0
20423,142.9,7.00,24.27,0.1699,5.89,2331.0,82.0
20429,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
20436,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
20443,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
20450,144.9,6.90,24.15,0.1666,6.00,2331.0,82.0
20457,142.9,7.00,24.12,0.1688,5.92,2331.0,82.0
20464,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
20471,147.1,6.80,24.06,0.1636,6.11,2331.0,82.0
20478,140.8,7.10,24.03,0.1706,5.86,2331.0,82.0
20485,147.1,6.80,24.00,0.1632,6.13,2331.0,82.0
20492,140.8,7.10,23.97,0.1702,5.87,2331.0,82.0
20499,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
20506,142.9,7.00,23.91,0.1674,5.98,2331.0,82.0
20513,147.1,6.80,23.88,0.1624,6.16,2331.0,82.0
20520,142.9,7.00,23.85,0.1670,5.99,2331.0,82.0
20527,144.9,6.90,23.82,0.1644,6.08,2331.0,82.0
20534,142.9,7.00,23.79,0.1665,6.01,2331.0,82.0
20541,142.9,7.00,23.76,0.1663,6.01,2331.0,82.0
20548,144.9,6.90,23.73,0.1637,6.11,2331.0,82.0
20554,149.3,6.70,23.71,0.1588,6.30,2331.0,82.0
20561,142.9,7.00,23.68,0.1657,6.04,2331.0,82.0
20568,142.9,7.00,23.65,0.1655,6.04,2331.0,82.0
20575,144.9,6.90,23.62,0.1629,6.14,2331.0,82.0
20582,142.9,7.00,23.59,0.1651,6.06,2331.0,82.0
20589,144.9,6.90,23.56,0.1625,6.15,2331.0,82.0
20596,144.9,6.90,23.53,0.1623,6.16,2331.0,82.0
20603,144.9,6.90,23.50,0.1621,6.17,2331.0,82.0
20610,142.9,7.00,23.47,0.1643,6.09,2331.0,82.0
20617,142.9,7.00,23.44,0.1640,6.10,2331.0,82.0
20624,144.9,6.90,23.41,0.1615,6.19,2331.0,82.0
20631,142.9,7.00,23.38,0.1636,6.11,2331.0,82.0
20638,144.9,6.90,23.35,0.1611,6.21,2331.0,82.0
20645,142.9,7.00,23.32,0.1632,6.13,2331.0,82.0
20652,144.9,6.90,23.29,0.1607,6.22,2331.0,82.0
20658,144.9,6.90,23.26,0.1605,6.23,2331.0,82.0
20665,142.9,7.00,23.23,0.1626,6.15,2331.0,82.0
20672,142.9,7.00,23.20,0.1624,6.16,2331.0,82.0
20679,147.1,6.80,23.17,0.1576,6.35,2331.0,82.0
20686,142.9,7.00,23.14,0.1620,6.18,2331.0,82.0
20693,142.9,7.00,23.11,0.1618,6.18,2331.0,82.0
20700,144.9,6.90,23.08,0.1593,6.28,2331.0,82.0
20707,144.9,6.90,23.05,0.1590,6.29,2331.0,82.0
20714,140.8,7.10,23.02,0.1634,6.12,2331.0,82.0
20721,144.9,6.90,22.99,0.1586,6.30,2331.0,82.0
20728,144.9,6.90,22.96,0.1584,6.31,2331.0,82.0
20735,140.8,7.10,22.93,0.1628,6.14,2331.0,82.0
20742,147.1,6.80,22.90,0.1557,6.42,2331.0,82.0
20749,144.9,6.90,22.87,0.1578,6.34,2331.0,82.0
20756,140.8,7.10,22.84,0.1622,6.16,2331.0,82.0
20763,147.1,6.80,22.81,0.1551,6.45,2331.0,82.0
20770,142.9,7.00,22.78,0.1595,6.27,2331.0,82.0
20777,142.9,7.00,22.75,0.1593,6.28,2331.0,82.0
20784,144.9,6.90,22.72,0.1568,6.38,2331.0,82.0
20791,142.9,7.00,22.69,0.1588,6.30,2331.0,82.0
20797,144.9,6.90,22.67,0.1564,6.39,2331.0,82.0
20804,144.9,6.90,22.64,0.1562,6.40,2331.0,82.0
20811,144.9,6.90,22.61,0.1560,6.41,2331.0,82.0
20818,144.9,6.90,22.58,0.1558,6.42,2331.0,82.0
20825,142.9,7.00,22.55,0.1578,6.34,2331.0,82.0
20832,142.9,7.00,22.52,0.1576,6.35,2331.0,82.0
20839,142.9,7.00,22.49,0.1574,6.36,2331.0,82.0
20846,147.1,6.80,22.46,0.1527,6.55,2331.0,82.0
20853,140.8,7.10,22.43,0.1592,6.28,2331.0,82.0
20860,144.9,6.90,22.40,0.1545,6.47,2331.0,82.0
20867,144.9,6.90,22.37,0.1543,6.48,2331.0,82.0
20874,142.9,7.00,22.34,0.1563,6.40,2331.0,82.0
20881,147.1,6.80,22.31,0.1517,6.59,2331.0,82.0
20888,142.9,7.00,22.28,0.1559,6.42,2331.0,82.0
20895,142.9,7.00,22.25,0.1557,6.42,2331.0,82.0
20902,142.9,7.00,22.22,0.1555,6.43,2331.0,82.0
20909,142.9,7.00,22.19,0.1553,6.44,2331.0,82.0
20916,144.9,6.90,22.16,0.1529,6.54,2331.0,82.0
20922,144.9,6.90,22.13,0.1527,6.55,2331.0,82.0
20929,142.9,7.00,22.10,0.1547,6.47,2331.0,82.0
20936,144.9,6.90,22.07,0.1523,6.57,2331.0,82.0
20943,142.9,7.00,22.04,0.1543,6.48,2331.0,82.0
20950,147.1,6.80,22.01,0.1497,6.68,2331.0,82.0
20957,140.8,7.10,21.98,0.1561,6.41,2331.0,82.0
20964,144.9,6.90,21.95,0.1515,6.60,2331.0,82.0
20971,144.9,6.90,21.92,0.1513,6.61,2331.0,82.0
20978,142.9,7.00,21.89,0.1532,6.53,2331.0,82.0
20985,144.9,6.90,21.86,0.1508,6.63,2331.0,82.0
20992,142.9,7.00,21.83,0.1528,6.55,2331.0,82.0
20999,144.9,6.90,21.80,0.1504,6.65,2331.0,82.0
