API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,140.8,7.10,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,144.9,6.90,1591
22032,142.9,7.00,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22053,144.9,6.90,1591
22060,142.9,7.00,1591
22066,144.9,6.90,1591
22073,144.9,6.90,1591
22080,142.9,7.00,1591
22087,142.9,7.00,1591
22094,147.1,6.80,1591
22101,142.9,7.00,1591
22108,142.9,7.00,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,144.9,6.90,1591
22143,142.9,7.00,1591
22150,144.9,6.90,1591
22157,144.9,6.90,1591
22164,142.9,7.00,1591
22171,144.9,6.90,1591
22178,142.9,7.00,1591
22184,144.9,6.90,1591
22191,142.9,7.00,1591
22198,144.9,6.90,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,142.9,7.00,1591
22233,147.1,6.80,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,142.9,7.00,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,147.1,6.80,1591
22310,142.9,7.00,1591
22316,144.9,6.90,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,144.9,6.90,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,142.9,7.00,1591
22379,144.9,6.90,1591
22386,142.9,7.00,1591
22393,142.9,7.00,1591
22400,144.9,6.90,1591
22407,144.9,6.90,1591
22414,142.9,7.00,1591
22421,144.9,6.90,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,142.9,7.00,1591
22476,144.9,6.90,1591
22483,144.9,6.90,1591
22490,142.9,7.00,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,144.9,6.90,1591
22553,142.9,7.00,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,147.1,6.80,1591
22664,142.9,7.00,1591
22671,144.9,6.90,1591
22678,142.9,7.00,1591
22684,144.9,6.90,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,147.1,6.80,1591
22837,142.9,7.00,1591
22844,142.9,7.00,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,144.9,6.90,1591
22914,142.9,7.00,1591
22921,142.9,7.00,1591
22928,144.9,6.90,1591
22935,144.9,6.90,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22955,144.9,6.90,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,142.9,7.00,1591
22983,144.9,6.90,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,147.1,6.80,1591
23011,140.8,7.10,1591
23018,147.1,6.80,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23073,142.9,7.00,1591
23080,142.9,7.00,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23177,147.1,6.80,1591
23184,144.9,6.90,1591
23191,140.8,7.10,1591
23198,144.9,6.90,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,140.8,7.10,1591
23261,147.1,6.80,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,142.9,7.00,1591
23289,144.9,6.90,1591
23296,142.9,7.00,1591
23303,144.9,6.90,1591
23309,144.9,6.90,1591
23316,144.9,6.90,1591
23324,133.3,7.50,1591
23330,153.8,6.50,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,147.1,6.80,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23421,142.9,7.00,1591
23428,144.9,6.90,1591
23435,142.9,7.00,1591
23441,147.1,6.80,1591
23448,142.9,7.00,1591
23455,144.9,6.90,1591
23462,144.9,6.90,1591
23469,140.8,7.10,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,142.9,7.00,1591
23532,147.1,6.80,1591
23539,142.9,7.00,1591
23546,144.9,6.90,1591
23552,144.9,6.90,1591
23560,140.8,7.10,1591
23566,147.1,6.80,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23608,142.9,7.00,1591
23615,144.9,6.90,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,144.9,6.90,1591
23664,142.9,7.00,1591
23671,144.9,6.90,1591
23678,142.9,7.00,1591
23684,144.9,6.90,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,144.9,6.90,1591
23726,144.9,6.90,1591
23733,142.9,7.00,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,142.9,7.00,1591
23796,142.9,7.00,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23816,147.1,6.80,1591
23823,142.9,7.00,1591
23830,142.9,7.00,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23865,142.9,7.00,1591
23872,144.9,6.90,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,144.9,6.90,1591
23928,144.9,6.90,1591
23934,144.9,6.90,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,142.9,7.00,1591
23962,144.9,6.90,1591
23969,144.9,6.90,1591
23976,142.9,7.00,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23997,144.9,6.90,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,144.9,6.90,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,142.9,7.00,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24157,144.9,6.90,1591
24164,142.9,7.00,1591
24171,144.9,6.90,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,142.9,7.00,1591
24198,144.9,6.90,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,144.9,6.90,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,142.9,7.00,1591
24275,144.9,6.90,1591
24282,144.9,6.90,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24309,144.9,6.90,1591
24317,140.8,7.10,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,144.9,6.90,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,144.9,6.90,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,142.9,7.00,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24441,147.1,6.80,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,140.8,7.10,1591
24511,144.9,6.90,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,140.8,7.10,1591
24539,144.9,6.90,1591
24546,144.9,6.90,1591
24553,144.9,6.90,1591
24560,142.9,7.00,1591
24567,142.9,7.00,1591
24573,144.9,6.90,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,142.9,7.00,1591
24664,147.1,6.80,1591
24671,142.9,7.00,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,144.9,6.90,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,144.9,6.90,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,142.9,7.00,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,142.9,7.00,1591
24976,144.9,6.90,1591
24983,144.9,6.90,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25004,142.9,7.00,1591
25011,147.1,6.80,1591
25018,142.9,7.00,1591
25025,142.9,7.00,1591
25032,144.9,6.90,1591
25039,142.9,7.00,1591
25046,144.9,6.90,1591
25053,142.9,7.00,1591
25059,144.9,6.90,1591
25066,144.9,6.90,1591
25073,140.8,7.10,1591
25080,147.1,6.80,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,140.8,7.10,1591
25108,144.9,6.90,1591
25115,144.9,6.90,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,144.9,6.90,1591
25177,144.9,6.90,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,142.9,7.00,1591
25205,144.9,6.90,1591
25212,144.9,6.90,1591
25219,142.9,7.00,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,144.9,6.90,1591
25247,140.8,7.10,1591
25254,144.9,6.90,1591
25261,144.9,6.90,1591
25268,142.9,7.00,1591
25275,144.9,6.90,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25296,144.9,6.90,1591
25302,144.9,6.90,1591
25309,142.9,7.00,1591
25316,144.9,6.90,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,142.9,7.00,1591
25358,147.1,6.80,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,144.9,6.90,1591
25407,144.9,6.90,1591
25414,142.9,7.00,1591
25420,144.9,6.90,1591
25428,140.8,7.10,1591
25434,144.9,6.90,1591
25441,147.1,6.80,1591
25448,140.8,7.10,1591
25455,144.9,6.90,1591
25462,142.9,7.00,1591
25469,144.9,6.90,1591
25476,142.9,7.00,1591
25483,147.1,6.80,1591
25490,140.8,7.10,1591
25497,142.9,7.00,1591
25504,147.1,6.80,1591
25511,140.8,7.10,1591
25518,147.1,6.80,1591
25525,144.9,6.90,1591
25532,140.8,7.10,1591
25539,144.9,6.90,1591
25546,144.9,6.90,1591
25553,142.9,7.00,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,147.1,6.80,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25684,147.1,6.80,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,142.9,7.00,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,144.9,6.90,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25928,142.9,7.00,1591
25934,144.9,6.90,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,147.1,6.80,1591
25976,140.8,7.10,1591
25983,144.9,6.90,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,144.9,6.90,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26039,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,142.9,7.00,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,147.1,6.80,1591
26101,142.9,7.00,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,144.9,6.90,1591
26150,144.9,6.90,1591
26157,142.9,7.00,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,142.9,7.00,1591
26184,144.9,6.90,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,142.9,7.00,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,144.9,6.90,1591
26282,142.9,7.00,1591
26289,142.9,7.00,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,144.9,6.90,1591
26379,140.8,7.10,1591
26386,144.9,6.90,1591
26393,144.9,6.90,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26414,144.9,6.90,1591
26421,142.9,7.00,1591
26427,144.9,6.90,1591
26434,144.9,6.90,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,142.9,7.00,1591
26476,142.9,7.00,1591
26483,147.1,6.80,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,142.9,7.00,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,142.9,7.00,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,142.9,7.00,1591
26650,144.9,6.90,1591
26657,144.9,6.90,1591
26664,142.9,7.00,1591
26671,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,140.8,7.10,1591
26782,144.9,6.90,1591
26789,144.9,6.90,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,144.9,6.90,1591
26886,142.9,7.00,1591
26893,142.9,7.00,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26941,144.9,6.90,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,144.9,6.90,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27046,144.9,6.90,1591
27053,142.9,7.00,1591
27059,147.1,6.80,1591
27066,142.9,7.00,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,140.8,7.10,1591
27108,147.1,6.80,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,144.9,6.90,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,140.8,7.10,1591
27219,144.9,6.90,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,144.9,6.90,1591
27247,140.8,7.10,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27275,144.9,6.90,1591
27282,142.9,7.00,1591
27289,142.9,7.00,1591
27296,144.9,6.90,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,142.9,7.00,1591
27400,144.9,6.90,1591
27407,142.9,7.00,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,142.9,7.00,1591
27434,147.1,6.80,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,144.9,6.90,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,144.9,6.90,1591
27518,142.9,7.00,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27538,147.1,6.80,1591
27545,142.9,7.00,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,142.9,7.00,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,144.9,6.90,1591
27636,144.9,6.90,1591
27643,140.8,7.10,1591
27650,147.1,6.80,1591
27657,142.9,7.00,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,144.9,6.90,1591
27698,144.9,6.90,1591
27705,144.9,6.90,1591
27712,140.8,7.10,1591
27719,147.1,6.80,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,147.1,6.80,1591
27782,142.9,7.00,1591
27789,142.9,7.00,1591
27795,144.9,6.90,1591
27802,142.9,7.00,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,142.9,7.00,1591
27900,144.9,6.90,1591
27907,144.9,6.90,1591
27914,142.9,7.00,1591
27921,142.9,7.00,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,144.9,6.90,1591
27990,142.9,7.00,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,144.9,6.90,1591
28018,142.9,7.00,1591
28025,144.9,6.90,1591
28032,142.9,7.00,1591
28039,144.9,6.90,1591
28046,142.9,7.00,1591
28052,147.1,6.80,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,142.9,7.00,1591
28080,142.9,7.00,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,142.9,7.00,1591
28164,144.9,6.90,1591
28171,144.9,6.90,1591
28178,142.9,7.00,1591
28184,147.1,6.80,1591
28191,142.9,7.00,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28240,147.1,6.80,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,142.9,7.00,1591
28275,144.9,6.90,1591
28282,144.9,6.90,1591
28289,142.9,7.00,1591
28296,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,144.9,6.90,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,140.8,7.10,1591
28365,144.9,6.90,1591
28372,142.9,7.00,1591
28379,144.9,6.90,1591
28386,144.9,6.90,1591
28393,144.9,6.90,1591
28400,142.9,7.00,1591
28407,144.9,6.90,1591
28413,144.9,6.90,1591
28420,142.9,7.00,1591
28427,142.9,7.00,1591
28434,144.9,6.90,1591
28441,144.9,6.90,1591
28448,142.9,7.00,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28483,142.9,7.00,1591
28490,147.1,6.80,1591
28497,142.9,7.00,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,142.9,7.00,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28545,144.9,6.90,1591
28552,144.9,6.90,1591
28559,140.8,7.10,1591
28566,144.9,6.90,1591
28573,144.9,6.90,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,142.9,7.00,1591
28636,144.9,6.90,1591
28643,142.9,7.00,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28677,144.9,6.90,1591
28684,144.9,6.90,1591
28691,144.9,6.90,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
