API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,144.9,6.90,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,144.9,6.90,1591
22470,142.9,7.00,1591
22476,144.9,6.90,1591
22483,144.9,6.90,1591
22490,142.9,7.00,1591
22497,147.1,6.80,1591
22504,140.8,7.10,1591
22511,144.9,6.90,1591
22518,144.9,6.90,1591
22525,142.9,7.00,1591
22532,144.9,6.90,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,142.9,7.00,1591
22567,144.9,6.90,1591
22574,144.9,6.90,1591
22581,144.9,6.90,1591
22588,142.9,7.00,1591
22595,142.9,7.00,1591
22601,144.9,6.90,1591
22608,144.9,6.90,1591
22615,140.8,7.10,1591
22622,147.1,6.80,1591
22629,142.9,7.00,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,147.1,6.80,1591
22671,142.9,7.00,1591
22678,142.9,7.00,1591
22685,144.9,6.90,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22706,144.9,6.90,1591
22713,142.9,7.00,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,142.9,7.00,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22810,144.9,6.90,1591
22817,144.9,6.90,1591
22824,144.9,6.90,1591
22831,142.9,7.00,1591
22838,142.9,7.00,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,144.9,6.90,1591
22872,142.9,7.00,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,142.9,7.00,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,147.1,6.80,1591
22942,142.9,7.00,1591
22949,142.9,7.00,1591
22956,144.9,6.90,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,144.9,6.90,1591
23011,144.9,6.90,1591
23018,142.9,7.00,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,147.1,6.80,1591
23067,138.9,7.20,1591
23074,147.1,6.80,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23178,144.9,6.90,1591
23185,144.9,6.90,1591
23192,142.9,7.00,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23213,142.9,7.00,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,144.9,6.90,1591
23247,142.9,7.00,1591
23254,144.9,6.90,1591
23261,142.9,7.00,1591
23268,142.9,7.00,1591
23275,147.1,6.80,1591
23282,142.9,7.00,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,144.9,6.90,1591
23310,142.9,7.00,1591
23317,144.9,6.90,1591
23324,144.9,6.90,1591
23331,142.9,7.00,1591
23338,142.9,7.00,1591
23344,147.1,6.80,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,144.9,6.90,1591
23421,144.9,6.90,1591
23428,142.9,7.00,1591
23435,142.9,7.00,1591
23442,144.9,6.90,1591
23449,142.9,7.00,1591
23456,144.9,6.90,1591
23463,142.9,7.00,1591
23469,144.9,6.90,1591
23476,144.9,6.90,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,144.9,6.90,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,144.9,6.90,1591
23560,144.9,6.90,1591
23567,142.9,7.00,1591
23574,144.9,6.90,1591
23581,142.9,7.00,1591
23587,144.9,6.90,1591
23595,140.8,7.10,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,144.9,6.90,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,144.9,6.90,1591
23671,142.9,7.00,1591
23678,142.9,7.00,1591
23685,144.9,6.90,1591
23692,142.9,7.00,1591
23699,144.9,6.90,1591
23706,144.9,6.90,1591
23713,142.9,7.00,1591
23719,147.1,6.80,1591
23726,140.8,7.10,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,142.9,7.00,1591
23810,144.9,6.90,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,144.9,6.90,1591
23928,140.8,7.10,1591
23935,144.9,6.90,1591
23942,144.9,6.90,1591
23949,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,147.1,6.80,1591
24011,140.8,7.10,1591
24018,142.9,7.00,1591
24025,147.1,6.80,1591
24032,144.9,6.90,1591
24039,140.8,7.10,1591
24046,142.9,7.00,1591
24053,144.9,6.90,1591
24060,144.9,6.90,1591
24067,144.9,6.90,1591
24074,142.9,7.00,1591
24081,142.9,7.00,1591
24088,144.9,6.90,1591
24095,142.9,7.00,1591
24101,144.9,6.90,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,142.9,7.00,1591
24129,147.1,6.80,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,144.9,6.90,1591
24192,144.9,6.90,1591
24199,142.9,7.00,1591
24206,142.9,7.00,1591
24213,142.9,7.00,1591
24219,144.9,6.90,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,140.8,7.10,1591
24282,144.9,6.90,1591
24289,144.9,6.90,1591
24296,142.9,7.00,1591
24303,144.9,6.90,1591
24310,142.9,7.00,1591
24317,147.1,6.80,1591
24324,142.9,7.00,1591
24331,142.9,7.00,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,147.1,6.80,1591
24358,140.8,7.10,1591
24365,144.9,6.90,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,144.9,6.90,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,144.9,6.90,1591
24428,142.9,7.00,1591
24435,142.9,7.00,1591
24442,144.9,6.90,1591
24449,144.9,6.90,1591
24456,142.9,7.00,1591
24463,142.9,7.00,1591
24469,144.9,6.90,1591
24476,147.1,6.80,1591
24483,142.9,7.00,1591
24490,142.9,7.00,1591
24497,144.9,6.90,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24573,147.1,6.80,1591
24581,140.8,7.10,1591
24587,144.9,6.90,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,142.9,7.00,1591
24629,142.9,7.00,1591
24636,144.9,6.90,1591
24643,144.9,6.90,1591
24650,144.9,6.90,1591
24657,142.9,7.00,1591
24664,144.9,6.90,1591
24671,142.9,7.00,1591
24678,142.9,7.00,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,147.1,6.80,1591
24706,142.9,7.00,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,147.1,6.80,1591
24733,142.9,7.00,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,142.9,7.00,1591
24789,142.9,7.00,1591
24796,147.1,6.80,1591
24803,142.9,7.00,1591
24810,142.9,7.00,1591
24817,144.9,6.90,1591
24824,142.9,7.00,1591
24831,144.9,6.90,1591
24838,142.9,7.00,1591
24845,144.9,6.90,1591
24851,144.9,6.90,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,142.9,7.00,1591
24879,142.9,7.00,1591
24886,147.1,6.80,1591
24893,144.9,6.90,1591
24900,144.9,6.90,1591
24907,144.9,6.90,1591
24914,142.9,7.00,1591
24921,144.9,6.90,1591
24928,142.9,7.00,1591
24935,144.9,6.90,1591
24942,142.9,7.00,1591
24949,144.9,6.90,1591
24956,142.9,7.00,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,144.9,6.90,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,140.8,7.10,1591
25011,147.1,6.80,1591
25018,142.9,7.00,1591
25025,142.9,7.00,1591
25032,144.9,6.90,1591
25039,144.9,6.90,1591
25046,142.9,7.00,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25067,144.9,6.90,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25087,144.9,6.90,1591
25094,144.9,6.90,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,144.9,6.90,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,142.9,7.00,1591
25178,142.9,7.00,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25199,144.9,6.90,1591
25206,144.9,6.90,1591
25213,142.9,7.00,1591
25219,144.9,6.90,1591
25226,144.9,6.90,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,142.9,7.00,1591
25254,147.1,6.80,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,144.9,6.90,1591
25282,140.8,7.10,1591
25289,142.9,7.00,1591
25296,144.9,6.90,1591
25303,144.9,6.90,1591
25310,144.9,6.90,1591
25317,142.9,7.00,1591
25323,147.1,6.80,1591
25330,142.9,7.00,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,144.9,6.90,1591
25386,140.8,7.10,1591
25393,144.9,6.90,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25455,144.9,6.90,1591
25462,142.9,7.00,1591
25469,144.9,6.90,1591
25476,142.9,7.00,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,144.9,6.90,1591
25560,142.9,7.00,1591
25567,144.9,6.90,1591
25574,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,142.9,7.00,1591
25601,147.1,6.80,1591
25608,140.8,7.10,1591
25615,144.9,6.90,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,144.9,6.90,1591
25671,142.9,7.00,1591
25678,144.9,6.90,1591
25685,144.9,6.90,1591
25692,144.9,6.90,1591
25699,140.8,7.10,1591
25706,144.9,6.90,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,144.9,6.90,1591
25747,144.9,6.90,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,144.9,6.90,1591
25789,144.9,6.90,1591
25796,140.8,7.10,1591
25803,147.1,6.80,1591
25810,142.9,7.00,1591
25817,142.9,7.00,1591
25824,144.9,6.90,1591
25831,142.9,7.00,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25865,147.1,6.80,1591
25872,142.9,7.00,1591
25879,142.9,7.00,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,142.9,7.00,1591
25928,144.9,6.90,1591
25935,144.9,6.90,1591
25942,142.9,7.00,1591
25949,144.9,6.90,1591
25955,144.9,6.90,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,142.9,7.00,1591
25990,147.1,6.80,1591
25997,142.9,7.00,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,142.9,7.00,1591
26046,144.9,6.90,1591
26053,142.9,7.00,1591
26060,142.9,7.00,1591
26067,144.9,6.90,1591
26074,144.9,6.90,1591
26081,142.9,7.00,1591
26087,144.9,6.90,1591
26094,142.9,7.00,1591
26101,147.1,6.80,1591
26108,140.8,7.10,1591
26115,147.1,6.80,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26192,142.9,7.00,1591
26199,144.9,6.90,1591
26206,142.9,7.00,1591
26212,144.9,6.90,1591
26219,142.9,7.00,1591
26226,147.1,6.80,1591
26233,140.8,7.10,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,142.9,7.00,1591
26261,144.9,6.90,1591
26268,144.9,6.90,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26310,144.9,6.90,1591
26317,144.9,6.90,1591
26324,142.9,7.00,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26379,144.9,6.90,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,144.9,6.90,1591
26407,144.9,6.90,1591
26414,144.9,6.90,1591
26421,142.9,7.00,1591
26428,142.9,7.00,1591
26435,142.9,7.00,1591
26442,147.1,6.80,1591
26449,142.9,7.00,1591
26456,142.9,7.00,1591
26462,147.1,6.80,1591
26469,140.8,7.10,1591
26476,147.1,6.80,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,144.9,6.90,1591
26560,142.9,7.00,1591
26567,144.9,6.90,1591
26574,142.9,7.00,1591
26581,142.9,7.00,1591
26587,144.9,6.90,1591
26594,142.9,7.00,1591
26601,147.1,6.80,1591
26608,142.9,7.00,1591
26615,142.9,7.00,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,144.9,6.90,1591
26699,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,147.1,6.80,1591
26782,142.9,7.00,1591
26789,142.9,7.00,1591
26796,144.9,6.90,1591
26803,142.9,7.00,1591
26810,144.9,6.90,1591
26817,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,142.9,7.00,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,142.9,7.00,1591
26879,144.9,6.90,1591
26886,144.9,6.90,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,144.9,6.90,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,140.8,7.10,1591
26935,147.1,6.80,1591
26942,140.8,7.10,1591
26949,144.9,6.90,1591
26955,144.9,6.90,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,144.9,6.90,1591
27018,142.9,7.00,1591
27025,144.9,6.90,1591
27032,144.9,6.90,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,144.9,6.90,1591
27060,142.9,7.00,1591
27067,144.9,6.90,1591
27073,144.9,6.90,1591
27081,140.8,7.10,1591
27088,142.9,7.00,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,144.9,6.90,1591
27150,147.1,6.80,1591
27157,140.8,7.10,1591
27164,147.1,6.80,1591
27171,144.9,6.90,1591
27178,140.8,7.10,1591
27185,142.9,7.00,1591
27192,144.9,6.90,1591
27199,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,144.9,6.90,1591
27240,144.9,6.90,1591
27247,140.8,7.10,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,142.9,7.00,1591
27310,147.1,6.80,1591
27317,142.9,7.00,1591
27323,144.9,6.90,1591
27330,144.9,6.90,1591
27337,140.8,7.10,1591
27344,144.9,6.90,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,142.9,7.00,1591
27379,147.1,6.80,1591
27386,140.8,7.10,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,142.9,7.00,1591
27428,144.9,6.90,1591
27435,144.9,6.90,1591
27442,142.9,7.00,1591
27449,142.9,7.00,1591
27456,144.9,6.90,1591
27462,144.9,6.90,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,147.1,6.80,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,144.9,6.90,1591
27546,142.9,7.00,1591
27553,142.9,7.00,1591
27560,144.9,6.90,1591
27567,144.9,6.90,1591
27574,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,144.9,6.90,1591
27657,140.8,7.10,1591
27664,147.1,6.80,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27692,144.9,6.90,1591
27699,142.9,7.00,1591
27706,142.9,7.00,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,144.9,6.90,1591
27733,140.8,7.10,1591
27740,147.1,6.80,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,142.9,7.00,1591
27803,144.9,6.90,1591
27810,142.9,7.00,1591
27817,144.9,6.90,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,144.9,6.90,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27907,144.9,6.90,1591
27914,144.9,6.90,1591
27921,142.9,7.00,1591
27928,144.9,6.90,1591
27935,142.9,7.00,1591
27942,142.9,7.00,1591
27948,147.1,6.80,1591
27955,142.9,7.00,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,144.9,6.90,1591
27990,142.9,7.00,1591
27997,144.9,6.90,1591
28004,144.9,6.90,1591
28011,140.8,7.10,1591
28018,144.9,6.90,1591
28025,144.9,6.90,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,144.9,6.90,1591
28060,144.9,6.90,1591
28067,142.9,7.00,1591
28074,142.9,7.00,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,142.9,7.00,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,147.1,6.80,1591
28164,142.9,7.00,1591
28171,144.9,6.90,1591
28178,144.9,6.90,1591
28185,142.9,7.00,1591
28192,144.9,6.90,1591
28199,142.9,7.00,1591
28205,144.9,6.90,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,142.9,7.00,1591
28275,142.9,7.00,1591
28282,144.9,6.90,1591
28289,144.9,6.90,1591
28296,142.9,7.00,1591
28303,144.9,6.90,1591
28310,144.9,6.90,1591
28317,144.9,6.90,1591
28324,142.9,7.00,1591
28330,147.1,6.80,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,142.9,7.00,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,142.9,7.00,1591
28379,144.9,6.90,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,144.9,6.90,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,142.9,7.00,1591
28435,144.9,6.90,1591
28442,142.9,7.00,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,142.9,7.00,1591
28532,142.9,7.00,1591
28539,142.9,7.00,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28560,144.9,6.90,1591
28567,144.9,6.90,1591
28573,144.9,6.90,1591
28580,142.9,7.00,1591
28587,144.9,6.90,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,142.9,7.00,1591
28636,142.9,7.00,1591
28643,144.9,6.90,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28678,144.9,6.90,1591
28685,142.9,7.00,1591
28692,144.9,6.90,1591
28698,144.9,6.90,1591
28705,142.9,7.00,1591
28712,142.9,7.00,1591
28719,147.1,6.80,1591
28726,140.8,7.10,1591
28733,144.9,6.90,1591
28740,144.9,6.90,1591
28747,142.9,7.00,1591
28754,144.9,6.90,1591
28761,144.9,6.90,1591
28768,144.9,6.90,1591
28775,142.9,7.00,1591
28782,142.9,7.00,1591
28789,144.9,6.90,1591
28796,144.9,6.90,1591
28803,142.9,7.00,1591
28810,144.9,6.90,1591
28817,142.9,7.00,1591
28823,144.9,6.90,1591
28830,142.9,7.00,1591
28837,144.9,6.90,1591
28844,142.9,7.00,1591
28851,144.9,6.90,1591
28858,144.9,6.90,1591
28865,142.9,7.00,1591
28872,144.9,6.90,1591
28879,142.9,7.00,1591
28886,144.9,6.90,1591
28893,142.9,7.00,1591
28900,144.9,6.90,1591
28907,144.9,6.90,1591
28914,142.9,7.00,1591
28921,142.9,7.00,1591
28928,144.9,6.90,1591
28935,144.9,6.90,1591
28942,142.9,7.00,1591
28948,144.9,6.90,1591
28955,142.9,7.00,1591
28962,144.9,6.90,1591
28969,142.9,7.00,1591
28977,138.9,7.20,1591
28983,149.3,6.70,1591
28990,144.9,6.90,1591
28997,140.8,7.10,1591
29004,147.1,6.80,1591
29011,142.9,7.00,1591
29018,147.1,6.80,1591
29025,142.9,7.00,1591
29032,144.9,6.90,1591
29039,142.9,7.00,1591
29046,142.9,7.00,1591
29053,144.9,6.90,1591
29060,142.9,7.00,1591
29067,142.9,7.00,1591
29074,144.9,6.90,1591
29080,144.9,6.90,1591
29087,142.9,7.00,1591
29094,144.9,6.90,1591
29101,142.9,7.00,1591
29108,147.1,6.80,1591
29115,142.9,7.00,1591
29122,142.9,7.00,1591
29129,144.9,6.90,1591
29136,142.9,7.00,1591
29143,144.9,6.90,1591
29150,142.9,7.00,1591
29157,144.9,6.90,1591
29164,144.9,6.90,1591
29171,142.9,7.00,1591
29178,142.9,7.00,1591
29185,147.1,6.80,1591
29192,142.9,7.00,1591
