=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13400,142.9,7.00,24.12,0.1688,5.93,2388.0,85.0
13407,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13414,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13421,142.9,7.00,24.12,0.1688,5.93,2388.0,85.0
13428,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13435,142.9,7.00,24.12,0.1688,5.93,2388.0,85.0
13442,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13449,142.9,7.00,24.12,0.1688,5.93,2388.0,85.0
13455,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13462,142.9,7.00,24.12,0.1688,5.93,2388.0,85.0
13469,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13476,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13483,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13490,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13497,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13504,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13511,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13518,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13525,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13532,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13539,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13546,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13553,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13560,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13567,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13574,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13580,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13587,142.9,7.00,24.12,0.1688,5.92,2388.0,85.0
13594,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13601,142.9,7.00,24.12,0.1689,5.92,2388.0,85.0
13608,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13615,142.9,7.00,24.12,0.1689,5.92,2388.0,85.0
13622,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13629,142.9,7.00,24.12,0.1689,5.92,2388.0,85.0
13636,140.8,7.10,24.12,0.1713,5.84,2388.0,85.0
13643,144.9,6.90,24.12,0.1664,6.01,2388.0,85.0
13650,142.9,7.00,24.12,0.1689,5.92,2388.0,85.0
13657,147.1,6.80,24.12,0.1640,6.10,2388.0,85.0
13664,144.9,6.90,24.12,0.1665,6.01,2388.0,85.0
13671,142.9,7.00,24.12,0.1689,5.92,2388.0,85.0
13678,147.1,6.80,24.12,0.1640,6.10,2388.0,85.0
13685,144.9,6.90,24.12,0.1665,6.01,2388.0,85.0
13692,140.8,7.10,24.12,0.1713,5.84,2388.0,85.0
13699,144.9,6.90,24.12,0.1665,6.01,2388.0,85.0
13705,147.1,6.80,24.12,0.1640,6.10,2388.0,85.0
13712,140.8,7.10,24.13,0.1713,5.84,2388.0,85.0
13719,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13726,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13733,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13740,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13747,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13754,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13761,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13768,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13775,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13782,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13789,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13796,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13803,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13810,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13817,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13824,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13830,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13837,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13844,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13851,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13858,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13865,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13872,144.9,6.90,24.13,0.1665,6.01,2388.0,85.0
13879,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13886,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13893,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13900,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13907,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13914,140.8,7.10,24.13,0.1713,5.83,2388.0,85.0
13921,147.1,6.80,24.13,0.1641,6.10,2388.0,85.0
13928,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13935,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13942,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13949,140.8,7.10,24.13,0.1713,5.83,2388.0,85.0
13956,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13963,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13969,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13976,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13983,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
13990,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
13997,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14004,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14011,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14018,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14025,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14032,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14039,140.8,7.10,24.13,0.1713,5.83,2388.0,85.0
14046,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14053,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14060,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14067,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14074,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14081,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14088,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14095,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14101,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14108,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14115,144.9,6.90,24.13,0.1665,6.00,2388.0,85.0
14122,142.9,7.00,24.13,0.1689,5.92,2388.0,85.0
14129,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14136,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14143,142.9,7.00,24.14,0.1689,5.92,2388.0,85.0
14150,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14157,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14164,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14171,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14178,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14185,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14192,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14199,147.1,6.80,24.14,0.1641,6.09,2388.0,85.0
14206,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14212,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14219,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14226,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14233,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14240,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14247,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14254,144.9,6.90,24.14,0.1665,6.00,2388.0,85.0
14261,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14268,147.1,6.80,24.14,0.1641,6.09,2388.0,85.0
14275,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14282,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14289,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14296,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14303,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14310,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14317,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14324,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14330,147.1,6.80,24.14,0.1641,6.09,2388.0,85.0
14337,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14344,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14351,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14358,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14365,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14372,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14379,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14386,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14393,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14400,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14407,149.3,6.70,24.14,0.1617,6.18,2388.0,85.0
14414,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14421,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14428,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14435,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14442,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14449,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14455,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14462,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14469,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14476,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14483,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14490,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14497,147.1,6.80,24.14,0.1642,6.09,2388.0,85.0
14504,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14511,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14518,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14525,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14532,140.8,7.10,24.14,0.1714,5.83,2388.0,85.0
14539,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14546,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14553,147.1,6.80,24.14,0.1642,6.09,2388.0,85.0
14560,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14567,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14574,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14581,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14587,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14594,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14601,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14608,144.9,6.90,24.14,0.1666,6.00,2388.0,85.0
14615,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14622,142.9,7.00,24.14,0.1690,5.92,2388.0,85.0
14629,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14636,147.1,6.80,24.15,0.1642,6.09,2388.0,85.0
14643,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14650,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14657,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14664,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14671,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14678,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14685,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14692,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14698,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14706,140.8,7.10,24.15,0.1714,5.83,2388.0,85.0
14712,147.1,6.80,24.15,0.1642,6.09,2388.0,85.0
14719,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14726,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14733,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14740,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14747,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14754,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14761,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14768,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14775,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14782,147.1,6.80,24.15,0.1642,6.09,2388.0,85.0
14789,140.8,7.10,24.15,0.1715,5.83,2388.0,85.0
14796,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14803,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14810,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14817,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14824,140.8,7.10,24.15,0.1715,5.83,2388.0,85.0
14831,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14838,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14844,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14851,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14858,142.9,7.00,24.15,0.1690,5.92,2388.0,85.0
14865,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14872,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14879,140.8,7.10,24.15,0.1715,5.83,2388.0,85.0
14886,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14893,144.9,6.90,24.15,0.1666,6.00,2388.0,85.0
14900,144.9,6.90,24.15,0.1667,6.00,2388.0,85.0
14907,142.9,7.00,24.15,0.1691,5.92,2388.0,85.0
14914,144.9,6.90,24.15,0.1667,6.00,2388.0,85.0
14921,142.9,7.00,24.15,0.1691,5.92,2388.0,85.0
14928,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
14935,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
14942,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
14949,142.9,7.00,24.16,0.1691,5.92,2388.0,85.0
14955,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
14963,140.8,7.10,24.16,0.1715,5.83,2388.0,85.0
14969,147.1,6.80,24.16,0.1643,6.09,2388.0,85.0
14976,142.9,7.00,24.16,0.1691,5.91,2388.0,85.0
14983,142.9,7.00,24.16,0.1691,5.91,2388.0,85.0
14990,142.9,7.00,24.16,0.1691,5.91,2388.0,85.0
14997,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
15004,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
15011,142.9,7.00,24.16,0.1691,5.91,2388.0,85.0
15018,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
15025,144.9,6.90,24.16,0.1667,6.00,2388.0,85.0
15032,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15039,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15046,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15053,147.1,6.80,24.17,0.1643,6.09,2388.0,85.0
15060,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15067,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15074,147.1,6.80,24.17,0.1644,6.09,2388.0,85.0
15081,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15088,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15094,144.9,6.90,24.17,0.1668,5.99,2388.0,85.0
15101,142.9,7.00,24.17,0.1692,5.91,2388.0,85.0
15108,144.9,6.90,24.17,0.1668,5.99,2388.0,85.0
15115,144.9,6.90,24.17,0.1668,5.99,2388.0,85.0
15122,144.9,6.90,24.17,0.1668,5.99,2388.0,85.0
15129,144.9,6.90,24.18,0.1668,5.99,2388.0,85.0
15136,144.9,6.90,24.18,0.1668,5.99,2388.0,85.0
15143,140.8,7.10,24.18,0.1717,5.82,2388.0,85.0
15150,144.9,6.90,24.18,0.1668,5.99,2388.0,85.0
15157,142.9,7.00,24.18,0.1692,5.91,2388.0,85.0
15164,142.9,7.00,24.18,0.1693,5.91,2388.0,85.0
15171,142.9,7.00,24.18,0.1693,5.91,2388.0,85.0
15178,147.1,6.80,24.18,0.1644,6.08,2388.0,85.0
15185,144.9,6.90,24.18,0.1668,5.99,2388.0,85.0
15192,144.9,6.90,24.18,0.1669,5.99,2388.0,85.0
15199,142.9,7.00,24.18,0.1693,5.91,2388.0,85.0
15206,142.9,7.00,24.18,0.1693,5.91,2388.0,85.0
15212,147.1,6.80,24.18,0.1644,6.08,2388.0,85.0
15219,142.9,7.00,24.18,0.1693,5.91,2388.0,85.0
15226,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15233,142.9,7.00,24.19,0.1693,5.91,2388.0,85.0
15240,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15247,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15254,142.9,7.00,24.19,0.1693,5.91,2388.0,85.0
15261,142.9,7.00,24.19,0.1693,5.91,2388.0,85.0
15268,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15275,140.8,7.10,24.19,0.1717,5.82,2388.0,85.0
15282,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15289,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15296,147.1,6.80,24.19,0.1645,6.08,2388.0,85.0
15303,142.9,7.00,24.19,0.1693,5.91,2388.0,85.0
15310,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15317,142.9,7.00,24.19,0.1694,5.91,2388.0,85.0
15323,144.9,6.90,24.19,0.1669,5.99,2388.0,85.0
15330,142.9,7.00,24.20,0.1694,5.91,2388.0,85.0
15337,144.9,6.90,24.20,0.1670,5.99,2388.0,85.0
15344,142.9,7.00,24.20,0.1694,5.91,2388.0,85.0
15351,142.9,7.00,24.20,0.1694,5.91,2388.0,85.0
15358,142.9,7.00,24.20,0.1694,5.91,2388.0,85.0
15365,144.9,6.90,24.20,0.1670,5.99,2388.0,85.0
15372,142.9,7.00,24.20,0.1694,5.91,2388.0,85.0
15379,144.9,6.90,24.20,0.1670,5.99,2388.0,85.0
15386,144.9,6.90,24.20,0.1670,5.99,2388.0,85.0
15393,142.9,7.00,24.20,0.1694,5.90,2388.0,85.0
15400,147.1,6.80,24.20,0.1646,6.08,2388.0,85.0
15407,142.9,7.00,24.20,0.1694,5.90,2388.0,85.0
15414,144.9,6.90,24.20,0.1670,5.99,2388.0,85.0
15421,142.9,7.00,24.20,0.1694,5.90,2388.0,85.0
15428,144.9,6.90,24.21,0.1670,5.99,2388.0,85.0
15435,144.9,6.90,24.21,0.1670,5.99,2388.0,85.0
15442,140.8,7.10,24.21,0.1719,5.82,2388.0,85.0
15449,144.9,6.90,24.21,0.1670,5.99,2388.0,85.0
15455,144.9,6.90,24.21,0.1670,5.99,2388.0,85.0
15462,144.9,6.90,24.21,0.1670,5.99,2388.0,85.0
15469,142.9,7.00,24.21,0.1695,5.90,2388.0,85.0
15476,142.9,7.00,24.21,0.1695,5.90,2388.0,85.0
15483,144.9,6.90,24.21,0.1671,5.98,2388.0,85.0
15490,142.9,7.00,24.21,0.1695,5.90,2388.0,85.0
15497,144.9,6.90,24.21,0.1671,5.98,2388.0,85.0
15504,144.9,6.90,24.21,0.1671,5.98,2388.0,85.0
15511,142.9,7.00,24.21,0.1695,5.90,2388.0,85.0
15518,147.1,6.80,24.21,0.1647,6.07,2388.0,85.0
15525,140.8,7.10,24.21,0.1719,5.81,2388.0,85.0
15532,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15539,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15546,140.8,7.10,24.22,0.1719,5.81,2388.0,85.0
15553,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15560,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15567,142.9,7.00,24.22,0.1695,5.90,2388.0,85.0
15574,142.9,7.00,24.22,0.1695,5.90,2388.0,85.0
15580,147.1,6.80,24.22,0.1647,6.07,2388.0,85.0
15587,142.9,7.00,24.22,0.1695,5.90,2388.0,85.0
15594,142.9,7.00,24.22,0.1696,5.90,2388.0,85.0
15601,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15608,140.8,7.10,24.22,0.1720,5.81,2388.0,85.0
15615,147.1,6.80,24.22,0.1647,6.07,2388.0,85.0
15622,144.9,6.90,24.22,0.1671,5.98,2388.0,85.0
15629,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15636,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15643,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15650,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15657,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15664,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15671,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15678,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15685,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15692,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15698,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15705,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15712,142.9,7.00,24.23,0.1696,5.90,2388.0,85.0
15719,144.9,6.90,24.23,0.1672,5.98,2388.0,85.0
15726,142.9,7.00,24.24,0.1696,5.90,2388.0,85.0
15733,147.1,6.80,24.24,0.1648,6.07,2388.0,85.0
15740,140.8,7.10,24.24,0.1721,5.81,2388.0,85.0
15747,147.1,6.80,24.24,0.1648,6.07,2388.0,85.0
15754,142.9,7.00,24.24,0.1697,5.90,2388.0,85.0
15761,144.9,6.90,24.24,0.1672,5.98,2388.0,85.0
15768,144.9,6.90,24.24,0.1673,5.98,2388.0,85.0
15775,142.9,7.00,24.24,0.1697,5.90,2388.0,85.0
15782,144.9,6.90,24.24,0.1673,5.98,2388.0,85.0
15789,142.9,7.00,24.24,0.1697,5.89,2388.0,85.0
15796,144.9,6.90,24.24,0.1673,5.98,2388.0,85.0
15803,142.9,7.00,24.24,0.1697,5.89,2388.0,85.0
15810,144.9,6.90,24.24,0.1673,5.98,2388.0,85.0
15817,142.9,7.00,24.24,0.1697,5.89,2388.0,85.0
15823,144.9,6.90,24.24,0.1673,5.98,2388.0,85.0
15830,142.9,7.00,24.25,0.1697,5.89,2388.0,85.0
15837,144.9,6.90,24.25,0.1673,5.98,2388.0,85.0
15844,142.9,7.00,24.25,0.1697,5.89,2388.0,85.0
15851,144.9,6.90,24.25,0.1673,5.98,2388.0,85.0
15858,144.9,6.90,24.25,0.1673,5.98,2388.0,85.0
15865,142.9,7.00,24.25,0.1697,5.89,2388.0,85.0
15872,144.9,6.90,24.25,0.1673,5.98,2388.0,85.0
15879,142.9,7.00,24.25,0.1698,5.89,2388.0,85.0
15886,144.9,6.90,24.25,0.1673,5.97,2388.0,85.0
15893,142.9,7.00,24.25,0.1698,5.89,2388.0,85.0
15900,142.9,7.00,24.25,0.1698,5.89,2388.0,85.0
15907,142.9,7.00,24.26,0.1698,5.89,2388.0,85.0
15914,144.9,6.90,24.26,0.1674,5.97,2388.0,85.0
15921,142.9,7.00,24.26,0.1698,5.89,2388.0,85.0
15928,144.9,6.90,24.26,0.1674,5.97,2388.0,85.0
15935,142.9,7.00,24.26,0.1698,5.89,2388.0,85.0
15942,142.9,7.00,24.26,0.1698,5.89,2388.0,85.0
15949,144.9,6.90,24.26,0.1674,5.97,2388.0,85.0
15956,144.9,6.90,24.27,0.1674,5.97,2388.0,85.0
15963,142.9,7.00,24.27,0.1699,5.89,2388.0,85.0
15969,144.9,6.90,24.27,0.1675,5.97,2388.0,85.0
15976,144.9,6.90,24.27,0.1675,5.97,2388.0,85.0
15983,144.9,6.90,24.27,0.1675,5.97,2388.0,85.0
15990,142.9,7.00,24.27,0.1699,5.89,2388.0,85.0
15997,144.9,6.90,24.27,0.1675,5.97,2388.0,85.0
16004,144.9,6.90,24.28,0.1675,5.97,2388.0,85.0
16011,142.9,7.00,24.28,0.1699,5.89,2388.0,85.0
16018,144.9,6.90,24.28,0.1675,5.97,2388.0,85.0
16025,144.9,6.90,24.28,0.1675,5.97,2388.0,85.0
16032,144.9,6.90,24.28,0.1675,5.97,2388.0,85.0
16039,142.9,7.00,24.28,0.1700,5.88,2388.0,85.0
16046,144.9,6.90,24.28,0.1676,5.97,2388.0,85.0
16053,142.9,7.00,24.29,0.1700,5.88,2388.0,85.0
16060,142.9,7.00,24.29,0.1700,5.88,2388.0,85.0
16067,144.9,6.90,24.29,0.1676,5.97,2388.0,85.0
16073,144.9,6.90,24.29,0.1676,5.97,2388.0,85.0
16080,142.9,7.00,24.29,0.1700,5.88,2388.0,85.0
16087,144.9,6.90,24.29,0.1676,5.96,2388.0,85.0
16094,140.8,7.10,24.29,0.1725,5.80,2388.0,85.0
16101,144.9,6.90,24.30,0.1676,5.96,2388.0,85.0
16108,147.1,6.80,24.30,0.1652,6.05,2388.0,85.0
16115,142.9,7.00,24.30,0.1701,5.88,2388.0,85.0
16122,142.9,7.00,24.30,0.1701,5.88,2388.0,85.0
16129,144.9,6.90,24.30,0.1677,5.96,2388.0,85.0
16136,144.9,6.90,24.30,0.1677,5.96,2388.0,85.0
16143,144.9,6.90,24.30,0.1677,5.96,2388.0,85.0
