=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3960

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.62 J (0.4141 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 24.87 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 27.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.79 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2335.3 MB
VRAM Minima durante o Ensaio: 2335.0 MB
VRAM Maxima durante o Ensaio: 2351.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10768,142.9,7.00,24.42,0.1710,5.85,2335.0,85.0
10775,142.9,7.00,24.42,0.1709,5.85,2335.0,85.0
10782,144.9,6.90,24.42,0.1685,5.93,2335.0,85.0
10789,144.9,6.90,24.42,0.1685,5.93,2335.0,85.0
10796,142.9,7.00,24.42,0.1709,5.85,2335.0,85.0
10803,144.9,6.90,24.41,0.1685,5.94,2335.0,85.0
10810,142.9,7.00,24.41,0.1709,5.85,2335.0,85.0
10817,144.9,6.90,24.41,0.1684,5.94,2335.0,85.0
10824,144.9,6.90,24.41,0.1684,5.94,2335.0,85.0
10831,142.9,7.00,24.41,0.1708,5.86,2335.0,85.0
10838,142.9,7.00,24.40,0.1708,5.86,2335.0,85.0
10845,147.1,6.80,24.40,0.1659,6.03,2335.0,85.0
10852,142.9,7.00,24.40,0.1708,5.86,2335.0,85.0
10858,147.1,6.80,24.40,0.1659,6.03,2335.0,85.0
10865,142.9,7.00,24.40,0.1708,5.86,2335.0,85.0
10872,142.9,7.00,24.39,0.1708,5.86,2335.0,85.0
10879,142.9,7.00,24.39,0.1707,5.86,2335.0,85.0
10886,144.9,6.90,24.39,0.1683,5.94,2335.0,85.0
10893,144.9,6.90,24.39,0.1683,5.94,2335.0,85.0
10900,142.9,7.00,24.39,0.1707,5.86,2335.0,85.0
10907,144.9,6.90,24.39,0.1683,5.94,2335.0,85.0
10914,144.9,6.90,24.38,0.1682,5.94,2335.0,85.0
10921,142.9,7.00,24.38,0.1707,5.86,2335.0,85.0
10928,142.9,7.00,24.38,0.1707,5.86,2335.0,85.0
10935,144.9,6.90,24.38,0.1682,5.94,2335.0,85.0
10942,144.9,6.90,24.38,0.1682,5.94,2335.0,85.0
10949,142.9,7.00,24.37,0.1706,5.86,2335.0,85.0
10956,144.9,6.90,24.37,0.1682,5.95,2335.0,85.0
10963,144.9,6.90,24.37,0.1682,5.95,2335.0,85.0
10970,142.9,7.00,24.37,0.1706,5.86,2335.0,85.0
10977,142.9,7.00,24.37,0.1706,5.86,2335.0,85.0
10984,142.9,7.00,24.36,0.1706,5.87,2335.0,85.0
10991,144.9,6.90,24.36,0.1681,5.95,2335.0,85.0
10997,147.1,6.80,24.36,0.1657,6.04,2335.0,85.0
11004,142.9,7.00,24.36,0.1705,5.87,2335.0,85.0
11011,142.9,7.00,24.36,0.1705,5.87,2335.0,85.0
11018,147.1,6.80,24.36,0.1656,6.04,2335.0,85.0
11025,140.8,7.10,24.35,0.1729,5.78,2335.0,85.0
11032,144.9,6.90,24.35,0.1680,5.95,2335.0,85.0
11039,142.9,7.00,24.35,0.1704,5.87,2335.0,85.0
11046,142.9,7.00,24.35,0.1704,5.87,2335.0,85.0
11053,147.1,6.80,24.35,0.1656,6.04,2335.0,85.0
11060,142.9,7.00,24.34,0.1704,5.87,2335.0,85.0
11067,144.9,6.90,24.34,0.1680,5.95,2335.0,85.0
11074,140.8,7.10,24.34,0.1728,5.78,2335.0,85.0
11081,144.9,6.90,24.34,0.1679,5.95,2335.0,85.0
11088,144.9,6.90,24.34,0.1679,5.95,2335.0,85.0
11095,142.9,7.00,24.33,0.1703,5.87,2335.0,85.0
11102,144.9,6.90,24.33,0.1679,5.95,2335.0,85.0
11108,147.1,6.80,24.33,0.1655,6.05,2335.0,85.0
11116,140.8,7.10,24.33,0.1727,5.79,2335.0,85.0
11123,142.9,7.00,24.33,0.1703,5.87,2335.0,85.0
11129,144.9,6.90,24.33,0.1678,5.96,2335.0,85.0
11136,144.9,6.90,24.32,0.1678,5.96,2335.0,85.0
11143,144.9,6.90,24.32,0.1678,5.96,2335.0,85.0
11150,144.9,6.90,24.32,0.1678,5.96,2335.0,85.0
11157,142.9,7.00,24.32,0.1702,5.88,2335.0,85.0
11164,142.9,7.00,24.32,0.1702,5.88,2335.0,85.0
11171,144.9,6.90,24.31,0.1678,5.96,2335.0,85.0
11178,142.9,7.00,24.31,0.1702,5.88,2335.0,85.0
11185,144.9,6.90,24.31,0.1677,5.96,2335.0,85.0
11192,144.9,6.90,24.31,0.1677,5.96,2335.0,85.0
11199,144.9,6.90,24.31,0.1677,5.96,2335.0,85.0
11206,142.9,7.00,24.30,0.1701,5.88,2335.0,85.0
11213,142.9,7.00,24.30,0.1701,5.88,2335.0,85.0
11220,142.9,7.00,24.30,0.1701,5.88,2335.0,85.0
11227,142.9,7.00,24.30,0.1701,5.88,2335.0,85.0
11234,147.1,6.80,24.30,0.1652,6.05,2335.0,85.0
11241,142.9,7.00,24.30,0.1701,5.88,2335.0,85.0
11247,144.9,6.90,24.29,0.1676,5.96,2335.0,85.0
11254,142.9,7.00,24.29,0.1700,5.88,2335.0,85.0
11261,147.1,6.80,24.29,0.1652,6.06,2335.0,85.0
11268,142.9,7.00,24.29,0.1700,5.88,2335.0,85.0
11275,142.9,7.00,24.29,0.1700,5.88,2335.0,85.0
11282,144.9,6.90,24.28,0.1676,5.97,2335.0,85.0
11289,142.9,7.00,24.28,0.1700,5.89,2335.0,85.0
11296,144.9,6.90,24.28,0.1675,5.97,2335.0,85.0
11303,144.9,6.90,24.28,0.1675,5.97,2335.0,85.0
11310,140.8,7.10,24.28,0.1724,5.80,2335.0,85.0
11317,144.9,6.90,24.27,0.1675,5.97,2335.0,85.0
11324,144.9,6.90,24.27,0.1675,5.97,2335.0,85.0
11331,142.9,7.00,24.27,0.1699,5.89,2335.0,85.0
11338,144.9,6.90,24.27,0.1675,5.97,2335.0,85.0
11345,144.9,6.90,24.27,0.1674,5.97,2335.0,85.0
11352,140.8,7.10,24.27,0.1723,5.80,2335.0,85.0
11359,144.9,6.90,24.26,0.1674,5.97,2335.0,85.0
11365,147.1,6.80,24.26,0.1650,6.06,2335.0,85.0
11372,142.9,7.00,24.26,0.1698,5.89,2335.0,85.0
11379,142.9,7.00,24.26,0.1698,5.89,2335.0,85.0
11386,144.9,6.90,24.26,0.1674,5.97,2335.0,85.0
11393,142.9,7.00,24.25,0.1698,5.89,2335.0,85.0
11400,144.9,6.90,24.25,0.1673,5.97,2335.0,85.0
11407,144.9,6.90,24.25,0.1673,5.98,2335.0,85.0
11414,144.9,6.90,24.25,0.1673,5.98,2335.0,85.0
11421,142.9,7.00,24.25,0.1697,5.89,2335.0,85.0
11428,142.9,7.00,24.24,0.1697,5.89,2335.0,85.0
11435,147.1,6.80,24.24,0.1649,6.07,2335.0,85.0
11442,142.9,7.00,24.24,0.1697,5.90,2335.0,85.0
11449,144.9,6.90,24.24,0.1672,5.98,2335.0,85.0
11456,142.9,7.00,24.24,0.1697,5.90,2335.0,85.0
11463,142.9,7.00,24.24,0.1696,5.90,2335.0,85.0
11470,144.9,6.90,24.23,0.1672,5.98,2335.0,85.0
11477,142.9,7.00,24.23,0.1696,5.90,2335.0,85.0
11484,142.9,7.00,24.23,0.1696,5.90,2335.0,85.0
11490,147.1,6.80,24.23,0.1647,6.07,2335.0,85.0
11497,142.9,7.00,24.23,0.1696,5.90,2335.0,85.0
11504,144.9,6.90,24.22,0.1671,5.98,2335.0,85.0
11511,142.9,7.00,24.22,0.1696,5.90,2335.0,85.0
11518,144.9,6.90,24.22,0.1671,5.98,2335.0,85.0
11525,144.9,6.90,24.22,0.1671,5.98,2335.0,85.0
11532,142.9,7.00,24.22,0.1695,5.90,2335.0,85.0
11539,142.9,7.00,24.21,0.1695,5.90,2335.0,85.0
11546,144.9,6.90,24.21,0.1671,5.98,2335.0,85.0
11553,142.9,7.00,24.21,0.1695,5.90,2335.0,85.0
11560,144.9,6.90,24.21,0.1670,5.99,2335.0,85.0
11567,144.9,6.90,24.21,0.1670,5.99,2335.0,85.0
11574,142.9,7.00,24.21,0.1694,5.90,2335.0,85.0
11581,144.9,6.90,24.20,0.1670,5.99,2335.0,85.0
11588,144.9,6.90,24.20,0.1670,5.99,2335.0,85.0
11595,142.9,7.00,24.20,0.1694,5.91,2335.0,85.0
11602,144.9,6.90,24.20,0.1670,5.99,2335.0,85.0
11609,142.9,7.00,24.20,0.1694,5.91,2335.0,85.0
11615,144.9,6.90,24.19,0.1669,5.99,2335.0,85.0
11622,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11629,144.9,6.90,24.19,0.1669,5.99,2335.0,85.0
11636,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11643,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11650,144.9,6.90,24.19,0.1669,5.99,2335.0,85.0
11657,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11664,147.1,6.80,24.19,0.1645,6.08,2335.0,85.0
11671,144.9,6.90,24.19,0.1669,5.99,2335.0,85.0
11678,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11685,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11692,144.9,6.90,24.19,0.1669,5.99,2335.0,85.0
11699,142.9,7.00,24.19,0.1693,5.91,2335.0,85.0
11706,142.9,7.00,24.18,0.1693,5.91,2335.0,85.0
11713,144.9,6.90,24.18,0.1669,5.99,2335.0,85.0
11720,142.9,7.00,24.18,0.1693,5.91,2335.0,85.0
11727,147.1,6.80,24.18,0.1644,6.08,2335.0,85.0
11734,140.8,7.10,24.18,0.1717,5.82,2335.0,85.0
11741,144.9,6.90,24.18,0.1669,5.99,2335.0,85.0
11747,144.9,6.90,24.18,0.1669,5.99,2335.0,85.0
11755,140.8,7.10,24.18,0.1717,5.82,2335.0,85.0
11761,144.9,6.90,24.18,0.1668,5.99,2335.0,85.0
11768,147.1,6.80,24.18,0.1644,6.08,2335.0,85.0
11775,144.9,6.90,24.18,0.1668,5.99,2335.0,85.0
11782,142.9,7.00,24.18,0.1693,5.91,2335.0,85.0
11789,142.9,7.00,24.18,0.1693,5.91,2335.0,85.0
11796,142.9,7.00,24.18,0.1692,5.91,2335.0,85.0
11803,144.9,6.90,24.18,0.1668,5.99,2335.0,85.0
11810,142.9,7.00,24.18,0.1692,5.91,2335.0,85.0
11817,142.9,7.00,24.18,0.1692,5.91,2335.0,85.0
11824,147.1,6.80,24.18,0.1644,6.08,2335.0,85.0
11831,142.9,7.00,24.18,0.1692,5.91,2335.0,85.0
11838,142.9,7.00,24.18,0.1692,5.91,2335.0,85.0
11845,144.9,6.90,24.17,0.1668,5.99,2335.0,85.0
11852,144.9,6.90,24.17,0.1668,5.99,2335.0,85.0
11859,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11866,144.9,6.90,24.17,0.1668,5.99,2335.0,85.0
11873,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11879,144.9,6.90,24.17,0.1668,5.99,2335.0,85.0
11886,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11893,147.1,6.80,24.17,0.1644,6.09,2335.0,85.0
11900,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11907,144.9,6.90,24.17,0.1668,5.99,2335.0,85.0
11914,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11921,140.8,7.10,24.17,0.1716,5.83,2335.0,85.0
11928,147.1,6.80,24.17,0.1644,6.09,2335.0,85.0
11935,144.9,6.90,24.17,0.1668,6.00,2335.0,85.0
11942,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11949,147.1,6.80,24.17,0.1643,6.09,2335.0,85.0
11956,140.8,7.10,24.17,0.1716,5.83,2335.0,85.0
11963,147.1,6.80,24.17,0.1643,6.09,2335.0,85.0
11970,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11977,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11984,142.9,7.00,24.17,0.1692,5.91,2335.0,85.0
11991,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
11997,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12004,142.9,7.00,24.16,0.1691,5.91,2335.0,85.0
12011,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12018,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12025,142.9,7.00,24.16,0.1691,5.91,2335.0,85.0
12032,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12039,140.8,7.10,24.16,0.1715,5.83,2335.0,85.0
12046,147.1,6.80,24.16,0.1643,6.09,2335.0,85.0
12053,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12060,142.9,7.00,24.16,0.1691,5.91,2335.0,85.0
12067,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12074,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12081,140.8,7.10,24.16,0.1715,5.83,2335.0,85.0
12088,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12095,142.9,7.00,24.16,0.1691,5.92,2335.0,85.0
12102,142.9,7.00,24.16,0.1691,5.92,2335.0,85.0
12109,147.1,6.80,24.16,0.1643,6.09,2335.0,85.0
12116,142.9,7.00,24.16,0.1691,5.92,2335.0,85.0
12122,144.9,6.90,24.16,0.1667,6.00,2335.0,85.0
12129,147.1,6.80,24.16,0.1643,6.09,2335.0,85.0
12136,140.8,7.10,24.15,0.1715,5.83,2335.0,85.0
12143,147.1,6.80,24.15,0.1642,6.09,2335.0,85.0
12150,138.9,7.20,24.15,0.1739,5.75,2335.0,85.0
12157,147.1,6.80,24.15,0.1642,6.09,2335.0,85.0
12164,142.9,7.00,24.15,0.1691,5.92,2335.0,85.0
12171,142.9,7.00,24.15,0.1691,5.92,2335.0,85.0
12178,147.1,6.80,24.15,0.1642,6.09,2335.0,85.0
12185,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12192,142.9,7.00,24.15,0.1691,5.92,2335.0,85.0
12199,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12206,140.8,7.10,24.15,0.1715,5.83,2335.0,85.0
12213,142.9,7.00,24.15,0.1690,5.92,2335.0,85.0
12220,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12227,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12234,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12241,142.9,7.00,24.15,0.1690,5.92,2335.0,85.0
12247,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12254,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12261,142.9,7.00,24.15,0.1690,5.92,2335.0,85.0
12268,144.9,6.90,24.15,0.1666,6.00,2335.0,85.0
12275,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12282,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12289,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12296,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12303,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12310,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12317,147.1,6.80,24.14,0.1642,6.09,2335.0,85.0
12324,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12331,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12338,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12345,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12352,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12359,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12366,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12372,144.9,6.90,24.14,0.1666,6.00,2335.0,85.0
12379,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12386,147.1,6.80,24.14,0.1641,6.09,2335.0,85.0
12393,140.8,7.10,24.14,0.1714,5.83,2335.0,85.0
12400,142.9,7.00,24.14,0.1690,5.92,2335.0,85.0
12407,147.1,6.80,24.14,0.1641,6.09,2335.0,85.0
12414,140.8,7.10,24.14,0.1714,5.83,2335.0,85.0
12421,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12428,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12435,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12442,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12449,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12456,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12463,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12470,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12477,144.9,6.90,24.13,0.1665,6.00,2335.0,85.0
12484,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12491,144.9,6.90,24.13,0.1665,6.01,2335.0,85.0
12497,144.9,6.90,24.13,0.1665,6.01,2335.0,85.0
12504,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12511,144.9,6.90,24.13,0.1665,6.01,2335.0,85.0
12518,144.9,6.90,24.13,0.1665,6.01,2335.0,85.0
12525,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12532,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12539,144.9,6.90,24.13,0.1665,6.01,2335.0,85.0
12546,142.9,7.00,24.13,0.1689,5.92,2335.0,85.0
12553,147.1,6.80,24.13,0.1641,6.10,2335.0,85.0
12560,142.9,7.00,24.12,0.1689,5.92,2335.0,85.0
12567,144.9,6.90,24.12,0.1665,6.01,2335.0,85.0
12574,142.9,7.00,24.12,0.1689,5.92,2335.0,85.0
12581,144.9,6.90,24.12,0.1665,6.01,2335.0,85.0
12588,142.9,7.00,24.12,0.1689,5.92,2335.0,85.0
12595,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12602,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12609,142.9,7.00,24.12,0.1689,5.92,2335.0,85.0
12615,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12622,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12629,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12636,140.8,7.10,24.12,0.1713,5.84,2335.0,85.0
12643,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12650,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12657,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12664,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12671,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12678,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12685,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12692,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12699,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12706,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12713,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12720,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12727,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12734,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12741,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12747,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12754,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12761,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12768,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12775,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12782,147.1,6.80,24.12,0.1640,6.10,2335.0,85.0
12789,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12796,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12803,142.9,7.00,24.12,0.1688,5.92,2335.0,85.0
12810,147.1,6.80,24.12,0.1640,6.10,2335.0,85.0
12817,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12824,140.8,7.10,24.12,0.1712,5.84,2335.0,85.0
12831,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12838,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12845,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12852,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12859,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12866,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12873,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12880,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12886,147.1,6.80,24.12,0.1640,6.10,2335.0,85.0
12893,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12900,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12907,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12914,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12921,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12928,147.1,6.80,24.12,0.1640,6.10,2335.0,85.0
12935,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12942,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12949,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12956,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12963,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12970,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12977,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12984,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
12990,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
12997,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13004,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13011,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13018,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13025,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13032,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13039,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13046,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13053,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13060,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13067,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13074,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13081,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13088,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13095,142.9,7.00,24.12,0.1688,5.93,2335.0,85.0
13102,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13109,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13116,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13122,144.9,6.90,24.12,0.1664,6.01,2335.0,85.0
13129,147.1,6.80,24.12,0.1640,6.10,2335.0,85.0
13136,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13143,140.8,7.10,24.11,0.1712,5.84,2335.0,85.0
13150,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13157,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13164,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13171,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13178,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13185,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13192,140.8,7.10,24.11,0.1712,5.84,2335.0,85.0
13199,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13206,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13213,147.1,6.80,24.11,0.1640,6.10,2335.0,85.0
13220,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13227,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13234,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13241,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13248,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13254,147.1,6.80,24.11,0.1640,6.10,2335.0,85.0
13261,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13268,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13275,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13282,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13289,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13296,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13303,140.8,7.10,24.11,0.1712,5.84,2335.0,85.0
13310,147.1,6.80,24.11,0.1640,6.10,2335.0,85.0
13317,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13324,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13331,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13338,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13345,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13352,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13359,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13365,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13372,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13379,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13386,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13393,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13400,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13407,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13414,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13421,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13428,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13435,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13442,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13449,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13456,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13463,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13470,147.1,6.80,24.11,0.1640,6.10,2335.0,85.0
13477,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13484,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
13490,147.1,6.80,24.11,0.1640,6.10,2335.0,85.0
13497,140.8,7.10,24.11,0.1712,5.84,2335.0,85.0
13504,144.9,6.90,24.11,0.1664,6.01,2335.0,85.0
13511,142.9,7.00,24.11,0.1688,5.93,2335.0,85.0
