=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15468,153.8,6.50,28.69,0.1865,5.36,691.0,83.0
15475,140.8,7.10,28.70,0.2038,4.91,691.0,83.0
15482,147.1,6.80,28.71,0.1952,5.12,691.0,83.0
15489,144.9,6.90,28.72,0.1982,5.04,691.0,83.0
15496,140.8,7.10,28.73,0.2040,4.90,691.0,83.0
15503,144.9,6.90,28.74,0.1983,5.04,691.0,83.0
15510,142.9,7.00,28.75,0.2013,4.97,691.0,83.0
15516,147.1,6.80,28.76,0.1956,5.11,691.0,83.0
15523,142.9,7.00,28.77,0.2014,4.97,691.0,83.0
15530,142.9,7.00,28.78,0.2015,4.96,691.0,83.0
15537,144.9,6.90,28.79,0.1987,5.03,691.0,83.0
15544,142.9,7.00,28.80,0.2016,4.96,691.0,83.0
15551,144.9,6.90,28.81,0.1988,5.03,691.0,83.0
15558,147.1,6.80,28.82,0.1960,5.10,691.0,83.0
15566,131.6,7.60,28.84,0.2192,4.56,691.0,83.0
15572,149.3,6.70,28.85,0.1933,5.18,691.0,83.0
15579,151.5,6.60,28.86,0.1904,5.25,691.0,83.0
15586,133.3,7.50,28.87,0.2165,4.62,691.0,83.0
15593,158.7,6.30,28.88,0.1819,5.50,691.0,83.0
15600,142.9,7.00,28.89,0.2022,4.95,691.0,83.0
15607,142.9,7.00,28.90,0.2023,4.95,691.0,83.0
15614,142.9,7.00,28.91,0.2024,4.94,691.0,83.0
15621,142.9,7.00,28.92,0.2024,4.94,691.0,83.0
15628,144.9,6.90,28.93,0.1996,5.01,691.0,83.0
15635,144.9,6.90,28.94,0.1997,5.01,691.0,83.0
15642,142.9,7.00,28.95,0.2026,4.94,691.0,83.0
15648,144.9,6.90,28.96,0.1998,5.00,691.0,83.0
15656,135.1,7.40,28.97,0.2144,4.66,691.0,83.0
15663,149.3,6.70,28.98,0.1942,5.15,691.0,83.0
15669,149.3,6.70,28.99,0.1942,5.15,691.0,83.0
15676,142.9,7.00,29.00,0.2030,4.93,691.0,83.0
15683,144.9,6.90,29.01,0.2002,4.99,691.0,83.0
15690,142.9,7.00,29.02,0.2031,4.92,691.0,83.0
15697,144.9,6.90,29.03,0.2003,4.99,691.0,83.0
15704,142.9,7.00,29.04,0.2033,4.92,691.0,83.0
15711,142.9,7.00,29.05,0.2034,4.92,691.0,83.0
15718,147.1,6.80,29.06,0.1976,5.06,691.0,83.0
15725,144.9,6.90,29.07,0.2006,4.98,691.0,83.0
15732,142.9,7.00,29.08,0.2036,4.91,691.0,83.0
15739,144.9,6.90,29.09,0.2007,4.98,691.0,83.0
15746,142.9,7.00,29.10,0.2037,4.91,691.0,83.0
15753,142.9,7.00,29.11,0.2038,4.91,691.0,83.0
15760,144.9,6.90,29.12,0.2010,4.98,691.0,83.0
15766,144.9,6.90,29.13,0.2010,4.97,691.0,83.0
15773,144.9,6.90,29.14,0.2011,4.97,691.0,83.0
15780,142.9,7.00,29.15,0.2041,4.90,691.0,83.0
15787,144.9,6.90,29.16,0.2012,4.97,691.0,83.0
15794,142.9,7.00,29.17,0.2042,4.90,691.0,83.0
15801,138.9,7.20,29.18,0.2101,4.76,691.0,83.0
15809,138.9,7.20,29.20,0.2102,4.76,691.0,83.0
15815,158.7,6.30,29.21,0.1840,5.43,691.0,83.0
15822,135.1,7.40,29.22,0.2162,4.62,691.0,83.0
15829,144.9,6.90,29.23,0.2017,4.96,691.0,83.0
15836,144.9,6.90,29.24,0.2017,4.96,691.0,83.0
15843,149.3,6.70,29.25,0.1960,5.10,691.0,83.0
15850,142.9,7.00,29.26,0.2048,4.88,691.0,83.0
15857,142.9,7.00,29.27,0.2049,4.88,691.0,83.0
15864,144.9,6.90,29.28,0.2020,4.95,691.0,83.0
15871,144.9,6.90,29.29,0.2021,4.95,691.0,83.0
15878,138.9,7.20,29.30,0.2109,4.74,691.0,83.0
15884,151.5,6.60,29.31,0.1934,5.17,691.0,83.0
15892,140.8,7.10,29.32,0.2082,4.80,691.0,83.0
15898,147.1,6.80,29.33,0.1994,5.02,691.0,83.0
15905,142.9,7.00,29.34,0.2054,4.87,691.0,83.0
15912,144.9,6.90,29.35,0.2025,4.94,691.0,83.0
15919,144.9,6.90,29.36,0.2026,4.94,691.0,83.0
15926,142.9,7.00,29.37,0.2056,4.87,691.0,83.0
15933,142.9,7.00,29.38,0.2057,4.86,691.0,83.0
15940,144.9,6.90,29.39,0.2028,4.93,691.0,83.0
15947,140.8,7.10,29.40,0.2087,4.79,691.0,83.0
15954,149.3,6.70,29.41,0.1971,5.08,691.0,83.0
15961,140.8,7.10,29.42,0.2089,4.79,691.0,83.0
15968,142.9,7.00,29.43,0.2060,4.86,691.0,83.0
15975,147.1,6.80,29.44,0.2002,5.00,691.0,83.0
15982,142.9,7.00,29.45,0.2062,4.85,691.0,83.0
15989,142.9,7.00,29.46,0.2062,4.85,691.0,83.0
15996,147.1,6.80,29.47,0.2004,4.99,691.0,83.0
16003,142.9,7.00,29.48,0.2064,4.85,691.0,83.0
16010,142.9,7.00,29.49,0.2065,4.85,691.0,83.0
16017,142.9,7.00,29.50,0.2065,4.84,691.0,83.0
16023,147.1,6.80,29.51,0.2007,4.98,691.0,83.0
16030,142.9,7.00,29.52,0.2067,4.84,691.0,83.0
16037,142.9,7.00,29.53,0.2067,4.84,691.0,83.0
16044,144.9,6.90,29.54,0.2039,4.90,691.0,83.0
16052,135.1,7.40,29.56,0.2187,4.57,691.0,83.0
16058,149.3,6.70,29.56,0.1981,5.05,691.0,83.0
16065,149.3,6.70,29.58,0.1982,5.05,691.0,83.0
16072,140.8,7.10,29.59,0.2101,4.76,691.0,83.0
16079,144.9,6.90,29.60,0.2042,4.90,691.0,83.0
16086,142.9,7.00,29.61,0.2072,4.83,691.0,83.0
16093,149.3,6.70,29.62,0.1984,5.04,691.0,83.0
16100,140.8,7.10,29.63,0.2104,4.75,691.0,83.0
16107,144.9,6.90,29.64,0.2045,4.89,691.0,83.0
16114,142.9,7.00,29.65,0.2075,4.82,691.0,83.0
16121,144.9,6.90,29.66,0.2046,4.89,691.0,83.0
16128,144.9,6.90,29.67,0.2047,4.88,691.0,83.0
16135,142.9,7.00,29.68,0.2078,4.81,691.0,83.0
16141,149.3,6.70,29.69,0.1989,5.03,691.0,83.0
16148,140.8,7.10,29.70,0.2109,4.74,691.0,83.0
16155,144.9,6.90,29.71,0.2050,4.88,691.0,83.0
16162,144.9,6.90,29.72,0.2051,4.88,691.0,83.0
16169,142.9,7.00,29.73,0.2081,4.81,691.0,83.0
16176,142.9,7.00,29.74,0.2082,4.81,691.0,83.0
16183,144.9,6.90,29.75,0.2053,4.87,691.0,83.0
16190,144.9,6.90,29.76,0.2053,4.87,691.0,83.0
16197,142.9,7.00,29.77,0.2084,4.80,691.0,83.0
16204,144.9,6.90,29.78,0.2055,4.87,691.0,83.0
16211,144.9,6.90,29.79,0.2056,4.86,691.0,83.0
16218,140.8,7.10,29.80,0.2116,4.72,691.0,83.0
16225,147.1,6.80,29.81,0.2027,4.93,691.0,83.0
16232,142.9,7.00,29.82,0.2088,4.79,691.0,83.0
16239,144.9,6.90,29.83,0.2058,4.86,691.0,83.0
16246,142.9,7.00,29.84,0.2089,4.79,691.0,83.0
16253,142.9,7.00,29.85,0.2090,4.79,691.0,83.0
16259,147.1,6.80,29.86,0.2031,4.93,691.0,83.0
16266,142.9,7.00,29.87,0.2091,4.78,691.0,83.0
16273,144.9,6.90,29.88,0.2062,4.85,691.0,83.0
16280,144.9,6.90,29.89,0.2063,4.85,691.0,83.0
16287,142.9,7.00,29.90,0.2093,4.78,691.0,83.0
16294,142.9,7.00,29.91,0.2094,4.78,691.0,83.0
16301,144.9,6.90,29.92,0.2065,4.84,691.0,83.0
16308,142.9,7.00,29.93,0.2095,4.77,691.0,83.0
16315,142.9,7.00,29.95,0.2096,4.77,691.0,83.0
16322,147.1,6.80,29.96,0.2037,4.91,691.0,83.0
16329,142.9,7.00,29.97,0.2098,4.77,691.0,83.0
16336,144.9,6.90,29.98,0.2068,4.83,691.0,83.0
16343,142.9,7.00,29.99,0.2099,4.77,691.0,83.0
16350,142.9,7.00,30.00,0.2100,4.76,691.0,83.0
16357,144.9,6.90,30.00,0.2070,4.83,691.0,83.0
16364,144.9,6.90,30.01,0.2071,4.83,691.0,83.0
16371,142.9,7.00,30.01,0.2101,4.76,691.0,83.0
16378,142.9,7.00,30.02,0.2101,4.76,691.0,83.0
16385,144.9,6.90,30.02,0.2071,4.83,691.0,83.0
16391,144.9,6.90,30.03,0.2072,4.83,691.0,83.0
16398,144.9,6.90,30.03,0.2072,4.83,691.0,83.0
16406,129.9,7.70,30.04,0.2313,4.32,691.0,83.0
16412,161.3,6.20,30.04,0.1862,5.37,691.0,83.0
16419,142.9,7.00,30.04,0.2103,4.76,691.0,83.0
16427,137.0,7.30,30.05,0.2194,4.56,691.0,83.0
16433,151.5,6.60,30.05,0.1983,5.04,691.0,83.0
16440,137.0,7.30,30.06,0.2194,4.56,691.0,83.0
16447,144.9,6.90,30.06,0.2074,4.82,691.0,83.0
16454,144.9,6.90,30.07,0.2075,4.82,691.0,83.0
16461,142.9,7.00,30.07,0.2105,4.75,691.0,83.0
16468,142.9,7.00,30.08,0.2105,4.75,691.0,83.0
16475,142.9,7.00,30.08,0.2106,4.75,691.0,83.0
16482,147.1,6.80,30.08,0.2046,4.89,691.0,83.0
16489,149.3,6.70,30.09,0.2016,4.96,691.0,83.0
16496,144.9,6.90,30.09,0.2076,4.81,691.0,83.0
16503,144.9,6.90,30.10,0.2077,4.81,691.0,83.0
16510,142.9,7.00,30.10,0.2107,4.75,691.0,83.0
16517,142.9,7.00,30.11,0.2108,4.75,691.0,83.0
16523,147.1,6.80,30.11,0.2048,4.89,691.0,83.0
16530,142.9,7.00,30.12,0.2108,4.75,691.0,83.0
16537,144.9,6.90,30.12,0.2078,4.81,691.0,83.0
16544,142.9,7.00,30.12,0.2109,4.74,691.0,83.0
16552,137.0,7.30,30.13,0.2199,4.55,691.0,83.0
16558,151.5,6.60,30.13,0.1989,5.03,691.0,83.0
16565,138.9,7.20,30.14,0.2170,4.61,691.0,83.0
16572,142.9,7.00,30.14,0.2110,4.74,691.0,83.0
16579,144.9,6.90,30.15,0.2080,4.81,691.0,83.0
16586,147.1,6.80,30.15,0.2050,4.88,691.0,83.0
16593,147.1,6.80,30.16,0.2051,4.88,691.0,83.0
16600,144.9,6.90,30.16,0.2081,4.80,691.0,83.0
16607,142.9,7.00,30.17,0.2112,4.74,691.0,83.0
16614,142.9,7.00,30.17,0.2112,4.74,691.0,83.0
16621,147.1,6.80,30.17,0.2052,4.87,691.0,83.0
16628,142.9,7.00,30.18,0.2113,4.74,691.0,83.0
16634,144.9,6.90,30.18,0.2083,4.80,691.0,83.0
16641,142.9,7.00,30.19,0.2113,4.73,691.0,83.0
16648,147.1,6.80,30.19,0.2053,4.87,691.0,83.0
16655,138.9,7.20,30.20,0.2174,4.60,691.0,83.0
16662,144.9,6.90,30.20,0.2084,4.80,691.0,83.0
16669,144.9,6.90,30.21,0.2084,4.80,691.0,83.0
16676,144.9,6.90,30.21,0.2085,4.80,691.0,83.0
16683,142.9,7.00,30.22,0.2115,4.73,691.0,83.0
16690,144.9,6.90,30.22,0.2085,4.79,691.0,83.0
16697,142.9,7.00,30.22,0.2116,4.73,691.0,83.0
16704,144.9,6.90,30.23,0.2086,4.79,691.0,83.0
16711,144.9,6.90,30.23,0.2086,4.79,691.0,83.0
16718,144.9,6.90,30.24,0.2086,4.79,691.0,83.0
16725,137.0,7.30,30.24,0.2208,4.53,691.0,83.0
16732,149.3,6.70,30.25,0.2027,4.94,691.0,83.0
16739,144.9,6.90,30.25,0.2087,4.79,691.0,83.0
16746,140.8,7.10,30.26,0.2148,4.65,691.0,83.0
16753,147.1,6.80,30.26,0.2058,4.86,691.0,83.0
16760,138.9,7.20,30.27,0.2179,4.59,691.0,83.0
16766,151.5,6.60,30.27,0.1998,5.01,691.0,83.0
16773,144.9,6.90,30.27,0.2089,4.79,691.0,83.0
16780,142.9,7.00,30.28,0.2119,4.72,691.0,83.0
16787,142.9,7.00,30.28,0.2120,4.72,691.0,83.0
16794,144.9,6.90,30.29,0.2090,4.78,691.0,83.0
16801,142.9,7.00,30.29,0.2120,4.72,691.0,83.0
16808,142.9,7.00,30.30,0.2121,4.72,691.0,83.0
16815,144.9,6.90,30.30,0.2091,4.78,691.0,83.0
16822,144.9,6.90,30.31,0.2091,4.78,691.0,83.0
16829,142.9,7.00,30.31,0.2122,4.71,691.0,83.0
16836,144.9,6.90,30.31,0.2092,4.78,691.0,83.0
16843,144.9,6.90,30.32,0.2092,4.78,691.0,83.0
16850,142.9,7.00,30.32,0.2123,4.71,691.0,83.0
16857,144.9,6.90,30.33,0.2093,4.78,691.0,83.0
16864,142.9,7.00,30.33,0.2123,4.71,691.0,83.0
16870,147.1,6.80,30.34,0.2063,4.85,691.0,83.0
16877,142.9,7.00,30.34,0.2124,4.71,691.0,83.0
16884,142.9,7.00,30.35,0.2124,4.71,691.0,83.0
16891,142.9,7.00,30.35,0.2125,4.71,691.0,83.0
16898,147.1,6.80,30.35,0.2064,4.85,691.0,83.0
16905,140.8,7.10,30.36,0.2156,4.64,691.0,83.0
16912,144.9,6.90,30.36,0.2095,4.77,691.0,83.0
16919,144.9,6.90,30.37,0.2095,4.77,691.0,83.0
16926,142.9,7.00,30.37,0.2126,4.70,691.0,83.0
16933,144.9,6.90,30.38,0.2096,4.77,691.0,83.0
16940,142.9,7.00,30.38,0.2127,4.70,691.0,83.0
16947,140.8,7.10,30.39,0.2157,4.63,691.0,83.0
16954,149.3,6.70,30.39,0.2036,4.91,691.0,83.0
16961,142.9,7.00,30.40,0.2128,4.70,691.0,83.0
16968,144.9,6.90,30.40,0.2098,4.77,691.0,83.0
16975,142.9,7.00,30.40,0.2128,4.70,691.0,83.0
16982,144.9,6.90,30.41,0.2098,4.76,691.0,83.0
16989,142.9,7.00,30.41,0.2129,4.70,691.0,83.0
16996,144.9,6.90,30.42,0.2099,4.76,691.0,83.0
17002,144.9,6.90,30.42,0.2099,4.76,691.0,83.0
17009,142.9,7.00,30.43,0.2130,4.70,691.0,83.0
17016,142.9,7.00,30.43,0.2130,4.70,691.0,83.0
17023,144.9,6.90,30.44,0.2100,4.76,691.0,83.0
17030,142.9,7.00,30.44,0.2131,4.69,691.0,83.0
17037,144.9,6.90,30.45,0.2101,4.76,691.0,83.0
17044,144.9,6.90,30.45,0.2101,4.76,691.0,83.0
17051,144.9,6.90,30.45,0.2101,4.76,691.0,83.0
17058,142.9,7.00,30.46,0.2132,4.69,691.0,83.0
17065,147.1,6.80,30.46,0.2072,4.83,691.0,83.0
17072,138.9,7.20,30.47,0.2194,4.56,691.0,83.0
17079,144.9,6.90,30.47,0.2103,4.76,691.0,83.0
17086,144.9,6.90,30.48,0.2103,4.75,691.0,83.0
17093,142.9,7.00,30.48,0.2134,4.69,691.0,83.0
17100,147.1,6.80,30.49,0.2073,4.83,691.0,83.0
17107,142.9,7.00,30.49,0.2134,4.69,691.0,83.0
17114,137.0,7.30,30.50,0.2226,4.49,691.0,83.0
17121,140.8,7.10,30.50,0.2165,4.62,691.0,83.0
17128,153.8,6.50,30.50,0.1983,5.04,691.0,83.0
17135,137.0,7.30,30.51,0.2227,4.49,691.0,83.0
17141,151.5,6.60,30.51,0.2014,4.97,691.0,83.0
17148,144.9,6.90,30.52,0.2106,4.75,691.0,83.0
17155,144.9,6.90,30.52,0.2106,4.75,691.0,83.0
17162,142.9,7.00,30.53,0.2137,4.68,691.0,83.0
17169,144.9,6.90,30.53,0.2107,4.75,691.0,83.0
17176,142.9,7.00,30.54,0.2137,4.68,691.0,83.0
17183,144.9,6.90,30.54,0.2107,4.74,691.0,83.0
17190,135.1,7.40,30.54,0.2260,4.42,691.0,83.0
17197,151.5,6.60,30.55,0.2016,4.96,691.0,83.0
17204,137.0,7.30,30.55,0.2230,4.48,691.0,83.0
17211,147.1,6.80,30.56,0.2078,4.81,691.0,83.0
17218,151.5,6.60,30.56,0.2017,4.96,691.0,83.0
17225,142.9,7.00,30.57,0.2140,4.67,691.0,83.0
17232,142.9,7.00,30.57,0.2140,4.67,691.0,83.0
17239,144.9,6.90,30.58,0.2110,4.74,691.0,83.0
17246,142.9,7.00,30.58,0.2141,4.67,691.0,83.0
17253,144.9,6.90,30.59,0.2110,4.74,691.0,83.0
17259,144.9,6.90,30.59,0.2111,4.74,691.0,83.0
17266,142.9,7.00,30.59,0.2142,4.67,691.0,83.0
17273,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
17280,144.9,6.90,30.60,0.2112,4.73,691.0,83.0
17287,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17294,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17301,147.1,6.80,30.62,0.2082,4.80,691.0,83.0
17308,140.8,7.10,30.62,0.2174,4.60,691.0,83.0
17315,144.9,6.90,30.63,0.2113,4.73,691.0,83.0
17322,137.0,7.30,30.63,0.2236,4.47,691.0,83.0
17329,151.5,6.60,30.64,0.2022,4.95,691.0,83.0
17336,135.1,7.40,30.64,0.2267,4.41,691.0,83.0
17343,149.3,6.70,30.64,0.2053,4.87,691.0,83.0
17350,149.3,6.70,30.65,0.2053,4.87,691.0,83.0
17357,142.9,7.00,30.65,0.2145,4.66,691.0,83.0
17364,144.9,6.90,30.65,0.2115,4.73,691.0,83.0
17371,142.9,7.00,30.65,0.2145,4.66,691.0,83.0
17378,142.9,7.00,30.65,0.2145,4.66,691.0,83.0
17385,144.9,6.90,30.65,0.2115,4.73,691.0,83.0
17391,144.9,6.90,30.65,0.2115,4.73,691.0,83.0
17398,144.9,6.90,30.65,0.2115,4.73,691.0,83.0
17405,142.9,7.00,30.65,0.2145,4.66,691.0,83.0
17412,144.9,6.90,30.65,0.2115,4.73,691.0,83.0
17419,147.1,6.80,30.65,0.2084,4.80,691.0,83.0
17426,137.0,7.30,30.64,0.2237,4.47,691.0,83.0
17433,147.1,6.80,30.64,0.2084,4.80,691.0,83.0
17440,147.1,6.80,30.64,0.2084,4.80,691.0,83.0
17447,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17454,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17461,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17468,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17475,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17482,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17489,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17496,147.1,6.80,30.64,0.2084,4.80,691.0,83.0
17502,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17509,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17516,142.9,7.00,30.64,0.2145,4.66,691.0,83.0
17523,147.1,6.80,30.64,0.2083,4.80,691.0,83.0
17530,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17537,138.9,7.20,30.64,0.2206,4.53,691.0,83.0
17544,147.1,6.80,30.64,0.2083,4.80,691.0,83.0
17551,144.9,6.90,30.64,0.2114,4.73,691.0,83.0
17558,142.9,7.00,30.64,0.2144,4.66,691.0,83.0
17565,142.9,7.00,30.64,0.2144,4.66,691.0,83.0
17572,142.9,7.00,30.63,0.2144,4.66,691.0,83.0
17579,144.9,6.90,30.63,0.2114,4.73,691.0,83.0
17586,144.9,6.90,30.63,0.2114,4.73,691.0,83.0
17593,138.9,7.20,30.63,0.2206,4.53,691.0,83.0
17600,149.3,6.70,30.63,0.2052,4.87,691.0,83.0
17607,144.9,6.90,30.63,0.2114,4.73,691.0,83.0
17613,147.1,6.80,30.63,0.2083,4.80,691.0,83.0
17621,140.8,7.10,30.63,0.2175,4.60,691.0,83.0
17627,144.9,6.90,30.63,0.2114,4.73,691.0,83.0
17634,142.9,7.00,30.63,0.2144,4.67,691.0,83.0
17641,142.9,7.00,30.63,0.2144,4.67,691.0,83.0
17648,147.1,6.80,30.63,0.2083,4.80,691.0,83.0
17655,142.9,7.00,30.63,0.2144,4.67,691.0,83.0
17662,142.9,7.00,30.63,0.2144,4.67,691.0,83.0
17669,144.9,6.90,30.63,0.2113,4.73,691.0,83.0
17676,144.9,6.90,30.63,0.2113,4.73,691.0,83.0
17683,144.9,6.90,30.63,0.2113,4.73,691.0,83.0
17690,137.0,7.30,30.63,0.2236,4.47,691.0,83.0
17697,147.1,6.80,30.63,0.2083,4.80,691.0,83.0
17704,147.1,6.80,30.63,0.2083,4.80,691.0,83.0
17711,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17718,142.9,7.00,30.62,0.2144,4.67,691.0,83.0
17725,142.9,7.00,30.62,0.2144,4.67,691.0,83.0
17732,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17739,142.9,7.00,30.62,0.2144,4.67,691.0,83.0
17746,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17752,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17759,142.9,7.00,30.62,0.2144,4.67,691.0,83.0
17766,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17774,138.9,7.20,30.62,0.2205,4.54,691.0,83.0
17780,149.3,6.70,30.62,0.2052,4.88,691.0,83.0
17787,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17794,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17801,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17808,144.9,6.90,30.62,0.2113,4.73,691.0,83.0
17815,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17822,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17829,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17836,147.1,6.80,30.62,0.2082,4.80,691.0,83.0
17843,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17850,142.9,7.00,30.62,0.2143,4.67,691.0,83.0
17857,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17864,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17871,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17878,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17884,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17891,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17899,138.9,7.20,30.61,0.2204,4.54,691.0,83.0
17905,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17912,147.1,6.80,30.61,0.2082,4.81,691.0,83.0
17919,138.9,7.20,30.61,0.2204,4.54,691.0,83.0
17926,151.5,6.60,30.61,0.2020,4.95,691.0,83.0
17933,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17940,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17947,147.1,6.80,30.61,0.2081,4.81,691.0,83.0
17954,142.9,7.00,30.61,0.2143,4.67,691.0,83.0
17961,140.8,7.10,30.61,0.2173,4.60,691.0,83.0
17968,137.0,7.30,30.61,0.2234,4.48,691.0,83.0
17975,144.9,6.90,30.61,0.2112,4.73,691.0,83.0
17982,147.1,6.80,30.61,0.2081,4.81,691.0,83.0
17989,151.5,6.60,30.61,0.2020,4.95,691.0,83.0
17996,135.1,7.40,30.60,0.2265,4.41,691.0,83.0
18003,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18010,149.3,6.70,30.60,0.2050,4.88,691.0,83.0
18017,140.8,7.10,30.60,0.2173,4.60,691.0,83.0
18023,151.5,6.60,30.60,0.2020,4.95,691.0,83.0
18030,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18038,138.9,7.20,30.60,0.2203,4.54,691.0,83.0
18044,151.5,6.60,30.60,0.2020,4.95,691.0,83.0
18051,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18058,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18065,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18072,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18079,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18086,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18093,140.8,7.10,30.60,0.2172,4.60,691.0,83.0
18100,147.1,6.80,30.60,0.2081,4.81,691.0,83.0
18107,142.9,7.00,30.60,0.2142,4.67,691.0,83.0
18114,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18121,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18127,147.1,6.80,30.60,0.2081,4.81,691.0,83.0
18134,144.9,6.90,30.60,0.2111,4.74,691.0,83.0
18141,140.8,7.10,30.59,0.2172,4.60,691.0,83.0
18148,147.1,6.80,30.59,0.2080,4.81,691.0,83.0
18155,142.9,7.00,30.59,0.2142,4.67,691.0,83.0
18162,140.8,7.10,30.59,0.2172,4.60,691.0,83.0
18169,144.9,6.90,30.59,0.2111,4.74,691.0,83.0
18176,144.9,6.90,30.59,0.2111,4.74,691.0,83.0
18183,144.9,6.90,30.59,0.2111,4.74,691.0,83.0
18190,142.9,7.00,30.59,0.2141,4.67,691.0,83.0
18197,147.1,6.80,30.59,0.2080,4.81,691.0,83.0
18204,140.8,7.10,30.59,0.2172,4.60,691.0,83.0
18211,142.9,7.00,30.59,0.2141,4.67,691.0,83.0
18218,147.1,6.80,30.59,0.2080,4.81,691.0,83.0
18225,142.9,7.00,30.59,0.2141,4.67,691.0,83.0
18232,138.9,7.20,30.59,0.2202,4.54,691.0,83.0
18239,147.1,6.80,30.59,0.2080,4.81,691.0,83.0
18246,147.1,6.80,30.59,0.2080,4.81,691.0,83.0
18253,140.8,7.10,30.59,0.2172,4.60,691.0,83.0
18260,144.9,6.90,30.59,0.2110,4.74,691.0,83.0
18266,144.9,6.90,30.59,0.2110,4.74,691.0,83.0
18273,142.9,7.00,30.59,0.2141,4.67,691.0,83.0
18280,144.9,6.90,30.59,0.2110,4.74,691.0,83.0
18287,144.9,6.90,30.58,0.2110,4.74,691.0,83.0
18294,142.9,7.00,30.58,0.2141,4.67,691.0,83.0
18301,142.9,7.00,30.58,0.2141,4.67,691.0,83.0
