=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3825

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.97 W
Consumo Acumulado do Ensaio: 1798.36 J (0.4995 Wh)

--- METRICAS POR QUADRO (media sobre 8576 frames correlacionados) ---
Potencia Instantanea Media: 29.96 W
Potencia Instantanea Minima: 26.50 W
Potencia Instantanea Maxima: 33.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2097 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.81 FPS/W
Total de Quadros Correlacionados: 8576 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 692.3 MB
VRAM Minima durante o Ensaio: 692.0 MB
VRAM Maxima durante o Ensaio: 700.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10392,140.8,7.10,31.78,0.2256,4.43,692.0,84.0
10398,156.2,6.40,31.78,0.2034,4.91,692.0,84.0
10405,151.5,6.60,31.78,0.2098,4.77,692.0,84.0
10412,144.9,6.90,31.78,0.2193,4.56,692.0,84.0
10418,147.1,6.80,31.78,0.2161,4.63,692.0,84.0
10425,142.9,7.00,31.78,0.2225,4.50,692.0,84.0
10432,142.9,7.00,31.78,0.2225,4.50,692.0,84.0
10439,140.8,7.10,31.78,0.2256,4.43,692.0,84.0
10446,144.9,6.90,31.78,0.2193,4.56,692.0,84.0
10454,133.3,7.50,31.78,0.2384,4.19,692.0,84.0
10460,163.9,6.10,31.78,0.1939,5.16,692.0,84.0
10466,153.8,6.50,31.78,0.2066,4.84,692.0,84.0
10474,140.8,7.10,31.78,0.2256,4.43,692.0,84.0
10482,125.0,8.00,31.78,0.2542,3.93,692.0,84.0
10489,135.1,7.40,31.78,0.2352,4.25,692.0,84.0
10496,144.9,6.90,31.78,0.2193,4.56,692.0,84.0
10503,135.1,7.40,31.78,0.2352,4.25,692.0,84.0
10510,156.2,6.40,31.78,0.2034,4.92,692.0,84.0
10516,161.3,6.20,31.78,0.1970,5.08,692.0,84.0
10522,172.4,5.80,31.78,0.1843,5.42,692.0,84.0
10529,137.0,7.30,31.78,0.2320,4.31,692.0,84.0
10537,123.5,8.10,31.78,0.2574,3.89,692.0,84.0
10545,131.6,7.60,31.78,0.2415,4.14,692.0,84.0
10552,137.0,7.30,31.77,0.2319,4.31,692.0,84.0
10559,140.8,7.10,31.77,0.2256,4.43,692.0,84.0
10566,144.9,6.90,31.77,0.2192,4.56,692.0,84.0
10573,147.1,6.80,31.77,0.2160,4.63,692.0,84.0
10581,128.2,7.80,31.77,0.2478,4.04,692.0,84.0
10588,131.6,7.60,31.76,0.2414,4.14,692.0,84.0
10595,147.1,6.80,31.76,0.2160,4.63,692.0,84.0
10602,138.9,7.20,31.76,0.2287,4.37,692.0,84.0
10609,144.9,6.90,31.76,0.2191,4.56,692.0,84.0
10616,149.3,6.70,31.76,0.2128,4.70,692.0,84.0
10623,144.9,6.90,31.75,0.2191,4.56,692.0,84.0
10630,142.9,7.00,31.75,0.2223,4.50,692.0,84.0
10637,142.9,7.00,31.75,0.2223,4.50,692.0,84.0
10643,149.3,6.70,31.75,0.2127,4.70,692.0,84.0
10650,142.9,7.00,31.75,0.2222,4.50,692.0,84.0
10657,140.8,7.10,31.74,0.2254,4.44,692.0,84.0
10664,147.1,6.80,31.74,0.2158,4.63,692.0,84.0
10671,142.9,7.00,31.74,0.2222,4.50,692.0,84.0
10678,147.1,6.80,31.74,0.2158,4.63,692.0,84.0
10685,142.9,7.00,31.74,0.2222,4.50,692.0,84.0
10692,144.9,6.90,31.73,0.2190,4.57,692.0,84.0
10699,144.9,6.90,31.73,0.2190,4.57,692.0,84.0
10706,142.9,7.00,31.73,0.2221,4.50,692.0,84.0
10713,144.9,6.90,31.73,0.2189,4.57,692.0,84.0
10720,140.8,7.10,31.73,0.2253,4.44,692.0,84.0
10727,137.0,7.30,31.72,0.2316,4.32,692.0,84.0
10734,153.8,6.50,31.72,0.2062,4.85,692.0,84.0
10741,142.9,7.00,31.72,0.2220,4.50,692.0,84.0
10748,142.9,7.00,31.72,0.2220,4.51,692.0,84.0
10755,144.9,6.90,31.72,0.2188,4.57,692.0,84.0
10762,144.9,6.90,31.72,0.2188,4.57,692.0,84.0
10769,140.8,7.10,31.71,0.2252,4.44,692.0,84.0
10775,149.3,6.70,31.71,0.2125,4.71,692.0,84.0
10782,142.9,7.00,31.71,0.2220,4.51,692.0,84.0
10789,144.9,6.90,31.71,0.2188,4.57,692.0,84.0
10796,142.9,7.00,31.71,0.2219,4.51,692.0,84.0
10803,144.9,6.90,31.70,0.2188,4.57,692.0,84.0
10810,142.9,7.00,31.70,0.2219,4.51,692.0,84.0
10817,142.9,7.00,31.70,0.2219,4.51,692.0,84.0
10824,144.9,6.90,31.70,0.2187,4.57,692.0,84.0
10831,144.9,6.90,31.70,0.2187,4.57,692.0,84.0
10838,142.9,7.00,31.69,0.2219,4.51,692.0,84.0
10845,144.9,6.90,31.69,0.2187,4.57,692.0,84.0
10852,142.9,7.00,31.69,0.2218,4.51,692.0,84.0
10859,144.9,6.90,31.69,0.2186,4.57,692.0,84.0
10866,142.9,7.00,31.69,0.2218,4.51,692.0,84.0
10873,144.9,6.90,31.68,0.2186,4.57,692.0,84.0
10880,142.9,7.00,31.68,0.2218,4.51,692.0,84.0
10887,144.9,6.90,31.68,0.2186,4.57,692.0,84.0
10893,147.1,6.80,31.68,0.2154,4.64,692.0,84.0
10900,142.9,7.00,31.68,0.2217,4.51,692.0,84.0
10907,142.9,7.00,31.67,0.2217,4.51,692.0,84.0
10914,140.8,7.10,31.67,0.2249,4.45,692.0,84.0
10921,144.9,6.90,31.67,0.2185,4.58,692.0,84.0
10928,147.1,6.80,31.67,0.2153,4.64,692.0,84.0
10935,142.9,7.00,31.67,0.2217,4.51,692.0,84.0
10942,142.9,7.00,31.66,0.2217,4.51,692.0,84.0
10949,144.9,6.90,31.66,0.2185,4.58,692.0,84.0
10956,142.9,7.00,31.66,0.2216,4.51,692.0,84.0
10963,144.9,6.90,31.66,0.2184,4.58,692.0,84.0
10970,144.9,6.90,31.66,0.2184,4.58,692.0,84.0
10977,144.9,6.90,31.65,0.2184,4.58,692.0,84.0
10984,142.9,7.00,31.65,0.2216,4.51,692.0,84.0
10991,147.1,6.80,31.65,0.2152,4.65,692.0,84.0
10998,142.9,7.00,31.65,0.2215,4.52,692.0,84.0
11005,144.9,6.90,31.65,0.2184,4.58,692.0,84.0
11012,142.9,7.00,31.65,0.2215,4.52,692.0,84.0
11018,144.9,6.90,31.64,0.2183,4.58,692.0,84.0
11025,144.9,6.90,31.64,0.2183,4.58,692.0,84.0
11032,142.9,7.00,31.64,0.2215,4.52,692.0,84.0
11039,142.9,7.00,31.64,0.2215,4.52,692.0,84.0
11046,142.9,7.00,31.64,0.2214,4.52,692.0,84.0
11053,147.1,6.80,31.63,0.2151,4.65,692.0,84.0
11060,142.9,7.00,31.63,0.2214,4.52,692.0,84.0
11067,144.9,6.90,31.63,0.2182,4.58,692.0,84.0
11074,142.9,7.00,31.63,0.2214,4.52,692.0,84.0
11081,144.9,6.90,31.63,0.2182,4.58,692.0,84.0
11088,142.9,7.00,31.62,0.2214,4.52,692.0,84.0
11095,142.9,7.00,31.62,0.2214,4.52,692.0,84.0
11102,147.1,6.80,31.62,0.2150,4.65,692.0,84.0
11109,142.9,7.00,31.62,0.2213,4.52,692.0,84.0
11116,144.9,6.90,31.62,0.2181,4.58,692.0,84.0
11123,142.9,7.00,31.61,0.2213,4.52,692.0,84.0
11130,142.9,7.00,31.61,0.2213,4.52,692.0,84.0
11136,144.9,6.90,31.61,0.2181,4.58,692.0,84.0
11143,142.9,7.00,31.61,0.2213,4.52,692.0,84.0
11150,147.1,6.80,31.61,0.2149,4.65,692.0,84.0
11157,142.9,7.00,31.60,0.2212,4.52,692.0,84.0
11164,142.9,7.00,31.60,0.2212,4.52,692.0,84.0
11171,144.9,6.90,31.60,0.2180,4.59,692.0,84.0
11178,144.9,6.90,31.60,0.2180,4.59,692.0,84.0
11185,142.9,7.00,31.60,0.2212,4.52,692.0,84.0
11192,144.9,6.90,31.59,0.2180,4.59,692.0,84.0
11199,144.9,6.90,31.59,0.2180,4.59,692.0,84.0
11206,142.9,7.00,31.59,0.2211,4.52,692.0,84.0
11213,144.9,6.90,31.59,0.2180,4.59,692.0,84.0
11220,142.9,7.00,31.59,0.2211,4.52,692.0,84.0
11227,142.9,7.00,31.58,0.2211,4.52,692.0,84.0
11234,144.9,6.90,31.58,0.2179,4.59,692.0,84.0
11241,144.9,6.90,31.58,0.2179,4.59,692.0,84.0
11248,142.9,7.00,31.58,0.2211,4.53,692.0,84.0
11255,142.9,7.00,31.58,0.2210,4.53,692.0,84.0
11261,147.1,6.80,31.58,0.2147,4.66,692.0,84.0
11268,140.8,7.10,31.57,0.2242,4.46,692.0,84.0
11276,137.0,7.30,31.57,0.2305,4.34,692.0,84.0
11283,140.8,7.10,31.57,0.2241,4.46,692.0,84.0
11289,158.7,6.30,31.57,0.1989,5.03,692.0,84.0
11297,131.6,7.60,31.57,0.2399,4.17,692.0,84.0
11303,151.5,6.60,31.56,0.2083,4.80,692.0,84.0
11311,135.1,7.40,31.56,0.2336,4.28,692.0,84.0
11317,149.3,6.70,31.56,0.2114,4.73,692.0,84.0
11325,140.8,7.10,31.56,0.2241,4.46,692.0,84.0
11333,119.0,8.40,31.56,0.2651,3.77,692.0,84.0
11341,125.0,8.00,31.55,0.2524,3.96,692.0,84.0
11348,142.9,7.00,31.55,0.2209,4.53,692.0,84.0
11355,135.1,7.40,31.55,0.2335,4.28,692.0,84.0
11363,138.9,7.20,31.55,0.2271,4.40,692.0,84.0
11370,126.6,7.90,31.54,0.2492,4.01,692.0,84.0
11377,151.5,6.60,31.54,0.2082,4.80,692.0,84.0
11384,153.8,6.50,31.54,0.2050,4.88,692.0,84.0
11390,147.1,6.80,31.54,0.2145,4.66,692.0,84.0
11398,131.6,7.60,31.54,0.2397,4.17,692.0,84.0
11405,149.3,6.70,31.54,0.2113,4.73,692.0,84.0
11411,158.7,6.30,31.53,0.1987,5.03,692.0,84.0
11418,147.1,6.80,31.53,0.2144,4.67,692.0,84.0
11424,161.3,6.20,31.53,0.1955,5.12,692.0,84.0
11430,158.7,6.30,31.53,0.1986,5.03,692.0,84.0
11437,158.7,6.30,31.53,0.1986,5.03,692.0,84.0
11444,135.1,7.40,31.52,0.2333,4.29,692.0,84.0
11451,151.5,6.60,31.52,0.2080,4.81,692.0,84.0
11456,181.8,5.50,31.52,0.1734,5.77,692.0,84.0
11463,144.9,6.90,31.52,0.2175,4.60,692.0,84.0
11471,123.5,8.10,31.52,0.2553,3.92,692.0,84.0
11478,142.9,7.00,31.51,0.2206,4.53,692.0,84.0
11485,138.9,7.20,31.51,0.2269,4.41,692.0,84.0
11493,133.3,7.50,31.51,0.2363,4.23,692.0,84.0
11500,140.8,7.10,31.51,0.2237,4.47,692.0,84.0
11508,128.2,7.80,31.51,0.2457,4.07,692.0,84.0
11516,125.0,8.00,31.50,0.2520,3.97,692.0,84.0
11523,133.3,7.50,31.50,0.2363,4.23,692.0,84.0
11531,135.1,7.40,31.50,0.2331,4.29,692.0,84.0
11538,131.6,7.60,31.50,0.2394,4.18,692.0,84.0
11545,137.0,7.30,31.49,0.2299,4.35,692.0,84.0
11553,126.6,7.90,31.49,0.2488,4.02,692.0,84.0
11560,151.5,6.60,31.48,0.2078,4.81,692.0,84.0
11567,140.8,7.10,31.48,0.2235,4.47,692.0,84.0
11574,144.9,6.90,31.48,0.2172,4.60,692.0,84.0
11581,144.9,6.90,31.47,0.2172,4.60,692.0,84.0
11588,144.9,6.90,31.47,0.2171,4.60,692.0,84.0
11595,144.9,6.90,31.47,0.2171,4.60,692.0,84.0
11602,135.1,7.40,31.46,0.2328,4.29,692.0,84.0
11609,149.3,6.70,31.46,0.2108,4.75,692.0,84.0
11616,147.1,6.80,31.46,0.2139,4.68,692.0,84.0
11623,140.8,7.10,31.45,0.2233,4.48,692.0,84.0
11630,142.9,7.00,31.45,0.2201,4.54,692.0,84.0
11637,144.9,6.90,31.44,0.2170,4.61,692.0,84.0
11644,140.8,7.10,31.44,0.2232,4.48,692.0,84.0
11651,135.1,7.40,31.44,0.2326,4.30,692.0,84.0
11658,153.8,6.50,31.43,0.2043,4.89,692.0,84.0
11664,151.5,6.60,31.43,0.2074,4.82,692.0,84.0
11671,140.8,7.10,31.43,0.2231,4.48,692.0,84.0
11678,147.1,6.80,31.42,0.2137,4.68,692.0,84.0
11685,142.9,7.00,31.42,0.2199,4.55,692.0,84.0
11693,128.2,7.80,31.42,0.2450,4.08,692.0,84.0
11701,126.6,7.90,31.41,0.2481,4.03,692.0,84.0
11709,126.6,7.90,31.41,0.2481,4.03,692.0,84.0
11717,119.0,8.40,31.40,0.2638,3.79,692.0,84.0
11726,119.0,8.40,31.40,0.2637,3.79,692.0,84.0
11734,123.5,8.10,31.39,0.2543,3.93,692.0,84.0
11741,129.9,7.70,31.39,0.2417,4.14,692.0,84.0
11748,158.7,6.30,31.39,0.1977,5.06,692.0,84.0
11756,126.6,7.90,31.38,0.2479,4.03,692.0,84.0
11764,125.0,8.00,31.38,0.2510,3.98,692.0,84.0
11771,133.3,7.50,31.37,0.2353,4.25,692.0,84.0
11778,138.9,7.20,31.37,0.2259,4.43,692.0,84.0
11786,135.1,7.40,31.37,0.2321,4.31,692.0,84.0
11792,149.3,6.70,31.36,0.2101,4.76,692.0,84.0
11798,161.3,6.20,31.36,0.1944,5.14,692.0,84.0
11805,153.8,6.50,31.36,0.2038,4.90,692.0,84.0
11811,172.4,5.80,31.35,0.1819,5.50,692.0,84.0
11818,142.9,7.00,31.35,0.2195,4.56,692.0,84.0
11825,140.8,7.10,31.35,0.2226,4.49,692.0,84.0
11831,166.7,6.00,31.34,0.1881,5.32,692.0,84.0
11840,114.9,8.70,31.34,0.2726,3.67,692.0,84.0
11846,149.3,6.70,31.34,0.2099,4.76,692.0,84.0
11854,138.9,7.20,31.33,0.2256,4.43,692.0,84.0
11860,153.8,6.50,31.33,0.2036,4.91,692.0,84.0
11865,185.2,5.40,31.33,0.1692,5.91,692.0,84.0
11873,138.9,7.20,31.32,0.2255,4.43,692.0,84.0
11880,137.0,7.30,31.32,0.2286,4.37,692.0,84.0
11887,153.8,6.50,31.31,0.2035,4.91,692.0,84.0
11894,142.9,7.00,31.31,0.2192,4.56,692.0,84.0
11901,142.9,7.00,31.31,0.2191,4.56,692.0,84.0
11907,147.1,6.80,31.30,0.2129,4.70,692.0,84.0
11914,142.9,7.00,31.30,0.2191,4.57,692.0,84.0
11921,144.9,6.90,31.30,0.2159,4.63,692.0,84.0
11928,142.9,7.00,31.29,0.2191,4.57,692.0,84.0
11935,142.9,7.00,31.29,0.2190,4.57,692.0,84.0
11942,144.9,6.90,31.29,0.2159,4.63,692.0,84.0
11949,144.9,6.90,31.28,0.2158,4.63,692.0,84.0
11956,142.9,7.00,31.28,0.2189,4.57,692.0,84.0
11963,142.9,7.00,31.27,0.2189,4.57,692.0,84.0
11970,147.1,6.80,31.27,0.2126,4.70,692.0,84.0
11977,144.9,6.90,31.27,0.2157,4.63,692.0,84.0
11984,140.8,7.10,31.26,0.2220,4.50,692.0,84.0
11991,147.1,6.80,31.26,0.2126,4.71,692.0,84.0
11998,142.9,7.00,31.26,0.2188,4.57,692.0,84.0
12006,120.5,8.30,31.25,0.2594,3.86,692.0,84.0
12013,140.8,7.10,31.25,0.2219,4.51,692.0,84.0
12020,142.9,7.00,31.25,0.2187,4.57,692.0,84.0
12026,181.8,5.50,31.24,0.1718,5.82,692.0,84.0
12032,147.1,6.80,31.24,0.2124,4.71,692.0,84.0
12039,142.9,7.00,31.24,0.2186,4.57,692.0,84.0
12046,144.9,6.90,31.23,0.2155,4.64,692.0,84.0
12053,142.9,7.00,31.23,0.2186,4.58,692.0,84.0
12060,144.9,6.90,31.22,0.2154,4.64,692.0,84.0
12067,142.9,7.00,31.22,0.2185,4.58,692.0,84.0
12074,147.1,6.80,31.22,0.2123,4.71,692.0,84.0
12081,140.8,7.10,31.21,0.2216,4.51,692.0,84.0
12088,144.9,6.90,31.21,0.2153,4.64,692.0,84.0
12095,144.9,6.90,31.21,0.2153,4.64,692.0,84.0
12102,144.9,6.90,31.20,0.2153,4.64,692.0,84.0
12109,144.9,6.90,31.20,0.2153,4.64,692.0,84.0
12116,142.9,7.00,31.20,0.2184,4.58,692.0,84.0
12123,142.9,7.00,31.19,0.2183,4.58,692.0,84.0
12130,144.9,6.90,31.19,0.2152,4.65,692.0,84.0
12137,140.8,7.10,31.18,0.2214,4.52,692.0,84.0
12143,149.3,6.70,31.18,0.2089,4.79,692.0,84.0
12150,142.9,7.00,31.18,0.2182,4.58,692.0,84.0
12157,142.9,7.00,31.17,0.2182,4.58,692.0,84.0
12164,142.9,7.00,31.17,0.2182,4.58,692.0,84.0
12171,144.9,6.90,31.17,0.2151,4.65,692.0,84.0
12178,144.9,6.90,31.16,0.2150,4.65,692.0,84.0
12185,144.9,6.90,31.16,0.2150,4.65,692.0,84.0
12192,142.9,7.00,31.16,0.2181,4.59,692.0,84.0
12199,144.9,6.90,31.15,0.2149,4.65,692.0,84.0
12206,140.8,7.10,31.15,0.2212,4.52,692.0,84.0
12213,144.9,6.90,31.14,0.2149,4.65,692.0,84.0
12220,147.1,6.80,31.14,0.2118,4.72,692.0,84.0
12227,140.8,7.10,31.14,0.2211,4.52,692.0,84.0
12234,144.9,6.90,31.13,0.2148,4.65,692.0,84.0
12241,142.9,7.00,31.13,0.2179,4.59,692.0,84.0
12247,147.1,6.80,31.13,0.2117,4.73,692.0,84.0
12255,140.8,7.10,31.12,0.2210,4.52,692.0,84.0
12262,144.9,6.90,31.12,0.2147,4.66,692.0,84.0
12270,119.0,8.40,31.12,0.2614,3.82,692.0,84.0
12277,133.3,7.50,31.11,0.2333,4.28,692.0,84.0
12284,156.2,6.40,31.11,0.1991,5.02,692.0,84.0
12289,185.2,5.40,31.11,0.1680,5.95,692.0,84.0
12296,142.9,7.00,31.10,0.2177,4.59,692.0,84.0
12303,144.9,6.90,31.10,0.2146,4.66,692.0,84.0
12310,144.9,6.90,31.09,0.2146,4.66,692.0,84.0
12317,140.8,7.10,31.09,0.2207,4.53,692.0,84.0
12330,76.9,13.00,31.08,0.4041,2.47,692.0,84.0
12337,156.2,6.40,31.08,0.1989,5.03,692.0,84.0
12342,178.6,5.60,31.08,0.1740,5.75,692.0,84.0
12348,185.2,5.40,31.07,0.1678,5.96,692.0,84.0
12353,175.4,5.70,31.07,0.1771,5.64,692.0,84.0
12359,178.6,5.60,31.07,0.1740,5.75,692.0,84.0
12366,144.9,6.90,31.07,0.2144,4.66,692.0,84.0
12373,147.1,6.80,31.06,0.2112,4.74,692.0,84.0
12380,142.9,7.00,31.06,0.2174,4.60,692.0,84.0
12387,137.0,7.30,31.05,0.2267,4.41,692.0,84.0
12393,151.5,6.60,31.05,0.2049,4.88,692.0,84.0
12401,140.8,7.10,31.05,0.2204,4.54,692.0,84.0
12407,147.1,6.80,31.04,0.2111,4.74,692.0,84.0
12414,144.9,6.90,31.04,0.2142,4.67,692.0,84.0
12421,142.9,7.00,31.04,0.2173,4.60,692.0,84.0
12428,142.9,7.00,31.03,0.2172,4.60,692.0,84.0
12435,144.9,6.90,31.03,0.2141,4.67,692.0,84.0
12442,142.9,7.00,31.03,0.2172,4.61,692.0,84.0
12449,144.9,6.90,31.02,0.2141,4.67,692.0,84.0
12456,144.9,6.90,31.02,0.2140,4.67,692.0,84.0
12463,144.9,6.90,31.01,0.2140,4.67,692.0,84.0
12470,142.9,7.00,31.01,0.2171,4.61,692.0,84.0
12477,142.9,7.00,31.01,0.2171,4.61,692.0,84.0
12484,144.9,6.90,31.00,0.2139,4.67,692.0,84.0
12491,144.9,6.90,31.00,0.2139,4.67,692.0,84.0
12498,138.9,7.20,31.00,0.2232,4.48,692.0,84.0
12505,147.1,6.80,30.99,0.2108,4.75,692.0,84.0
12512,144.9,6.90,30.99,0.2138,4.68,692.0,84.0
12518,144.9,6.90,30.99,0.2138,4.68,692.0,84.0
12525,142.9,7.00,30.98,0.2169,4.61,692.0,84.0
12532,144.9,6.90,30.98,0.2137,4.68,692.0,84.0
12541,114.9,8.70,30.97,0.2694,3.71,692.0,84.0
12547,161.3,6.20,30.96,0.1920,5.21,692.0,84.0
12553,169.5,5.90,30.96,0.1826,5.48,692.0,84.0
12560,144.9,6.90,30.95,0.2136,4.68,692.0,84.0
12568,120.5,8.30,30.94,0.2568,3.89,692.0,84.0
12574,175.4,5.70,30.94,0.1763,5.67,692.0,84.0
12581,144.9,6.90,30.93,0.2134,4.68,692.0,84.0
12588,142.9,7.00,30.92,0.2165,4.62,692.0,84.0
12595,147.1,6.80,30.92,0.2102,4.76,692.0,84.0
12602,142.9,7.00,30.91,0.2164,4.62,692.0,84.0
12609,142.9,7.00,30.90,0.2163,4.62,692.0,84.0
12616,142.9,7.00,30.90,0.2163,4.63,692.0,84.0
12623,144.9,6.90,30.89,0.2131,4.69,692.0,84.0
12630,144.9,6.90,30.88,0.2131,4.69,692.0,84.0
12636,144.9,6.90,30.88,0.2130,4.69,692.0,84.0
12643,142.9,7.00,30.87,0.2161,4.63,692.0,84.0
12650,142.9,7.00,30.86,0.2160,4.63,692.0,84.0
12657,142.9,7.00,30.86,0.2160,4.63,692.0,84.0
12664,144.9,6.90,30.85,0.2129,4.70,692.0,84.0
12671,142.9,7.00,30.84,0.2159,4.63,692.0,84.0
12678,144.9,6.90,30.83,0.2128,4.70,692.0,84.0
12685,144.9,6.90,30.83,0.2127,4.70,692.0,84.0
12692,144.9,6.90,30.82,0.2127,4.70,692.0,84.0
12699,140.8,7.10,30.81,0.2188,4.57,692.0,84.0
12706,144.9,6.90,30.81,0.2126,4.70,692.0,84.0
12713,144.9,6.90,30.80,0.2125,4.70,692.0,84.0
12720,144.9,6.90,30.79,0.2125,4.71,692.0,84.0
12727,144.9,6.90,30.79,0.2124,4.71,692.0,84.0
12734,142.9,7.00,30.78,0.2155,4.64,692.0,84.0
12741,142.9,7.00,30.77,0.2154,4.64,692.0,84.0
12748,144.9,6.90,30.77,0.2123,4.71,692.0,84.0
12755,144.9,6.90,30.76,0.2122,4.71,692.0,84.0
12762,142.9,7.00,30.75,0.2153,4.65,692.0,84.0
12769,137.0,7.30,30.75,0.2244,4.46,692.0,84.0
12777,126.6,7.90,30.74,0.2428,4.12,692.0,84.0
12782,178.6,5.60,30.73,0.1721,5.81,692.0,84.0
12789,144.9,6.90,30.73,0.2120,4.72,692.0,84.0
12796,144.9,6.90,30.72,0.2120,4.72,692.0,84.0
12803,144.9,6.90,30.71,0.2119,4.72,692.0,84.0
12810,142.9,7.00,30.71,0.2149,4.65,692.0,84.0
12817,144.9,6.90,30.70,0.2118,4.72,692.0,84.0
12824,142.9,7.00,30.69,0.2148,4.66,692.0,84.0
12831,147.1,6.80,30.69,0.2087,4.79,692.0,84.0
12838,142.9,7.00,30.68,0.2147,4.66,692.0,84.0
12845,142.9,7.00,30.67,0.2147,4.66,692.0,84.0
12852,142.9,7.00,30.66,0.2147,4.66,692.0,84.0
12859,147.1,6.80,30.66,0.2085,4.80,692.0,84.0
12866,142.9,7.00,30.65,0.2146,4.66,692.0,84.0
12873,140.8,7.10,30.64,0.2176,4.59,692.0,84.0
12880,149.3,6.70,30.64,0.2053,4.87,692.0,84.0
12887,142.9,7.00,30.63,0.2144,4.67,692.0,84.0
12893,144.9,6.90,30.62,0.2113,4.73,692.0,84.0
12900,142.9,7.00,30.62,0.2143,4.67,692.0,84.0
12907,144.9,6.90,30.61,0.2112,4.73,692.0,84.0
12914,142.9,7.00,30.60,0.2142,4.67,692.0,84.0
12921,144.9,6.90,30.60,0.2111,4.74,692.0,84.0
12928,142.9,7.00,30.59,0.2141,4.67,692.0,84.0
12935,142.9,7.00,30.58,0.2141,4.67,692.0,84.0
12942,144.9,6.90,30.58,0.2110,4.74,692.0,84.0
12949,144.9,6.90,30.57,0.2109,4.74,692.0,84.0
12956,142.9,7.00,30.56,0.2139,4.68,692.0,84.0
12963,144.9,6.90,30.56,0.2108,4.74,692.0,84.0
12970,147.1,6.80,30.55,0.2077,4.82,692.0,84.0
12977,142.9,7.00,30.54,0.2138,4.68,692.0,84.0
12984,142.9,7.00,30.54,0.2137,4.68,692.0,84.0
12991,144.9,6.90,30.53,0.2106,4.75,692.0,84.0
12998,144.9,6.90,30.52,0.2106,4.75,692.0,84.0
13005,140.8,7.10,30.51,0.2167,4.61,692.0,84.0
13012,144.9,6.90,30.51,0.2105,4.75,692.0,84.0
13019,144.9,6.90,30.50,0.2105,4.75,692.0,84.0
13025,144.9,6.90,30.49,0.2104,4.75,692.0,84.0
13032,144.9,6.90,30.49,0.2104,4.75,692.0,84.0
13039,142.9,7.00,30.48,0.2134,4.69,692.0,84.0
13046,144.9,6.90,30.47,0.2103,4.75,692.0,84.0
13053,144.9,6.90,30.47,0.2102,4.76,692.0,84.0
13060,142.9,7.00,30.46,0.2132,4.69,692.0,84.0
13067,144.9,6.90,30.45,0.2101,4.76,692.0,84.0
13074,142.9,7.00,30.45,0.2131,4.69,692.0,84.0
13081,144.9,6.90,30.44,0.2100,4.76,692.0,84.0
13088,144.9,6.90,30.43,0.2100,4.76,692.0,84.0
13095,142.9,7.00,30.43,0.2130,4.70,692.0,84.0
13102,144.9,6.90,30.42,0.2099,4.76,692.0,84.0
13109,144.9,6.90,30.41,0.2098,4.76,692.0,84.0
13116,142.9,7.00,30.41,0.2128,4.70,692.0,84.0
13123,147.1,6.80,30.40,0.2067,4.84,692.0,84.0
13130,140.8,7.10,30.39,0.2158,4.63,692.0,84.0
13136,147.1,6.80,30.39,0.2066,4.84,692.0,84.0
13144,140.8,7.10,30.38,0.2157,4.63,692.0,84.0
13150,147.1,6.80,30.37,0.2065,4.84,692.0,84.0
13157,142.9,7.00,30.37,0.2126,4.71,692.0,84.0
13164,144.9,6.90,30.36,0.2095,4.77,692.0,84.0
13171,144.9,6.90,30.35,0.2094,4.77,692.0,84.0
13178,144.9,6.90,30.34,0.2094,4.78,692.0,84.0
13185,142.9,7.00,30.34,0.2124,4.71,692.0,84.0
13192,142.9,7.00,30.33,0.2123,4.71,692.0,84.0
13199,142.9,7.00,30.32,0.2123,4.71,692.0,84.0
13206,138.9,7.20,30.32,0.2183,4.58,692.0,84.0
13213,149.3,6.70,30.31,0.2031,4.93,692.0,84.0
13220,144.9,6.90,30.30,0.2091,4.78,692.0,84.0
13227,144.9,6.90,30.30,0.2090,4.78,692.0,84.0
13234,142.9,7.00,30.29,0.2120,4.72,692.0,84.0
13241,144.9,6.90,30.28,0.2090,4.78,692.0,84.0
