API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18866,144.9,6.90,411,1331,394
18872,144.9,6.90,411,1331,394
18879,142.9,7.00,411,1331,394
18886,144.9,6.90,411,1331,394
18893,140.8,7.10,411,1331,394
18900,147.1,6.80,410,1331,394
18907,142.9,7.00,409,1331,394
18914,144.9,6.90,409,1331,394
18921,142.9,7.00,409,1331,394
18928,144.9,6.90,408,1331,394
18935,142.9,7.00,408,1331,394
18942,144.9,6.90,408,1331,394
18949,144.9,6.90,408,1331,394
18956,142.9,7.00,408,1331,394
18963,142.9,7.00,408,1331,394
18970,147.1,6.80,408,1331,394
18977,142.9,7.00,407,1331,394
18984,142.9,7.00,407,1331,394
18991,144.9,6.90,406,1331,394
18998,142.9,7.00,406,1331,394
19004,144.9,6.90,406,1331,394
19011,144.9,6.90,406,1331,394
19018,142.9,7.00,406,1331,394
19025,144.9,6.90,406,1331,394
19032,142.9,7.00,406,1331,394
19039,147.1,6.80,405,1331,394
19046,140.8,7.10,405,1331,394
19053,144.9,6.90,405,1331,394
19060,142.9,7.00,405,1331,394
19067,142.9,7.00,405,1331,394
19074,144.9,6.90,405,1331,394
19081,144.9,6.90,405,1331,394
19088,144.9,6.90,405,1331,394
19095,142.9,7.00,405,1331,394
19102,140.8,7.10,404,1331,394
19109,142.9,7.00,404,1331,394
19116,147.1,6.80,404,1331,394
19123,144.9,6.90,404,1331,394
19130,142.9,7.00,404,1331,394
19136,147.1,6.80,404,1331,394
19143,142.9,7.00,404,1331,394
19150,144.9,6.90,404,1331,394
19157,142.9,7.00,404,1331,394
19164,144.9,6.90,404,1331,394
19171,142.9,7.00,403,1331,394
19178,144.9,6.90,403,1331,394
19185,142.9,7.00,403,1331,394
19192,142.9,7.00,403,1331,394
19199,144.9,6.90,403,1331,394
19206,144.9,6.90,402,1331,394
19213,142.9,7.00,402,1331,394
19220,142.9,7.00,402,1331,394
19227,144.9,6.90,400,1331,394
19234,144.9,6.90,400,1331,394
19241,144.9,6.90,400,1331,394
19248,142.9,7.00,400,1331,394
19255,140.8,7.10,400,1331,394
19262,144.9,6.90,400,1331,394
19268,149.3,6.70,400,1331,394
19275,142.9,7.00,400,1331,394
19282,144.9,6.90,400,1331,394
19289,142.9,7.00,400,1331,394
19296,144.9,6.90,400,1331,394
19303,140.8,7.10,400,1331,394
19310,147.1,6.80,400,1331,394
19317,144.9,6.90,399,1331,394
19324,142.9,7.00,397,1331,394
19331,142.9,7.00,397,1331,394
19338,144.9,6.90,397,1331,394
19345,144.9,6.90,396,1331,394
19352,140.8,7.10,396,1331,394
19359,147.1,6.80,396,1331,394
19366,142.9,7.00,395,1331,394
19373,142.9,7.00,395,1331,394
19379,144.9,6.90,395,1331,394
19387,140.8,7.10,395,1331,394
19393,147.1,6.80,395,1331,394
19400,144.9,6.90,395,1331,394
19407,142.9,7.00,395,1331,394
19414,144.9,6.90,395,1331,394
19421,144.9,6.90,395,1331,394
19428,140.8,7.10,395,1331,394
19435,144.9,6.90,395,1331,394
19442,144.9,6.90,395,1331,394
19449,142.9,7.00,395,1331,394
19456,144.9,6.90,395,1331,394
19463,140.8,7.10,394,1331,394
19470,149.3,6.70,394,1331,394
19477,140.8,7.10,394,1331,394
19484,147.1,6.80,394,1331,394
19491,142.9,7.00,394,1331,394
19497,144.9,6.90,393,1331,394
19504,142.9,7.00,393,1331,394
19511,144.9,6.90,392,1331,394
19518,144.9,6.90,392,1331,394
19525,140.8,7.10,392,1331,394
19532,147.1,6.80,392,1331,394
19539,142.9,7.00,392,1331,394
19546,144.9,6.90,392,1331,394
19553,140.8,7.10,392,1331,394
19560,144.9,6.90,392,1331,394
19567,144.9,6.90,392,1331,394
19574,144.9,6.90,392,1331,394
19581,144.9,6.90,392,1331,394
19588,144.9,6.90,392,1331,394
19595,142.9,7.00,392,1331,394
19602,142.9,7.00,392,1331,394
19609,144.9,6.90,392,1331,394
19616,142.9,7.00,391,1331,394
19622,144.9,6.90,391,1331,394
19630,138.9,7.20,390,1331,394
19636,147.1,6.80,389,1331,394
19643,144.9,6.90,389,1331,394
19650,144.9,6.90,389,1331,394
19657,142.9,7.00,389,1331,394
19664,142.9,7.00,389,1331,394
19671,142.9,7.00,389,1331,394
19678,147.1,6.80,388,1331,394
19685,144.9,6.90,388,1331,394
19692,140.8,7.10,388,1331,394
19699,137.0,7.30,388,1331,394
19706,142.9,7.00,388,1331,394
19713,158.7,6.30,388,1331,394
19720,140.8,7.10,388,1331,394
19727,133.3,7.50,388,1331,394
19734,153.8,6.50,388,1331,394
19741,142.9,7.00,388,1331,394
19747,149.3,6.70,388,1331,394
19755,140.8,7.10,388,1331,394
19761,147.1,6.80,388,1331,394
19768,142.9,7.00,388,1331,394
19775,144.9,6.90,388,1331,394
19782,144.9,6.90,388,1331,394
19789,142.9,7.00,387,1331,394
19796,142.9,7.00,387,1331,394
19803,144.9,6.90,387,1331,394
19810,144.9,6.90,387,1331,394
19817,142.9,7.00,386,1331,394
19824,144.9,6.90,386,1331,394
19831,142.9,7.00,386,1331,394
19838,144.9,6.90,386,1331,394
19845,142.9,7.00,385,1331,394
19852,144.9,6.90,385,1331,394
19859,144.9,6.90,385,1331,394
19865,144.9,6.90,385,1331,394
19873,140.8,7.10,385,1331,394
19879,144.9,6.90,385,1331,394
19886,144.9,6.90,385,1331,394
19893,144.9,6.90,385,1331,394
19900,140.8,7.10,385,1331,394
19907,147.1,6.80,385,1331,394
19914,142.9,7.00,385,1331,394
19921,142.9,7.00,385,1331,394
19928,138.9,7.20,384,1331,394
19935,149.3,6.70,384,1331,394
19942,142.9,7.00,384,1331,394
19949,137.0,7.30,384,1331,394
19956,144.9,6.90,384,1331,394
19963,147.1,6.80,384,1331,394
19970,147.1,6.80,384,1331,394
19977,147.1,6.80,383,1331,394
19984,140.8,7.10,383,1331,394
19991,144.9,6.90,383,1331,394
19998,144.9,6.90,383,1331,394
20004,144.9,6.90,382,1331,394
20011,142.9,7.00,382,1331,394
20018,147.1,6.80,382,1331,394
20025,140.8,7.10,382,1331,394
20032,147.1,6.80,382,1331,394
20039,144.9,6.90,380,1331,394
20046,142.9,7.00,380,1331,394
20053,142.9,7.00,380,1331,394
20060,144.9,6.90,378,1331,394
20067,144.9,6.90,378,1331,394
20074,142.9,7.00,378,1331,394
20081,142.9,7.00,378,1331,394
20088,142.9,7.00,378,1331,394
20095,144.9,6.90,378,1331,394
20102,144.9,6.90,378,1331,394
20109,144.9,6.90,378,1331,394
20115,144.9,6.90,377,1331,394
20122,142.9,7.00,377,1331,394
20129,144.9,6.90,377,1331,394
20136,142.9,7.00,377,1331,394
20143,144.9,6.90,377,1331,394
20150,142.9,7.00,377,1331,394
20157,142.9,7.00,377,1331,394
20164,144.9,6.90,377,1331,394
20171,142.9,7.00,377,1331,394
20178,144.9,6.90,377,1331,394
20185,147.1,6.80,377,1331,394
20192,142.9,7.00,377,1331,394
20199,142.9,7.00,377,1331,394
20206,144.9,6.90,377,1331,394
20213,140.8,7.10,376,1331,394
20220,147.1,6.80,376,1331,394
20227,144.9,6.90,376,1331,394
20233,144.9,6.90,376,1331,394
20240,142.9,7.00,376,1331,394
20248,140.8,7.10,376,1331,394
20254,147.1,6.80,376,1331,394
20261,144.9,6.90,375,1331,394
20268,140.8,7.10,374,1331,394
20275,147.1,6.80,374,1331,394
20282,142.9,7.00,374,1331,394
20289,144.9,6.90,374,1331,394
20296,142.9,7.00,374,1331,394
20303,144.9,6.90,374,1331,394
20310,144.9,6.90,374,1331,394
20317,138.9,7.20,374,1331,394
20324,147.1,6.80,374,1331,394
20331,144.9,6.90,373,1331,394
20338,140.8,7.10,373,1331,394
20345,147.1,6.80,373,1331,394
20352,144.9,6.90,373,1331,394
20359,142.9,7.00,372,1331,394
20365,144.9,6.90,372,1331,394
20372,144.9,6.90,372,1331,394
20379,144.9,6.90,372,1331,394
20386,142.9,7.00,372,1331,394
20393,144.9,6.90,372,1331,394
20400,140.8,7.10,371,1331,394
20407,144.9,6.90,371,1331,394
20414,142.9,7.00,371,1331,394
20421,144.9,6.90,371,1331,394
20428,144.9,6.90,371,1331,394
20435,144.9,6.90,371,1331,394
20442,142.9,7.00,371,1331,394
20449,142.9,7.00,371,1331,394
20456,147.1,6.80,371,1331,394
20463,138.9,7.20,371,1331,394
20470,144.9,6.90,371,1331,394
20477,142.9,7.00,371,1331,394
20484,144.9,6.90,371,1331,394
20490,147.1,6.80,371,1331,394
20498,138.9,7.20,371,1331,394
20504,147.1,6.80,371,1331,394
20512,140.8,7.10,371,1331,394
20518,149.3,6.70,371,1331,394
20525,140.8,7.10,371,1331,394
20532,144.9,6.90,371,1331,394
20539,144.9,6.90,371,1331,394
20546,144.9,6.90,370,1331,394
20553,142.9,7.00,370,1331,394
20560,142.9,7.00,370,1331,394
20567,147.1,6.80,370,1331,394
20574,142.9,7.00,370,1331,394
20581,144.9,6.90,370,1331,394
20588,142.9,7.00,370,1331,394
20595,147.1,6.80,370,1331,394
20602,140.8,7.10,370,1331,394
20609,142.9,7.00,369,1331,394
20616,144.9,6.90,369,1331,394
20622,144.9,6.90,369,1331,394
20630,140.8,7.10,369,1331,394
20636,147.1,6.80,369,1331,394
20643,142.9,7.00,368,1331,394
20650,144.9,6.90,368,1331,394
20657,142.9,7.00,368,1331,394
20664,147.1,6.80,368,1331,394
20671,140.8,7.10,368,1331,394
20678,144.9,6.90,368,1331,394
20685,144.9,6.90,368,1331,394
20692,142.9,7.00,368,1331,394
20699,144.9,6.90,368,1331,394
20706,144.9,6.90,368,1331,394
20713,142.9,7.00,368,1331,394
20720,144.9,6.90,368,1331,394
20727,142.9,7.00,368,1331,394
20734,144.9,6.90,368,1331,394
20741,142.9,7.00,368,1331,394
20747,144.9,6.90,368,1331,394
20754,144.9,6.90,367,1331,394
20761,142.9,7.00,367,1331,394
20768,144.9,6.90,366,1331,394
20775,144.9,6.90,366,1331,394
20782,142.9,7.00,365,1331,394
20789,142.9,7.00,365,1331,394
20796,147.1,6.80,364,1331,394
20803,142.9,7.00,364,1331,394
20810,142.9,7.00,364,1331,394
20817,142.9,7.00,364,1331,394
20824,144.9,6.90,364,1331,394
20831,144.9,6.90,364,1331,394
20838,144.9,6.90,364,1331,394
20845,142.9,7.00,364,1331,394
20852,142.9,7.00,364,1331,394
20858,147.1,6.80,364,1331,394
20865,142.9,7.00,364,1331,394
20872,142.9,7.00,364,1331,394
20879,144.9,6.90,364,1331,394
20886,142.9,7.00,364,1331,394
20893,142.9,7.00,364,1331,394
20900,144.9,6.90,363,1331,394
20907,144.9,6.90,363,1331,394
20914,142.9,7.00,363,1331,394
20921,144.9,6.90,363,1331,394
20928,142.9,7.00,363,1331,394
20935,144.9,6.90,363,1331,394
20942,144.9,6.90,363,1331,394
20949,142.9,7.00,363,1331,394
20956,147.1,6.80,363,1331,394
20963,140.8,7.10,363,1331,394
20970,144.9,6.90,361,1331,394
20977,144.9,6.90,361,1331,394
20984,140.8,7.10,361,1331,394
20991,142.9,7.00,361,1331,394
20997,147.1,6.80,360,1331,394
21004,147.1,6.80,360,1331,394
21011,140.8,7.10,359,1331,394
21018,144.9,6.90,359,1331,394
21025,142.9,7.00,359,1331,394
21032,144.9,6.90,359,1331,394
21039,142.9,7.00,359,1331,394
21046,142.9,7.00,358,1331,394
21053,147.1,6.80,358,1331,394
21060,142.9,7.00,358,1331,394
21067,144.9,6.90,358,1331,394
21074,142.9,7.00,358,1331,394
21081,144.9,6.90,357,1331,394
21088,144.9,6.90,357,1331,394
21095,140.8,7.10,357,1331,394
21102,147.1,6.80,357,1331,394
21108,144.9,6.90,357,1331,394
21115,142.9,7.00,357,1331,394
21122,142.9,7.00,357,1331,394
21129,144.9,6.90,356,1331,394
21136,142.9,7.00,356,1331,394
21143,144.9,6.90,356,1331,394
21150,142.9,7.00,356,1331,394
21157,147.1,6.80,356,1331,394
21164,144.9,6.90,356,1331,394
21171,140.8,7.10,356,1331,394
21178,144.9,6.90,356,1331,394
21185,142.9,7.00,356,1331,394
21192,144.9,6.90,356,1331,394
21199,142.9,7.00,356,1331,394
21206,144.9,6.90,356,1331,394
21213,142.9,7.00,357,1331,394
21220,144.9,6.90,357,1331,394
21227,142.9,7.00,357,1331,394
21234,142.9,7.00,357,1331,394
21240,147.1,6.80,357,1331,394
21247,144.9,6.90,357,1331,394
21254,142.9,7.00,357,1331,394
21261,142.9,7.00,356,1331,394
21268,147.1,6.80,356,1331,394
21275,142.9,7.00,356,1331,394
21282,144.9,6.90,356,1331,394
21289,142.9,7.00,356,1331,394
21296,144.9,6.90,356,1331,394
21303,142.9,7.00,356,1331,394
21310,142.9,7.00,356,1331,394
21317,142.9,7.00,356,1331,394
21324,144.9,6.90,356,1331,394
21331,142.9,7.00,356,1331,394
21338,147.1,6.80,356,1331,394
21345,142.9,7.00,356,1331,394
21352,144.9,6.90,356,1331,394
21358,144.9,6.90,356,1331,394
21366,140.8,7.10,356,1331,394
21372,144.9,6.90,355,1331,394
21379,144.9,6.90,355,1331,394
21386,147.1,6.80,355,1331,394
21393,142.9,7.00,354,1331,394
21400,142.9,7.00,354,1331,394
21407,144.9,6.90,354,1331,394
21414,142.9,7.00,354,1331,394
21421,142.9,7.00,354,1331,394
21428,144.9,6.90,354,1331,394
21435,142.9,7.00,353,1331,394
21442,144.9,6.90,353,1331,394
21449,147.1,6.80,353,1331,394
21456,142.9,7.00,353,1331,394
21463,142.9,7.00,353,1331,394
21470,142.9,7.00,353,1331,394
21477,147.1,6.80,353,1331,394
21484,142.9,7.00,352,1331,394
21490,144.9,6.90,352,1331,394
21497,144.9,6.90,352,1331,394
21505,138.9,7.20,352,1331,394
21512,142.9,7.00,352,1331,394
21519,142.9,7.00,352,1331,394
21526,140.8,7.10,352,1331,394
21533,144.9,6.90,352,1331,394
21539,147.1,6.80,352,1331,394
21546,147.1,6.80,352,1331,394
21553,138.9,7.20,352,1331,394
21560,144.9,6.90,352,1331,394
21567,149.3,6.70,352,1331,394
21574,144.9,6.90,351,1331,394
21581,144.9,6.90,351,1331,394
21588,142.9,7.00,351,1331,394
21595,144.9,6.90,352,1331,394
21602,144.9,6.90,352,1331,394
21609,142.9,7.00,352,1331,394
21616,138.9,7.20,352,1331,394
21622,149.3,6.70,352,1331,394
21630,140.8,7.10,352,1331,394
21636,147.1,6.80,352,1331,394
21643,144.9,6.90,352,1331,394
21650,144.9,6.90,352,1331,394
21657,142.9,7.00,352,1331,394
21664,144.9,6.90,352,1331,394
21671,140.8,7.10,351,1331,394
21678,144.9,6.90,351,1331,394
21685,144.9,6.90,351,1331,394
21692,144.9,6.90,350,1331,394
21699,142.9,7.00,350,1331,394
21706,142.9,7.00,350,1331,394
21713,144.9,6.90,350,1331,394
21720,144.9,6.90,350,1331,394
21727,142.9,7.00,350,1331,394
21734,144.9,6.90,349,1331,394
21740,144.9,6.90,349,1331,394
21747,142.9,7.00,348,1331,394
21754,144.9,6.90,348,1331,394
21761,142.9,7.00,348,1331,394
21768,144.9,6.90,348,1331,394
21775,144.9,6.90,348,1331,394
21782,142.9,7.00,347,1331,394
21789,142.9,7.00,347,1331,394
21796,147.1,6.80,347,1331,394
21803,140.8,7.10,347,1331,394
21810,144.9,6.90,347,1331,394
21817,138.9,7.20,347,1331,394
21824,149.3,6.70,347,1331,394
21831,138.9,7.20,347,1331,394
21838,144.9,6.90,347,1331,394
21845,147.1,6.80,347,1331,394
21852,147.1,6.80,347,1331,394
21859,142.9,7.00,347,1331,394
21865,144.9,6.90,347,1331,394
21872,142.9,7.00,346,1331,394
21879,142.9,7.00,346,1331,394
21886,147.1,6.80,346,1331,394
21893,140.8,7.10,346,1331,394
21900,147.1,6.80,346,1331,394
21907,142.9,7.00,346,1331,394
21914,142.9,7.00,346,1331,394
21921,142.9,7.00,346,1331,394
21928,147.1,6.80,346,1331,394
21935,142.9,7.00,346,1331,394
21942,142.9,7.00,345,1331,394
21949,144.9,6.90,344,1331,394
21956,144.9,6.90,344,1331,394
21963,144.9,6.90,344,1331,394
21970,142.9,7.00,344,1331,394
21977,144.9,6.90,344,1331,394
21984,142.9,7.00,344,1331,394
21990,144.9,6.90,344,1331,394
21997,144.9,6.90,344,1331,394
22004,140.8,7.10,344,1331,394
22011,144.9,6.90,344,1331,394
22018,144.9,6.90,344,1331,394
22025,140.8,7.10,344,1331,394
22032,149.3,6.70,344,1331,394
22039,142.9,7.00,344,1331,394
22046,142.9,7.00,344,1331,394
22053,142.9,7.00,344,1331,394
22060,142.9,7.00,344,1331,394
22067,144.9,6.90,344,1331,394
22074,144.9,6.90,344,1331,394
22081,142.9,7.00,344,1331,394
22088,149.3,6.70,344,1331,394
22095,138.9,7.20,344,1331,394
22102,147.1,6.80,344,1331,394
22109,142.9,7.00,344,1331,394
22116,142.9,7.00,344,1331,394
22122,147.1,6.80,344,1331,394
22129,144.9,6.90,344,1331,394
22136,140.8,7.10,344,1331,394
22143,142.9,7.00,344,1331,394
22150,147.1,6.80,344,1331,394
22157,144.9,6.90,344,1331,394
22164,142.9,7.00,344,1331,394
22171,144.9,6.90,344,1331,394
22178,142.9,7.00,344,1331,394
22185,144.9,6.90,343,1331,394
22192,142.9,7.00,342,1331,394
22199,142.9,7.00,342,1331,394
22206,142.9,7.00,342,1331,394
22213,147.1,6.80,342,1331,394
22220,144.9,6.90,342,1331,394
22227,144.9,6.90,342,1331,394
22234,142.9,7.00,342,1331,394
22241,142.9,7.00,342,1331,394
22247,144.9,6.90,342,1331,394
22254,144.9,6.90,342,1331,394
22262,138.9,7.20,342,1331,394
22268,149.3,6.70,342,1331,394
22275,144.9,6.90,342,1331,394
22282,142.9,7.00,342,1331,394
22289,144.9,6.90,342,1331,394
22296,142.9,7.00,342,1331,394
22303,144.9,6.90,342,1331,394
22310,142.9,7.00,342,1331,394
22317,144.9,6.90,342,1331,394
22324,142.9,7.00,342,1331,394
22331,140.8,7.10,342,1331,394
22338,144.9,6.90,342,1331,394
22345,149.3,6.70,342,1331,394
22352,142.9,7.00,342,1331,394
22359,142.9,7.00,342,1331,394
22365,144.9,6.90,341,1331,394
22372,142.9,7.00,341,1331,394
22379,144.9,6.90,341,1331,394
22386,144.9,6.90,341,1331,394
22393,144.9,6.90,341,1331,394
22400,142.9,7.00,341,1331,394
22407,144.9,6.90,339,1331,394
22414,144.9,6.90,339,1331,394
22421,140.8,7.10,339,1331,394
22428,147.1,6.80,339,1331,394
22435,140.8,7.10,339,1331,394
22442,147.1,6.80,339,1331,394
22449,142.9,7.00,339,1331,394
22456,142.9,7.00,339,1331,394
22463,144.9,6.90,339,1331,394
22470,144.9,6.90,339,1331,394
22477,142.9,7.00,339,1331,394
22484,142.9,7.00,339,1331,394
22490,144.9,6.90,339,1331,394
22497,142.9,7.00,339,1331,394
22504,144.9,6.90,339,1331,394
22511,144.9,6.90,339,1331,394
22518,142.9,7.00,339,1331,394
22525,142.9,7.00,338,1331,394
22532,144.9,6.90,338,1331,394
22539,144.9,6.90,338,1331,394
22546,142.9,7.00,338,1331,394
22553,144.9,6.90,338,1331,394
22560,142.9,7.00,338,1331,394
22567,144.9,6.90,338,1331,394
22574,142.9,7.00,338,1331,394
22581,147.1,6.80,338,1331,394
22588,142.9,7.00,338,1331,394
22595,142.9,7.00,338,1331,394
22602,144.9,6.90,338,1331,394
22609,142.9,7.00,338,1331,394
22616,142.9,7.00,337,1331,394
22622,147.1,6.80,336,1331,394
22630,138.9,7.20,336,1331,394
22636,149.3,6.70,336,1331,394
22643,142.9,7.00,336,1331,394
22651,137.0,7.30,336,1331,394
22657,151.5,6.60,336,1331,394
22664,142.9,7.00,336,1331,394
22671,144.9,6.90,336,1331,394
22678,140.8,7.10,336,1331,394
22685,142.9,7.00,334,1331,394
22692,149.3,6.70,334,1331,394
22699,142.9,7.00,334,1331,394
22706,144.9,6.90,334,1331,394
22713,144.9,6.90,334,1331,394
22720,144.9,6.90,334,1331,394
22727,138.9,7.20,334,1331,394
22734,147.1,6.80,334,1331,394
22741,144.9,6.90,334,1331,394
22747,144.9,6.90,334,1331,394
22754,142.9,7.00,334,1331,394
22761,142.9,7.00,334,1331,394
22768,144.9,6.90,334,1331,394
22775,144.9,6.90,334,1331,394
22782,144.9,6.90,334,1331,394
22789,142.9,7.00,334,1331,394
22796,144.9,6.90,334,1331,394
22803,142.9,7.00,334,1331,394
22810,142.9,7.00,334,1331,394
22817,137.0,7.30,334,1331,394
22824,149.3,6.70,334,1331,394
22831,147.1,6.80,334,1331,394
22838,142.9,7.00,334,1331,394
22845,144.9,6.90,334,1331,394
22852,138.9,7.20,334,1331,394
22859,144.9,6.90,333,1331,394
22866,144.9,6.90,333,1331,394
22873,149.3,6.70,333,1331,394
22880,142.9,7.00,333,1331,394
22887,140.8,7.10,333,1331,394
22893,147.1,6.80,333,1331,394
22900,144.9,6.90,333,1331,394
22907,147.1,6.80,333,1331,394
22914,144.9,6.90,333,1331,394
22921,142.9,7.00,332,1331,394
22928,144.9,6.90,332,1331,394
22935,144.9,6.90,332,1331,394
22942,142.9,7.00,332,1331,394
22949,144.9,6.90,332,1331,394
22956,144.9,6.90,332,1331,394
22963,140.8,7.10,332,1331,394
22970,144.9,6.90,332,1331,394
22977,144.9,6.90,332,1331,394
22984,142.9,7.00,332,1331,394
22991,142.9,7.00,332,1331,394
22997,144.9,6.90,332,1331,394
23004,144.9,6.90,332,1331,394
23011,144.9,6.90,332,1331,394
23018,142.9,7.00,332,1331,394
23025,144.9,6.90,332,1331,394
23032,142.9,7.00,332,1331,394
23039,142.9,7.00,332,1331,394
23046,147.1,6.80,332,1331,394
23053,142.9,7.00,332,1331,394
23060,142.9,7.00,332,1331,394
23067,147.1,6.80,332,1331,394
23074,142.9,7.00,332,1331,394
23081,144.9,6.90,332,1331,394
23088,142.9,7.00,332,1331,394
23095,142.9,7.00,332,1331,394
23102,142.9,7.00,332,1331,394
23109,144.9,6.90,332,1331,394
23116,142.9,7.00,332,1331,394
23122,144.9,6.90,332,1331,394
23129,144.9,6.90,332,1331,394
23136,142.9,7.00,332,1331,394
23143,147.1,6.80,332,1331,394
23150,142.9,7.00,332,1331,394
23157,144.9,6.90,332,1331,394
23164,142.9,7.00,332,1331,394
23171,144.9,6.90,332,1331,394
23178,142.9,7.00,332,1331,394
23185,142.9,7.00,332,1331,394
23192,144.9,6.90,332,1331,394
23199,142.9,7.00,332,1331,394
23206,144.9,6.90,332,1331,394
23213,144.9,6.90,332,1331,394
23220,142.9,7.00,332,1331,394
23227,144.9,6.90,332,1331,394
23234,142.9,7.00,333,1331,394
23240,144.9,6.90,333,1331,394
23247,144.9,6.90,333,1331,394
23254,140.8,7.10,333,1331,394
23262,138.9,7.20,333,1331,394
23268,151.5,6.60,332,1331,394
23275,142.9,7.00,332,1331,394
23282,144.9,6.90,332,1331,394
23289,144.9,6.90,332,1331,394
23296,142.9,7.00,331,1331,394
23303,144.9,6.90,331,1331,394
23310,142.9,7.00,331,1331,394
23317,147.1,6.80,331,1331,394
23324,142.9,7.00,331,1331,394
23331,140.8,7.10,331,1331,394
23338,140.8,7.10,331,1331,394
23348,98.0,10.20,331,1331,394
23354,185.2,5.40,330,1331,394
23358,204.1,4.90,330,1331,394
23366,140.8,7.10,330,1331,394
23372,147.1,6.80,330,1331,394
23379,144.9,6.90,330,1331,394
23386,144.9,6.90,330,1331,394
23393,142.9,7.00,330,1331,394
23400,144.9,6.90,330,1331,394
23407,144.9,6.90,330,1331,394
23414,144.9,6.90,329,1331,394
23421,144.9,6.90,329,1331,394
23428,140.8,7.10,329,1331,394
23435,144.9,6.90,329,1331,394
23442,144.9,6.90,329,1331,394
23449,140.8,7.10,329,1331,394
23456,144.9,6.90,329,1331,394
23463,142.9,7.00,329,1331,394
23470,147.1,6.80,329,1331,394
23476,144.9,6.90,329,1331,394
23483,142.9,7.00,329,1331,394
23490,144.9,6.90,329,1331,394
23497,140.8,7.10,329,1331,394
23504,144.9,6.90,328,1331,394
23511,142.9,7.00,328,1331,394
23518,147.1,6.80,328,1331,394
23525,142.9,7.00,328,1331,394
23532,142.9,7.00,328,1331,394
23539,144.9,6.90,328,1331,394
23546,140.8,7.10,328,1331,394
23553,149.3,6.70,328,1331,394
23560,140.8,7.10,328,1331,394
23567,144.9,6.90,328,1331,394
23574,142.9,7.00,328,1331,394
23581,144.9,6.90,328,1331,394
23588,147.1,6.80,328,1331,394
23595,144.9,6.90,328,1331,394
23602,142.9,7.00,327,1331,394
23608,147.1,6.80,327,1331,394
23615,142.9,7.00,327,1331,394
23622,142.9,7.00,326,1331,394
23629,142.9,7.00,326,1331,394
23636,144.9,6.90,326,1331,394
23643,142.9,7.00,326,1331,394
23650,144.9,6.90,326,1331,394
23657,144.9,6.90,326,1331,394
23664,144.9,6.90,326,1331,394
23671,140.8,7.10,326,1331,394
23678,147.1,6.80,326,1331,394
23685,140.8,7.10,326,1331,394
23692,144.9,6.90,326,1331,394
23699,144.9,6.90,326,1331,394
23706,144.9,6.90,326,1331,394
23713,142.9,7.00,326,1331,394
23720,142.9,7.00,326,1331,394
23727,142.9,7.00,326,1331,394
23733,149.3,6.70,326,1331,394
23740,140.8,7.10,326,1331,394
23747,144.9,6.90,326,1331,394
23754,144.9,6.90,326,1331,394
23761,142.9,7.00,326,1331,394
23768,142.9,7.00,326,1331,394
23775,142.9,7.00,326,1331,394
23782,147.1,6.80,326,1331,394
23789,142.9,7.00,326,1331,394
23796,144.9,6.90,326,1331,394
23803,142.9,7.00,325,1331,394
23810,142.9,7.00,324,1331,394
23817,147.1,6.80,324,1331,394
23824,142.9,7.00,324,1331,394
23831,144.9,6.90,325,1331,394
23838,142.9,7.00,325,1331,394
23845,144.9,6.90,325,1331,394
23852,142.9,7.00,325,1331,394
23858,144.9,6.90,325,1331,394
23865,142.9,7.00,325,1331,394
23872,144.9,6.90,325,1331,394
23879,144.9,6.90,325,1331,394
23886,144.9,6.90,325,1331,394
23893,142.9,7.00,325,1331,394
23900,144.9,6.90,325,1331,394
23907,144.9,6.90,325,1331,394
23914,144.9,6.90,325,1331,394
23921,142.9,7.00,325,1331,394
23928,142.9,7.00,325,1331,394
23935,142.9,7.00,325,1331,394
23942,147.1,6.80,325,1331,394
23949,142.9,7.00,325,1331,394
23956,144.9,6.90,325,1331,394
23963,140.8,7.10,325,1331,394
23970,144.9,6.90,325,1331,394
23976,147.1,6.80,325,1331,394
23983,142.9,7.00,325,1331,394
23990,142.9,7.00,324,1331,394
23997,144.9,6.90,324,1331,394
24004,144.9,6.90,324,1331,394
24012,137.0,7.30,324,1331,394
24019,142.9,7.00,324,1331,394
24025,144.9,6.90,324,1331,394
