API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19398,144.9,6.90,395,1331,394
19405,147.1,6.80,395,1331,394
19412,140.8,7.10,395,1331,394
19419,144.9,6.90,395,1331,394
19426,144.9,6.90,395,1331,394
19433,144.9,6.90,395,1331,394
19440,142.9,7.00,395,1331,394
19447,144.9,6.90,395,1331,394
19454,144.9,6.90,395,1331,394
19461,144.9,6.90,394,1331,394
19468,147.1,6.80,394,1331,394
19475,142.9,7.00,394,1331,394
19482,142.9,7.00,394,1331,394
19489,144.9,6.90,394,1331,394
19496,140.8,7.10,393,1331,394
19503,144.9,6.90,393,1331,394
19509,144.9,6.90,392,1331,394
19516,142.9,7.00,392,1331,394
19523,147.1,6.80,392,1331,394
19530,142.9,7.00,392,1331,394
19537,144.9,6.90,392,1331,394
19544,142.9,7.00,392,1331,394
19551,142.9,7.00,392,1331,394
19558,144.9,6.90,392,1331,394
19565,142.9,7.00,392,1331,394
19572,144.9,6.90,392,1331,394
19579,144.9,6.90,392,1331,394
19586,140.8,7.10,392,1331,394
19593,147.1,6.80,392,1331,394
19600,144.9,6.90,392,1331,394
19607,142.9,7.00,392,1331,394
19613,147.1,6.80,391,1331,394
19621,140.8,7.10,391,1331,394
19627,144.9,6.90,390,1331,394
19634,142.9,7.00,389,1331,394
19641,144.9,6.90,389,1331,394
19648,147.1,6.80,389,1331,394
19655,142.9,7.00,389,1331,394
19662,142.9,7.00,389,1331,394
19669,142.9,7.00,389,1331,394
19676,144.9,6.90,388,1331,394
19683,142.9,7.00,388,1331,394
19690,144.9,6.90,388,1331,394
19697,144.9,6.90,388,1331,394
19704,144.9,6.90,388,1331,394
19711,140.8,7.10,388,1331,394
19718,144.9,6.90,388,1331,394
19725,147.1,6.80,388,1331,394
19732,140.8,7.10,388,1331,394
19739,144.9,6.90,388,1331,394
19746,142.9,7.00,388,1331,394
19752,144.9,6.90,388,1331,394
19759,144.9,6.90,388,1331,394
19766,142.9,7.00,388,1331,394
19773,142.9,7.00,388,1331,394
19780,144.9,6.90,388,1331,394
19787,144.9,6.90,388,1331,394
19794,142.9,7.00,387,1331,394
19801,142.9,7.00,387,1331,394
19808,142.9,7.00,387,1331,394
19815,144.9,6.90,386,1331,394
19822,144.9,6.90,386,1331,394
19829,147.1,6.80,386,1331,394
19836,140.8,7.10,386,1331,394
19843,140.8,7.10,386,1331,394
19850,144.9,6.90,385,1331,394
19857,149.3,6.70,385,1331,394
19864,138.9,7.20,385,1331,394
19870,149.3,6.70,385,1331,394
19877,142.9,7.00,385,1331,394
19884,142.9,7.00,385,1331,394
19891,142.9,7.00,385,1331,394
19898,144.9,6.90,385,1331,394
19905,142.9,7.00,385,1331,394
19912,147.1,6.80,385,1331,394
19919,140.8,7.10,385,1331,394
19926,147.1,6.80,385,1331,394
19933,142.9,7.00,384,1331,394
19940,142.9,7.00,384,1331,394
19947,144.9,6.90,384,1331,394
19954,144.9,6.90,384,1331,394
19961,142.9,7.00,384,1331,394
19968,144.9,6.90,384,1331,394
19975,142.9,7.00,384,1331,394
19982,147.1,6.80,383,1331,394
19989,142.9,7.00,383,1331,394
19996,140.8,7.10,383,1331,394
20003,144.9,6.90,382,1331,394
20009,147.1,6.80,382,1331,394
20016,144.9,6.90,382,1331,394
20023,142.9,7.00,382,1331,394
20030,142.9,7.00,382,1331,394
20037,144.9,6.90,380,1331,394
20044,142.9,7.00,380,1331,394
20051,144.9,6.90,380,1331,394
20058,142.9,7.00,380,1331,394
20065,144.9,6.90,378,1331,394
20072,142.9,7.00,378,1331,394
20079,142.9,7.00,378,1331,394
20086,147.1,6.80,378,1331,394
20093,142.9,7.00,378,1331,394
20100,144.9,6.90,378,1331,394
20107,142.9,7.00,378,1331,394
20114,144.9,6.90,377,1331,394
20121,142.9,7.00,377,1331,394
20128,142.9,7.00,377,1331,394
20134,144.9,6.90,377,1331,394
20141,144.9,6.90,377,1331,394
20148,144.9,6.90,377,1331,394
20155,142.9,7.00,377,1331,394
20162,144.9,6.90,377,1331,394
20169,142.9,7.00,377,1331,394
20176,144.9,6.90,377,1331,394
20183,142.9,7.00,377,1331,394
20190,142.9,7.00,377,1331,394
20197,144.9,6.90,377,1331,394
20204,144.9,6.90,377,1331,394
20211,142.9,7.00,376,1331,394
20218,144.9,6.90,376,1331,394
20225,144.9,6.90,376,1331,394
20232,144.9,6.90,376,1331,394
20238,144.9,6.90,376,1331,394
20245,142.9,7.00,376,1331,394
20252,142.9,7.00,376,1331,394
20259,144.9,6.90,375,1331,394
20266,144.9,6.90,374,1331,394
20273,140.8,7.10,374,1331,394
20280,144.9,6.90,374,1331,394
20287,147.1,6.80,374,1331,394
20294,140.8,7.10,374,1331,394
20301,142.9,7.00,374,1331,394
20308,144.9,6.90,374,1331,394
20315,144.9,6.90,374,1331,394
20322,144.9,6.90,374,1331,394
20329,142.9,7.00,373,1331,394
20336,142.9,7.00,373,1331,394
20343,147.1,6.80,373,1331,394
20350,142.9,7.00,373,1331,394
20357,144.9,6.90,372,1331,394
20364,142.9,7.00,372,1331,394
20371,142.9,7.00,372,1331,394
20377,144.9,6.90,372,1331,394
20384,144.9,6.90,372,1331,394
20391,142.9,7.00,372,1331,394
20398,144.9,6.90,371,1331,394
20405,144.9,6.90,371,1331,394
20412,142.9,7.00,371,1331,394
20419,142.9,7.00,371,1331,394
20426,147.1,6.80,371,1331,394
20433,140.8,7.10,371,1331,394
20440,144.9,6.90,371,1331,394
20447,144.9,6.90,371,1331,394
20454,142.9,7.00,371,1331,394
20461,144.9,6.90,371,1331,394
20468,144.9,6.90,371,1331,394
20475,138.9,7.20,371,1331,394
20482,147.1,6.80,371,1331,394
20489,142.9,7.00,371,1331,394
20495,147.1,6.80,371,1331,394
20502,142.9,7.00,371,1331,394
20509,144.9,6.90,371,1331,394
20516,142.9,7.00,371,1331,394
20523,142.9,7.00,371,1331,394
20530,147.1,6.80,371,1331,394
20537,142.9,7.00,371,1331,394
20544,142.9,7.00,371,1331,394
20551,144.9,6.90,370,1331,394
20558,144.9,6.90,370,1331,394
20565,144.9,6.90,370,1331,394
20572,140.8,7.10,370,1331,394
20579,144.9,6.90,370,1331,394
20586,142.9,7.00,370,1331,394
20593,144.9,6.90,370,1331,394
20600,147.1,6.80,370,1331,394
20607,140.8,7.10,369,1331,394
20614,142.9,7.00,369,1331,394
20621,144.9,6.90,369,1331,394
20628,142.9,7.00,369,1331,394
20634,147.1,6.80,369,1331,394
20641,144.9,6.90,368,1331,394
20648,142.9,7.00,368,1331,394
20655,144.9,6.90,368,1331,394
20662,142.9,7.00,368,1331,394
20669,144.9,6.90,368,1331,394
20676,144.9,6.90,368,1331,394
20683,140.8,7.10,368,1331,394
20690,144.9,6.90,368,1331,394
20697,144.9,6.90,368,1331,394
20704,142.9,7.00,368,1331,394
20711,147.1,6.80,368,1331,394
20718,140.8,7.10,368,1331,394
20725,144.9,6.90,368,1331,394
20732,142.9,7.00,368,1331,394
20739,144.9,6.90,368,1331,394
20745,144.9,6.90,368,1331,394
20753,135.1,7.40,367,1331,394
20761,128.2,7.80,367,1331,394
20766,175.4,5.70,366,1331,394
20773,142.9,7.00,366,1331,394
20780,147.1,6.80,366,1331,394
20787,142.9,7.00,365,1331,394
20794,144.9,6.90,365,1331,394
20801,144.9,6.90,364,1331,394
20808,138.9,7.20,364,1331,394
20815,147.1,6.80,364,1331,394
20822,144.9,6.90,364,1331,394
20829,144.9,6.90,364,1331,394
20836,142.9,7.00,364,1331,394
20843,142.9,7.00,364,1331,394
20850,147.1,6.80,364,1331,394
20857,140.8,7.10,364,1331,394
20864,144.9,6.90,364,1331,394
20871,142.9,7.00,364,1331,394
20877,144.9,6.90,364,1331,394
20884,144.9,6.90,364,1331,394
20891,142.9,7.00,364,1331,394
20898,144.9,6.90,364,1331,394
20905,142.9,7.00,363,1331,394
20912,147.1,6.80,363,1331,394
20919,142.9,7.00,363,1331,394
20926,140.8,7.10,363,1331,394
20933,144.9,6.90,363,1331,394
20940,144.9,6.90,363,1331,394
20947,144.9,6.90,363,1331,394
20954,144.9,6.90,363,1331,394
20961,142.9,7.00,363,1331,394
20968,142.9,7.00,362,1331,394
20975,144.9,6.90,361,1331,394
20982,142.9,7.00,361,1331,394
20988,147.1,6.80,361,1331,394
20995,142.9,7.00,361,1331,394
21002,142.9,7.00,360,1331,394
21009,144.9,6.90,359,1331,394
21016,144.9,6.90,359,1331,394
21023,142.9,7.00,359,1331,394
21030,144.9,6.90,359,1331,394
21037,144.9,6.90,359,1331,394
21044,142.9,7.00,359,1331,394
21051,142.9,7.00,358,1331,394
21058,147.1,6.80,358,1331,394
21065,142.9,7.00,358,1331,394
21072,142.9,7.00,358,1331,394
21079,144.9,6.90,357,1331,394
21086,144.9,6.90,357,1331,394
21093,142.9,7.00,357,1331,394
21100,144.9,6.90,357,1331,394
21106,144.9,6.90,357,1331,394
21114,140.8,7.10,357,1331,394
21120,144.9,6.90,357,1331,394
21127,144.9,6.90,356,1331,394
21134,142.9,7.00,356,1331,394
21141,142.9,7.00,356,1331,394
21148,144.9,6.90,356,1331,394
21155,144.9,6.90,356,1331,394
21162,144.9,6.90,356,1331,394
21169,140.8,7.10,356,1331,394
21176,144.9,6.90,356,1331,394
21183,144.9,6.90,356,1331,394
21190,144.9,6.90,356,1331,394
21197,142.9,7.00,356,1331,394
21204,142.9,7.00,356,1331,394
21211,144.9,6.90,357,1331,394
21218,142.9,7.00,357,1331,394
21225,144.9,6.90,357,1331,394
21232,140.8,7.10,357,1331,394
21238,149.3,6.70,357,1331,394
21245,142.9,7.00,357,1331,394
21252,144.9,6.90,357,1331,394
21259,142.9,7.00,356,1331,394
21266,142.9,7.00,356,1331,394
21273,144.9,6.90,356,1331,394
21280,144.9,6.90,356,1331,394
21287,142.9,7.00,356,1331,394
21294,142.9,7.00,356,1331,394
21301,147.1,6.80,356,1331,394
21308,144.9,6.90,356,1331,394
21315,140.8,7.10,356,1331,394
21322,144.9,6.90,356,1331,394
21329,144.9,6.90,356,1331,394
21336,142.9,7.00,356,1331,394
21343,144.9,6.90,356,1331,394
21350,144.9,6.90,356,1331,394
21357,142.9,7.00,356,1331,394
21363,144.9,6.90,356,1331,394
21370,142.9,7.00,355,1331,394
21377,144.9,6.90,355,1331,394
21384,142.9,7.00,355,1331,394
21391,142.9,7.00,354,1331,394
21398,144.9,6.90,354,1331,394
21405,142.9,7.00,354,1331,394
21412,144.9,6.90,354,1331,394
21419,144.9,6.90,354,1331,394
21426,144.9,6.90,354,1331,394
21433,144.9,6.90,353,1331,394
21440,142.9,7.00,353,1331,394
21447,144.9,6.90,353,1331,394
21454,140.8,7.10,353,1331,394
21461,144.9,6.90,353,1331,394
21468,144.9,6.90,353,1331,394
21475,142.9,7.00,353,1331,394
21482,142.9,7.00,352,1331,394
21489,144.9,6.90,352,1331,394
21496,140.8,7.10,352,1331,394
21502,147.1,6.80,352,1331,394
21509,144.9,6.90,352,1331,394
21516,144.9,6.90,352,1331,394
21523,142.9,7.00,352,1331,394
21530,144.9,6.90,352,1331,394
21537,144.9,6.90,352,1331,394
21544,142.9,7.00,352,1331,394
21551,147.1,6.80,352,1331,394
21558,142.9,7.00,352,1331,394
21565,142.9,7.00,352,1331,394
21572,144.9,6.90,352,1331,394
21579,142.9,7.00,351,1331,394
21586,147.1,6.80,351,1331,394
21593,142.9,7.00,352,1331,394
21600,138.9,7.20,352,1331,394
21607,144.9,6.90,352,1331,394
21614,142.9,7.00,352,1331,394
21621,142.9,7.00,352,1331,394
21628,144.9,6.90,352,1331,394
21635,144.9,6.90,352,1331,394
21642,142.9,7.00,352,1331,394
21649,142.9,7.00,352,1331,394
21655,149.3,6.70,352,1331,394
21662,147.1,6.80,352,1331,394
21669,144.9,6.90,352,1331,394
21676,144.9,6.90,351,1331,394
21683,140.8,7.10,351,1331,394
21690,144.9,6.90,350,1331,394
21697,144.9,6.90,350,1331,394
21704,142.9,7.00,350,1331,394
21711,144.9,6.90,350,1331,394
21718,144.9,6.90,350,1331,394
21725,142.9,7.00,350,1331,394
21732,144.9,6.90,349,1331,394
21739,142.9,7.00,349,1331,394
21745,144.9,6.90,348,1331,394
21752,144.9,6.90,348,1331,394
21759,142.9,7.00,348,1331,394
21766,144.9,6.90,348,1331,394
21773,144.9,6.90,348,1331,394
21780,140.8,7.10,347,1331,394
21787,144.9,6.90,347,1331,394
21794,144.9,6.90,347,1331,394
21801,142.9,7.00,347,1331,394
21808,144.9,6.90,347,1331,394
21815,144.9,6.90,347,1331,394
21822,142.9,7.00,347,1331,394
21829,144.9,6.90,347,1331,394
21836,142.9,7.00,347,1331,394
21843,142.9,7.00,347,1331,394
21850,147.1,6.80,347,1331,394
21857,140.8,7.10,347,1331,394
21864,144.9,6.90,347,1331,394
21870,144.9,6.90,346,1331,394
21877,142.9,7.00,346,1331,394
21884,144.9,6.90,346,1331,394
21891,142.9,7.00,346,1331,394
21898,144.9,6.90,346,1331,394
21906,137.0,7.30,346,1331,394
21912,144.9,6.90,346,1331,394
21919,147.1,6.80,346,1331,394
21926,147.1,6.80,346,1331,394
21933,142.9,7.00,346,1331,394
21940,144.9,6.90,346,1331,394
21947,140.8,7.10,344,1331,394
21954,147.1,6.80,344,1331,394
21961,140.8,7.10,344,1331,394
21968,147.1,6.80,344,1331,394
21975,144.9,6.90,344,1331,394
21982,142.9,7.00,344,1331,394
21989,142.9,7.00,344,1331,394
21995,147.1,6.80,344,1331,394
22002,144.9,6.90,344,1331,394
22009,142.9,7.00,344,1331,394
22016,144.9,6.90,344,1331,394
22023,144.9,6.90,344,1331,394
22030,142.9,7.00,344,1331,394
22037,144.9,6.90,344,1331,394
22044,142.9,7.00,344,1331,394
22051,142.9,7.00,344,1331,394
22058,144.9,6.90,344,1331,394
22065,144.9,6.90,344,1331,394
22072,142.9,7.00,344,1331,394
22079,142.9,7.00,344,1331,394
22086,144.9,6.90,344,1331,394
22093,142.9,7.00,344,1331,394
22100,144.9,6.90,344,1331,394
22107,144.9,6.90,344,1331,394
22114,142.9,7.00,344,1331,394
22120,144.9,6.90,344,1331,394
22127,142.9,7.00,344,1331,394
22134,144.9,6.90,344,1331,394
22141,142.9,7.00,344,1331,394
22148,147.1,6.80,344,1331,394
22155,144.9,6.90,344,1331,394
22162,142.9,7.00,344,1331,394
22169,147.1,6.80,344,1331,394
22176,144.9,6.90,344,1331,394
22183,142.9,7.00,343,1331,394
22190,144.9,6.90,342,1331,394
22197,142.9,7.00,342,1331,394
22204,142.9,7.00,342,1331,394
22211,144.9,6.90,342,1331,394
22218,144.9,6.90,342,1331,394
22225,142.9,7.00,342,1331,394
22232,142.9,7.00,342,1331,394
22238,147.1,6.80,342,1331,394
22245,144.9,6.90,342,1331,394
22252,140.8,7.10,342,1331,394
22259,147.1,6.80,342,1331,394
22266,140.8,7.10,342,1331,394
22273,144.9,6.90,342,1331,394
22280,142.9,7.00,342,1331,394
22287,144.9,6.90,342,1331,394
22294,142.9,7.00,342,1331,394
22301,147.1,6.80,342,1331,394
22308,142.9,7.00,342,1331,394
22315,142.9,7.00,342,1331,394
22322,144.9,6.90,342,1331,394
22329,144.9,6.90,342,1331,394
22336,140.8,7.10,342,1331,394
22343,138.9,7.20,342,1331,394
22350,147.1,6.80,342,1331,394
22357,144.9,6.90,342,1331,394
22364,133.3,7.50,341,1331,394
22371,147.1,6.80,341,1331,394
22377,158.7,6.30,341,1331,394
22384,144.9,6.90,341,1331,394
22391,142.9,7.00,341,1331,394
22398,142.9,7.00,341,1331,394
22405,147.1,6.80,339,1331,394
22412,140.8,7.10,339,1331,394
22419,144.9,6.90,339,1331,394
22426,144.9,6.90,339,1331,394
22433,142.9,7.00,339,1331,394
22440,144.9,6.90,339,1331,394
22447,142.9,7.00,339,1331,394
22454,142.9,7.00,339,1331,394
22461,144.9,6.90,339,1331,394
22468,144.9,6.90,339,1331,394
22475,142.9,7.00,339,1331,394
22482,144.9,6.90,339,1331,394
22489,142.9,7.00,339,1331,394
22495,144.9,6.90,339,1331,394
22502,142.9,7.00,339,1331,394
22509,142.9,7.00,339,1331,394
22516,142.9,7.00,339,1331,394
22523,144.9,6.90,339,1331,394
22530,144.9,6.90,338,1331,394
22537,144.9,6.90,338,1331,394
22544,142.9,7.00,338,1331,394
22551,142.9,7.00,338,1331,394
22558,144.9,6.90,338,1331,394
22565,142.9,7.00,338,1331,394
22572,144.9,6.90,338,1331,394
22579,147.1,6.80,338,1331,394
22586,142.9,7.00,338,1331,394
22593,147.1,6.80,338,1331,394
22600,142.9,7.00,338,1331,394
22607,142.9,7.00,338,1331,394
22613,144.9,6.90,337,1331,394
22621,137.0,7.30,337,1331,394
22627,151.5,6.60,336,1331,394
22634,142.9,7.00,336,1331,394
22641,144.9,6.90,336,1331,394
22648,140.8,7.10,336,1331,394
22655,144.9,6.90,336,1331,394
22662,144.9,6.90,336,1331,394
22669,142.9,7.00,336,1331,394
22676,142.9,7.00,336,1331,394
22683,142.9,7.00,335,1331,394
22690,147.1,6.80,334,1331,394
22697,144.9,6.90,334,1331,394
22704,142.9,7.00,334,1331,394
22711,147.1,6.80,334,1331,394
22718,140.8,7.10,334,1331,394
22725,144.9,6.90,334,1331,394
22732,140.8,7.10,334,1331,394
22738,149.3,6.70,334,1331,394
22745,144.9,6.90,334,1331,394
22752,144.9,6.90,334,1331,394
22759,140.8,7.10,334,1331,394
22766,144.9,6.90,334,1331,394
22773,144.9,6.90,334,1331,394
22780,142.9,7.00,334,1331,394
22787,144.9,6.90,334,1331,394
22794,142.9,7.00,334,1331,394
22801,142.9,7.00,334,1331,394
22808,147.1,6.80,334,1331,394
22815,142.9,7.00,334,1331,394
22822,147.1,6.80,334,1331,394
22829,140.8,7.10,334,1331,394
22836,144.9,6.90,334,1331,394
22843,144.9,6.90,334,1331,394
22850,144.9,6.90,334,1331,394
22857,142.9,7.00,333,1331,394
22863,144.9,6.90,333,1331,394
22871,140.8,7.10,333,1331,394
22877,144.9,6.90,333,1331,394
22884,147.1,6.80,333,1331,394
22891,142.9,7.00,333,1331,394
22898,142.9,7.00,333,1331,394
22905,144.9,6.90,333,1331,394
22912,144.9,6.90,333,1331,394
22919,144.9,6.90,333,1331,394
22926,142.9,7.00,332,1331,394
22933,140.8,7.10,332,1331,394
22940,144.9,6.90,332,1331,394
22947,142.9,7.00,332,1331,394
22954,144.9,6.90,332,1331,394
22961,147.1,6.80,332,1331,394
22968,142.9,7.00,332,1331,394
22975,137.0,7.30,332,1331,394
22982,149.3,6.70,332,1331,394
22989,144.9,6.90,332,1331,394
22996,142.9,7.00,332,1331,394
23002,144.9,6.90,332,1331,394
23009,144.9,6.90,332,1331,394
23016,140.8,7.10,332,1331,394
23023,149.3,6.70,332,1331,394
23030,140.8,7.10,332,1331,394
23037,144.9,6.90,332,1331,394
23044,144.9,6.90,332,1331,394
23051,144.9,6.90,332,1331,394
23058,144.9,6.90,332,1331,394
23065,140.8,7.10,332,1331,394
23072,144.9,6.90,332,1331,394
23079,142.9,7.00,332,1331,394
23086,147.1,6.80,332,1331,394
23093,142.9,7.00,332,1331,394
23100,144.9,6.90,332,1331,394
23107,142.9,7.00,332,1331,394
23113,144.9,6.90,332,1331,394
23120,142.9,7.00,332,1331,394
23127,144.9,6.90,332,1331,394
23134,144.9,6.90,332,1331,394
23141,142.9,7.00,332,1331,394
23148,144.9,6.90,332,1331,394
23155,142.9,7.00,332,1331,394
23162,142.9,7.00,332,1331,394
23169,144.9,6.90,332,1331,394
23176,144.9,6.90,332,1331,394
23183,140.8,7.10,332,1331,394
23190,144.9,6.90,332,1331,394
23197,147.1,6.80,332,1331,394
23204,142.9,7.00,332,1331,394
23211,142.9,7.00,332,1331,394
23218,142.9,7.00,332,1331,394
23225,147.1,6.80,332,1331,394
23232,142.9,7.00,333,1331,394
23238,144.9,6.90,333,1331,394
23245,142.9,7.00,333,1331,394
23252,147.1,6.80,333,1331,394
23259,142.9,7.00,333,1331,394
23266,142.9,7.00,332,1331,394
23273,142.9,7.00,332,1331,394
23280,144.9,6.90,332,1331,394
23287,144.9,6.90,332,1331,394
23294,142.9,7.00,331,1331,394
23301,144.9,6.90,331,1331,394
23308,142.9,7.00,331,1331,394
23315,144.9,6.90,331,1331,394
23322,142.9,7.00,331,1331,394
23329,147.1,6.80,331,1331,394
23336,140.8,7.10,331,1331,394
23343,147.1,6.80,331,1331,394
23350,142.9,7.00,330,1331,394
23357,142.9,7.00,330,1331,394
23363,144.9,6.90,330,1331,394
23370,142.9,7.00,330,1331,394
23377,144.9,6.90,330,1331,394
23384,142.9,7.00,330,1331,394
23391,142.9,7.00,330,1331,394
23398,144.9,6.90,330,1331,394
23405,142.9,7.00,330,1331,394
23412,147.1,6.80,329,1331,394
23419,140.8,7.10,329,1331,394
23426,147.1,6.80,329,1331,394
23433,144.9,6.90,329,1331,394
23440,140.8,7.10,329,1331,394
23447,144.9,6.90,329,1331,394
23454,147.1,6.80,329,1331,394
23461,142.9,7.00,329,1331,394
23468,140.8,7.10,329,1331,394
23475,144.9,6.90,329,1331,394
23482,144.9,6.90,329,1331,394
23488,144.9,6.90,329,1331,394
23495,142.9,7.00,329,1331,394
23502,142.9,7.00,328,1331,394
23509,147.1,6.80,328,1331,394
23516,142.9,7.00,328,1331,394
23523,144.9,6.90,328,1331,394
23530,140.8,7.10,328,1331,394
23537,138.9,7.20,328,1331,394
23544,147.1,6.80,328,1331,394
23551,149.3,6.70,328,1331,394
23558,137.0,7.30,328,1331,394
23565,149.3,6.70,328,1331,394
23572,140.8,7.10,328,1331,394
23579,144.9,6.90,328,1331,394
23586,140.8,7.10,328,1331,394
23593,142.9,7.00,328,1331,394
23600,147.1,6.80,327,1331,394
23607,142.9,7.00,327,1331,394
23614,147.1,6.80,327,1331,394
23620,147.1,6.80,326,1331,394
23627,144.9,6.90,326,1331,394
23635,137.0,7.30,326,1331,394
23642,144.9,6.90,326,1331,394
23648,144.9,6.90,326,1331,394
23655,142.9,7.00,326,1331,394
23662,144.9,6.90,326,1331,394
23669,149.3,6.70,326,1331,394
23676,144.9,6.90,326,1331,394
23683,135.1,7.40,326,1331,394
23690,151.5,6.60,326,1331,394
23697,138.9,7.20,326,1331,394
23704,142.9,7.00,326,1331,394
23711,149.3,6.70,326,1331,394
23718,147.1,6.80,326,1331,394
23725,142.9,7.00,326,1331,394
23732,144.9,6.90,326,1331,394
23739,142.9,7.00,326,1331,394
23745,144.9,6.90,326,1331,394
23752,144.9,6.90,326,1331,394
23759,140.8,7.10,326,1331,394
23766,147.1,6.80,326,1331,394
23773,142.9,7.00,326,1331,394
23780,144.9,6.90,326,1331,394
23787,142.9,7.00,326,1331,394
23794,147.1,6.80,326,1331,394
23801,142.9,7.00,325,1331,394
23808,142.9,7.00,325,1331,394
23815,142.9,7.00,324,1331,394
23822,142.9,7.00,324,1331,394
23829,144.9,6.90,325,1331,394
23836,144.9,6.90,325,1331,394
23843,142.9,7.00,325,1331,394
23850,144.9,6.90,325,1331,394
23857,144.9,6.90,325,1331,394
23864,142.9,7.00,325,1331,394
23870,144.9,6.90,325,1331,394
23877,144.9,6.90,325,1331,394
23884,142.9,7.00,325,1331,394
23891,144.9,6.90,325,1331,394
23898,142.9,7.00,325,1331,394
23905,144.9,6.90,325,1331,394
23912,142.9,7.00,325,1331,394
23919,147.1,6.80,325,1331,394
23926,142.9,7.00,325,1331,394
23933,142.9,7.00,325,1331,394
23940,144.9,6.90,325,1331,394
23947,147.1,6.80,325,1331,394
23954,142.9,7.00,325,1331,394
23961,140.8,7.10,325,1331,394
23968,142.9,7.00,325,1331,394
23975,144.9,6.90,325,1331,394
23982,144.9,6.90,325,1331,394
23988,147.1,6.80,324,1331,394
23995,142.9,7.00,324,1331,394
24002,144.9,6.90,324,1331,394
24009,144.9,6.90,324,1331,394
24016,142.9,7.00,324,1331,394
24023,142.9,7.00,324,1331,394
24030,147.1,6.80,324,1331,394
24037,140.8,7.10,324,1331,394
24044,144.9,6.90,324,1331,394
24051,144.9,6.90,324,1331,394
24058,142.9,7.00,325,1331,394
24065,142.9,7.00,325,1331,394
24072,144.9,6.90,326,1331,394
24079,142.9,7.00,326,1331,394
24086,147.1,6.80,326,1331,394
24093,144.9,6.90,326,1331,394
24100,142.9,7.00,325,1331,394
24107,142.9,7.00,325,1331,394
24113,147.1,6.80,325,1331,394
24120,140.8,7.10,325,1331,394
24127,147.1,6.80,325,1331,394
24134,142.9,7.00,325,1331,394
24141,142.9,7.00,325,1331,394
24148,144.9,6.90,325,1331,394
24155,142.9,7.00,325,1331,394
24162,144.9,6.90,325,1331,394
24169,144.9,6.90,325,1331,394
24176,142.9,7.00,325,1331,394
24183,144.9,6.90,325,1331,394
24190,142.9,7.00,325,1331,394
24197,144.9,6.90,325,1331,394
24204,142.9,7.00,325,1331,394
24211,144.9,6.90,325,1331,394
24218,144.9,6.90,325,1331,394
24225,142.9,7.00,325,1331,394
24232,142.9,7.00,325,1331,394
24238,144.9,6.90,326,1331,394
24245,142.9,7.00,326,1331,394
24252,144.9,6.90,326,1331,394
24259,142.9,7.00,326,1331,394
24266,147.1,6.80,326,1331,394
24273,142.9,7.00,326,1331,394
24280,144.9,6.90,326,1331,394
24287,142.9,7.00,326,1331,394
24294,144.9,6.90,326,1331,394
24301,140.8,7.10,326,1331,394
24308,144.9,6.90,326,1331,394
24315,144.9,6.90,326,1331,394
24322,144.9,6.90,325,1331,394
24329,144.9,6.90,324,1331,394
24336,140.8,7.10,324,1331,394
24343,144.9,6.90,324,1331,394
24350,142.9,7.00,324,1331,394
24357,144.9,6.90,324,1331,394
24363,144.9,6.90,324,1331,394
24370,142.9,7.00,324,1331,394
24377,147.1,6.80,324,1331,394
24384,140.8,7.10,324,1331,394
24391,144.9,6.90,323,1331,394
24398,144.9,6.90,323,1331,394
24405,142.9,7.00,323,1331,394
24412,144.9,6.90,323,1331,394
24419,142.9,7.00,323,1331,394
24426,144.9,6.90,323,1331,394
24433,142.9,7.00,323,1331,394
24440,144.9,6.90,323,1331,394
24447,142.9,7.00,323,1331,394
24454,147.1,6.80,322,1331,394
24461,142.9,7.00,322,1331,394
24468,144.9,6.90,322,1331,394
24475,142.9,7.00,322,1331,394
24481,144.9,6.90,322,1331,394
24488,142.9,7.00,322,1331,394
24495,144.9,6.90,322,1331,394
24502,142.9,7.00,322,1331,394
24509,142.9,7.00,322,1331,394
24516,147.1,6.80,321,1331,394
24523,144.9,6.90,321,1331,394
24530,137.0,7.30,321,1331,394
24537,144.9,6.90,321,1331,394
24544,147.1,6.80,321,1331,394
24551,147.1,6.80,321,1331,394
24558,142.9,7.00,321,1331,394
