API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21084,147.1,6.80,357,1331,394
21091,142.9,7.00,357,1331,394
21098,142.9,7.00,357,1331,394
21105,142.9,7.00,357,1331,394
21112,144.9,6.90,357,1331,394
21119,144.9,6.90,357,1331,394
21126,142.9,7.00,357,1331,394
21133,144.9,6.90,356,1331,394
21140,142.9,7.00,356,1331,394
21147,142.9,7.00,356,1331,394
21153,147.1,6.80,356,1331,394
21161,138.9,7.20,356,1331,394
21167,147.1,6.80,356,1331,394
21174,142.9,7.00,356,1331,394
21181,144.9,6.90,356,1331,394
21188,144.9,6.90,356,1331,394
21195,144.9,6.90,356,1331,394
21202,142.9,7.00,356,1331,394
21209,142.9,7.00,356,1331,394
21216,142.9,7.00,357,1331,394
21223,147.1,6.80,357,1331,394
21230,138.9,7.20,357,1331,394
21237,142.9,7.00,357,1331,394
21244,149.3,6.70,357,1331,394
21251,142.9,7.00,357,1331,394
21258,147.1,6.80,357,1331,394
21265,142.9,7.00,356,1331,394
21272,144.9,6.90,356,1331,394
21279,142.9,7.00,356,1331,394
21285,144.9,6.90,356,1331,394
21292,144.9,6.90,356,1331,394
21299,142.9,7.00,356,1331,394
21306,144.9,6.90,356,1331,394
21313,144.9,6.90,356,1331,394
21320,142.9,7.00,356,1331,394
21327,142.9,7.00,356,1331,394
21334,142.9,7.00,356,1331,394
21341,147.1,6.80,356,1331,394
21348,144.9,6.90,356,1331,394
21355,142.9,7.00,356,1331,394
21362,142.9,7.00,356,1331,394
21369,144.9,6.90,355,1331,394
21376,142.9,7.00,355,1331,394
21383,144.9,6.90,355,1331,394
21390,142.9,7.00,355,1331,394
21397,144.9,6.90,354,1331,394
21404,140.8,7.10,354,1331,394
21410,147.1,6.80,354,1331,394
21417,142.9,7.00,354,1331,394
21424,142.9,7.00,354,1331,394
21431,147.1,6.80,354,1331,394
21438,140.8,7.10,353,1331,394
21445,147.1,6.80,353,1331,394
21452,140.8,7.10,353,1331,394
21459,147.1,6.80,353,1331,394
21466,144.9,6.90,353,1331,394
21473,142.9,7.00,353,1331,394
21480,142.9,7.00,353,1331,394
21487,144.9,6.90,352,1331,394
21494,144.9,6.90,352,1331,394
21501,144.9,6.90,352,1331,394
21508,144.9,6.90,352,1331,394
21515,140.8,7.10,352,1331,394
21522,144.9,6.90,352,1331,394
21528,144.9,6.90,352,1331,394
21535,144.9,6.90,352,1331,394
21542,142.9,7.00,352,1331,394
21549,142.9,7.00,352,1331,394
21556,140.8,7.10,352,1331,394
21563,147.1,6.80,352,1331,394
21570,144.9,6.90,352,1331,394
21577,142.9,7.00,351,1331,394
21584,147.1,6.80,351,1331,394
21591,133.3,7.50,351,1331,394
21598,147.1,6.80,352,1331,394
21605,144.9,6.90,352,1331,394
21612,142.9,7.00,352,1331,394
21619,147.1,6.80,352,1331,394
21626,147.1,6.80,352,1331,394
21633,144.9,6.90,352,1331,394
21640,142.9,7.00,352,1331,394
21647,144.9,6.90,352,1331,394
21654,142.9,7.00,352,1331,394
21660,147.1,6.80,352,1331,394
21667,142.9,7.00,352,1331,394
21674,142.9,7.00,351,1331,394
21681,144.9,6.90,351,1331,394
21688,142.9,7.00,351,1331,394
21695,144.9,6.90,350,1331,394
21702,144.9,6.90,350,1331,394
21709,144.9,6.90,350,1331,394
21716,142.9,7.00,350,1331,394
21723,142.9,7.00,350,1331,394
21730,144.9,6.90,349,1331,394
21737,144.9,6.90,349,1331,394
21744,140.8,7.10,348,1331,394
21751,144.9,6.90,348,1331,394
21758,142.9,7.00,348,1331,394
21765,147.1,6.80,348,1331,394
21772,142.9,7.00,348,1331,394
21779,142.9,7.00,348,1331,394
21786,142.9,7.00,347,1331,394
21792,147.1,6.80,347,1331,394
21799,142.9,7.00,347,1331,394
21806,144.9,6.90,347,1331,394
21813,142.9,7.00,347,1331,394
21820,144.9,6.90,347,1331,394
21827,142.9,7.00,347,1331,394
21834,142.9,7.00,347,1331,394
21841,147.1,6.80,347,1331,394
21848,142.9,7.00,347,1331,394
21855,142.9,7.00,347,1331,394
21862,144.9,6.90,347,1331,394
21869,144.9,6.90,346,1331,394
21876,142.9,7.00,346,1331,394
21883,144.9,6.90,346,1331,394
21890,142.9,7.00,346,1331,394
21897,144.9,6.90,346,1331,394
21903,147.1,6.80,346,1331,394
21910,140.8,7.10,346,1331,394
21917,144.9,6.90,346,1331,394
21924,140.8,7.10,346,1331,394
21931,147.1,6.80,346,1331,394
21938,142.9,7.00,346,1331,394
21945,144.9,6.90,345,1331,394
21952,142.9,7.00,344,1331,394
21959,144.9,6.90,344,1331,394
21966,142.9,7.00,344,1331,394
21973,144.9,6.90,344,1331,394
21980,144.9,6.90,344,1331,394
21987,142.9,7.00,344,1331,394
21994,144.9,6.90,344,1331,394
22001,142.9,7.00,344,1331,394
22008,144.9,6.90,344,1331,394
22015,142.9,7.00,344,1331,394
22022,144.9,6.90,344,1331,394
22028,144.9,6.90,344,1331,394
22035,142.9,7.00,344,1331,394
22043,138.9,7.20,344,1331,394
22049,147.1,6.80,344,1331,394
22056,147.1,6.80,344,1331,394
22063,144.9,6.90,344,1331,394
22070,142.9,7.00,344,1331,394
22077,144.9,6.90,344,1331,394
22084,138.9,7.20,344,1331,394
22091,149.3,6.70,344,1331,394
22098,142.9,7.00,344,1331,394
22105,142.9,7.00,344,1331,394
22112,147.1,6.80,344,1331,394
22119,140.8,7.10,344,1331,394
22126,147.1,6.80,344,1331,394
22133,142.9,7.00,344,1331,394
22140,142.9,7.00,344,1331,394
22147,144.9,6.90,344,1331,394
22153,144.9,6.90,344,1331,394
22160,142.9,7.00,344,1331,394
22167,144.9,6.90,344,1331,394
22174,144.9,6.90,344,1331,394
22181,142.9,7.00,343,1331,394
22188,144.9,6.90,343,1331,394
22195,144.9,6.90,342,1331,394
22202,140.8,7.10,342,1331,394
22209,144.9,6.90,342,1331,394
22216,142.9,7.00,342,1331,394
22223,144.9,6.90,342,1331,394
22230,142.9,7.00,342,1331,394
22237,142.9,7.00,342,1331,394
22244,147.1,6.80,342,1331,394
22251,142.9,7.00,342,1331,394
22258,142.9,7.00,342,1331,394
22265,144.9,6.90,342,1331,394
22272,144.9,6.90,342,1331,394
22279,142.9,7.00,342,1331,394
22285,144.9,6.90,342,1331,394
22292,144.9,6.90,342,1331,394
22299,142.9,7.00,342,1331,394
22306,144.9,6.90,342,1331,394
22313,142.9,7.00,342,1331,394
22320,147.1,6.80,342,1331,394
22327,142.9,7.00,342,1331,394
22334,144.9,6.90,342,1331,394
22341,144.9,6.90,342,1331,394
22348,142.9,7.00,342,1331,394
22355,144.9,6.90,342,1331,394
22362,142.9,7.00,341,1331,394
22369,144.9,6.90,341,1331,394
22376,142.9,7.00,341,1331,394
22383,144.9,6.90,341,1331,394
22390,144.9,6.90,341,1331,394
22397,142.9,7.00,341,1331,394
22403,144.9,6.90,340,1331,394
22410,142.9,7.00,339,1331,394
22418,140.8,7.10,339,1331,394
22424,147.1,6.80,339,1331,394
22431,142.9,7.00,339,1331,394
22438,144.9,6.90,339,1331,394
22445,147.1,6.80,339,1331,394
22452,140.8,7.10,339,1331,394
22459,147.1,6.80,339,1331,394
22466,142.9,7.00,339,1331,394
22473,142.9,7.00,339,1331,394
22480,144.9,6.90,339,1331,394
22487,144.9,6.90,339,1331,394
22494,138.9,7.20,339,1331,394
22501,147.1,6.80,339,1331,394
22508,144.9,6.90,339,1331,394
22515,144.9,6.90,339,1331,394
22522,142.9,7.00,339,1331,394
22529,142.9,7.00,338,1331,394
22535,144.9,6.90,338,1331,394
22542,142.9,7.00,338,1331,394
22549,147.1,6.80,338,1331,394
22556,142.9,7.00,338,1331,394
22563,142.9,7.00,338,1331,394
22570,144.9,6.90,338,1331,394
22577,142.9,7.00,338,1331,394
22584,144.9,6.90,338,1331,394
22591,144.9,6.90,338,1331,394
22598,144.9,6.90,338,1331,394
22605,140.8,7.10,338,1331,394
22612,147.1,6.80,337,1331,394
22619,140.8,7.10,337,1331,394
22626,144.9,6.90,336,1331,394
22633,142.9,7.00,336,1331,394
22640,144.9,6.90,336,1331,394
22647,144.9,6.90,336,1331,394
22654,142.9,7.00,336,1331,394
22660,144.9,6.90,336,1331,394
22668,137.0,7.30,336,1331,394
22674,149.3,6.70,336,1331,394
22681,147.1,6.80,335,1331,394
22688,142.9,7.00,334,1331,394
22695,142.9,7.00,334,1331,394
22702,142.9,7.00,334,1331,394
22709,149.3,6.70,334,1331,394
22716,140.8,7.10,334,1331,394
22723,144.9,6.90,334,1331,394
22730,144.9,6.90,334,1331,394
22737,138.9,7.20,334,1331,394
22744,149.3,6.70,334,1331,394
22751,142.9,7.00,334,1331,394
22758,142.9,7.00,334,1331,394
22765,142.9,7.00,334,1331,394
22772,144.9,6.90,334,1331,394
22779,144.9,6.90,334,1331,394
22785,147.1,6.80,334,1331,394
22792,142.9,7.00,334,1331,394
22799,144.9,6.90,334,1331,394
22806,142.9,7.00,334,1331,394
22813,144.9,6.90,334,1331,394
22820,142.9,7.00,334,1331,394
22827,144.9,6.90,334,1331,394
22834,144.9,6.90,334,1331,394
22841,140.8,7.10,334,1331,394
22848,147.1,6.80,334,1331,394
22855,140.8,7.10,334,1331,394
22862,149.3,6.70,333,1331,394
22869,140.8,7.10,333,1331,394
22876,144.9,6.90,333,1331,394
22883,140.8,7.10,333,1331,394
22890,147.1,6.80,333,1331,394
22897,140.8,7.10,333,1331,394
22903,147.1,6.80,333,1331,394
22910,144.9,6.90,333,1331,394
22917,140.8,7.10,333,1331,394
22924,147.1,6.80,332,1331,394
22931,142.9,7.00,332,1331,394
22938,142.9,7.00,332,1331,394
22945,142.9,7.00,332,1331,394
22952,147.1,6.80,332,1331,394
22959,144.9,6.90,332,1331,394
22966,142.9,7.00,332,1331,394
22973,142.9,7.00,332,1331,394
22980,142.9,7.00,332,1331,394
22987,149.3,6.70,332,1331,394
22994,140.8,7.10,332,1331,394
23001,142.9,7.00,332,1331,394
23008,144.9,6.90,332,1331,394
23015,142.9,7.00,332,1331,394
23021,147.1,6.80,332,1331,394
23028,142.9,7.00,332,1331,394
23035,142.9,7.00,332,1331,394
23042,144.9,6.90,332,1331,394
23049,142.9,7.00,332,1331,394
23056,144.9,6.90,332,1331,394
23063,142.9,7.00,332,1331,394
23070,147.1,6.80,332,1331,394
23077,140.8,7.10,332,1331,394
23084,147.1,6.80,332,1331,394
23091,140.8,7.10,332,1331,394
23098,144.9,6.90,332,1331,394
23105,144.9,6.90,332,1331,394
23112,144.9,6.90,332,1331,394
23119,142.9,7.00,332,1331,394
23126,142.9,7.00,332,1331,394
23133,144.9,6.90,332,1331,394
23140,144.9,6.90,332,1331,394
23146,144.9,6.90,332,1331,394
23153,142.9,7.00,332,1331,394
23160,144.9,6.90,332,1331,394
23167,142.9,7.00,332,1331,394
23174,144.9,6.90,332,1331,394
23181,144.9,6.90,332,1331,394
23188,142.9,7.00,332,1331,394
23195,142.9,7.00,332,1331,394
23202,144.9,6.90,332,1331,394
23209,144.9,6.90,332,1331,394
23216,142.9,7.00,332,1331,394
23223,142.9,7.00,332,1331,394
23230,142.9,7.00,332,1331,394
23237,144.9,6.90,333,1331,394
23244,147.1,6.80,333,1331,394
23251,142.9,7.00,333,1331,394
23258,142.9,7.00,333,1331,394
23265,144.9,6.90,333,1331,394
23272,140.8,7.10,332,1331,394
23278,149.3,6.70,332,1331,394
23285,140.8,7.10,332,1331,394
23292,147.1,6.80,331,1331,394
23299,140.8,7.10,331,1331,394
23306,147.1,6.80,331,1331,394
23313,142.9,7.00,331,1331,394
23320,142.9,7.00,331,1331,394
23327,147.1,6.80,331,1331,394
23334,140.8,7.10,331,1331,394
23341,144.9,6.90,331,1331,394
23348,142.9,7.00,330,1331,394
23355,142.9,7.00,330,1331,394
23362,144.9,6.90,330,1331,394
23369,144.9,6.90,330,1331,394
23376,144.9,6.90,330,1331,394
23383,144.9,6.90,330,1331,394
23390,142.9,7.00,330,1331,394
23397,142.9,7.00,330,1331,394
23404,142.9,7.00,330,1331,394
23410,144.9,6.90,329,1331,394
23417,144.9,6.90,329,1331,394
23424,144.9,6.90,329,1331,394
23431,142.9,7.00,329,1331,394
23438,142.9,7.00,329,1331,394
23445,144.9,6.90,329,1331,394
23452,144.9,6.90,329,1331,394
23459,142.9,7.00,329,1331,394
23466,138.9,7.20,329,1331,394
23473,149.3,6.70,329,1331,394
23480,142.9,7.00,329,1331,394
23487,147.1,6.80,329,1331,394
23494,142.9,7.00,329,1331,394
23501,142.9,7.00,329,1331,394
23508,144.9,6.90,328,1331,394
23515,142.9,7.00,328,1331,394
23522,144.9,6.90,328,1331,394
23529,142.9,7.00,328,1331,394
23535,147.1,6.80,328,1331,394
23542,142.9,7.00,328,1331,394
23549,142.9,7.00,328,1331,394
23556,144.9,6.90,328,1331,394
23563,144.9,6.90,328,1331,394
23570,144.9,6.90,328,1331,394
23577,142.9,7.00,328,1331,394
23584,142.9,7.00,328,1331,394
23591,144.9,6.90,328,1331,394
23598,142.9,7.00,327,1331,394
23605,144.9,6.90,327,1331,394
23612,144.9,6.90,327,1331,394
23619,144.9,6.90,327,1331,394
23626,142.9,7.00,326,1331,394
23633,144.9,6.90,326,1331,394
23640,140.8,7.10,326,1331,394
23647,144.9,6.90,326,1331,394
23653,144.9,6.90,326,1331,394
23660,147.1,6.80,326,1331,394
23667,140.8,7.10,326,1331,394
23674,142.9,7.00,326,1331,394
23681,144.9,6.90,326,1331,394
23688,144.9,6.90,326,1331,394
23695,137.0,7.30,326,1331,394
23702,151.5,6.60,326,1331,394
23709,142.9,7.00,326,1331,394
23716,138.9,7.20,326,1331,394
23723,151.5,6.60,326,1331,394
23730,142.9,7.00,326,1331,394
23737,144.9,6.90,326,1331,394
23744,142.9,7.00,326,1331,394
23751,142.9,7.00,326,1331,394
23758,144.9,6.90,326,1331,394
23765,142.9,7.00,326,1331,394
23771,147.1,6.80,326,1331,394
23778,142.9,7.00,326,1331,394
23785,142.9,7.00,326,1331,394
23792,144.9,6.90,326,1331,394
23799,142.9,7.00,325,1331,394
23806,144.9,6.90,325,1331,394
23813,144.9,6.90,324,1331,394
23820,144.9,6.90,324,1331,394
23827,140.8,7.10,324,1331,394
23834,147.1,6.80,325,1331,394
23841,142.9,7.00,325,1331,394
23848,144.9,6.90,325,1331,394
23855,144.9,6.90,325,1331,394
23862,142.9,7.00,325,1331,394
23869,142.9,7.00,325,1331,394
23876,142.9,7.00,325,1331,394
23883,144.9,6.90,325,1331,394
23890,144.9,6.90,325,1331,394
23897,142.9,7.00,325,1331,394
23903,144.9,6.90,325,1331,394
23910,142.9,7.00,325,1331,394
23917,144.9,6.90,325,1331,394
23924,144.9,6.90,325,1331,394
23931,142.9,7.00,325,1331,394
23938,144.9,6.90,325,1331,394
23945,142.9,7.00,325,1331,394
23952,142.9,7.00,325,1331,394
23959,147.1,6.80,325,1331,394
23966,142.9,7.00,325,1331,394
23973,142.9,7.00,325,1331,394
23980,147.1,6.80,325,1331,394
23987,142.9,7.00,325,1331,394
23994,142.9,7.00,324,1331,394
24001,138.9,7.20,324,1331,394
24008,147.1,6.80,324,1331,394
24015,144.9,6.90,324,1331,394
24022,144.9,6.90,324,1331,394
24028,144.9,6.90,324,1331,394
24035,144.9,6.90,324,1331,394
24042,142.9,7.00,324,1331,394
24049,144.9,6.90,324,1331,394
24056,142.9,7.00,325,1331,394
24063,142.9,7.00,325,1331,394
24070,144.9,6.90,325,1331,394
24077,144.9,6.90,326,1331,394
24084,144.9,6.90,326,1331,394
24091,142.9,7.00,326,1331,394
24098,142.9,7.00,325,1331,394
24105,142.9,7.00,325,1331,394
24112,147.1,6.80,325,1331,394
24119,142.9,7.00,325,1331,394
24126,144.9,6.90,325,1331,394
24133,142.9,7.00,325,1331,394
24140,144.9,6.90,325,1331,394
24147,142.9,7.00,325,1331,394
24153,144.9,6.90,325,1331,394
24160,144.9,6.90,325,1331,394
24167,144.9,6.90,325,1331,394
24174,140.8,7.10,325,1331,394
24181,144.9,6.90,325,1331,394
24188,144.9,6.90,325,1331,394
24195,142.9,7.00,325,1331,394
24202,144.9,6.90,325,1331,394
24209,144.9,6.90,325,1331,394
24216,140.8,7.10,325,1331,394
24223,149.3,6.70,325,1331,394
24230,140.8,7.10,325,1331,394
24237,144.9,6.90,326,1331,394
24244,140.8,7.10,326,1331,394
24251,144.9,6.90,326,1331,394
24258,144.9,6.90,326,1331,394
24265,144.9,6.90,326,1331,394
24271,144.9,6.90,326,1331,394
24279,140.8,7.10,326,1331,394
24285,144.9,6.90,326,1331,394
24292,142.9,7.00,326,1331,394
24299,147.1,6.80,326,1331,394
24306,142.9,7.00,326,1331,394
24313,144.9,6.90,326,1331,394
24320,142.9,7.00,326,1331,394
24327,144.9,6.90,324,1331,394
24334,144.9,6.90,324,1331,394
24341,144.9,6.90,324,1331,394
24348,133.3,7.50,324,1331,394
24355,153.8,6.50,324,1331,394
24362,142.9,7.00,324,1331,394
24369,144.9,6.90,324,1331,394
24376,144.9,6.90,324,1331,394
24383,142.9,7.00,324,1331,394
24390,144.9,6.90,323,1331,394
24396,144.9,6.90,323,1331,394
24403,142.9,7.00,323,1331,394
24410,144.9,6.90,323,1331,394
24417,144.9,6.90,323,1331,394
24424,142.9,7.00,323,1331,394
24431,144.9,6.90,323,1331,394
24438,144.9,6.90,323,1331,394
24445,144.9,6.90,323,1331,394
24452,142.9,7.00,323,1331,394
24459,144.9,6.90,322,1331,394
24466,142.9,7.00,322,1331,394
24473,142.9,7.00,322,1331,394
24480,144.9,6.90,322,1331,394
24487,144.9,6.90,322,1331,394
24494,142.9,7.00,322,1331,394
24501,144.9,6.90,322,1331,394
24508,142.9,7.00,322,1331,394
24515,144.9,6.90,321,1331,394
24522,142.9,7.00,321,1331,394
24528,149.3,6.70,321,1331,394
24535,138.9,7.20,321,1331,394
24542,144.9,6.90,321,1331,394
24549,142.9,7.00,321,1331,394
24556,144.9,6.90,321,1331,394
24563,144.9,6.90,321,1331,394
24570,144.9,6.90,321,1331,394
24577,142.9,7.00,321,1331,394
24584,142.9,7.00,321,1331,394
24591,144.9,6.90,321,1331,394
24598,144.9,6.90,320,1331,394
24605,142.9,7.00,320,1331,394
24612,144.9,6.90,320,1331,394
24619,142.9,7.00,320,1331,394
24626,144.9,6.90,320,1331,394
24633,144.9,6.90,321,1331,394
24640,142.9,7.00,321,1331,394
24646,144.9,6.90,321,1331,394
24653,142.9,7.00,321,1331,394
24660,142.9,7.00,320,1331,394
24667,147.1,6.80,319,1331,394
24674,140.8,7.10,319,1331,394
24681,147.1,6.80,319,1331,394
24688,144.9,6.90,319,1331,394
24695,140.8,7.10,319,1331,394
24702,144.9,6.90,319,1331,394
24709,144.9,6.90,319,1331,394
24716,144.9,6.90,319,1331,394
24723,140.8,7.10,319,1331,394
24730,144.9,6.90,319,1331,394
24737,142.9,7.00,319,1331,394
24744,144.9,6.90,319,1331,394
24751,144.9,6.90,319,1331,394
24758,142.9,7.00,319,1331,394
24765,144.9,6.90,319,1331,394
24771,144.9,6.90,319,1331,394
24778,142.9,7.00,319,1331,394
24785,144.9,6.90,319,1331,394
24792,142.9,7.00,319,1331,394
24799,144.9,6.90,320,1331,394
24806,138.9,7.20,320,1331,394
24813,144.9,6.90,320,1331,394
24820,140.8,7.10,321,1331,394
24827,149.3,6.70,321,1331,394
24834,147.1,6.80,320,1331,394
24841,142.9,7.00,320,1331,394
24848,142.9,7.00,320,1331,394
24855,142.9,7.00,321,1331,394
24862,144.9,6.90,321,1331,394
24869,144.9,6.90,321,1331,394
24876,142.9,7.00,321,1331,394
24883,144.9,6.90,321,1331,394
24890,144.9,6.90,321,1331,394
24897,142.9,7.00,321,1331,394
24904,142.9,7.00,321,1331,394
24910,147.1,6.80,321,1331,394
24917,142.9,7.00,321,1331,394
24924,144.9,6.90,322,1331,394
24931,144.9,6.90,322,1331,394
24938,142.9,7.00,322,1331,394
24945,144.9,6.90,322,1331,394
24952,142.9,7.00,322,1331,394
24959,144.9,6.90,321,1331,394
24966,142.9,7.00,321,1331,394
24973,138.9,7.20,321,1331,394
24980,149.3,6.70,321,1331,394
24987,144.9,6.90,321,1331,394
24994,142.9,7.00,320,1331,394
25001,144.9,6.90,320,1331,394
25008,144.9,6.90,320,1331,394
25015,140.8,7.10,320,1331,394
25022,144.9,6.90,320,1331,394
25028,144.9,6.90,319,1331,394
25035,144.9,6.90,319,1331,394
25042,142.9,7.00,319,1331,394
25049,144.9,6.90,319,1331,394
25056,142.9,7.00,319,1331,394
25063,144.9,6.90,319,1331,394
25070,142.9,7.00,319,1331,394
25077,144.9,6.90,319,1331,394
25084,144.9,6.90,319,1331,394
25091,144.9,6.90,319,1331,394
25098,142.9,7.00,319,1331,394
25105,140.8,7.10,319,1331,394
25112,144.9,6.90,319,1331,394
25119,144.9,6.90,319,1331,394
25126,140.8,7.10,319,1331,394
25133,142.9,7.00,319,1331,394
25140,144.9,6.90,319,1331,394
25147,142.9,7.00,319,1331,394
25153,149.3,6.70,319,1331,394
25160,142.9,7.00,319,1331,394
25167,144.9,6.90,319,1331,394
25174,144.9,6.90,319,1331,394
25181,142.9,7.00,319,1331,394
25188,138.9,7.20,319,1331,394
25195,149.3,6.70,319,1331,394
25202,147.1,6.80,319,1331,394
25209,142.9,7.00,319,1331,394
25216,142.9,7.00,319,1331,394
25223,144.9,6.90,319,1331,394
25230,142.9,7.00,319,1331,394
25237,144.9,6.90,319,1331,394
25244,142.9,7.00,319,1331,394
25251,144.9,6.90,319,1331,394
25258,144.9,6.90,319,1331,394
25265,142.9,7.00,319,1331,394
25271,144.9,6.90,319,1331,394
25278,142.9,7.00,319,1331,394
25285,144.9,6.90,319,1331,394
25292,142.9,7.00,319,1331,394
25299,142.9,7.00,319,1331,394
25306,144.9,6.90,320,1331,394
25313,144.9,6.90,320,1331,394
25320,142.9,7.00,320,1331,394
25327,142.9,7.00,320,1331,394
25334,144.9,6.90,320,1331,394
25341,142.9,7.00,320,1331,394
25348,144.9,6.90,320,1331,394
25355,144.9,6.90,320,1331,394
25362,144.9,6.90,320,1331,394
25369,142.9,7.00,320,1331,394
25376,147.1,6.80,321,1331,394
25383,142.9,7.00,321,1331,394
25389,144.9,6.90,321,1331,394
25397,140.8,7.10,321,1331,394
25403,147.1,6.80,321,1331,394
25410,142.9,7.00,323,1331,394
25417,147.1,6.80,323,1331,394
25424,142.9,7.00,324,1331,394
25431,142.9,7.00,325,1331,394
25438,142.9,7.00,325,1331,394
25445,144.9,6.90,325,1331,394
25452,142.9,7.00,325,1331,394
25459,142.9,7.00,325,1331,394
25466,147.1,6.80,325,1331,394
25473,140.8,7.10,325,1331,394
25480,144.9,6.90,325,1331,394
25487,144.9,6.90,325,1331,394
25494,144.9,6.90,325,1331,394
25501,142.9,7.00,325,1331,394
25508,144.9,6.90,325,1331,394
25515,142.9,7.00,325,1331,394
25521,144.9,6.90,325,1331,394
25528,142.9,7.00,325,1331,394
25535,144.9,6.90,326,1331,394
25542,140.8,7.10,326,1331,394
25549,144.9,6.90,326,1331,394
25556,144.9,6.90,327,1331,394
25563,144.9,6.90,327,1331,394
25570,144.9,6.90,327,1331,394
25577,142.9,7.00,327,1331,394
25584,142.9,7.00,327,1331,394
25591,147.1,6.80,327,1331,394
25598,142.9,7.00,327,1331,394
25605,144.9,6.90,327,1331,394
25612,144.9,6.90,327,1331,394
25619,142.9,7.00,327,1331,394
25626,138.9,7.20,327,1331,394
25633,147.1,6.80,326,1331,394
25640,144.9,6.90,326,1331,394
25646,144.9,6.90,326,1331,394
25653,142.9,7.00,327,1331,394
25660,142.9,7.00,327,1331,394
25667,144.9,6.90,327,1331,394
25674,144.9,6.90,327,1331,394
25681,142.9,7.00,328,1331,394
25688,144.9,6.90,328,1331,394
25695,144.9,6.90,328,1331,394
25702,142.9,7.00,328,1331,394
25709,142.9,7.00,328,1331,394
25716,144.9,6.90,328,1331,394
25723,144.9,6.90,330,1331,394
25730,142.9,7.00,330,1331,394
25737,144.9,6.90,330,1331,394
25744,140.8,7.10,330,1331,394
25751,147.1,6.80,330,1331,394
25758,135.1,7.40,331,1331,394
25765,147.1,6.80,331,1331,394
25772,147.1,6.80,330,1331,394
25779,138.9,7.20,330,1331,394
25786,147.1,6.80,332,1331,394
25792,147.1,6.80,332,1331,394
25799,147.1,6.80,331,1331,394
25807,135.1,7.40,331,1331,394
25813,153.8,6.50,331,1331,394
25820,142.9,7.00,331,1331,394
25827,144.9,6.90,331,1331,394
25834,142.9,7.00,332,1331,394
25841,144.9,6.90,332,1331,394
25848,138.9,7.20,332,1331,394
25855,149.3,6.70,332,1331,394
25862,144.9,6.90,332,1331,394
25869,144.9,6.90,332,1331,394
25876,144.9,6.90,332,1331,394
25883,142.9,7.00,332,1331,394
25890,142.9,7.00,333,1331,394
25897,142.9,7.00,333,1331,394
25903,147.1,6.80,334,1331,394
25910,142.9,7.00,334,1331,394
25917,144.9,6.90,334,1331,394
25924,144.9,6.90,334,1331,394
25931,142.9,7.00,336,1331,394
25938,142.9,7.00,336,1331,394
25945,142.9,7.00,336,1331,394
25952,144.9,6.90,336,1331,394
25959,147.1,6.80,336,1331,394
25966,142.9,7.00,337,1331,394
25973,142.9,7.00,337,1331,394
25980,144.9,6.90,338,1331,394
25987,142.9,7.00,338,1331,394
25994,142.9,7.00,338,1331,394
26001,144.9,6.90,338,1331,394
26008,142.9,7.00,339,1331,394
26015,144.9,6.90,340,1331,394
26021,144.9,6.90,340,1331,394
26028,142.9,7.00,340,1331,394
26035,144.9,6.90,341,1331,394
26042,142.9,7.00,341,1331,394
26049,144.9,6.90,341,1331,394
26056,142.9,7.00,341,1331,394
26063,144.9,6.90,343,1331,394
26070,142.9,7.00,343,1331,394
26077,144.9,6.90,345,1331,394
26084,144.9,6.90,345,1331,394
26091,144.9,6.90,345,1331,394
26098,142.9,7.00,345,1331,394
26105,144.9,6.90,345,1331,394
26112,140.8,7.10,346,1331,394
26119,144.9,6.90,346,1331,394
26126,144.9,6.90,346,1331,394
26133,142.9,7.00,346,1331,394
26140,144.9,6.90,347,1331,394
26147,142.9,7.00,347,1331,394
26153,144.9,6.90,347,1331,394
26160,144.9,6.90,347,1331,394
26167,140.8,7.10,347,1331,394
26175,140.8,7.10,347,1331,394
26181,147.1,6.80,348,1331,394
26188,140.8,7.10,348,1331,394
26195,149.3,6.70,348,1331,394
26202,147.1,6.80,351,1331,394
26209,140.8,7.10,352,1331,394
26216,142.9,7.00,352,1331,394
26223,147.1,6.80,352,1331,394
26230,138.9,7.20,352,1331,394
26237,144.9,6.90,353,1331,394
26244,147.1,6.80,353,1331,394
