=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12197,144.9,6.90,24.32,0.1678,5.96,448.0,84.0
12204,144.9,6.90,24.30,0.1677,5.96,448.0,84.0
12211,142.9,7.00,24.28,0.1699,5.89,448.0,84.0
12218,144.9,6.90,24.26,0.1674,5.97,448.0,84.0
12225,144.9,6.90,24.24,0.1673,5.98,448.0,84.0
12232,142.9,7.00,24.22,0.1695,5.90,448.0,84.0
12239,142.9,7.00,24.20,0.1694,5.90,448.0,84.0
12245,144.9,6.90,24.19,0.1669,5.99,448.0,84.0
12252,142.9,7.00,24.17,0.1692,5.91,448.0,84.0
12259,144.9,6.90,24.15,0.1666,6.00,448.0,84.0
12266,142.9,7.00,24.13,0.1689,5.92,448.0,84.0
12273,144.9,6.90,24.11,0.1664,6.01,448.0,84.0
12280,147.1,6.80,24.09,0.1638,6.11,448.0,84.0
12287,142.9,7.00,24.07,0.1685,5.94,448.0,84.0
12294,142.9,7.00,24.05,0.1684,5.94,448.0,84.0
12301,144.9,6.90,24.03,0.1658,6.03,448.0,84.0
12308,144.9,6.90,24.01,0.1657,6.03,448.0,84.0
12315,140.8,7.10,24.00,0.1704,5.87,448.0,84.0
12322,144.9,6.90,23.98,0.1654,6.04,448.0,84.0
12329,144.9,6.90,23.96,0.1653,6.05,448.0,84.0
12336,142.9,7.00,23.94,0.1676,5.97,448.0,84.0
12343,144.9,6.90,23.92,0.1650,6.06,448.0,84.0
12350,144.9,6.90,23.90,0.1649,6.06,448.0,84.0
12357,142.9,7.00,23.88,0.1672,5.98,448.0,84.0
12363,144.9,6.90,23.86,0.1647,6.07,448.0,84.0
12370,142.9,7.00,23.85,0.1669,5.99,448.0,84.0
12377,144.9,6.90,23.83,0.1644,6.08,448.0,84.0
12384,142.9,7.00,23.81,0.1667,6.00,448.0,84.0
12391,144.9,6.90,23.79,0.1641,6.09,448.0,84.0
12398,144.9,6.90,23.77,0.1640,6.10,448.0,84.0
12405,142.9,7.00,23.75,0.1663,6.02,448.0,84.0
12412,144.9,6.90,23.73,0.1637,6.11,448.0,84.0
12419,144.9,6.90,23.71,0.1636,6.11,448.0,84.0
12426,144.9,6.90,23.69,0.1635,6.12,448.0,84.0
12433,142.9,7.00,23.67,0.1657,6.04,448.0,84.0
12440,144.9,6.90,23.66,0.1632,6.13,448.0,84.0
12447,140.8,7.10,23.64,0.1678,5.96,448.0,84.0
12454,144.9,6.90,23.62,0.1630,6.14,448.0,84.0
12461,142.9,7.00,23.60,0.1652,6.06,448.0,84.0
12468,144.9,6.90,23.58,0.1627,6.15,448.0,84.0
12475,144.9,6.90,23.56,0.1626,6.15,448.0,84.0
12482,142.9,7.00,23.54,0.1648,6.07,448.0,84.0
12488,144.9,6.90,23.52,0.1623,6.16,448.0,84.0
12495,142.9,7.00,23.51,0.1645,6.08,448.0,84.0
12502,147.1,6.80,23.49,0.1597,6.26,448.0,84.0
12509,140.8,7.10,23.47,0.1666,6.00,448.0,84.0
12516,144.9,6.90,23.45,0.1618,6.18,448.0,84.0
12523,142.9,7.00,23.43,0.1640,6.10,448.0,84.0
12530,144.9,6.90,23.41,0.1615,6.19,448.0,84.0
12537,144.9,6.90,23.39,0.1614,6.19,448.0,84.0
12544,142.9,7.00,23.37,0.1636,6.11,448.0,84.0
12551,144.9,6.90,23.35,0.1611,6.20,448.0,84.0
12558,142.9,7.00,23.33,0.1633,6.12,448.0,84.0
12565,147.1,6.80,23.32,0.1585,6.31,448.0,84.0
12572,142.9,7.00,23.30,0.1631,6.13,448.0,84.0
12579,142.9,7.00,23.28,0.1629,6.14,448.0,84.0
12586,144.9,6.90,23.26,0.1605,6.23,448.0,84.0
12593,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
12600,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
12607,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
12613,144.9,6.90,23.18,0.1600,6.25,448.0,84.0
12620,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
12627,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
12634,144.9,6.90,23.13,0.1596,6.27,448.0,84.0
12641,144.9,6.90,23.11,0.1595,6.27,448.0,84.0
12648,142.9,7.00,23.09,0.1616,6.19,448.0,84.0
12655,144.9,6.90,23.07,0.1592,6.28,448.0,84.0
12662,140.8,7.10,23.05,0.1637,6.11,448.0,84.0
12669,147.1,6.80,23.03,0.1566,6.39,448.0,84.0
12676,142.9,7.00,23.01,0.1611,6.21,448.0,84.0
12683,144.9,6.90,22.99,0.1587,6.30,448.0,84.0
12690,142.9,7.00,22.98,0.1608,6.22,448.0,84.0
12697,144.9,6.90,22.96,0.1584,6.31,448.0,84.0
12704,142.9,7.00,22.94,0.1606,6.23,448.0,84.0
12711,142.9,7.00,22.92,0.1604,6.24,448.0,84.0
12718,144.9,6.90,22.90,0.1580,6.33,448.0,84.0
12725,144.9,6.90,22.88,0.1579,6.33,448.0,84.0
12731,144.9,6.90,22.86,0.1578,6.34,448.0,84.0
12738,142.9,7.00,22.84,0.1599,6.26,448.0,84.0
12745,142.9,7.00,22.83,0.1598,6.26,448.0,84.0
12752,147.1,6.80,22.81,0.1551,6.45,448.0,84.0
12759,142.9,7.00,22.79,0.1595,6.27,448.0,84.0
12766,142.9,7.00,22.77,0.1594,6.28,448.0,84.0
12773,144.9,6.90,22.75,0.1570,6.37,448.0,84.0
12780,142.9,7.00,22.73,0.1591,6.29,448.0,84.0
12787,144.9,6.90,22.71,0.1567,6.38,448.0,84.0
12794,144.9,6.90,22.69,0.1566,6.39,448.0,84.0
12801,142.9,7.00,22.67,0.1587,6.30,448.0,84.0
12808,144.9,6.90,22.65,0.1563,6.40,448.0,84.0
12815,142.9,7.00,22.64,0.1584,6.31,448.0,84.0
12822,142.9,7.00,22.62,0.1583,6.32,448.0,84.0
12829,144.9,6.90,22.60,0.1559,6.41,448.0,84.0
12836,142.9,7.00,22.58,0.1580,6.33,448.0,84.0
12843,144.9,6.90,22.56,0.1557,6.42,448.0,84.0
12850,144.9,6.90,22.54,0.1555,6.43,448.0,84.0
12856,144.9,6.90,22.52,0.1554,6.43,448.0,84.0
12864,140.8,7.10,22.50,0.1598,6.26,448.0,84.0
12870,147.1,6.80,22.49,0.1529,6.54,448.0,84.0
12877,142.9,7.00,22.47,0.1573,6.36,448.0,84.0
12884,144.9,6.90,22.45,0.1549,6.45,448.0,84.0
12891,144.9,6.90,22.43,0.1548,6.46,448.0,84.0
12898,142.9,7.00,22.41,0.1569,6.38,448.0,84.0
12905,144.9,6.90,22.39,0.1545,6.47,448.0,84.0
12912,142.9,7.00,22.37,0.1566,6.39,448.0,84.0
12919,144.9,6.90,22.35,0.1542,6.48,448.0,84.0
12926,142.9,7.00,22.33,0.1563,6.40,448.0,84.0
12933,144.9,6.90,22.31,0.1540,6.49,448.0,84.0
12940,142.9,7.00,22.30,0.1561,6.41,448.0,84.0
12947,144.9,6.90,22.29,0.1538,6.50,448.0,84.0
12954,142.9,7.00,22.29,0.1560,6.41,448.0,84.0
12961,144.9,6.90,22.29,0.1538,6.50,448.0,84.0
12968,142.9,7.00,22.29,0.1560,6.41,448.0,84.0
12975,144.9,6.90,22.29,0.1538,6.50,448.0,84.0
12981,144.9,6.90,22.29,0.1538,6.50,448.0,84.0
12988,142.9,7.00,22.29,0.1560,6.41,448.0,84.0
12995,144.9,6.90,22.28,0.1538,6.50,448.0,84.0
13002,142.9,7.00,22.28,0.1560,6.41,448.0,84.0
13009,142.9,7.00,22.28,0.1560,6.41,448.0,84.0
13016,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13023,142.9,7.00,22.28,0.1560,6.41,448.0,84.0
13030,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13037,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13044,142.9,7.00,22.28,0.1560,6.41,448.0,84.0
13051,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13058,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13065,142.9,7.00,22.28,0.1559,6.41,448.0,84.0
13072,142.9,7.00,22.28,0.1559,6.41,448.0,84.0
13079,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13086,144.9,6.90,22.28,0.1537,6.50,448.0,84.0
13093,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13100,144.9,6.90,22.27,0.1537,6.51,448.0,84.0
13106,144.9,6.90,22.27,0.1537,6.51,448.0,84.0
13113,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13120,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13127,147.1,6.80,22.27,0.1514,6.60,448.0,84.0
13134,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13141,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13148,144.9,6.90,22.27,0.1537,6.51,448.0,84.0
13155,144.9,6.90,22.27,0.1537,6.51,448.0,84.0
13162,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13169,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13176,144.9,6.90,22.27,0.1536,6.51,448.0,84.0
13183,144.9,6.90,22.27,0.1536,6.51,448.0,84.0
13190,142.9,7.00,22.27,0.1559,6.42,448.0,84.0
13197,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13204,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13211,142.9,7.00,22.26,0.1558,6.42,448.0,84.0
13218,142.9,7.00,22.26,0.1558,6.42,448.0,84.0
13225,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13232,142.9,7.00,22.26,0.1558,6.42,448.0,84.0
13238,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13245,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13252,142.9,7.00,22.26,0.1558,6.42,448.0,84.0
13259,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13266,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13273,140.8,7.10,22.26,0.1580,6.33,448.0,84.0
13280,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13287,144.9,6.90,22.26,0.1536,6.51,448.0,84.0
13294,142.9,7.00,22.25,0.1558,6.42,448.0,84.0
13301,142.9,7.00,22.25,0.1558,6.42,448.0,84.0
13308,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13315,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13322,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13329,142.9,7.00,22.25,0.1558,6.42,448.0,84.0
13336,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13343,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13350,142.9,7.00,22.25,0.1557,6.42,448.0,84.0
13357,142.9,7.00,22.25,0.1557,6.42,448.0,84.0
13363,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13370,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13377,142.9,7.00,22.25,0.1557,6.42,448.0,84.0
13384,144.9,6.90,22.25,0.1535,6.51,448.0,84.0
13391,142.9,7.00,22.25,0.1557,6.42,448.0,84.0
13398,144.9,6.90,22.24,0.1535,6.51,448.0,84.0
13405,142.9,7.00,22.24,0.1557,6.42,448.0,84.0
13412,144.9,6.90,22.24,0.1535,6.51,448.0,84.0
13419,144.9,6.90,22.24,0.1535,6.51,448.0,84.0
13426,142.9,7.00,22.24,0.1557,6.42,448.0,84.0
13433,144.9,6.90,22.24,0.1535,6.52,448.0,84.0
13440,142.9,7.00,22.24,0.1557,6.43,448.0,84.0
13447,144.9,6.90,22.24,0.1535,6.52,448.0,84.0
13454,144.9,6.90,22.24,0.1534,6.52,448.0,84.0
13461,140.8,7.10,22.24,0.1579,6.33,448.0,84.0
13468,147.1,6.80,22.24,0.1512,6.61,448.0,84.0
13475,142.9,7.00,22.24,0.1557,6.43,448.0,84.0
13481,144.9,6.90,22.24,0.1534,6.52,448.0,84.0
13488,142.9,7.00,22.24,0.1556,6.43,448.0,84.0
13495,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13502,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13509,140.8,7.10,22.23,0.1579,6.33,448.0,84.0
13516,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13523,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13530,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13537,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13544,142.9,7.00,22.23,0.1556,6.43,448.0,84.0
13551,142.9,7.00,22.23,0.1556,6.43,448.0,84.0
13558,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13565,142.9,7.00,22.23,0.1556,6.43,448.0,84.0
13572,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13579,142.9,7.00,22.23,0.1556,6.43,448.0,84.0
13586,144.9,6.90,22.23,0.1534,6.52,448.0,84.0
13593,142.9,7.00,22.22,0.1556,6.43,448.0,84.0
13600,142.9,7.00,22.22,0.1556,6.43,448.0,84.0
13606,147.1,6.80,22.22,0.1511,6.62,448.0,84.0
13613,142.9,7.00,22.22,0.1556,6.43,448.0,84.0
13620,142.9,7.00,22.22,0.1556,6.43,448.0,84.0
13627,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13634,142.9,7.00,22.22,0.1555,6.43,448.0,84.0
13641,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13648,142.9,7.00,22.22,0.1555,6.43,448.0,84.0
13655,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13662,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13669,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13676,142.9,7.00,22.22,0.1555,6.43,448.0,84.0
13683,144.9,6.90,22.22,0.1533,6.52,448.0,84.0
13690,142.9,7.00,22.22,0.1555,6.43,448.0,84.0
13697,142.9,7.00,22.21,0.1555,6.43,448.0,84.0
13704,144.9,6.90,22.21,0.1533,6.52,448.0,84.0
13711,144.9,6.90,22.21,0.1533,6.52,448.0,84.0
13718,142.9,7.00,22.21,0.1555,6.43,448.0,84.0
13725,144.9,6.90,22.21,0.1533,6.52,448.0,84.0
13731,144.9,6.90,22.21,0.1533,6.52,448.0,84.0
13738,142.9,7.00,22.21,0.1555,6.43,448.0,84.0
13745,144.9,6.90,22.21,0.1532,6.52,448.0,84.0
13752,142.9,7.00,22.21,0.1555,6.43,448.0,84.0
13759,144.9,6.90,22.21,0.1532,6.52,448.0,84.0
13766,142.9,7.00,22.21,0.1555,6.43,448.0,84.0
13773,142.9,7.00,22.21,0.1554,6.43,448.0,84.0
13780,144.9,6.90,22.21,0.1532,6.53,448.0,84.0
13787,147.1,6.80,22.21,0.1510,6.62,448.0,84.0
13794,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13801,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13808,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13815,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13822,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13829,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13836,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13843,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13850,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13856,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13863,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13870,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13877,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
13884,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13891,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
13898,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13905,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
13912,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13919,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
13926,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13933,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13940,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
13947,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13954,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
13961,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13968,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
13975,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13982,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
13988,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
13995,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14002,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14009,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14016,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14023,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14030,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14037,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14044,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14051,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14058,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14065,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14072,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14079,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14086,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14093,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14100,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14106,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14113,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14120,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14127,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14134,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14141,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14148,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14155,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14162,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14169,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14176,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14183,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14190,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14197,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14204,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14211,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14218,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14225,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14231,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14238,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14245,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14252,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14259,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14266,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14273,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14280,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14287,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14294,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14301,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14308,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14315,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14322,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14329,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14336,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14343,147.1,6.80,22.19,0.1509,6.63,448.0,84.0
14350,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14356,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14363,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14370,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14377,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14384,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14391,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14398,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14405,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14412,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14419,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14426,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14433,147.1,6.80,22.19,0.1509,6.63,448.0,84.0
14440,142.9,7.00,22.19,0.1554,6.44,448.0,84.0
14447,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14454,144.9,6.90,22.20,0.1531,6.53,448.0,84.0
14461,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14468,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14475,144.9,6.90,22.20,0.1531,6.53,448.0,84.0
14481,144.9,6.90,22.20,0.1531,6.53,448.0,84.0
14488,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14495,144.9,6.90,22.20,0.1531,6.53,448.0,84.0
14502,144.9,6.90,22.20,0.1531,6.53,448.0,84.0
14509,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14516,140.8,7.10,22.20,0.1576,6.34,448.0,84.0
14523,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14530,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14537,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14544,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14551,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14558,147.1,6.80,22.20,0.1509,6.63,448.0,84.0
14565,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14572,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14579,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14586,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14593,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14600,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14607,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14613,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14620,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14627,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14634,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14641,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14648,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14655,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14662,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14669,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14676,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14683,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14690,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14697,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14704,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14711,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14718,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14725,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14732,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14738,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14745,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14752,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14759,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14766,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14773,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14780,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14787,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14794,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14801,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14808,147.1,6.80,22.20,0.1510,6.63,448.0,84.0
14815,140.8,7.10,22.20,0.1576,6.34,448.0,84.0
14822,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14829,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14836,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14843,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14849,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14857,140.8,7.10,22.20,0.1576,6.34,448.0,84.0
14863,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14870,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14877,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14884,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14891,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14898,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14905,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14912,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14919,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14926,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14933,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14940,144.9,6.90,22.20,0.1532,6.53,448.0,84.0
14947,142.9,7.00,22.20,0.1554,6.44,448.0,84.0
14954,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14961,142.9,7.00,22.19,0.1553,6.44,448.0,84.0
14968,144.9,6.90,22.19,0.1531,6.53,448.0,84.0
14975,142.9,7.00,22.18,0.1553,6.44,448.0,84.0
14982,142.9,7.00,22.18,0.1552,6.44,448.0,84.0
14988,144.9,6.90,22.17,0.1530,6.53,448.0,84.0
14995,144.9,6.90,22.17,0.1530,6.54,448.0,84.0
15002,144.9,6.90,22.17,0.1529,6.54,448.0,84.0
15009,140.8,7.10,22.16,0.1573,6.35,448.0,84.0
15016,147.1,6.80,22.16,0.1507,6.64,448.0,84.0
15023,142.9,7.00,22.15,0.1551,6.45,448.0,84.0
15030,144.9,6.90,22.15,0.1528,6.54,448.0,84.0
