=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13518,144.9,6.90,22.47,0.1550,6.45,511.0,84.0
13525,142.9,7.00,22.46,0.1573,6.36,511.0,84.0
13532,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13539,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13546,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13553,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13559,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13566,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13573,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13580,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13587,147.1,6.80,22.46,0.1527,6.55,511.0,84.0
13594,140.8,7.10,22.46,0.1595,6.27,511.0,84.0
13601,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13608,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13615,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13622,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13629,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13636,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13643,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
13650,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13657,144.9,6.90,22.46,0.1549,6.45,511.0,84.0
13664,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
13671,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13678,142.9,7.00,22.45,0.1572,6.36,511.0,84.0
13684,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13691,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13698,142.9,7.00,22.45,0.1572,6.36,511.0,84.0
13705,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13712,142.9,7.00,22.45,0.1572,6.36,511.0,84.0
13719,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13726,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13733,142.9,7.00,22.45,0.1572,6.37,511.0,84.0
13740,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
13747,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13754,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
13761,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
13768,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
13775,144.9,6.90,22.45,0.1549,6.46,511.0,84.0
13782,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
13789,144.9,6.90,22.45,0.1549,6.46,511.0,84.0
13796,144.9,6.90,22.45,0.1549,6.46,511.0,84.0
13803,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
13809,144.9,6.90,22.45,0.1549,6.46,511.0,84.0
13816,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13823,147.1,6.80,22.44,0.1526,6.55,511.0,84.0
13830,140.8,7.10,22.44,0.1593,6.27,511.0,84.0
13837,144.9,6.90,22.44,0.1549,6.46,511.0,84.0
13844,144.9,6.90,22.44,0.1549,6.46,511.0,84.0
13851,144.9,6.90,22.44,0.1549,6.46,511.0,84.0
13858,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13865,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13872,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13879,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13886,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13893,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13900,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13907,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13914,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13921,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13928,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13934,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13941,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
13948,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
13955,147.1,6.80,22.43,0.1526,6.56,511.0,84.0
13962,140.8,7.10,22.43,0.1593,6.28,511.0,84.0
13969,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
13976,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
13983,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
13990,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
13997,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14004,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14011,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
14018,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
14025,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14032,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
14039,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14045,147.1,6.80,22.43,0.1525,6.56,511.0,84.0
14052,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14059,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
14066,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
14073,142.9,7.00,22.42,0.1570,6.37,511.0,84.0
14080,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
14087,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
14094,142.9,7.00,22.42,0.1569,6.37,511.0,84.0
14101,142.9,7.00,22.42,0.1569,6.37,511.0,84.0
14108,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
14115,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
14122,142.9,7.00,22.42,0.1569,6.37,511.0,84.0
14129,142.9,7.00,22.42,0.1569,6.38,511.0,84.0
14136,144.9,6.90,22.41,0.1547,6.46,511.0,84.0
14143,144.9,6.90,22.41,0.1547,6.46,511.0,84.0
14150,142.9,7.00,22.41,0.1569,6.38,511.0,84.0
14157,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
14164,142.9,7.00,22.41,0.1569,6.38,511.0,84.0
14171,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
14177,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
14184,142.9,7.00,22.41,0.1569,6.38,511.0,84.0
14191,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
14198,142.9,7.00,22.41,0.1568,6.38,511.0,84.0
14205,144.9,6.90,22.40,0.1546,6.47,511.0,84.0
14212,144.9,6.90,22.40,0.1546,6.47,511.0,84.0
14219,140.8,7.10,22.40,0.1591,6.28,511.0,84.0
14226,147.1,6.80,22.40,0.1523,6.57,511.0,84.0
14233,142.9,7.00,22.40,0.1568,6.38,511.0,84.0
14240,142.9,7.00,22.40,0.1568,6.38,511.0,84.0
14247,144.9,6.90,22.40,0.1546,6.47,511.0,84.0
14254,144.9,6.90,22.40,0.1545,6.47,511.0,84.0
14261,142.9,7.00,22.40,0.1568,6.38,511.0,84.0
14268,144.9,6.90,22.40,0.1545,6.47,511.0,84.0
14275,142.9,7.00,22.39,0.1568,6.38,511.0,84.0
14282,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14289,142.9,7.00,22.39,0.1568,6.38,511.0,84.0
14296,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14302,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14309,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
14316,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14323,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
14330,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14337,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
14344,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
14351,142.9,7.00,22.38,0.1567,6.38,511.0,84.0
14358,144.9,6.90,22.38,0.1544,6.47,511.0,84.0
14365,144.9,6.90,22.38,0.1544,6.47,511.0,84.0
14372,142.9,7.00,22.38,0.1567,6.38,511.0,84.0
14379,144.9,6.90,22.38,0.1544,6.47,511.0,84.0
14386,144.9,6.90,22.38,0.1544,6.47,511.0,84.0
14393,142.9,7.00,22.38,0.1566,6.39,511.0,84.0
14400,142.9,7.00,22.38,0.1566,6.39,511.0,84.0
14407,144.9,6.90,22.38,0.1544,6.48,511.0,84.0
14414,144.9,6.90,22.38,0.1544,6.48,511.0,84.0
14421,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
14427,144.9,6.90,22.37,0.1544,6.48,511.0,84.0
14434,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
14441,144.9,6.90,22.37,0.1544,6.48,511.0,84.0
14448,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
14455,144.9,6.90,22.37,0.1544,6.48,511.0,84.0
14462,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
14469,144.9,6.90,22.37,0.1543,6.48,511.0,84.0
14476,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
14483,144.9,6.90,22.37,0.1543,6.48,511.0,84.0
14490,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14497,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
14504,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14511,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14518,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
14525,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14532,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
14539,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
14546,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14552,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
14559,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
14566,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14573,142.9,7.00,22.35,0.1565,6.39,511.0,84.0
14580,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14587,142.9,7.00,22.35,0.1565,6.39,511.0,84.0
14594,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14601,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14608,142.9,7.00,22.35,0.1564,6.39,511.0,84.0
14615,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14622,142.9,7.00,22.35,0.1564,6.39,511.0,84.0
14629,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
14636,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
14643,144.9,6.90,22.34,0.1542,6.49,511.0,84.0
14650,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
14657,144.9,6.90,22.34,0.1542,6.49,511.0,84.0
14664,144.9,6.90,22.34,0.1541,6.49,511.0,84.0
14671,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
14677,144.9,6.90,22.34,0.1541,6.49,511.0,84.0
14684,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
14691,144.9,6.90,22.34,0.1541,6.49,511.0,84.0
14698,142.9,7.00,22.34,0.1563,6.40,511.0,84.0
14705,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14712,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14719,142.9,7.00,22.33,0.1563,6.40,511.0,84.0
14726,142.9,7.00,22.33,0.1563,6.40,511.0,84.0
14733,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14740,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14747,142.9,7.00,22.33,0.1563,6.40,511.0,84.0
14754,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14761,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
14768,144.9,6.90,22.33,0.1540,6.49,511.0,84.0
14775,142.9,7.00,22.32,0.1563,6.40,511.0,84.0
14782,142.9,7.00,22.32,0.1563,6.40,511.0,84.0
14789,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
14795,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
14803,140.8,7.10,22.32,0.1585,6.31,511.0,84.0
14809,147.1,6.80,22.32,0.1518,6.59,511.0,84.0
14816,142.9,7.00,22.32,0.1562,6.40,511.0,84.0
14823,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
14830,142.9,7.00,22.32,0.1562,6.40,511.0,84.0
14837,142.9,7.00,22.32,0.1562,6.40,511.0,84.0
14844,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
14851,144.9,6.90,22.31,0.1540,6.49,511.0,84.0
14858,142.9,7.00,22.31,0.1562,6.40,511.0,84.0
14865,142.9,7.00,22.31,0.1562,6.40,511.0,84.0
14872,147.1,6.80,22.31,0.1517,6.59,511.0,84.0
14879,142.9,7.00,22.31,0.1562,6.41,511.0,84.0
14886,144.9,6.90,22.31,0.1539,6.50,511.0,84.0
14893,142.9,7.00,22.31,0.1562,6.41,511.0,84.0
14900,142.9,7.00,22.31,0.1562,6.41,511.0,84.0
14907,144.9,6.90,22.31,0.1539,6.50,511.0,84.0
14914,144.9,6.90,22.31,0.1539,6.50,511.0,84.0
14921,142.9,7.00,22.30,0.1561,6.41,511.0,84.0
14927,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
14934,142.9,7.00,22.30,0.1561,6.41,511.0,84.0
14941,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
14948,142.9,7.00,22.30,0.1561,6.41,511.0,84.0
14955,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
14962,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
14969,142.9,7.00,22.30,0.1561,6.41,511.0,84.0
14976,144.9,6.90,22.30,0.1538,6.50,511.0,84.0
14983,142.9,7.00,22.30,0.1561,6.41,511.0,84.0
14990,144.9,6.90,22.29,0.1538,6.50,511.0,84.0
14997,142.9,7.00,22.29,0.1561,6.41,511.0,84.0
15004,144.9,6.90,22.29,0.1538,6.50,511.0,84.0
15011,144.9,6.90,22.29,0.1538,6.50,511.0,84.0
15018,142.9,7.00,22.29,0.1560,6.41,511.0,84.0
15025,144.9,6.90,22.29,0.1538,6.50,511.0,84.0
15032,142.9,7.00,22.29,0.1560,6.41,511.0,84.0
15039,142.9,7.00,22.29,0.1561,6.41,511.0,84.0
15046,144.9,6.90,22.30,0.1538,6.50,511.0,84.0
15052,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
15059,144.9,6.90,22.30,0.1539,6.50,511.0,84.0
15066,140.8,7.10,22.30,0.1584,6.31,511.0,84.0
15073,144.9,6.90,22.31,0.1539,6.50,511.0,84.0
15080,144.9,6.90,22.31,0.1539,6.50,511.0,84.0
15087,142.9,7.00,22.31,0.1562,6.41,511.0,84.0
15094,147.1,6.80,22.31,0.1517,6.59,511.0,84.0
15101,140.8,7.10,22.31,0.1584,6.31,511.0,84.0
15108,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
15115,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
15122,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
15129,142.9,7.00,22.32,0.1563,6.40,511.0,84.0
15136,144.9,6.90,22.32,0.1540,6.49,511.0,84.0
15143,142.9,7.00,22.33,0.1563,6.40,511.0,84.0
15150,142.9,7.00,22.33,0.1563,6.40,511.0,84.0
15157,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
15164,144.9,6.90,22.33,0.1541,6.49,511.0,84.0
15171,142.9,7.00,22.34,0.1563,6.40,511.0,84.0
15177,144.9,6.90,22.34,0.1541,6.49,511.0,84.0
15184,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
15191,144.9,6.90,22.34,0.1542,6.49,511.0,84.0
15198,142.9,7.00,22.34,0.1564,6.40,511.0,84.0
15205,147.1,6.80,22.35,0.1520,6.58,511.0,84.0
15212,142.9,7.00,22.35,0.1564,6.39,511.0,84.0
15219,142.9,7.00,22.35,0.1565,6.39,511.0,84.0
15226,144.9,6.90,22.35,0.1542,6.48,511.0,84.0
15233,142.9,7.00,22.35,0.1565,6.39,511.0,84.0
15240,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
15247,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
15254,142.9,7.00,22.36,0.1565,6.39,511.0,84.0
15261,144.9,6.90,22.36,0.1543,6.48,511.0,84.0
15268,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
15275,144.9,6.90,22.37,0.1543,6.48,511.0,84.0
15282,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
15289,142.9,7.00,22.37,0.1566,6.39,511.0,84.0
15296,144.9,6.90,22.37,0.1544,6.48,511.0,84.0
15302,144.9,6.90,22.38,0.1544,6.48,511.0,84.0
15309,142.9,7.00,22.38,0.1566,6.39,511.0,84.0
15316,144.9,6.90,22.38,0.1544,6.47,511.0,84.0
15323,142.9,7.00,22.38,0.1567,6.38,511.0,84.0
15330,147.1,6.80,22.38,0.1522,6.57,511.0,84.0
15337,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
15344,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
15351,142.9,7.00,22.39,0.1567,6.38,511.0,84.0
15358,144.9,6.90,22.39,0.1545,6.47,511.0,84.0
15365,144.9,6.90,22.40,0.1545,6.47,511.0,84.0
15372,142.9,7.00,22.40,0.1568,6.38,511.0,84.0
15379,144.9,6.90,22.40,0.1546,6.47,511.0,84.0
15386,144.9,6.90,22.40,0.1546,6.47,511.0,84.0
15393,142.9,7.00,22.40,0.1568,6.38,511.0,84.0
15400,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
15407,142.9,7.00,22.41,0.1569,6.38,511.0,84.0
15414,144.9,6.90,22.41,0.1546,6.47,511.0,84.0
15421,142.9,7.00,22.41,0.1569,6.38,511.0,84.0
15427,144.9,6.90,22.41,0.1547,6.46,511.0,84.0
15434,142.9,7.00,22.42,0.1569,6.37,511.0,84.0
15441,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
15448,144.9,6.90,22.42,0.1547,6.46,511.0,84.0
15455,142.9,7.00,22.42,0.1570,6.37,511.0,84.0
15462,144.9,6.90,22.43,0.1547,6.46,511.0,84.0
15469,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
15476,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
15483,144.9,6.90,22.43,0.1548,6.46,511.0,84.0
15490,142.9,7.00,22.43,0.1570,6.37,511.0,84.0
15497,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
15504,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
15511,144.9,6.90,22.44,0.1548,6.46,511.0,84.0
15518,142.9,7.00,22.44,0.1571,6.37,511.0,84.0
15525,142.9,7.00,22.45,0.1571,6.37,511.0,84.0
15532,144.9,6.90,22.45,0.1549,6.46,511.0,84.0
15538,147.1,6.80,22.45,0.1527,6.55,511.0,84.0
15546,140.8,7.10,22.45,0.1594,6.27,511.0,84.0
15552,144.9,6.90,22.45,0.1549,6.45,511.0,84.0
15559,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
15566,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
15573,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
15580,142.9,7.00,22.46,0.1572,6.36,511.0,84.0
15587,144.9,6.90,22.46,0.1550,6.45,511.0,84.0
15594,144.9,6.90,22.47,0.1550,6.45,511.0,84.0
15601,142.9,7.00,22.47,0.1573,6.36,511.0,84.0
15608,142.9,7.00,22.47,0.1573,6.36,511.0,84.0
15615,144.9,6.90,22.47,0.1551,6.45,511.0,84.0
15622,142.9,7.00,22.48,0.1573,6.36,511.0,84.0
15629,144.9,6.90,22.48,0.1551,6.45,511.0,84.0
15636,144.9,6.90,22.48,0.1551,6.45,511.0,84.0
15643,142.9,7.00,22.48,0.1574,6.36,511.0,84.0
15650,144.9,6.90,22.48,0.1551,6.44,511.0,84.0
15657,142.9,7.00,22.49,0.1574,6.36,511.0,84.0
15664,144.9,6.90,22.49,0.1552,6.44,511.0,84.0
15671,142.9,7.00,22.49,0.1574,6.35,511.0,84.0
15677,144.9,6.90,22.49,0.1552,6.44,511.0,84.0
15684,144.9,6.90,22.49,0.1552,6.44,511.0,84.0
15691,142.9,7.00,22.50,0.1575,6.35,511.0,84.0
15698,144.9,6.90,22.50,0.1552,6.44,511.0,84.0
15705,142.9,7.00,22.50,0.1575,6.35,511.0,84.0
15712,144.9,6.90,22.50,0.1553,6.44,511.0,84.0
15719,142.9,7.00,22.51,0.1575,6.35,511.0,84.0
15726,144.9,6.90,22.51,0.1553,6.44,511.0,84.0
15733,144.9,6.90,22.51,0.1553,6.44,511.0,84.0
15740,142.9,7.00,22.51,0.1576,6.35,511.0,84.0
15747,142.9,7.00,22.51,0.1576,6.35,511.0,84.0
15754,144.9,6.90,22.52,0.1554,6.44,511.0,84.0
15761,144.9,6.90,22.52,0.1554,6.43,511.0,84.0
15768,142.9,7.00,22.52,0.1576,6.35,511.0,84.0
15775,142.9,7.00,22.52,0.1577,6.34,511.0,84.0
15782,147.1,6.80,22.52,0.1532,6.53,511.0,84.0
15789,142.9,7.00,22.53,0.1577,6.34,511.0,84.0
15796,142.9,7.00,22.53,0.1577,6.34,511.0,84.0
15802,144.9,6.90,22.53,0.1555,6.43,511.0,84.0
15809,142.9,7.00,22.53,0.1577,6.34,511.0,84.0
15816,144.9,6.90,22.54,0.1555,6.43,511.0,84.0
15823,144.9,6.90,22.54,0.1555,6.43,511.0,84.0
15830,144.9,6.90,22.54,0.1555,6.43,511.0,84.0
15837,142.9,7.00,22.54,0.1578,6.34,511.0,84.0
15844,142.9,7.00,22.54,0.1578,6.34,511.0,84.0
15851,144.9,6.90,22.55,0.1556,6.43,511.0,84.0
15858,144.9,6.90,22.55,0.1556,6.43,511.0,84.0
15865,140.8,7.10,22.55,0.1601,6.24,511.0,84.0
15872,147.1,6.80,22.55,0.1534,6.52,511.0,84.0
15879,142.9,7.00,22.56,0.1579,6.34,511.0,84.0
15886,142.9,7.00,22.56,0.1579,6.34,511.0,84.0
15893,147.1,6.80,22.56,0.1534,6.52,511.0,84.0
15900,142.9,7.00,22.56,0.1579,6.33,511.0,84.0
15907,144.9,6.90,22.56,0.1557,6.42,511.0,84.0
15914,142.9,7.00,22.57,0.1580,6.33,511.0,84.0
15921,142.9,7.00,22.57,0.1580,6.33,511.0,84.0
15927,144.9,6.90,22.57,0.1557,6.42,511.0,84.0
15934,144.9,6.90,22.57,0.1557,6.42,511.0,84.0
15941,142.9,7.00,22.57,0.1580,6.33,511.0,84.0
15948,144.9,6.90,22.58,0.1558,6.42,511.0,84.0
15955,144.9,6.90,22.58,0.1558,6.42,511.0,84.0
15962,142.9,7.00,22.58,0.1581,6.33,511.0,84.0
15969,142.9,7.00,22.58,0.1581,6.33,511.0,84.0
15976,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
15983,144.9,6.90,22.59,0.1559,6.42,511.0,84.0
15990,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
15997,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16004,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16011,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16018,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16025,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16032,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16039,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16046,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16052,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16059,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16066,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16073,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16080,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16087,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16094,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16101,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16108,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16115,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16122,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16129,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16136,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16143,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16150,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16157,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16164,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16171,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16177,144.9,6.90,22.60,0.1559,6.41,511.0,84.0
16184,142.9,7.00,22.60,0.1582,6.32,511.0,84.0
16191,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16198,142.9,7.00,22.59,0.1582,6.32,511.0,84.0
16205,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16212,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16219,142.9,7.00,22.59,0.1582,6.32,511.0,84.0
16226,142.9,7.00,22.59,0.1582,6.32,511.0,84.0
16233,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16240,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16247,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16254,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16261,142.9,7.00,22.59,0.1582,6.32,511.0,84.0
16268,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16275,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16282,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16289,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16295,147.1,6.80,22.59,0.1536,6.51,511.0,84.0
16302,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16309,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16316,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16323,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16330,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
16337,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16344,144.9,6.90,22.59,0.1559,6.41,511.0,84.0
16351,142.9,7.00,22.59,0.1581,6.33,511.0,84.0
