=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16031,149.3,6.70,22.56,0.1512,6.62,456.0,85.0
16038,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
16045,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
16052,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
16059,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
16066,140.8,7.10,22.57,0.1602,6.24,456.0,85.0
16073,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
16080,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
16087,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
16094,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
16101,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
16108,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
16115,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
16122,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
16129,144.9,6.90,22.57,0.1558,6.42,456.0,85.0
16136,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
16143,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
16150,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
16156,147.1,6.80,22.58,0.1535,6.52,456.0,85.0
16163,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
16170,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
16177,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
16184,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
16191,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
16198,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
16205,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
16212,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
16219,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
16226,144.9,6.90,22.59,0.1558,6.42,456.0,85.0
16233,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
16240,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
16247,147.1,6.80,22.59,0.1536,6.51,456.0,85.0
16254,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
16261,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
16268,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
16274,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
16281,142.9,7.00,22.59,0.1582,6.32,456.0,85.0
16288,142.9,7.00,22.59,0.1582,6.32,456.0,85.0
16295,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
16302,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
16309,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
16316,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
16323,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
16330,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
16337,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
16344,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
16351,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
16358,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
16365,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
16372,142.9,7.00,22.61,0.1582,6.32,456.0,85.0
16379,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16386,142.9,7.00,22.61,0.1582,6.32,456.0,85.0
16393,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16399,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16406,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
16413,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16420,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16427,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
16434,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
16441,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
16448,144.9,6.90,22.62,0.1560,6.41,456.0,85.0
16455,140.8,7.10,22.62,0.1606,6.23,456.0,85.0
16462,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
16469,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
16476,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
16483,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
16490,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
16497,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
16504,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
16511,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
16518,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
16525,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
16531,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
16538,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
16545,142.9,7.00,22.63,0.1584,6.32,456.0,85.0
16552,142.9,7.00,22.63,0.1584,6.32,456.0,85.0
16559,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
16566,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
16573,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
16580,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
16587,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
16594,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
16601,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
16608,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16615,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
16622,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16629,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16636,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
16643,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16650,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
16656,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16663,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16670,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
16677,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
16684,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
16691,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16698,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
16705,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16712,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16719,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16726,140.8,7.10,22.65,0.1608,6.22,456.0,85.0
16733,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16740,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16747,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
16754,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
16761,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16768,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
16775,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16781,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
16788,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16795,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16802,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16809,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16816,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16823,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16830,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16837,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
16844,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16851,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16858,147.1,6.80,22.67,0.1541,6.49,456.0,85.0
16865,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16872,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16879,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
16886,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
16892,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
16899,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16906,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
16913,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16920,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16927,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16934,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16941,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16948,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16955,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
16962,144.9,6.90,22.66,0.1563,6.39,456.0,85.0
16969,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16976,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
16983,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
16990,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
16997,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17004,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
17011,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17018,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
17024,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17031,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
17038,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17045,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
17052,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17059,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17066,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
17073,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
17080,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17087,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
17094,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17101,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17108,140.8,7.10,22.64,0.1608,6.22,456.0,85.0
17115,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
17122,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17129,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17136,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
17143,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
17150,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
17156,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
17163,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
17170,147.1,6.80,22.63,0.1539,6.50,456.0,85.0
17177,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
17184,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
17191,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
17198,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
17205,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
17212,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
17219,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
17226,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
17233,147.1,6.80,22.63,0.1539,6.50,456.0,85.0
17240,142.9,7.00,22.63,0.1584,6.32,456.0,85.0
17247,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
17254,144.9,6.90,22.62,0.1561,6.40,456.0,85.0
17261,144.9,6.90,22.62,0.1561,6.40,456.0,85.0
17268,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
17274,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
17281,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
17288,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
17295,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
17302,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
17309,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
17316,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
17323,144.9,6.90,22.62,0.1560,6.41,456.0,85.0
17330,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
17337,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17344,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
17351,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17358,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17365,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
17372,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17379,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
17386,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17393,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
17399,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17406,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
17413,140.8,7.10,22.60,0.1605,6.23,456.0,85.0
17420,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
17427,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
17434,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
17441,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
17448,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
17455,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
17462,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
17469,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
17476,140.8,7.10,22.60,0.1604,6.23,456.0,85.0
17483,147.1,6.80,22.60,0.1537,6.51,456.0,85.0
17490,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
17497,142.9,7.00,22.59,0.1582,6.32,456.0,85.0
17504,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
17511,142.9,7.00,22.59,0.1582,6.32,456.0,85.0
17518,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
17524,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
17531,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
17538,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
17545,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
17552,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
17559,144.9,6.90,22.59,0.1559,6.42,456.0,85.0
17566,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
17573,144.9,6.90,22.59,0.1558,6.42,456.0,85.0
17580,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
17587,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
17594,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
17601,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
17608,147.1,6.80,22.58,0.1536,6.51,456.0,85.0
17615,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
17622,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
17629,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
17636,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
17643,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
17649,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
17656,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
17663,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17670,144.9,6.90,22.57,0.1558,6.42,456.0,85.0
17677,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17684,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
17691,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17698,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
17705,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17712,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17719,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
17726,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
17733,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
17740,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
17747,142.9,7.00,22.56,0.1580,6.33,456.0,85.0
17754,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
17761,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
17767,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
17774,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
17781,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
17788,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
17795,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
17802,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
17809,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
17816,144.9,6.90,22.56,0.1556,6.42,456.0,85.0
17823,142.9,7.00,22.56,0.1579,6.34,456.0,85.0
17830,144.9,6.90,22.55,0.1556,6.42,456.0,85.0
17837,144.9,6.90,22.55,0.1556,6.42,456.0,85.0
17844,144.9,6.90,22.55,0.1556,6.42,456.0,85.0
17851,142.9,7.00,22.55,0.1579,6.34,456.0,85.0
17858,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
17865,142.9,7.00,22.55,0.1579,6.34,456.0,85.0
17872,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
17879,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
17886,140.8,7.10,22.55,0.1601,6.24,456.0,85.0
17893,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
17899,144.9,6.90,22.54,0.1556,6.43,456.0,85.0
17906,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
17913,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
17920,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
17927,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
17934,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
17941,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
17948,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
17955,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
17962,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
17969,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
17976,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
17983,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
17990,144.9,6.90,22.53,0.1554,6.43,456.0,85.0
17997,144.9,6.90,22.53,0.1554,6.43,456.0,85.0
18004,142.9,7.00,22.52,0.1577,6.34,456.0,85.0
18011,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
18018,142.9,7.00,22.52,0.1577,6.34,456.0,85.0
18025,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
18031,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
18038,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
18045,144.9,6.90,22.52,0.1554,6.44,456.0,85.0
18052,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
18059,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
18066,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
18073,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
18080,147.1,6.80,22.51,0.1531,6.53,456.0,85.0
18087,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
18094,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
18101,142.9,7.00,22.51,0.1575,6.35,456.0,85.0
18108,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
18115,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
18122,140.8,7.10,22.50,0.1598,6.26,456.0,85.0
18129,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
18136,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
18143,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
18149,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
18156,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
18163,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
18170,142.9,7.00,22.49,0.1575,6.35,456.0,85.0
18177,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
18184,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
18191,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
18198,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
18205,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
18212,144.9,6.90,22.49,0.1551,6.44,456.0,85.0
18219,144.9,6.90,22.48,0.1551,6.44,456.0,85.0
18226,142.9,7.00,22.48,0.1574,6.36,456.0,85.0
18233,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
18240,142.9,7.00,22.48,0.1574,6.36,456.0,85.0
18247,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
18254,142.9,7.00,22.48,0.1573,6.36,456.0,85.0
18261,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
18267,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
18274,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
18281,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
18288,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
18295,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
18302,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
18309,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
18316,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
18323,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
18330,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
18337,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
18344,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
18351,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
18358,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
18365,144.9,6.90,22.46,0.1549,6.45,456.0,85.0
18372,142.9,7.00,22.45,0.1572,6.36,456.0,85.0
18379,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
18386,142.9,7.00,22.45,0.1572,6.36,456.0,85.0
18392,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
18399,142.9,7.00,22.45,0.1571,6.37,456.0,85.0
18406,142.9,7.00,22.45,0.1571,6.37,456.0,85.0
18413,144.9,6.90,22.45,0.1549,6.46,456.0,85.0
18420,142.9,7.00,22.45,0.1571,6.37,456.0,85.0
18427,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
18434,144.9,6.90,22.44,0.1549,6.46,456.0,85.0
18441,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
18448,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
18455,147.1,6.80,22.44,0.1526,6.56,456.0,85.0
18462,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
18469,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
18476,142.9,7.00,22.44,0.1570,6.37,456.0,85.0
18483,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
18490,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
18497,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
18504,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
18511,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
18517,144.9,6.90,22.43,0.1547,6.46,456.0,85.0
18524,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
18531,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
18538,142.9,7.00,22.42,0.1570,6.37,456.0,85.0
18545,142.9,7.00,22.42,0.1570,6.37,456.0,85.0
18552,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
18559,142.9,7.00,22.42,0.1569,6.37,456.0,85.0
18566,147.1,6.80,22.42,0.1524,6.56,456.0,85.0
18573,140.8,7.10,22.42,0.1592,6.28,456.0,85.0
18580,147.1,6.80,22.42,0.1524,6.56,456.0,85.0
18587,144.9,6.90,22.41,0.1547,6.46,456.0,85.0
18594,140.8,7.10,22.41,0.1591,6.28,456.0,85.0
18601,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
18608,147.1,6.80,22.41,0.1524,6.56,456.0,85.0
18615,138.9,7.20,22.41,0.1613,6.20,456.0,85.0
18622,147.1,6.80,22.41,0.1524,6.56,456.0,85.0
18629,142.9,7.00,22.41,0.1568,6.38,456.0,85.0
18636,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
18643,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
18649,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
18656,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
18663,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
18670,144.9,6.90,22.40,0.1545,6.47,456.0,85.0
18677,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
18684,144.9,6.90,22.40,0.1545,6.47,456.0,85.0
18691,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
18698,142.9,7.00,22.39,0.1568,6.38,456.0,85.0
18705,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
18712,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
18719,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
18726,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
18733,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
18740,144.9,6.90,22.38,0.1545,6.47,456.0,85.0
18747,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
18754,142.9,7.00,22.38,0.1567,6.38,456.0,85.0
18761,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
18767,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
18774,142.9,7.00,22.38,0.1566,6.39,456.0,85.0
18781,144.9,6.90,22.38,0.1544,6.48,456.0,85.0
18788,142.9,7.00,22.38,0.1566,6.39,456.0,85.0
18795,144.9,6.90,22.37,0.1544,6.48,456.0,85.0
18802,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
18809,144.9,6.90,22.37,0.1544,6.48,456.0,85.0
18816,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
18823,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
18830,144.9,6.90,22.37,0.1543,6.48,456.0,85.0
18837,144.9,6.90,22.37,0.1543,6.48,456.0,85.0
18844,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
18851,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
18858,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
18865,142.9,7.00,22.36,0.1565,6.39,456.0,85.0
