API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,144.9,6.90,1591
22044,142.9,7.00,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,144.9,6.90,1591
22072,144.9,6.90,1591
22079,142.9,7.00,1591
22086,142.9,7.00,1591
22092,144.9,6.90,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,144.9,6.90,1591
22120,142.9,7.00,1591
22127,142.9,7.00,1591
22134,144.9,6.90,1591
22141,144.9,6.90,1591
22148,144.9,6.90,1591
22155,142.9,7.00,1591
22162,144.9,6.90,1591
22169,142.9,7.00,1591
22176,144.9,6.90,1591
22183,142.9,7.00,1591
22190,142.9,7.00,1591
22197,147.1,6.80,1591
22204,142.9,7.00,1591
22210,144.9,6.90,1591
22217,144.9,6.90,1591
22224,142.9,7.00,1591
22231,144.9,6.90,1591
22238,140.8,7.10,1591
22245,147.1,6.80,1591
22252,142.9,7.00,1591
22259,142.9,7.00,1591
22266,144.9,6.90,1591
22273,144.9,6.90,1591
22280,142.9,7.00,1591
22287,142.9,7.00,1591
22294,147.1,6.80,1591
22301,142.9,7.00,1591
22308,142.9,7.00,1591
22315,144.9,6.90,1591
22322,144.9,6.90,1591
22328,144.9,6.90,1591
22335,142.9,7.00,1591
22342,142.9,7.00,1591
22349,142.9,7.00,1591
22356,144.9,6.90,1591
22363,144.9,6.90,1591
22370,144.9,6.90,1591
22377,142.9,7.00,1591
22384,144.9,6.90,1591
22391,142.9,7.00,1591
22398,144.9,6.90,1591
22405,142.9,7.00,1591
22412,144.9,6.90,1591
22419,144.9,6.90,1591
22426,142.9,7.00,1591
22433,142.9,7.00,1591
22440,144.9,6.90,1591
22447,144.9,6.90,1591
22454,142.9,7.00,1591
22461,142.9,7.00,1591
22467,144.9,6.90,1591
22474,144.9,6.90,1591
22481,144.9,6.90,1591
22488,142.9,7.00,1591
22495,142.9,7.00,1591
22502,144.9,6.90,1591
22509,144.9,6.90,1591
22516,142.9,7.00,1591
22523,142.9,7.00,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,142.9,7.00,1591
22565,147.1,6.80,1591
22572,142.9,7.00,1591
22578,144.9,6.90,1591
22585,142.9,7.00,1591
22592,142.9,7.00,1591
22599,142.9,7.00,1591
22606,144.9,6.90,1591
22613,144.9,6.90,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,142.9,7.00,1591
22648,142.9,7.00,1591
22655,147.1,6.80,1591
22662,142.9,7.00,1591
22669,142.9,7.00,1591
22676,144.9,6.90,1591
22683,142.9,7.00,1591
22690,144.9,6.90,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22710,147.1,6.80,1591
22717,142.9,7.00,1591
22724,140.8,7.10,1591
22731,147.1,6.80,1591
22738,140.8,7.10,1591
22745,147.1,6.80,1591
22752,140.8,7.10,1591
22759,144.9,6.90,1591
22766,144.9,6.90,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,144.9,6.90,1591
22801,140.8,7.10,1591
22808,147.1,6.80,1591
22815,142.9,7.00,1591
22822,142.9,7.00,1591
22829,144.9,6.90,1591
22835,144.9,6.90,1591
22842,142.9,7.00,1591
22849,144.9,6.90,1591
22856,142.9,7.00,1591
22863,144.9,6.90,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,144.9,6.90,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22960,144.9,6.90,1591
22967,142.9,7.00,1591
22974,144.9,6.90,1591
22981,142.9,7.00,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,142.9,7.00,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,144.9,6.90,1591
23079,142.9,7.00,1591
23085,144.9,6.90,1591
23092,144.9,6.90,1591
23099,142.9,7.00,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23127,142.9,7.00,1591
23134,144.9,6.90,1591
23141,142.9,7.00,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,144.9,6.90,1591
23176,142.9,7.00,1591
23183,142.9,7.00,1591
23190,144.9,6.90,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23210,147.1,6.80,1591
23217,142.9,7.00,1591
23224,142.9,7.00,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23259,142.9,7.00,1591
23266,144.9,6.90,1591
23273,144.9,6.90,1591
23280,144.9,6.90,1591
23287,140.8,7.10,1591
23294,147.1,6.80,1591
23301,142.9,7.00,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23328,144.9,6.90,1591
23335,142.9,7.00,1591
23342,142.9,7.00,1591
23349,144.9,6.90,1591
23356,144.9,6.90,1591
23363,140.8,7.10,1591
23370,144.9,6.90,1591
23377,144.9,6.90,1591
23384,144.9,6.90,1591
23391,144.9,6.90,1591
23398,142.9,7.00,1591
23405,144.9,6.90,1591
23412,142.9,7.00,1591
23419,142.9,7.00,1591
23426,144.9,6.90,1591
23433,144.9,6.90,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23453,144.9,6.90,1591
23461,140.8,7.10,1591
23467,147.1,6.80,1591
23474,142.9,7.00,1591
23481,144.9,6.90,1591
23488,144.9,6.90,1591
23495,140.8,7.10,1591
23502,144.9,6.90,1591
23509,144.9,6.90,1591
23516,144.9,6.90,1591
23523,144.9,6.90,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23551,142.9,7.00,1591
23558,142.9,7.00,1591
23565,144.9,6.90,1591
23571,147.1,6.80,1591
23578,142.9,7.00,1591
23585,142.9,7.00,1591
23592,144.9,6.90,1591
23599,142.9,7.00,1591
23606,142.9,7.00,1591
23613,147.1,6.80,1591
23620,142.9,7.00,1591
23627,144.9,6.90,1591
23634,140.8,7.10,1591
23641,144.9,6.90,1591
23648,144.9,6.90,1591
23655,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,147.1,6.80,1591
23683,142.9,7.00,1591
23690,144.9,6.90,1591
23697,140.8,7.10,1591
23703,147.1,6.80,1591
23710,142.9,7.00,1591
23717,144.9,6.90,1591
23724,144.9,6.90,1591
23731,140.8,7.10,1591
23738,144.9,6.90,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23773,144.9,6.90,1591
23780,144.9,6.90,1591
23787,142.9,7.00,1591
23794,142.9,7.00,1591
23801,147.1,6.80,1591
23808,142.9,7.00,1591
23815,142.9,7.00,1591
23822,144.9,6.90,1591
23828,144.9,6.90,1591
23835,142.9,7.00,1591
23842,144.9,6.90,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,142.9,7.00,1591
23870,144.9,6.90,1591
23877,142.9,7.00,1591
23884,144.9,6.90,1591
23891,142.9,7.00,1591
23898,144.9,6.90,1591
23905,144.9,6.90,1591
23912,142.9,7.00,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,142.9,7.00,1591
23940,147.1,6.80,1591
23947,142.9,7.00,1591
23954,142.9,7.00,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,144.9,6.90,1591
24002,144.9,6.90,1591
24009,142.9,7.00,1591
24016,144.9,6.90,1591
24023,142.9,7.00,1591
24030,142.9,7.00,1591
24037,144.9,6.90,1591
24044,142.9,7.00,1591
24051,147.1,6.80,1591
24058,140.8,7.10,1591
24065,147.1,6.80,1591
24072,142.9,7.00,1591
24079,142.9,7.00,1591
24085,147.1,6.80,1591
24092,142.9,7.00,1591
24099,142.9,7.00,1591
24106,142.9,7.00,1591
24113,144.9,6.90,1591
24120,144.9,6.90,1591
24127,144.9,6.90,1591
24134,142.9,7.00,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,144.9,6.90,1591
24162,142.9,7.00,1591
24169,142.9,7.00,1591
24176,144.9,6.90,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24203,144.9,6.90,1591
24211,140.8,7.10,1591
24217,144.9,6.90,1591
24224,144.9,6.90,1591
24231,144.9,6.90,1591
24238,142.9,7.00,1591
24245,144.9,6.90,1591
24252,144.9,6.90,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,142.9,7.00,1591
24301,147.1,6.80,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,142.9,7.00,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,144.9,6.90,1591
24349,142.9,7.00,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24370,144.9,6.90,1591
24377,144.9,6.90,1591
24384,142.9,7.00,1591
24391,142.9,7.00,1591
24398,144.9,6.90,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,142.9,7.00,1591
24426,144.9,6.90,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,142.9,7.00,1591
24460,144.9,6.90,1591
24467,142.9,7.00,1591
24474,147.1,6.80,1591
24481,142.9,7.00,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,140.8,7.10,1591
24509,144.9,6.90,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,142.9,7.00,1591
24558,142.9,7.00,1591
24565,147.1,6.80,1591
24572,142.9,7.00,1591
24579,142.9,7.00,1591
24585,144.9,6.90,1591
24592,144.9,6.90,1591
24599,142.9,7.00,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24620,147.1,6.80,1591
24627,142.9,7.00,1591
24634,142.9,7.00,1591
24641,144.9,6.90,1591
24648,142.9,7.00,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,144.9,6.90,1591
24676,142.9,7.00,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24703,144.9,6.90,1591
24710,142.9,7.00,1591
24717,144.9,6.90,1591
24724,142.9,7.00,1591
24731,144.9,6.90,1591
24738,144.9,6.90,1591
24745,142.9,7.00,1591
24752,144.9,6.90,1591
24759,142.9,7.00,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,142.9,7.00,1591
24787,144.9,6.90,1591
24794,144.9,6.90,1591
24801,144.9,6.90,1591
24808,144.9,6.90,1591
24815,142.9,7.00,1591
24822,142.9,7.00,1591
24828,144.9,6.90,1591
24835,144.9,6.90,1591
24842,142.9,7.00,1591
24849,144.9,6.90,1591
24856,142.9,7.00,1591
24863,144.9,6.90,1591
24870,142.9,7.00,1591
24877,140.8,7.10,1591
24884,147.1,6.80,1591
24891,144.9,6.90,1591
24898,142.9,7.00,1591
24905,147.1,6.80,1591
24912,142.9,7.00,1591
24919,142.9,7.00,1591
24926,142.9,7.00,1591
24933,144.9,6.90,1591
24940,142.9,7.00,1591
24947,144.9,6.90,1591
24953,144.9,6.90,1591
24960,142.9,7.00,1591
24967,144.9,6.90,1591
24974,144.9,6.90,1591
24981,142.9,7.00,1591
24988,142.9,7.00,1591
24995,144.9,6.90,1591
25002,142.9,7.00,1591
25009,144.9,6.90,1591
25016,142.9,7.00,1591
25023,144.9,6.90,1591
25030,144.9,6.90,1591
25037,144.9,6.90,1591
25044,142.9,7.00,1591
25051,144.9,6.90,1591
25058,142.9,7.00,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,142.9,7.00,1591
25085,144.9,6.90,1591
25092,144.9,6.90,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,144.9,6.90,1591
25120,142.9,7.00,1591
25127,144.9,6.90,1591
25134,142.9,7.00,1591
25141,144.9,6.90,1591
25148,142.9,7.00,1591
25155,144.9,6.90,1591
25162,144.9,6.90,1591
25169,142.9,7.00,1591
25176,142.9,7.00,1591
25183,144.9,6.90,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25210,144.9,6.90,1591
25217,144.9,6.90,1591
25224,142.9,7.00,1591
25231,144.9,6.90,1591
25238,142.9,7.00,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,144.9,6.90,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25287,144.9,6.90,1591
25294,142.9,7.00,1591
25301,144.9,6.90,1591
25308,142.9,7.00,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25328,144.9,6.90,1591
25335,144.9,6.90,1591
25342,142.9,7.00,1591
25349,144.9,6.90,1591
25356,140.8,7.10,1591
25363,144.9,6.90,1591
25370,144.9,6.90,1591
25377,144.9,6.90,1591
25384,144.9,6.90,1591
25391,142.9,7.00,1591
25398,144.9,6.90,1591
25405,140.8,7.10,1591
25412,144.9,6.90,1591
25419,144.9,6.90,1591
25426,144.9,6.90,1591
25433,142.9,7.00,1591
25440,144.9,6.90,1591
25446,144.9,6.90,1591
25453,142.9,7.00,1591
25460,144.9,6.90,1591
25467,142.9,7.00,1591
25474,144.9,6.90,1591
25481,142.9,7.00,1591
25488,144.9,6.90,1591
25495,142.9,7.00,1591
25502,144.9,6.90,1591
25509,142.9,7.00,1591
25516,144.9,6.90,1591
25523,144.9,6.90,1591
25530,142.9,7.00,1591
25537,142.9,7.00,1591
25544,142.9,7.00,1591
25551,147.1,6.80,1591
25558,142.9,7.00,1591
25565,144.9,6.90,1591
25572,142.9,7.00,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,147.1,6.80,1591
25599,142.9,7.00,1591
25606,142.9,7.00,1591
25613,144.9,6.90,1591
25620,142.9,7.00,1591
25627,144.9,6.90,1591
25634,142.9,7.00,1591
25641,144.9,6.90,1591
25648,144.9,6.90,1591
25655,142.9,7.00,1591
25662,142.9,7.00,1591
25669,144.9,6.90,1591
25676,142.9,7.00,1591
25683,144.9,6.90,1591
25690,144.9,6.90,1591
25696,144.9,6.90,1591
25703,142.9,7.00,1591
25710,144.9,6.90,1591
25717,142.9,7.00,1591
25724,142.9,7.00,1591
25731,142.9,7.00,1591
25738,147.1,6.80,1591
25745,142.9,7.00,1591
25752,142.9,7.00,1591
25759,144.9,6.90,1591
25766,144.9,6.90,1591
25773,142.9,7.00,1591
25780,147.1,6.80,1591
25787,142.9,7.00,1591
25794,142.9,7.00,1591
25801,142.9,7.00,1591
25808,147.1,6.80,1591
25815,140.8,7.10,1591
25821,147.1,6.80,1591
25828,142.9,7.00,1591
25835,142.9,7.00,1591
25842,144.9,6.90,1591
25849,144.9,6.90,1591
25856,142.9,7.00,1591
25863,144.9,6.90,1591
25870,144.9,6.90,1591
25877,142.9,7.00,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,142.9,7.00,1591
25905,144.9,6.90,1591
25912,142.9,7.00,1591
25919,147.1,6.80,1591
25926,142.9,7.00,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,142.9,7.00,1591
25954,142.9,7.00,1591
25960,147.1,6.80,1591
25967,142.9,7.00,1591
25974,142.9,7.00,1591
25981,144.9,6.90,1591
25988,142.9,7.00,1591
25995,147.1,6.80,1591
26002,144.9,6.90,1591
26009,140.8,7.10,1591
26016,144.9,6.90,1591
26023,142.9,7.00,1591
26030,144.9,6.90,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,144.9,6.90,1591
26065,142.9,7.00,1591
26071,144.9,6.90,1591
26078,142.9,7.00,1591
26085,144.9,6.90,1591
26092,142.9,7.00,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26127,144.9,6.90,1591
26134,144.9,6.90,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,142.9,7.00,1591
26162,144.9,6.90,1591
26169,144.9,6.90,1591
26176,142.9,7.00,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26203,144.9,6.90,1591
26210,144.9,6.90,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,142.9,7.00,1591
26238,144.9,6.90,1591
26245,142.9,7.00,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,144.9,6.90,1591
26273,142.9,7.00,1591
26280,147.1,6.80,1591
26287,142.9,7.00,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,140.8,7.10,1591
26321,147.1,6.80,1591
26328,142.9,7.00,1591
26335,142.9,7.00,1591
26342,144.9,6.90,1591
26349,144.9,6.90,1591
26356,142.9,7.00,1591
26363,142.9,7.00,1591
26370,144.9,6.90,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,144.9,6.90,1591
26405,144.9,6.90,1591
26412,142.9,7.00,1591
26419,144.9,6.90,1591
26426,142.9,7.00,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26453,144.9,6.90,1591
26460,144.9,6.90,1591
26467,142.9,7.00,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,144.9,6.90,1591
26516,144.9,6.90,1591
26523,140.8,7.10,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,144.9,6.90,1591
26551,140.8,7.10,1591
26558,147.1,6.80,1591
26565,142.9,7.00,1591
26571,144.9,6.90,1591
26579,140.8,7.10,1591
26585,147.1,6.80,1591
26592,142.9,7.00,1591
26599,144.9,6.90,1591
26606,144.9,6.90,1591
26613,142.9,7.00,1591
26620,142.9,7.00,1591
26627,144.9,6.90,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,144.9,6.90,1591
26690,144.9,6.90,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,142.9,7.00,1591
26717,144.9,6.90,1591
26724,144.9,6.90,1591
26731,142.9,7.00,1591
26738,144.9,6.90,1591
26745,142.9,7.00,1591
26752,144.9,6.90,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,142.9,7.00,1591
26780,144.9,6.90,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,144.9,6.90,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,142.9,7.00,1591
26849,144.9,6.90,1591
26856,144.9,6.90,1591
26863,142.9,7.00,1591
26870,144.9,6.90,1591
26877,142.9,7.00,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,144.9,6.90,1591
26905,144.9,6.90,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,142.9,7.00,1591
26933,144.9,6.90,1591
26940,142.9,7.00,1591
26946,144.9,6.90,1591
26953,144.9,6.90,1591
26960,140.8,7.10,1591
26967,144.9,6.90,1591
26974,144.9,6.90,1591
26981,142.9,7.00,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,144.9,6.90,1591
27009,144.9,6.90,1591
27016,144.9,6.90,1591
27023,142.9,7.00,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27044,144.9,6.90,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,142.9,7.00,1591
27071,144.9,6.90,1591
27078,144.9,6.90,1591
27085,140.8,7.10,1591
27092,144.9,6.90,1591
27099,144.9,6.90,1591
27106,144.9,6.90,1591
27113,142.9,7.00,1591
27120,144.9,6.90,1591
27127,142.9,7.00,1591
27134,142.9,7.00,1591
27141,144.9,6.90,1591
27148,144.9,6.90,1591
27155,142.9,7.00,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27196,147.1,6.80,1591
27203,140.8,7.10,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,144.9,6.90,1591
27231,142.9,7.00,1591
27238,144.9,6.90,1591
27245,144.9,6.90,1591
27252,142.9,7.00,1591
27259,142.9,7.00,1591
27266,144.9,6.90,1591
27273,142.9,7.00,1591
27280,144.9,6.90,1591
27287,144.9,6.90,1591
27294,142.9,7.00,1591
27301,142.9,7.00,1591
27308,144.9,6.90,1591
27315,144.9,6.90,1591
27321,144.9,6.90,1591
27328,142.9,7.00,1591
27335,144.9,6.90,1591
27342,142.9,7.00,1591
27349,144.9,6.90,1591
27356,142.9,7.00,1591
27363,144.9,6.90,1591
27370,142.9,7.00,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,144.9,6.90,1591
27412,144.9,6.90,1591
27419,142.9,7.00,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,142.9,7.00,1591
27453,144.9,6.90,1591
27460,144.9,6.90,1591
27467,144.9,6.90,1591
27474,144.9,6.90,1591
27481,140.8,7.10,1591
27488,144.9,6.90,1591
27495,142.9,7.00,1591
27502,144.9,6.90,1591
27509,144.9,6.90,1591
27516,142.9,7.00,1591
27523,144.9,6.90,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,142.9,7.00,1591
27558,142.9,7.00,1591
27564,147.1,6.80,1591
27572,140.8,7.10,1591
27578,147.1,6.80,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,144.9,6.90,1591
27634,142.9,7.00,1591
27641,144.9,6.90,1591
27648,142.9,7.00,1591
27655,142.9,7.00,1591
27662,147.1,6.80,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,144.9,6.90,1591
27690,142.9,7.00,1591
27696,147.1,6.80,1591
27703,142.9,7.00,1591
27710,142.9,7.00,1591
27717,142.9,7.00,1591
27724,142.9,7.00,1591
27731,147.1,6.80,1591
27738,142.9,7.00,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,147.1,6.80,1591
27766,140.8,7.10,1591
27773,144.9,6.90,1591
27780,142.9,7.00,1591
27787,144.9,6.90,1591
27794,144.9,6.90,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,142.9,7.00,1591
27856,147.1,6.80,1591
27863,144.9,6.90,1591
27870,142.9,7.00,1591
27877,144.9,6.90,1591
27884,142.9,7.00,1591
27891,142.9,7.00,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,144.9,6.90,1591
27926,142.9,7.00,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27946,144.9,6.90,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,142.9,7.00,1591
27974,144.9,6.90,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,144.9,6.90,1591
28002,142.9,7.00,1591
28009,144.9,6.90,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,142.9,7.00,1591
28078,144.9,6.90,1591
28085,144.9,6.90,1591
28092,144.9,6.90,1591
28099,142.9,7.00,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,142.9,7.00,1591
28134,142.9,7.00,1591
28141,144.9,6.90,1591
28148,144.9,6.90,1591
28155,144.9,6.90,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,142.9,7.00,1591
28183,144.9,6.90,1591
28190,142.9,7.00,1591
28196,144.9,6.90,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,144.9,6.90,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,142.9,7.00,1591
28259,144.9,6.90,1591
28266,142.9,7.00,1591
28273,144.9,6.90,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,144.9,6.90,1591
28301,142.9,7.00,1591
28308,144.9,6.90,1591
28315,142.9,7.00,1591
28321,144.9,6.90,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,142.9,7.00,1591
28356,142.9,7.00,1591
28363,144.9,6.90,1591
28370,142.9,7.00,1591
28377,147.1,6.80,1591
28384,140.8,7.10,1591
28391,144.9,6.90,1591
28398,144.9,6.90,1591
28405,144.9,6.90,1591
28412,144.9,6.90,1591
28419,142.9,7.00,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,142.9,7.00,1591
28474,144.9,6.90,1591
28481,142.9,7.00,1591
28488,144.9,6.90,1591
28495,144.9,6.90,1591
28502,144.9,6.90,1591
28509,142.9,7.00,1591
28516,144.9,6.90,1591
28523,142.9,7.00,1591
28530,144.9,6.90,1591
28537,142.9,7.00,1591
28544,142.9,7.00,1591
28551,144.9,6.90,1591
28558,144.9,6.90,1591
28565,142.9,7.00,1591
28571,144.9,6.90,1591
28578,142.9,7.00,1591
28585,144.9,6.90,1591
28592,142.9,7.00,1591
28599,147.1,6.80,1591
28606,140.8,7.10,1591
28613,144.9,6.90,1591
28620,144.9,6.90,1591
28627,144.9,6.90,1591
28634,142.9,7.00,1591
28641,140.8,7.10,1591
28648,147.1,6.80,1591
28655,142.9,7.00,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,147.1,6.80,1591
28683,142.9,7.00,1591
28690,142.9,7.00,1591
28696,144.9,6.90,1591
28703,144.9,6.90,1591
28710,142.9,7.00,1591
28717,142.9,7.00,1591
28724,144.9,6.90,1591
28731,144.9,6.90,1591
28738,142.9,7.00,1591
28745,144.9,6.90,1591
28752,142.9,7.00,1591
28759,144.9,6.90,1591
28766,144.9,6.90,1591
28773,142.9,7.00,1591
28780,144.9,6.90,1591
