=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 64

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.24 W
Consumo Acumulado do Ensaio: 1214.40 J (0.3373 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 20.24 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1071.0 MB
VRAM Minima durante o Ensaio: 993.4 MB
VRAM Maxima durante o Ensaio: 1090.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 63.5 °C
Temperatura Minima durante o Ensaio: 57.9 °C
Temperatura Maxima durante o Ensaio: 67.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19440,142.9,7.00,19.41,0.1359,7.36,1065.0,62.0
19447,147.1,6.80,19.41,0.1320,7.58,1065.0,62.0
19454,142.9,7.00,19.40,0.1358,7.37,1065.0,62.0
19461,144.9,6.90,19.40,0.1338,7.47,1065.0,62.0
19467,144.9,6.90,19.39,0.1338,7.47,1065.0,62.0
19475,140.8,7.10,19.39,0.1377,7.26,1065.0,62.0
19481,149.3,6.70,19.38,0.1299,7.70,1065.0,62.0
19488,138.9,7.20,19.38,0.1395,7.17,1065.0,62.0
19495,144.9,6.90,19.37,0.1337,7.48,1065.0,62.0
19502,144.9,6.90,19.37,0.1336,7.48,1065.0,62.0
19509,142.9,7.00,19.36,0.1356,7.38,1065.0,62.0
19516,147.1,6.80,19.36,0.1316,7.60,1065.0,62.0
19523,142.9,7.00,19.36,0.1355,7.38,1065.0,62.0
19530,142.9,7.00,19.35,0.1355,7.38,1065.0,62.0
19537,142.9,7.00,19.35,0.1354,7.39,1065.0,62.0
19544,147.1,6.80,19.34,0.1315,7.61,1065.0,62.0
19551,142.9,7.00,19.34,0.1354,7.39,1065.0,62.0
19558,142.9,7.00,19.33,0.1353,7.39,1065.0,62.0
19565,144.9,6.90,19.33,0.1334,7.50,1065.0,62.0
19572,144.9,6.90,19.32,0.1333,7.50,1065.0,62.0
19579,142.9,7.00,19.32,0.1352,7.40,1065.0,62.0
19586,144.9,6.90,19.31,0.1333,7.50,1065.0,62.0
19592,144.9,6.90,19.31,0.1332,7.50,1065.0,62.0
19599,142.9,7.00,19.30,0.1351,7.40,1065.0,62.0
19606,142.9,7.00,19.30,0.1351,7.40,1065.0,62.0
19613,144.9,6.90,19.30,0.1331,7.51,1065.0,62.0
19620,144.9,6.90,19.29,0.1331,7.51,1065.0,62.0
19627,142.9,7.00,19.29,0.1350,7.41,1065.0,62.0
19634,144.9,6.90,19.28,0.1330,7.52,1065.0,62.0
19641,142.9,7.00,19.28,0.1349,7.41,1065.0,62.0
19648,144.9,6.90,19.27,0.1330,7.52,1065.0,62.0
19655,144.9,6.90,19.27,0.1329,7.52,1065.0,62.0
19662,140.8,7.10,19.26,0.1368,7.31,1065.0,62.0
19669,147.1,6.80,19.26,0.1310,7.64,1065.0,62.0
19676,140.8,7.10,19.25,0.1367,7.31,1065.0,62.0
19683,144.9,6.90,19.25,0.1328,7.53,1065.0,62.0
19690,144.9,6.90,19.24,0.1328,7.53,1065.0,62.0
19697,144.9,6.90,19.24,0.1327,7.53,1065.0,62.0
19704,142.9,7.00,19.23,0.1346,7.43,1065.0,62.0
19710,147.1,6.80,19.23,0.1308,7.65,1065.0,62.0
19717,142.9,7.00,19.23,0.1346,7.43,1065.0,62.0
19724,142.9,7.00,19.22,0.1345,7.43,1065.0,62.0
19731,144.9,6.90,19.22,0.1326,7.54,1065.0,62.0
19738,142.9,7.00,19.21,0.1345,7.44,1065.0,62.0
19745,144.9,6.90,19.21,0.1325,7.54,1065.0,62.0
19752,142.9,7.00,19.20,0.1344,7.44,1065.0,62.0
19759,142.9,7.00,19.20,0.1344,7.44,1065.0,62.0
19766,147.1,6.80,19.19,0.1305,7.66,1065.0,62.0
19773,142.9,7.00,19.19,0.1343,7.45,1065.0,62.0
19780,142.9,7.00,19.18,0.1343,7.45,1065.0,62.0
19787,144.9,6.90,19.18,0.1323,7.56,1065.0,62.0
19794,142.9,7.00,19.17,0.1342,7.45,1065.0,62.0
19801,144.9,6.90,19.17,0.1323,7.56,1065.0,62.0
19808,144.9,6.90,19.16,0.1322,7.56,1065.0,62.0
19815,142.9,7.00,19.16,0.1341,7.46,1065.0,62.0
19822,144.9,6.90,19.16,0.1322,7.56,1065.0,62.0
19829,140.8,7.10,19.15,0.1360,7.35,1065.0,62.0
19836,147.1,6.80,19.15,0.1302,7.68,1065.0,62.0
19842,144.9,6.90,19.14,0.1321,7.57,1065.0,62.0
19849,142.9,7.00,19.14,0.1340,7.47,1065.0,62.0
19856,142.9,7.00,19.13,0.1339,7.47,1065.0,62.0
19863,142.9,7.00,19.13,0.1339,7.47,1065.0,62.0
19870,147.1,6.80,19.12,0.1300,7.69,1065.0,62.0
19877,142.9,7.00,19.12,0.1338,7.47,1065.0,62.0
19884,142.9,7.00,19.11,0.1338,7.48,1065.0,62.0
19891,144.9,6.90,19.11,0.1319,7.58,1065.0,62.0
19898,144.9,6.90,19.10,0.1318,7.58,1065.0,62.0
19905,142.9,7.00,19.10,0.1337,7.48,1065.0,62.0
19912,144.9,6.90,19.09,0.1318,7.59,1065.0,62.0
19919,144.9,6.90,19.09,0.1317,7.59,1065.0,62.0
19926,142.9,7.00,19.09,0.1336,7.49,1065.0,62.0
19933,144.9,6.90,19.08,0.1317,7.59,1065.0,62.0
19940,142.9,7.00,19.08,0.1335,7.49,1065.0,62.0
19947,142.9,7.00,19.07,0.1335,7.49,1065.0,62.0
19954,144.9,6.90,19.07,0.1316,7.60,1065.0,62.0
19961,144.9,6.90,19.06,0.1315,7.60,1065.0,62.0
19967,144.9,6.90,19.06,0.1315,7.60,1065.0,62.0
19974,142.9,7.00,19.05,0.1334,7.50,1065.0,62.0
19981,144.9,6.90,19.05,0.1314,7.61,1065.0,62.0
19988,142.9,7.00,19.04,0.1333,7.50,1065.0,62.0
19995,144.9,6.90,19.04,0.1314,7.61,1065.0,62.0
20002,144.9,6.90,19.03,0.1313,7.61,1065.0,62.0
20009,142.9,7.00,19.03,0.1332,7.51,1065.0,62.0
20016,144.9,6.90,19.03,0.1313,7.62,1065.0,62.0
20023,142.9,7.00,19.02,0.1331,7.51,1065.0,62.0
20030,144.9,6.90,19.02,0.1312,7.62,1065.0,62.0
20037,142.9,7.00,19.01,0.1331,7.52,1065.0,62.0
20044,147.1,6.80,19.01,0.1292,7.74,1065.0,62.0
20051,140.8,7.10,19.00,0.1349,7.41,1065.0,62.0
20058,144.9,6.90,19.00,0.1311,7.63,1065.0,62.0
20065,142.9,7.00,18.99,0.1329,7.52,1065.0,62.0
20072,144.9,6.90,18.99,0.1310,7.63,1065.0,62.0
20079,144.9,6.90,18.98,0.1310,7.63,1065.0,62.0
20085,144.9,6.90,18.98,0.1310,7.63,1065.0,62.0
20092,142.9,7.00,18.97,0.1328,7.53,1065.0,62.0
20099,144.9,6.90,18.97,0.1309,7.64,1065.0,62.0
20106,142.9,7.00,18.96,0.1328,7.54,1065.0,62.0
20113,144.9,6.90,18.96,0.1308,7.64,1065.0,62.0
20120,144.9,6.90,18.96,0.1308,7.64,1065.0,62.0
20127,142.9,7.00,18.95,0.1327,7.54,1065.0,62.0
20134,144.9,6.90,18.96,0.1308,7.64,1065.0,62.0
20141,140.8,7.10,18.97,0.1347,7.42,1065.0,62.0
20148,144.9,6.90,18.97,0.1309,7.64,1065.0,62.0
20155,144.9,6.90,18.98,0.1310,7.63,1065.0,62.0
20162,142.9,7.00,18.99,0.1329,7.52,1065.0,62.0
20169,142.9,7.00,19.00,0.1330,7.52,1065.0,62.0
20176,147.1,6.80,19.01,0.1293,7.74,1065.0,62.0
20183,140.8,7.10,19.02,0.1350,7.40,1065.0,62.1
20190,147.1,6.80,19.02,0.1294,7.73,1065.0,62.1
20197,142.9,7.00,19.03,0.1332,7.51,1065.0,62.1
20204,144.9,6.90,19.04,0.1314,7.61,1065.0,62.1
20211,142.9,7.00,19.05,0.1333,7.50,1065.0,62.1
20217,144.9,6.90,19.06,0.1315,7.60,1065.0,62.1
20224,142.9,7.00,19.07,0.1335,7.50,1065.0,62.1
20231,144.9,6.90,19.07,0.1316,7.60,1065.0,62.1
20238,142.9,7.00,19.08,0.1336,7.49,1065.0,62.1
20245,147.1,6.80,19.09,0.1298,7.71,1065.0,62.1
20252,140.8,7.10,19.10,0.1356,7.37,1065.0,62.1
20259,147.1,6.80,19.11,0.1299,7.70,1065.0,62.1
20266,142.9,7.00,19.12,0.1338,7.48,1065.0,62.1
20273,142.9,7.00,19.12,0.1339,7.47,1065.0,62.1
20280,144.9,6.90,19.13,0.1320,7.57,1065.0,62.2
20287,144.9,6.90,19.14,0.1321,7.57,1065.0,62.2
20294,142.9,7.00,19.15,0.1340,7.46,1065.0,62.2
20301,142.9,7.00,19.16,0.1341,7.46,1065.0,62.2
20308,147.1,6.80,19.17,0.1303,7.68,1065.0,62.2
20315,142.9,7.00,19.17,0.1342,7.45,1065.0,62.2
20322,142.9,7.00,19.18,0.1343,7.45,1065.0,62.2
20329,144.9,6.90,19.19,0.1324,7.55,1065.0,62.2
20336,142.9,7.00,19.20,0.1344,7.44,1065.0,62.2
20342,144.9,6.90,19.21,0.1325,7.54,1065.0,62.2
20349,144.9,6.90,19.22,0.1326,7.54,1065.0,62.2
20356,142.9,7.00,19.22,0.1346,7.43,1065.0,62.2
20363,144.9,6.90,19.23,0.1327,7.53,1065.0,62.2
20370,144.9,6.90,19.24,0.1328,7.53,1065.0,62.2
20377,142.9,7.00,19.25,0.1347,7.42,1065.0,62.2
20384,144.9,6.90,19.26,0.1329,7.52,1065.0,62.3
20391,142.9,7.00,19.27,0.1349,7.42,1065.0,62.3
20398,142.9,7.00,19.27,0.1349,7.41,1065.0,62.3
20405,144.9,6.90,19.28,0.1330,7.51,1065.0,62.3
20412,144.9,6.90,19.29,0.1331,7.51,1065.0,62.3
20419,142.9,7.00,19.30,0.1351,7.40,1065.0,62.3
20426,144.9,6.90,19.31,0.1332,7.50,1065.0,62.3
20433,142.9,7.00,19.32,0.1352,7.40,1065.0,62.3
20440,142.9,7.00,19.32,0.1353,7.39,1065.0,62.3
20447,144.9,6.90,19.33,0.1334,7.50,1065.0,62.3
20454,142.9,7.00,19.34,0.1354,7.39,1065.0,62.3
20461,142.9,7.00,19.35,0.1354,7.39,1065.0,62.3
20467,147.1,6.80,19.36,0.1316,7.60,1065.0,62.3
20474,142.9,7.00,19.37,0.1356,7.38,1065.0,62.3
20481,144.9,6.90,19.37,0.1337,7.48,1065.0,62.4
20488,142.9,7.00,19.38,0.1357,7.37,1065.0,62.4
20495,144.9,6.90,19.39,0.1338,7.47,1065.0,62.4
20502,142.9,7.00,19.40,0.1358,7.37,1065.0,62.4
20509,144.9,6.90,19.41,0.1339,7.47,1065.0,62.4
20516,144.9,6.90,19.42,0.1340,7.46,1065.0,62.4
20523,142.9,7.00,19.42,0.1360,7.36,1065.0,62.4
20530,144.9,6.90,19.43,0.1341,7.46,1065.0,62.4
20537,142.9,7.00,19.44,0.1361,7.35,1065.0,62.4
20544,144.9,6.90,19.45,0.1342,7.45,1065.0,62.4
20551,142.9,7.00,19.46,0.1362,7.34,1065.0,62.4
20558,144.9,6.90,19.47,0.1343,7.44,1065.0,62.4
20565,142.9,7.00,19.47,0.1363,7.34,1065.0,62.4
20572,144.9,6.90,19.48,0.1344,7.44,1065.0,62.4
20579,144.9,6.90,19.49,0.1345,7.43,1065.0,62.5
20586,142.9,7.00,19.50,0.1365,7.33,1065.0,62.5
20592,144.9,6.90,19.51,0.1346,7.43,1065.0,62.5
20599,142.9,7.00,19.52,0.1366,7.32,1065.0,62.5
20606,142.9,7.00,19.52,0.1367,7.32,1065.0,62.5
20613,142.9,7.00,19.53,0.1367,7.32,1065.0,62.5
20620,144.9,6.90,19.54,0.1348,7.42,1065.0,62.5
20627,144.9,6.90,19.55,0.1349,7.41,1065.0,62.5
20634,140.8,7.10,19.56,0.1389,7.20,1065.0,62.5
20641,147.1,6.80,19.57,0.1330,7.52,1065.0,62.5
20648,144.9,6.90,19.57,0.1351,7.40,1065.0,62.5
20655,144.9,6.90,19.58,0.1351,7.40,1065.0,62.5
20662,142.9,7.00,19.59,0.1371,7.29,1065.0,62.5
20669,142.9,7.00,19.60,0.1372,7.29,1065.0,62.5
20676,144.9,6.90,19.61,0.1353,7.39,1065.0,62.5
20683,147.1,6.80,19.62,0.1334,7.50,1065.0,62.6
20690,142.9,7.00,19.62,0.1374,7.28,1065.0,62.6
20697,142.9,7.00,19.63,0.1374,7.28,1065.0,62.6
20704,142.9,7.00,19.64,0.1375,7.28,1065.0,62.6
20711,144.9,6.90,19.65,0.1356,7.37,1065.0,62.6
20717,147.1,6.80,19.66,0.1337,7.48,1065.0,62.6
20724,142.9,7.00,19.67,0.1377,7.27,1065.0,62.6
20731,142.9,7.00,19.67,0.1377,7.26,1065.0,62.6
20738,142.9,7.00,19.68,0.1378,7.26,1065.0,62.6
20745,144.9,6.90,19.69,0.1359,7.36,1065.0,62.6
20752,142.9,7.00,19.70,0.1379,7.25,1065.0,62.6
20759,144.9,6.90,19.71,0.1360,7.35,1065.0,62.6
20766,142.9,7.00,19.72,0.1380,7.25,1065.0,62.6
20773,144.9,6.90,19.72,0.1361,7.35,1065.0,62.6
20780,142.9,7.00,19.73,0.1381,7.24,1065.0,62.7
20787,147.1,6.80,19.74,0.1342,7.45,1065.0,62.7
20794,142.9,7.00,19.75,0.1382,7.24,1065.0,62.7
20801,144.9,6.90,19.76,0.1363,7.33,1065.0,62.7
20808,140.8,7.10,19.77,0.1403,7.12,1065.0,62.7
20815,147.1,6.80,19.77,0.1345,7.44,1065.0,62.7
20822,144.9,6.90,19.78,0.1365,7.32,1065.0,62.7
20829,142.9,7.00,19.79,0.1385,7.22,1065.0,62.7
20835,144.9,6.90,19.80,0.1366,7.32,1065.0,62.7
20842,142.9,7.00,19.81,0.1386,7.21,1065.0,62.7
20849,142.9,7.00,19.82,0.1387,7.21,1065.0,62.7
20856,144.9,6.90,19.82,0.1368,7.31,1065.0,62.7
20863,144.9,6.90,19.83,0.1368,7.31,1065.0,62.7
20870,142.9,7.00,19.84,0.1389,7.20,1065.0,62.7
20877,142.9,7.00,19.85,0.1389,7.20,1065.0,62.7
20884,144.9,6.90,19.86,0.1370,7.30,1065.0,62.8
20891,144.9,6.90,19.87,0.1371,7.29,1065.0,62.8
20898,140.8,7.10,19.87,0.1411,7.08,1065.0,62.8
20905,147.1,6.80,19.88,0.1352,7.40,1065.0,62.8
20912,144.9,6.90,19.89,0.1372,7.28,1065.0,62.8
20919,140.8,7.10,19.90,0.1413,7.08,1065.0,62.8
20926,144.9,6.90,19.91,0.1374,7.28,1065.0,62.8
20933,144.9,6.90,19.92,0.1374,7.28,1065.0,62.8
20940,142.9,7.00,19.92,0.1395,7.17,1065.0,62.8
20947,144.9,6.90,19.93,0.1375,7.27,1065.0,62.8
20954,142.9,7.00,19.94,0.1396,7.17,1065.0,62.8
20961,144.9,6.90,19.95,0.1377,7.26,1065.0,62.8
20967,144.9,6.90,19.96,0.1377,7.26,1065.0,62.8
20974,142.9,7.00,19.97,0.1398,7.16,1065.0,62.8
20981,147.1,6.80,19.97,0.1358,7.36,1065.0,62.9
20988,140.8,7.10,19.98,0.1419,7.05,1065.0,62.9
20995,144.9,6.90,19.99,0.1379,7.25,1065.0,62.9
21002,142.9,7.00,20.00,0.1400,7.15,1065.0,62.9
21009,142.9,7.00,20.01,0.1401,7.14,1065.0,62.9
21016,147.1,6.80,20.02,0.1361,7.35,1065.0,62.9
21023,142.9,7.00,20.02,0.1402,7.14,1065.0,62.9
21030,144.9,6.90,20.03,0.1382,7.23,1065.0,62.9
21037,142.9,7.00,20.04,0.1403,7.13,1065.0,62.9
21044,144.9,6.90,20.05,0.1383,7.23,1065.0,62.9
21051,142.9,7.00,20.06,0.1404,7.12,1065.0,62.9
21058,144.9,6.90,20.07,0.1385,7.22,1065.0,62.9
21065,142.9,7.00,20.07,0.1405,7.12,1065.0,62.9
21072,144.9,6.90,20.08,0.1386,7.22,1065.0,62.9
21079,142.9,7.00,20.09,0.1406,7.11,1065.0,63.0
21085,147.1,6.80,20.10,0.1367,7.32,1065.0,63.0
21093,140.8,7.10,20.11,0.1428,7.00,1065.0,63.0
21100,142.9,7.00,20.12,0.1408,7.10,1065.0,63.0
21106,147.1,6.80,20.12,0.1368,7.31,1065.0,63.0
21113,140.8,7.10,20.13,0.1429,6.99,1065.0,63.0
21120,147.1,6.80,20.14,0.1370,7.30,1065.0,63.0
21127,142.9,7.00,20.15,0.1410,7.09,1065.0,63.0
21134,144.9,6.90,20.15,0.1390,7.19,1065.0,63.0
21141,144.9,6.90,20.15,0.1390,7.19,1065.0,63.0
21148,140.8,7.10,20.15,0.1431,6.99,1065.0,63.0
21155,149.3,6.70,20.15,0.1350,7.41,1065.0,63.0
21162,140.8,7.10,20.15,0.1431,6.99,1065.0,63.0
21169,142.9,7.00,20.16,0.1411,7.09,1065.0,63.0
21176,147.1,6.80,20.16,0.1371,7.30,1065.0,63.0
21183,142.9,7.00,20.16,0.1411,7.09,1065.0,63.0
21190,144.9,6.90,20.16,0.1391,7.19,1065.0,63.0
21197,142.9,7.00,20.16,0.1411,7.09,1065.0,63.0
21204,144.9,6.90,20.16,0.1391,7.19,1065.0,63.0
21210,144.9,6.90,20.16,0.1391,7.19,1065.0,63.0
21217,144.9,6.90,20.16,0.1391,7.19,1065.0,63.0
21224,142.9,7.00,20.16,0.1411,7.09,1065.0,63.0
21231,142.9,7.00,20.16,0.1412,7.09,1065.0,63.0
21238,142.9,7.00,20.17,0.1412,7.09,1065.0,63.0
21245,144.9,6.90,20.17,0.1391,7.19,1065.0,63.0
21252,142.9,7.00,20.17,0.1412,7.09,1065.0,63.0
21259,147.1,6.80,20.17,0.1371,7.29,1065.0,63.0
21266,142.9,7.00,20.17,0.1412,7.09,1065.0,63.0
21273,144.9,6.90,20.17,0.1392,7.18,1065.0,63.0
21280,142.9,7.00,20.17,0.1412,7.08,1065.0,63.0
21287,144.9,6.90,20.17,0.1392,7.18,1065.0,63.0
21294,144.9,6.90,20.17,0.1392,7.18,1065.0,63.0
21301,142.9,7.00,20.17,0.1412,7.08,1065.0,63.0
21308,142.9,7.00,20.18,0.1412,7.08,1065.0,63.0
21315,142.9,7.00,20.18,0.1412,7.08,1065.0,63.0
21322,147.1,6.80,20.18,0.1372,7.29,1065.0,63.0
21329,142.9,7.00,20.18,0.1412,7.08,1065.0,63.0
21336,142.9,7.00,20.18,0.1413,7.08,1065.0,63.0
21342,144.9,6.90,20.18,0.1392,7.18,1065.0,63.0
21349,144.9,6.90,20.18,0.1392,7.18,1065.0,63.0
21356,144.9,6.90,20.18,0.1393,7.18,1065.0,63.0
21363,142.9,7.00,20.18,0.1413,7.08,1065.0,63.0
21370,142.9,7.00,20.18,0.1413,7.08,1065.0,63.0
21377,144.9,6.90,20.18,0.1393,7.18,1065.0,63.0
21384,142.9,7.00,20.19,0.1413,7.08,1065.0,63.0
21391,142.9,7.00,20.19,0.1413,7.08,1065.0,63.0
21398,144.9,6.90,20.19,0.1393,7.18,1065.0,63.0
21405,142.9,7.00,20.19,0.1413,7.08,1065.0,63.0
21412,147.1,6.80,20.19,0.1373,7.29,1065.0,63.0
21419,142.9,7.00,20.19,0.1413,7.08,1065.0,63.0
21426,144.9,6.90,20.19,0.1393,7.18,1065.0,63.0
21433,142.9,7.00,20.19,0.1413,7.08,1065.0,63.0
21440,147.1,6.80,20.19,0.1373,7.28,1065.0,63.0
21447,142.9,7.00,20.19,0.1414,7.08,1065.0,63.0
21453,144.9,6.90,20.20,0.1393,7.17,1065.0,63.0
21461,140.8,7.10,20.20,0.1434,6.97,1065.0,63.0
21467,144.9,6.90,20.20,0.1394,7.17,1065.0,63.0
21474,142.9,7.00,20.20,0.1414,7.07,1065.0,63.0
21481,147.1,6.80,20.20,0.1374,7.28,1065.0,63.0
21488,142.9,7.00,20.20,0.1414,7.07,1065.0,63.0
21495,142.9,7.00,20.20,0.1414,7.07,1065.0,63.0
21502,142.9,7.00,20.20,0.1414,7.07,1065.0,63.0
21509,142.9,7.00,20.20,0.1414,7.07,1065.0,63.0
21516,147.1,6.80,20.20,0.1374,7.28,1065.0,63.0
21523,142.9,7.00,20.21,0.1414,7.07,1065.0,63.0
21530,144.9,6.90,20.21,0.1394,7.17,1065.0,63.0
21537,142.9,7.00,20.21,0.1415,7.07,1065.0,63.0
21544,142.9,7.00,20.21,0.1415,7.07,1065.0,63.0
21551,147.1,6.80,20.21,0.1374,7.28,1065.0,63.0
21558,142.9,7.00,20.21,0.1415,7.07,1065.0,63.0
21565,144.9,6.90,20.21,0.1395,7.17,1065.0,63.0
21572,142.9,7.00,20.21,0.1415,7.07,1065.0,63.0
21579,144.9,6.90,20.21,0.1395,7.17,1065.0,63.0
21586,142.9,7.00,20.21,0.1415,7.07,1065.0,63.0
21593,142.9,7.00,20.22,0.1415,7.07,1065.0,63.0
21599,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21606,142.9,7.00,20.22,0.1415,7.07,1065.0,63.0
21613,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21620,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21627,142.9,7.00,20.22,0.1415,7.07,1065.0,63.0
21634,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21641,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21648,144.9,6.90,20.22,0.1395,7.17,1065.0,63.0
21655,142.9,7.00,20.22,0.1416,7.07,1065.0,63.0
21662,142.9,7.00,20.22,0.1416,7.07,1065.0,63.0
21669,144.9,6.90,20.23,0.1396,7.16,1065.0,63.0
21676,144.9,6.90,20.23,0.1396,7.16,1065.0,63.0
21683,142.9,7.00,20.23,0.1416,7.06,1065.0,63.0
21690,142.9,7.00,20.23,0.1416,7.06,1065.0,63.0
21697,144.9,6.90,20.23,0.1396,7.16,1065.0,63.0
21704,142.9,7.00,20.23,0.1416,7.06,1065.0,63.0
21710,147.1,6.80,20.23,0.1376,7.27,1065.0,63.0
21718,140.8,7.10,20.23,0.1437,6.96,1065.0,63.0
21724,144.9,6.90,20.23,0.1396,7.16,1065.0,63.0
21731,144.9,6.90,20.23,0.1396,7.16,1065.0,63.0
21738,144.9,6.90,20.24,0.1396,7.16,1065.0,63.0
21745,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21752,144.9,6.90,20.24,0.1396,7.16,1065.0,63.0
21759,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21766,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21773,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21780,147.1,6.80,20.24,0.1376,7.27,1065.0,63.0
21787,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21794,142.9,7.00,20.24,0.1417,7.06,1065.0,63.0
21801,147.1,6.80,20.24,0.1377,7.27,1065.0,63.0
21808,142.9,7.00,20.25,0.1417,7.06,1065.0,63.0
21815,142.9,7.00,20.25,0.1417,7.06,1065.0,63.0
21822,144.9,6.90,20.25,0.1397,7.16,1065.0,63.0
21829,142.9,7.00,20.25,0.1417,7.06,1065.0,63.0
21836,144.9,6.90,20.25,0.1397,7.16,1065.0,63.0
21843,142.9,7.00,20.25,0.1418,7.06,1065.0,63.0
21849,144.9,6.90,20.25,0.1397,7.16,1065.0,63.0
21856,142.9,7.00,20.25,0.1418,7.06,1065.0,63.0
21863,144.9,6.90,20.25,0.1397,7.15,1065.0,63.0
21870,142.9,7.00,20.25,0.1418,7.06,1065.0,63.0
21877,147.1,6.80,20.25,0.1377,7.26,1065.0,63.0
21884,140.8,7.10,20.26,0.1438,6.95,1065.0,63.0
21891,144.9,6.90,20.26,0.1398,7.15,1065.0,63.0
21898,144.9,6.90,20.26,0.1398,7.15,1065.0,63.0
21905,144.9,6.90,20.26,0.1398,7.15,1065.0,63.0
21912,144.9,6.90,20.26,0.1398,7.15,1065.0,63.0
21919,142.9,7.00,20.26,0.1418,7.05,1065.0,63.0
21926,142.9,7.00,20.26,0.1418,7.05,1065.0,63.0
21933,147.1,6.80,20.26,0.1378,7.26,1065.0,63.0
21940,142.9,7.00,20.26,0.1418,7.05,1065.0,63.0
21947,142.9,7.00,20.26,0.1419,7.05,1065.0,63.0
21954,144.9,6.90,20.27,0.1398,7.15,1065.0,63.0
21961,142.9,7.00,20.27,0.1419,7.05,1065.0,63.0
21967,144.9,6.90,20.27,0.1398,7.15,1065.0,63.0
21974,144.9,6.90,20.27,0.1399,7.15,1065.0,63.0
21981,142.9,7.00,20.27,0.1419,7.05,1065.0,63.0
21988,142.9,7.00,20.27,0.1419,7.05,1065.0,63.0
21995,142.9,7.00,20.27,0.1419,7.05,1065.0,63.0
22002,147.1,6.80,20.27,0.1379,7.26,1065.0,63.0
22009,142.9,7.00,20.27,0.1419,7.05,1065.0,63.0
22016,144.9,6.90,20.27,0.1399,7.15,1065.0,63.0
22023,144.9,6.90,20.28,0.1399,7.15,1065.0,63.0
22030,142.9,7.00,20.28,0.1419,7.05,1065.0,63.0
22037,144.9,6.90,20.28,0.1399,7.15,1065.0,63.0
22044,142.9,7.00,20.28,0.1419,7.05,1065.0,63.0
22051,144.9,6.90,20.28,0.1399,7.15,1065.0,63.0
22058,142.9,7.00,20.28,0.1420,7.05,1065.0,63.0
22065,144.9,6.90,20.28,0.1399,7.14,1065.0,63.0
22072,142.9,7.00,20.28,0.1420,7.05,1065.0,63.0
22079,144.9,6.90,20.28,0.1400,7.14,1065.0,63.0
22085,144.9,6.90,20.28,0.1400,7.14,1065.0,63.0
22092,142.9,7.00,20.28,0.1420,7.04,1065.0,63.0
22099,142.9,7.00,20.29,0.1420,7.04,1065.0,63.0
22106,144.9,6.90,20.29,0.1400,7.14,1065.0,63.0
22113,147.1,6.80,20.29,0.1380,7.25,1065.0,63.0
22120,142.9,7.00,20.29,0.1420,7.04,1065.0,63.0
22127,142.9,7.00,20.29,0.1420,7.04,1065.0,63.0
22134,142.9,7.00,20.29,0.1420,7.04,1065.0,63.0
22141,142.9,7.00,20.29,0.1420,7.04,1065.1,63.0
22148,144.9,6.90,20.29,0.1400,7.14,1065.2,63.0
22155,144.9,6.90,20.29,0.1400,7.14,1065.2,63.0
22162,142.9,7.00,20.29,0.1420,7.04,1065.3,63.0
22169,144.9,6.90,20.29,0.1400,7.14,1065.3,63.0
22176,142.9,7.00,20.29,0.1420,7.04,1065.4,63.0
22183,147.1,6.80,20.29,0.1379,7.25,1065.4,63.0
