API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22334,140.8,7.10,1591
22341,147.1,6.80,1591
22348,144.9,6.90,1591
22355,142.9,7.00,1591
22362,142.9,7.00,1591
22369,144.9,6.90,1591
22375,144.9,6.90,1591
22382,144.9,6.90,1591
22389,142.9,7.00,1591
22396,142.9,7.00,1591
22403,144.9,6.90,1591
22410,142.9,7.00,1591
22417,147.1,6.80,1591
22424,142.9,7.00,1591
22431,142.9,7.00,1591
22438,144.9,6.90,1591
22445,144.9,6.90,1591
22452,142.9,7.00,1591
22459,142.9,7.00,1591
22466,144.9,6.90,1591
22473,144.9,6.90,1591
22480,142.9,7.00,1591
22487,140.8,7.10,1591
22494,147.1,6.80,1591
22501,142.9,7.00,1591
22507,144.9,6.90,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22528,144.9,6.90,1591
22535,142.9,7.00,1591
22542,144.9,6.90,1591
22549,144.9,6.90,1591
22556,144.9,6.90,1591
22563,142.9,7.00,1591
22570,142.9,7.00,1591
22577,142.9,7.00,1591
22584,144.9,6.90,1591
22591,144.9,6.90,1591
22598,142.9,7.00,1591
22605,144.9,6.90,1591
22612,142.9,7.00,1591
22618,147.1,6.80,1591
22626,140.8,7.10,1591
22633,142.9,7.00,1591
22639,144.9,6.90,1591
22646,142.9,7.00,1591
22653,144.9,6.90,1591
22660,142.9,7.00,1591
22667,147.1,6.80,1591
22674,144.9,6.90,1591
22681,144.9,6.90,1591
22688,142.9,7.00,1591
22695,144.9,6.90,1591
22702,142.9,7.00,1591
22709,144.9,6.90,1591
22716,142.9,7.00,1591
22723,142.9,7.00,1591
22730,144.9,6.90,1591
22737,142.9,7.00,1591
22744,144.9,6.90,1591
22751,142.9,7.00,1591
22757,144.9,6.90,1591
22764,142.9,7.00,1591
22771,144.9,6.90,1591
22778,142.9,7.00,1591
22785,144.9,6.90,1591
22792,144.9,6.90,1591
22799,144.9,6.90,1591
22806,142.9,7.00,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22827,142.9,7.00,1591
22834,147.1,6.80,1591
22841,142.9,7.00,1591
22848,144.9,6.90,1591
22855,142.9,7.00,1591
22862,142.9,7.00,1591
22869,144.9,6.90,1591
22875,144.9,6.90,1591
22883,140.8,7.10,1591
22889,147.1,6.80,1591
22896,142.9,7.00,1591
22903,144.9,6.90,1591
22910,142.9,7.00,1591
22917,142.9,7.00,1591
22924,144.9,6.90,1591
22931,142.9,7.00,1591
22938,144.9,6.90,1591
22945,142.9,7.00,1591
22952,142.9,7.00,1591
22959,147.1,6.80,1591
22966,144.9,6.90,1591
22973,144.9,6.90,1591
22980,142.9,7.00,1591
22987,144.9,6.90,1591
22994,140.8,7.10,1591
23001,144.9,6.90,1591
23007,144.9,6.90,1591
23014,142.9,7.00,1591
23021,144.9,6.90,1591
23028,144.9,6.90,1591
23035,142.9,7.00,1591
23042,142.9,7.00,1591
23049,147.1,6.80,1591
23056,142.9,7.00,1591
23063,144.9,6.90,1591
23070,144.9,6.90,1591
23077,142.9,7.00,1591
23084,142.9,7.00,1591
23091,144.9,6.90,1591
23098,142.9,7.00,1591
23105,144.9,6.90,1591
23112,142.9,7.00,1591
23119,144.9,6.90,1591
23126,142.9,7.00,1591
23132,144.9,6.90,1591
23139,142.9,7.00,1591
23146,144.9,6.90,1591
23153,144.9,6.90,1591
23160,144.9,6.90,1591
23167,142.9,7.00,1591
23174,142.9,7.00,1591
23181,144.9,6.90,1591
23188,144.9,6.90,1591
23195,142.9,7.00,1591
23202,144.9,6.90,1591
23209,142.9,7.00,1591
23216,144.9,6.90,1591
23223,144.9,6.90,1591
23230,142.9,7.00,1591
23237,144.9,6.90,1591
23244,142.9,7.00,1591
23250,144.9,6.90,1591
23257,142.9,7.00,1591
23264,144.9,6.90,1591
23271,142.9,7.00,1591
23278,142.9,7.00,1591
23285,144.9,6.90,1591
23292,142.9,7.00,1591
23299,144.9,6.90,1591
23306,144.9,6.90,1591
23313,144.9,6.90,1591
23320,140.8,7.10,1591
23327,144.9,6.90,1591
23334,147.1,6.80,1591
23341,142.9,7.00,1591
23348,144.9,6.90,1591
23355,142.9,7.00,1591
23362,142.9,7.00,1591
23368,147.1,6.80,1591
23376,140.8,7.10,1591
23382,147.1,6.80,1591
23389,144.9,6.90,1591
23396,142.9,7.00,1591
23403,142.9,7.00,1591
23410,144.9,6.90,1591
23417,142.9,7.00,1591
23424,142.9,7.00,1591
23431,144.9,6.90,1591
23438,144.9,6.90,1591
23445,144.9,6.90,1591
23452,142.9,7.00,1591
23459,142.9,7.00,1591
23466,144.9,6.90,1591
23473,142.9,7.00,1591
23480,142.9,7.00,1591
23487,144.9,6.90,1591
23494,142.9,7.00,1591
23501,144.9,6.90,1591
23507,144.9,6.90,1591
23514,144.9,6.90,1591
23521,142.9,7.00,1591
23528,144.9,6.90,1591
23535,142.9,7.00,1591
23542,142.9,7.00,1591
23549,144.9,6.90,1591
23556,147.1,6.80,1591
23563,142.9,7.00,1591
23570,142.9,7.00,1591
23577,142.9,7.00,1591
23584,144.9,6.90,1591
23591,142.9,7.00,1591
23598,142.9,7.00,1591
23605,144.9,6.90,1591
23612,144.9,6.90,1591
23619,144.9,6.90,1591
23625,144.9,6.90,1591
23632,142.9,7.00,1591
23639,142.9,7.00,1591
23646,144.9,6.90,1591
23653,144.9,6.90,1591
23660,142.9,7.00,1591
23667,142.9,7.00,1591
23674,147.1,6.80,1591
23681,142.9,7.00,1591
23688,142.9,7.00,1591
23695,144.9,6.90,1591
23702,144.9,6.90,1591
23709,144.9,6.90,1591
23716,140.8,7.10,1591
23723,144.9,6.90,1591
23730,142.9,7.00,1591
23737,144.9,6.90,1591
23744,142.9,7.00,1591
23751,144.9,6.90,1591
23757,144.9,6.90,1591
23764,144.9,6.90,1591
23771,144.9,6.90,1591
23778,142.9,7.00,1591
23785,144.9,6.90,1591
23792,142.9,7.00,1591
23799,144.9,6.90,1591
23806,142.9,7.00,1591
23813,142.9,7.00,1591
23820,144.9,6.90,1591
23827,144.9,6.90,1591
23834,142.9,7.00,1591
23841,142.9,7.00,1591
23848,144.9,6.90,1591
23855,144.9,6.90,1591
23862,144.9,6.90,1591
23869,142.9,7.00,1591
23876,142.9,7.00,1591
23882,144.9,6.90,1591
23889,144.9,6.90,1591
23896,144.9,6.90,1591
23903,140.8,7.10,1591
23910,144.9,6.90,1591
23917,144.9,6.90,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,144.9,6.90,1591
23945,142.9,7.00,1591
23952,142.9,7.00,1591
23959,144.9,6.90,1591
23966,142.9,7.00,1591
23973,144.9,6.90,1591
23980,144.9,6.90,1591
23987,142.9,7.00,1591
23994,144.9,6.90,1591
24001,142.9,7.00,1591
24007,144.9,6.90,1591
24014,142.9,7.00,1591
24021,142.9,7.00,1591
24028,147.1,6.80,1591
24035,140.8,7.10,1591
24042,147.1,6.80,1591
24049,144.9,6.90,1591
24056,142.9,7.00,1591
24063,144.9,6.90,1591
24070,142.9,7.00,1591
24077,142.9,7.00,1591
24084,142.9,7.00,1591
24091,147.1,6.80,1591
24098,140.8,7.10,1591
24105,144.9,6.90,1591
24112,144.9,6.90,1591
24119,144.9,6.90,1591
24125,144.9,6.90,1591
24132,142.9,7.00,1591
24139,142.9,7.00,1591
24146,144.9,6.90,1591
24153,144.9,6.90,1591
24160,142.9,7.00,1591
24167,144.9,6.90,1591
24174,144.9,6.90,1591
24181,142.9,7.00,1591
24188,144.9,6.90,1591
24195,144.9,6.90,1591
24202,142.9,7.00,1591
24209,142.9,7.00,1591
24216,144.9,6.90,1591
24223,144.9,6.90,1591
24230,142.9,7.00,1591
24237,144.9,6.90,1591
24244,142.9,7.00,1591
24250,144.9,6.90,1591
24257,144.9,6.90,1591
24264,142.9,7.00,1591
24271,144.9,6.90,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,144.9,6.90,1591
24306,142.9,7.00,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,147.1,6.80,1591
24334,140.8,7.10,1591
24341,144.9,6.90,1591
24348,144.9,6.90,1591
24355,144.9,6.90,1591
24362,142.9,7.00,1591
24368,144.9,6.90,1591
24375,142.9,7.00,1591
24382,144.9,6.90,1591
24389,144.9,6.90,1591
24396,142.9,7.00,1591
24403,142.9,7.00,1591
24410,147.1,6.80,1591
24417,142.9,7.00,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,142.9,7.00,1591
24445,142.9,7.00,1591
24452,144.9,6.90,1591
24459,144.9,6.90,1591
24466,144.9,6.90,1591
24473,142.9,7.00,1591
24480,142.9,7.00,1591
24487,144.9,6.90,1591
24493,144.9,6.90,1591
24500,142.9,7.00,1591
24507,142.9,7.00,1591
24514,144.9,6.90,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,142.9,7.00,1591
24542,144.9,6.90,1591
24549,144.9,6.90,1591
24556,142.9,7.00,1591
24563,144.9,6.90,1591
24570,142.9,7.00,1591
24577,144.9,6.90,1591
24584,144.9,6.90,1591
24591,142.9,7.00,1591
24598,144.9,6.90,1591
24605,142.9,7.00,1591
24612,144.9,6.90,1591
24619,142.9,7.00,1591
24625,147.1,6.80,1591
24632,140.8,7.10,1591
24639,144.9,6.90,1591
24646,144.9,6.90,1591
24653,144.9,6.90,1591
24660,140.8,7.10,1591
24667,144.9,6.90,1591
24674,144.9,6.90,1591
24681,142.9,7.00,1591
24688,144.9,6.90,1591
24695,142.9,7.00,1591
24702,144.9,6.90,1591
24709,142.9,7.00,1591
24716,144.9,6.90,1591
24723,142.9,7.00,1591
24730,144.9,6.90,1591
24737,142.9,7.00,1591
24744,144.9,6.90,1591
24750,144.9,6.90,1591
24757,142.9,7.00,1591
24764,144.9,6.90,1591
24771,142.9,7.00,1591
24778,144.9,6.90,1591
24785,142.9,7.00,1591
24792,144.9,6.90,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,144.9,6.90,1591
24820,142.9,7.00,1591
24827,144.9,6.90,1591
24834,142.9,7.00,1591
24841,144.9,6.90,1591
24848,142.9,7.00,1591
24855,144.9,6.90,1591
24862,144.9,6.90,1591
24868,144.9,6.90,1591
24875,142.9,7.00,1591
24882,144.9,6.90,1591
24889,142.9,7.00,1591
24896,142.9,7.00,1591
24903,144.9,6.90,1591
24910,144.9,6.90,1591
24917,142.9,7.00,1591
24924,144.9,6.90,1591
24931,144.9,6.90,1591
24938,144.9,6.90,1591
24945,142.9,7.00,1591
24952,142.9,7.00,1591
24959,144.9,6.90,1591
24966,144.9,6.90,1591
24973,140.8,7.10,1591
24980,144.9,6.90,1591
24987,144.9,6.90,1591
24994,142.9,7.00,1591
25000,144.9,6.90,1591
25007,142.9,7.00,1591
25014,144.9,6.90,1591
25021,142.9,7.00,1591
25028,144.9,6.90,1591
25035,144.9,6.90,1591
25042,142.9,7.00,1591
25049,142.9,7.00,1591
25056,147.1,6.80,1591
25063,142.9,7.00,1591
25070,142.9,7.00,1591
25077,142.9,7.00,1591
25084,144.9,6.90,1591
25091,144.9,6.90,1591
25098,142.9,7.00,1591
25105,142.9,7.00,1591
25112,144.9,6.90,1591
25119,144.9,6.90,1591
25125,147.1,6.80,1591
25132,140.8,7.10,1591
25139,147.1,6.80,1591
25146,140.8,7.10,1591
25153,144.9,6.90,1591
25160,144.9,6.90,1591
25167,142.9,7.00,1591
25174,142.9,7.00,1591
25181,144.9,6.90,1591
25188,144.9,6.90,1591
25195,144.9,6.90,1591
25202,142.9,7.00,1591
25209,142.9,7.00,1591
25216,144.9,6.90,1591
25223,144.9,6.90,1591
25230,142.9,7.00,1591
25237,142.9,7.00,1591
25244,144.9,6.90,1591
25250,144.9,6.90,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,142.9,7.00,1591
25278,144.9,6.90,1591
25285,144.9,6.90,1591
25292,142.9,7.00,1591
25299,142.9,7.00,1591
25306,147.1,6.80,1591
25313,144.9,6.90,1591
25320,142.9,7.00,1591
25327,142.9,7.00,1591
25334,144.9,6.90,1591
25341,144.9,6.90,1591
25348,140.8,7.10,1591
25355,142.9,7.00,1591
25362,147.1,6.80,1591
25369,142.9,7.00,1591
25375,144.9,6.90,1591
25382,144.9,6.90,1591
25389,142.9,7.00,1591
25396,144.9,6.90,1591
25403,142.9,7.00,1591
25410,147.1,6.80,1591
25417,142.9,7.00,1591
25424,142.9,7.00,1591
25431,142.9,7.00,1591
25438,144.9,6.90,1591
25445,144.9,6.90,1591
25452,140.8,7.10,1591
25459,147.1,6.80,1591
25466,142.9,7.00,1591
25473,144.9,6.90,1591
25480,142.9,7.00,1591
25486,147.1,6.80,1591
25493,142.9,7.00,1591
25500,142.9,7.00,1591
25507,144.9,6.90,1591
25514,144.9,6.90,1591
25521,142.9,7.00,1591
25528,144.9,6.90,1591
25535,142.9,7.00,1591
25542,142.9,7.00,1591
25549,144.9,6.90,1591
25556,144.9,6.90,1591
25563,144.9,6.90,1591
25570,140.8,7.10,1591
25577,144.9,6.90,1591
25584,144.9,6.90,1591
25591,144.9,6.90,1591
25598,142.9,7.00,1591
25605,144.9,6.90,1591
25612,142.9,7.00,1591
25618,144.9,6.90,1591
25625,142.9,7.00,1591
25632,144.9,6.90,1591
25639,142.9,7.00,1591
25646,144.9,6.90,1591
25653,144.9,6.90,1591
25660,142.9,7.00,1591
25667,142.9,7.00,1591
25674,144.9,6.90,1591
25681,140.8,7.10,1591
25688,147.1,6.80,1591
25695,142.9,7.00,1591
25702,144.9,6.90,1591
25709,144.9,6.90,1591
25716,142.9,7.00,1591
25723,142.9,7.00,1591
25730,147.1,6.80,1591
25737,142.9,7.00,1591
25744,142.9,7.00,1591
25751,142.9,7.00,1591
25757,144.9,6.90,1591
25764,142.9,7.00,1591
25771,149.3,6.70,1591
25778,142.9,7.00,1591
25785,140.8,7.10,1591
25792,142.9,7.00,1591
25799,144.9,6.90,1591
25806,147.1,6.80,1591
25813,144.9,6.90,1591
25820,142.9,7.00,1591
25827,142.9,7.00,1591
25834,144.9,6.90,1591
25841,144.9,6.90,1591
25848,142.9,7.00,1591
25855,142.9,7.00,1591
25862,144.9,6.90,1591
25869,142.9,7.00,1591
25875,147.1,6.80,1591
25882,142.9,7.00,1591
25889,140.8,7.10,1591
25896,147.1,6.80,1591
25903,142.9,7.00,1591
25910,142.9,7.00,1591
25917,147.1,6.80,1591
25924,142.9,7.00,1591
25931,142.9,7.00,1591
25938,144.9,6.90,1591
25945,142.9,7.00,1591
25952,142.9,7.00,1591
25959,147.1,6.80,1591
25966,142.9,7.00,1591
25973,144.9,6.90,1591
25980,142.9,7.00,1591
25987,144.9,6.90,1591
25994,142.9,7.00,1591
26000,144.9,6.90,1591
26007,144.9,6.90,1591
26014,142.9,7.00,1591
26021,142.9,7.00,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,147.1,6.80,1591
26049,142.9,7.00,1591
26056,142.9,7.00,1591
26063,144.9,6.90,1591
26070,142.9,7.00,1591
26077,142.9,7.00,1591
26084,142.9,7.00,1591
26091,147.1,6.80,1591
26098,142.9,7.00,1591
26105,147.1,6.80,1591
26112,142.9,7.00,1591
26118,144.9,6.90,1591
26125,142.9,7.00,1591
26132,142.9,7.00,1591
26139,142.9,7.00,1591
26146,144.9,6.90,1591
26153,144.9,6.90,1591
26160,144.9,6.90,1591
26167,144.9,6.90,1591
26174,144.9,6.90,1591
26181,142.9,7.00,1591
26188,144.9,6.90,1591
26195,142.9,7.00,1591
26202,144.9,6.90,1591
26209,142.9,7.00,1591
26216,142.9,7.00,1591
26223,144.9,6.90,1591
26230,144.9,6.90,1591
26236,144.9,6.90,1591
26244,140.8,7.10,1591
26250,144.9,6.90,1591
26257,144.9,6.90,1591
26264,142.9,7.00,1591
26271,142.9,7.00,1591
26278,144.9,6.90,1591
26285,144.9,6.90,1591
26292,142.9,7.00,1591
26299,144.9,6.90,1591
26306,142.9,7.00,1591
26313,144.9,6.90,1591
26320,144.9,6.90,1591
26327,144.9,6.90,1591
26334,142.9,7.00,1591
26341,142.9,7.00,1591
26348,144.9,6.90,1591
26355,142.9,7.00,1591
26362,142.9,7.00,1591
26369,144.9,6.90,1591
26375,144.9,6.90,1591
26382,144.9,6.90,1591
26389,144.9,6.90,1591
26396,142.9,7.00,1591
26403,144.9,6.90,1591
26410,142.9,7.00,1591
26417,144.9,6.90,1591
26424,142.9,7.00,1591
26431,144.9,6.90,1591
26438,144.9,6.90,1591
26445,142.9,7.00,1591
26452,144.9,6.90,1591
26459,142.9,7.00,1591
26466,142.9,7.00,1591
26473,142.9,7.00,1591
26480,147.1,6.80,1591
26487,142.9,7.00,1591
26494,142.9,7.00,1591
26500,144.9,6.90,1591
26507,144.9,6.90,1591
26514,144.9,6.90,1591
26521,140.8,7.10,1591
26528,144.9,6.90,1591
26535,142.9,7.00,1591
26542,144.9,6.90,1591
26549,142.9,7.00,1591
26556,144.9,6.90,1591
26563,147.1,6.80,1591
26570,140.8,7.10,1591
26577,144.9,6.90,1591
26584,144.9,6.90,1591
26591,144.9,6.90,1591
26598,142.9,7.00,1591
26605,144.9,6.90,1591
26612,140.8,7.10,1591
26619,144.9,6.90,1591
26625,144.9,6.90,1591
26632,142.9,7.00,1591
26639,144.9,6.90,1591
26646,144.9,6.90,1591
26653,142.9,7.00,1591
26660,142.9,7.00,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,144.9,6.90,1591
26688,142.9,7.00,1591
26695,144.9,6.90,1591
26702,147.1,6.80,1591
26709,140.8,7.10,1591
26716,142.9,7.00,1591
26723,147.1,6.80,1591
26730,142.9,7.00,1591
26737,144.9,6.90,1591
26744,142.9,7.00,1591
26751,142.9,7.00,1591
26757,144.9,6.90,1591
26764,147.1,6.80,1591
26771,142.9,7.00,1591
26778,142.9,7.00,1591
26785,144.9,6.90,1591
26792,142.9,7.00,1591
26799,147.1,6.80,1591
26806,140.8,7.10,1591
26813,147.1,6.80,1591
26820,142.9,7.00,1591
26827,140.8,7.10,1591
26834,147.1,6.80,1591
26841,144.9,6.90,1591
26848,142.9,7.00,1591
26855,142.9,7.00,1591
26862,144.9,6.90,1591
26868,144.9,6.90,1591
26875,142.9,7.00,1591
26882,142.9,7.00,1591
26889,144.9,6.90,1591
26896,144.9,6.90,1591
26903,144.9,6.90,1591
26910,142.9,7.00,1591
26917,142.9,7.00,1591
26924,142.9,7.00,1591
26931,144.9,6.90,1591
26938,144.9,6.90,1591
26945,142.9,7.00,1591
26952,144.9,6.90,1591
26959,144.9,6.90,1591
26966,140.8,7.10,1591
26973,147.1,6.80,1591
26980,144.9,6.90,1591
26987,142.9,7.00,1591
26994,142.9,7.00,1591
27001,142.9,7.00,1591
27007,147.1,6.80,1591
27014,144.9,6.90,1591
27021,142.9,7.00,1591
27028,142.9,7.00,1591
27035,142.9,7.00,1591
27042,144.9,6.90,1591
27049,144.9,6.90,1591
27056,144.9,6.90,1591
27063,144.9,6.90,1591
27070,142.9,7.00,1591
27077,142.9,7.00,1591
27084,147.1,6.80,1591
27091,142.9,7.00,1591
27098,142.9,7.00,1591
27105,142.9,7.00,1591
27111,147.1,6.80,1591
27118,142.9,7.00,1591
27125,144.9,6.90,1591
27132,140.8,7.10,1591
27139,144.9,6.90,1591
27146,142.9,7.00,1591
27153,144.9,6.90,1591
27160,144.9,6.90,1591
27167,142.9,7.00,1591
27174,144.9,6.90,1591
27181,142.9,7.00,1591
27188,147.1,6.80,1591
27195,142.9,7.00,1591
27202,142.9,7.00,1591
27209,144.9,6.90,1591
27216,144.9,6.90,1591
27223,142.9,7.00,1591
27230,144.9,6.90,1591
27236,144.9,6.90,1591
27243,142.9,7.00,1591
27250,142.9,7.00,1591
27257,144.9,6.90,1591
27264,144.9,6.90,1591
27271,142.9,7.00,1591
27278,142.9,7.00,1591
27285,144.9,6.90,1591
27292,144.9,6.90,1591
27299,144.9,6.90,1591
27306,140.8,7.10,1591
27313,144.9,6.90,1591
27320,144.9,6.90,1591
27327,142.9,7.00,1591
27334,142.9,7.00,1591
27341,147.1,6.80,1591
27348,142.9,7.00,1591
27354,147.1,6.80,1591
27362,140.8,7.10,1591
27369,142.9,7.00,1591
27375,144.9,6.90,1591
27382,142.9,7.00,1591
27389,144.9,6.90,1591
27396,144.9,6.90,1591
27403,144.9,6.90,1591
27410,144.9,6.90,1591
27417,142.9,7.00,1591
27424,144.9,6.90,1591
27431,142.9,7.00,1591
27438,140.8,7.10,1591
27445,147.1,6.80,1591
27452,142.9,7.00,1591
27459,142.9,7.00,1591
27466,147.1,6.80,1591
27473,142.9,7.00,1591
27480,142.9,7.00,1591
27487,144.9,6.90,1591
27493,147.1,6.80,1591
27500,142.9,7.00,1591
27507,142.9,7.00,1591
27514,142.9,7.00,1591
27521,144.9,6.90,1591
27528,142.9,7.00,1591
27535,144.9,6.90,1591
27542,144.9,6.90,1591
27549,140.8,7.10,1591
27556,147.1,6.80,1591
27563,142.9,7.00,1591
27570,142.9,7.00,1591
27577,147.1,6.80,1591
27584,142.9,7.00,1591
27591,144.9,6.90,1591
27598,142.9,7.00,1591
27605,144.9,6.90,1591
27612,142.9,7.00,1591
27619,142.9,7.00,1591
27625,144.9,6.90,1591
27632,142.9,7.00,1591
27639,144.9,6.90,1591
27646,147.1,6.80,1591
27653,142.9,7.00,1591
27660,142.9,7.00,1591
27667,142.9,7.00,1591
27674,147.1,6.80,1591
27681,142.9,7.00,1591
27688,144.9,6.90,1591
27695,142.9,7.00,1591
27702,144.9,6.90,1591
27709,144.9,6.90,1591
27716,144.9,6.90,1591
27723,140.8,7.10,1591
27730,142.9,7.00,1591
27737,144.9,6.90,1591
27743,144.9,6.90,1591
27750,144.9,6.90,1591
27757,140.8,7.10,1591
27764,144.9,6.90,1591
27771,144.9,6.90,1591
27778,144.9,6.90,1591
27785,142.9,7.00,1591
27792,144.9,6.90,1591
27799,140.8,7.10,1591
27806,142.9,7.00,1591
27813,147.1,6.80,1591
27820,144.9,6.90,1591
27827,142.9,7.00,1591
27834,144.9,6.90,1591
27841,142.9,7.00,1591
27848,147.1,6.80,1591
27855,142.9,7.00,1591
27862,142.9,7.00,1591
27869,142.9,7.00,1591
27875,144.9,6.90,1591
27882,144.9,6.90,1591
27889,142.9,7.00,1591
27896,144.9,6.90,1591
27903,144.9,6.90,1591
27910,142.9,7.00,1591
27917,144.9,6.90,1591
27924,142.9,7.00,1591
27931,142.9,7.00,1591
27938,144.9,6.90,1591
27945,144.9,6.90,1591
27952,144.9,6.90,1591
27959,142.9,7.00,1591
27966,142.9,7.00,1591
27973,144.9,6.90,1591
27980,144.9,6.90,1591
27987,142.9,7.00,1591
27993,147.1,6.80,1591
28000,140.8,7.10,1591
28007,144.9,6.90,1591
28014,144.9,6.90,1591
28021,140.8,7.10,1591
28028,142.9,7.00,1591
28035,147.1,6.80,1591
28042,142.9,7.00,1591
28049,144.9,6.90,1591
28056,147.1,6.80,1591
28063,140.8,7.10,1591
28070,147.1,6.80,1591
28077,140.8,7.10,1591
28084,147.1,6.80,1591
28091,142.9,7.00,1591
28098,142.9,7.00,1591
28105,142.9,7.00,1591
28112,144.9,6.90,1591
28119,142.9,7.00,1591
28125,144.9,6.90,1591
28132,144.9,6.90,1591
28139,144.9,6.90,1591
28146,142.9,7.00,1591
28153,142.9,7.00,1591
28160,142.9,7.00,1591
28167,144.9,6.90,1591
28174,144.9,6.90,1591
28181,144.9,6.90,1591
28188,142.9,7.00,1591
28195,142.9,7.00,1591
28202,147.1,6.80,1591
28209,144.9,6.90,1591
28216,144.9,6.90,1591
28223,140.8,7.10,1591
28230,144.9,6.90,1591
28236,144.9,6.90,1591
28243,144.9,6.90,1591
28250,142.9,7.00,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,142.9,7.00,1591
28278,142.9,7.00,1591
28285,144.9,6.90,1591
28292,144.9,6.90,1591
28299,140.8,7.10,1591
28306,144.9,6.90,1591
28313,144.9,6.90,1591
28320,144.9,6.90,1591
28327,142.9,7.00,1591
28334,144.9,6.90,1591
28341,142.9,7.00,1591
28348,147.1,6.80,1591
28354,144.9,6.90,1591
28362,140.8,7.10,1591
28368,144.9,6.90,1591
28375,144.9,6.90,1591
28382,142.9,7.00,1591
28389,144.9,6.90,1591
28396,144.9,6.90,1591
28403,142.9,7.00,1591
28410,144.9,6.90,1591
28417,142.9,7.00,1591
28424,144.9,6.90,1591
28431,142.9,7.00,1591
28438,144.9,6.90,1591
28445,142.9,7.00,1591
28452,144.9,6.90,1591
28459,144.9,6.90,1591
28466,144.9,6.90,1591
28473,142.9,7.00,1591
28480,142.9,7.00,1591
28486,144.9,6.90,1591
28493,142.9,7.00,1591
28500,144.9,6.90,1591
28507,144.9,6.90,1591
28514,142.9,7.00,1591
28521,142.9,7.00,1591
28528,144.9,6.90,1591
28535,144.9,6.90,1591
28542,144.9,6.90,1591
28549,142.9,7.00,1591
28556,144.9,6.90,1591
28563,142.9,7.00,1591
28570,142.9,7.00,1591
28577,144.9,6.90,1591
28584,144.9,6.90,1591
28591,142.9,7.00,1591
28598,142.9,7.00,1591
28605,144.9,6.90,1591
28612,142.9,7.00,1591
28618,147.1,6.80,1591
28625,142.9,7.00,1591
28632,144.9,6.90,1591
28639,144.9,6.90,1591
28646,142.9,7.00,1591
28653,142.9,7.00,1591
28660,144.9,6.90,1591
28667,142.9,7.00,1591
28674,144.9,6.90,1591
28681,144.9,6.90,1591
28688,142.9,7.00,1591
28695,142.9,7.00,1591
28702,147.1,6.80,1591
28709,142.9,7.00,1591
28716,140.8,7.10,1591
28723,147.1,6.80,1591
28730,142.9,7.00,1591
28736,144.9,6.90,1591
28743,142.9,7.00,1591
28750,142.9,7.00,1591
28757,144.9,6.90,1591
28764,144.9,6.90,1591
28771,142.9,7.00,1591
28778,144.9,6.90,1591
28785,142.9,7.00,1591
28792,144.9,6.90,1591
28799,142.9,7.00,1591
28806,144.9,6.90,1591
28813,142.9,7.00,1591
28820,142.9,7.00,1591
28827,147.1,6.80,1591
28834,144.9,6.90,1591
28841,142.9,7.00,1591
28848,142.9,7.00,1591
28855,144.9,6.90,1591
28861,144.9,6.90,1591
28868,142.9,7.00,1591
28875,144.9,6.90,1591
28882,144.9,6.90,1591
28889,142.9,7.00,1591
28896,144.9,6.90,1591
28903,142.9,7.00,1591
28910,142.9,7.00,1591
28917,147.1,6.80,1591
28924,142.9,7.00,1591
28931,142.9,7.00,1591
28938,142.9,7.00,1591
28945,144.9,6.90,1591
28952,144.9,6.90,1591
28959,142.9,7.00,1591
28966,142.9,7.00,1591
28973,144.9,6.90,1591
28980,144.9,6.90,1591
28986,144.9,6.90,1591
28993,144.9,6.90,1591
29000,142.9,7.00,1591
29007,144.9,6.90,1591
29014,144.9,6.90,1591
29021,140.8,7.10,1591
29028,147.1,6.80,1591
29035,142.9,7.00,1591
29042,140.8,7.10,1591
29049,144.9,6.90,1591
29056,147.1,6.80,1591
29063,142.9,7.00,1591
29070,144.9,6.90,1591
29077,140.8,7.10,1591
29084,142.9,7.00,1591
29091,147.1,6.80,1591
29098,140.8,7.10,1591
