=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18318,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18325,144.9,6.90,22.80,0.1573,6.35,1023.0,85.0
18332,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18339,144.9,6.90,22.80,0.1573,6.35,1023.0,85.0
18346,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18353,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18360,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
18367,147.1,6.80,22.80,0.1550,6.45,1023.0,85.0
18374,140.8,7.10,22.80,0.1619,6.18,1023.0,85.0
18381,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
18388,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18395,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
18402,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
18408,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
18415,142.9,7.00,22.79,0.1596,6.27,1023.0,85.0
18422,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
18429,142.9,7.00,22.79,0.1596,6.27,1023.0,85.0
18436,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
18443,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
18450,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
18457,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
18464,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
18471,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
18478,147.1,6.80,22.79,0.1550,6.46,1023.0,85.0
18485,140.8,7.10,22.79,0.1618,6.18,1023.0,85.0
18492,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
18499,147.1,6.80,22.79,0.1549,6.46,1023.0,85.0
18506,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
18513,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18520,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
18527,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18534,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
18540,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18547,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18554,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18561,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18568,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
18575,140.8,7.10,22.78,0.1617,6.18,1023.0,85.0
18582,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18589,142.9,7.00,22.78,0.1594,6.27,1023.0,85.0
18596,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18603,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
18610,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18617,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18624,140.8,7.10,22.77,0.1617,6.18,1023.0,85.0
18631,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18638,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18645,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
18652,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18659,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
18665,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18672,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
18679,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18686,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
18693,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
18700,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
18707,144.9,6.90,22.77,0.1571,6.37,1023.0,85.0
18714,144.9,6.90,22.76,0.1571,6.37,1023.0,85.0
18721,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18728,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18735,144.9,6.90,22.76,0.1571,6.37,1023.0,85.0
18742,147.1,6.80,22.76,0.1548,6.46,1023.0,85.0
18749,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18756,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18763,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18769,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18776,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18783,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18790,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18797,147.1,6.80,22.76,0.1547,6.46,1023.0,85.0
18804,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18811,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18818,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18825,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18832,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18839,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18846,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18853,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18860,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18867,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18874,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18881,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18888,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18894,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18901,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18908,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18915,144.9,6.90,22.75,0.1570,6.37,1023.0,85.0
18922,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18929,142.9,7.00,22.75,0.1593,6.28,1023.0,85.0
18936,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18943,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18950,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18957,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18964,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18971,147.1,6.80,22.76,0.1548,6.46,1023.0,85.0
18978,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
18985,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18992,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
18999,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
19006,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
19013,144.9,6.90,22.76,0.1570,6.37,1023.0,85.0
19020,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
19027,140.8,7.10,22.76,0.1616,6.19,1023.0,85.0
19033,147.1,6.80,22.76,0.1548,6.46,1023.0,85.0
19040,142.9,7.00,22.76,0.1593,6.28,1023.0,85.0
19047,144.9,6.90,22.76,0.1571,6.37,1023.0,85.0
19054,144.9,6.90,22.76,0.1571,6.37,1023.0,85.0
19061,144.9,6.90,22.76,0.1571,6.37,1023.0,85.0
19068,142.9,7.00,22.76,0.1594,6.28,1023.0,85.0
19075,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19082,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19089,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19096,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19103,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19110,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19117,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19124,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19131,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19138,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19144,149.3,6.70,22.77,0.1526,6.56,1023.0,85.0
19151,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19158,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19165,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19172,142.9,7.00,22.77,0.1594,6.28,1023.0,85.0
19179,144.9,6.90,22.77,0.1571,6.36,1023.0,85.0
19186,140.8,7.10,22.77,0.1617,6.18,1023.0,85.0
19193,142.9,7.00,22.77,0.1594,6.27,1023.0,85.0
19200,147.1,6.80,22.77,0.1549,6.46,1023.0,85.0
19207,142.9,7.00,22.77,0.1594,6.27,1023.0,85.0
19214,149.3,6.70,22.77,0.1526,6.56,1023.0,85.0
19221,142.9,7.00,22.78,0.1594,6.27,1023.0,85.0
19228,142.9,7.00,22.78,0.1594,6.27,1023.0,85.0
19235,142.9,7.00,22.78,0.1594,6.27,1023.0,85.0
19242,142.9,7.00,22.78,0.1594,6.27,1023.0,85.0
19249,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19256,147.1,6.80,22.78,0.1549,6.46,1023.0,85.0
19263,140.8,7.10,22.78,0.1617,6.18,1023.0,85.0
19270,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19276,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19283,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19290,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
19297,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19304,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
19311,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19318,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19325,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
19332,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19339,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
19346,142.9,7.00,22.78,0.1595,6.27,1023.0,85.0
19353,144.9,6.90,22.78,0.1572,6.36,1023.0,85.0
19360,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19367,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19374,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
19381,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
19388,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19395,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
19402,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19408,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
19415,144.9,6.90,22.79,0.1572,6.36,1023.0,85.0
19422,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19429,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19436,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19443,142.9,7.00,22.79,0.1595,6.27,1023.0,85.0
19450,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19457,140.8,7.10,22.79,0.1618,6.18,1023.0,85.0
19464,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19471,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19478,142.9,7.00,22.79,0.1596,6.27,1023.0,85.0
19485,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19492,142.9,7.00,22.79,0.1596,6.27,1023.0,85.0
19499,144.9,6.90,22.79,0.1573,6.36,1023.0,85.0
19506,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
19513,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19520,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
19527,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19534,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19540,147.1,6.80,22.80,0.1550,6.45,1023.0,85.0
19547,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19554,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19561,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
19568,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
19575,144.9,6.90,22.80,0.1573,6.36,1023.0,85.0
19582,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19589,144.9,6.90,22.80,0.1573,6.35,1023.0,85.0
19596,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19603,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19610,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19617,144.9,6.90,22.80,0.1573,6.35,1023.0,85.0
19624,142.9,7.00,22.80,0.1596,6.27,1023.0,85.0
19631,147.1,6.80,22.80,0.1551,6.45,1023.0,85.0
19638,140.8,7.10,22.80,0.1619,6.17,1023.0,85.0
19645,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19652,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19659,142.9,7.00,22.81,0.1596,6.27,1023.0,85.0
19665,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19672,142.9,7.00,22.81,0.1596,6.27,1023.0,85.0
19679,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19686,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19693,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19700,142.9,7.00,22.81,0.1597,6.27,1023.0,85.0
19707,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19714,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19721,147.1,6.80,22.81,0.1551,6.45,1023.0,85.0
19728,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19735,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19742,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19749,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19756,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19763,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19770,142.9,7.00,22.81,0.1597,6.26,1023.0,85.0
19776,147.1,6.80,22.81,0.1551,6.45,1023.0,85.0
19783,144.9,6.90,22.81,0.1574,6.35,1023.0,85.0
19790,140.8,7.10,22.82,0.1620,6.17,1023.0,85.0
19797,144.9,6.90,22.82,0.1574,6.35,1023.0,85.0
19804,144.9,6.90,22.82,0.1574,6.35,1023.0,85.0
19811,144.9,6.90,22.82,0.1574,6.35,1023.0,85.0
19818,142.9,7.00,22.82,0.1597,6.26,1023.0,85.0
19825,142.9,7.00,22.82,0.1597,6.26,1023.0,85.0
19832,144.9,6.90,22.82,0.1574,6.35,1023.0,85.0
19839,144.9,6.90,22.82,0.1574,6.35,1023.0,85.0
19846,142.9,7.00,22.82,0.1597,6.26,1023.0,85.0
19853,144.9,6.90,22.82,0.1575,6.35,1023.0,85.0
19860,142.9,7.00,22.82,0.1597,6.26,1023.0,85.0
19867,144.9,6.90,22.82,0.1575,6.35,1023.0,85.0
19874,142.9,7.00,22.83,0.1598,6.26,1023.0,85.0
19881,144.9,6.90,22.83,0.1575,6.35,1023.0,85.0
19888,142.9,7.00,22.83,0.1598,6.26,1023.0,85.0
19895,142.9,7.00,22.83,0.1598,6.26,1023.0,85.0
19902,142.9,7.00,22.83,0.1598,6.26,1023.0,85.0
19908,147.1,6.80,22.84,0.1553,6.44,1023.0,85.0
19915,142.9,7.00,22.84,0.1599,6.26,1023.0,85.0
19922,144.9,6.90,22.84,0.1576,6.34,1023.0,85.0
19929,144.9,6.90,22.84,0.1576,6.34,1023.0,85.0
19936,140.8,7.10,22.84,0.1622,6.16,1023.0,85.0
19943,147.1,6.80,22.85,0.1554,6.44,1023.0,85.0
19950,142.9,7.00,22.85,0.1599,6.25,1023.0,85.0
19957,144.9,6.90,22.85,0.1577,6.34,1023.0,85.0
19964,144.9,6.90,22.85,0.1577,6.34,1023.0,85.0
19971,140.8,7.10,22.86,0.1623,6.16,1023.0,85.0
19978,144.9,6.90,22.86,0.1577,6.34,1023.0,85.0
19985,144.9,6.90,22.86,0.1577,6.34,1023.0,85.0
19992,142.9,7.00,22.86,0.1600,6.25,1023.0,85.0
19999,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
20006,144.9,6.90,22.87,0.1578,6.34,1023.0,85.0
20013,144.9,6.90,22.87,0.1578,6.34,1023.0,85.0
20020,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
20027,144.9,6.90,22.87,0.1578,6.33,1023.0,85.0
20033,144.9,6.90,22.88,0.1578,6.33,1023.0,85.0
20040,142.9,7.00,22.88,0.1601,6.25,1023.0,85.0
20047,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
20054,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
20061,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
20068,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
20075,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
20082,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
20089,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
20096,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
20103,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
20110,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
20117,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
20124,142.9,7.00,22.91,0.1603,6.24,1023.0,85.0
20131,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
20138,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
20145,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
20152,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
20158,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
20165,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
20172,142.9,7.00,22.92,0.1604,6.23,1023.0,85.0
20179,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
20186,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
20193,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
20200,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
20207,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
20214,147.1,6.80,22.93,0.1560,6.41,1023.0,85.0
20221,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
20228,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
20235,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
20242,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
20249,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
20256,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
20263,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
20270,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
20277,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
20283,147.1,6.80,22.96,0.1561,6.41,1023.0,85.0
20290,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
20297,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
20304,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
20311,142.9,7.00,22.96,0.1608,6.22,1023.0,85.0
20318,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
20325,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
20332,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
20339,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
20346,144.9,6.90,22.98,0.1585,6.31,1023.0,85.0
20353,142.9,7.00,22.98,0.1608,6.22,1023.0,85.0
20360,144.9,6.90,22.98,0.1586,6.31,1023.0,85.0
20367,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
20374,147.1,6.80,22.99,0.1563,6.40,1023.0,85.0
20381,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
20388,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
20394,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
20401,142.9,7.00,22.99,0.1610,6.21,1023.0,85.0
20408,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
20415,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
20422,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
20429,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
20436,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
20443,140.8,7.10,23.01,0.1634,6.12,1023.0,85.0
20450,144.9,6.90,23.01,0.1588,6.30,1023.0,85.0
20457,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
20464,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
20471,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
20478,144.9,6.90,23.02,0.1588,6.29,1023.0,85.0
20485,144.9,6.90,23.02,0.1588,6.29,1023.0,85.0
20492,144.9,6.90,23.02,0.1589,6.29,1023.0,85.0
20499,142.9,7.00,23.03,0.1612,6.21,1023.0,85.0
20506,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
20513,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
20520,142.9,7.00,23.03,0.1612,6.20,1023.0,85.0
20526,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
20533,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
20540,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
20547,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
20554,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
20561,147.1,6.80,23.04,0.1567,6.38,1023.0,85.0
20568,142.9,7.00,23.05,0.1613,6.20,1023.0,85.0
20575,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
20582,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
20589,144.9,6.90,23.05,0.1591,6.29,1023.0,85.0
20596,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
20603,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
20610,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
20617,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
20624,142.9,7.00,23.07,0.1615,6.20,1023.0,85.0
20631,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
20638,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
20645,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
20651,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
20658,142.9,7.00,23.08,0.1615,6.19,1023.0,85.0
20665,142.9,7.00,23.08,0.1615,6.19,1023.0,85.0
20672,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
20679,147.1,6.80,23.08,0.1570,6.37,1023.0,85.0
20686,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
20693,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
20700,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
20707,144.9,6.90,23.09,0.1593,6.27,1023.0,85.0
20714,144.9,6.90,23.09,0.1593,6.27,1023.0,85.0
20721,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
20728,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
20735,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
20742,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
20749,142.9,7.00,23.11,0.1617,6.18,1023.0,85.0
20756,144.9,6.90,23.11,0.1594,6.27,1023.0,85.0
20763,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
20770,144.9,6.90,23.11,0.1595,6.27,1023.0,85.0
20776,144.9,6.90,23.11,0.1595,6.27,1023.0,85.0
20784,140.8,7.10,23.12,0.1641,6.09,1023.0,85.0
20790,147.1,6.80,23.12,0.1572,6.36,1023.0,85.0
20797,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
20804,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
20811,142.9,7.00,23.12,0.1619,6.18,1023.0,85.0
20818,144.9,6.90,23.13,0.1596,6.27,1023.0,85.0
20825,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
20832,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
20839,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
20846,144.9,6.90,23.14,0.1596,6.26,1023.0,85.0
20853,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
20860,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
20867,142.9,7.00,23.14,0.1620,6.17,1023.0,85.0
20874,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
20881,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
20888,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
20895,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
20901,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
20908,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
20915,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
20922,147.1,6.80,23.15,0.1574,6.35,1023.0,85.0
20929,140.8,7.10,23.15,0.1644,6.08,1023.0,85.0
20936,144.9,6.90,23.15,0.1598,6.26,1023.0,85.0
20943,147.1,6.80,23.16,0.1575,6.35,1023.0,85.0
20950,140.8,7.10,23.16,0.1644,6.08,1023.0,85.0
20957,147.1,6.80,23.16,0.1575,6.35,1023.0,85.0
20964,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
20971,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
20978,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
20985,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
20992,144.9,6.90,23.17,0.1598,6.26,1023.0,85.0
20999,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
21006,147.1,6.80,23.17,0.1575,6.35,1023.0,85.0
21013,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
21019,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
21026,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
21033,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
21040,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
21047,140.8,7.10,23.18,0.1645,6.08,1023.0,85.0
21054,147.1,6.80,23.18,0.1576,6.35,1023.0,85.0
21061,142.9,7.00,23.18,0.1622,6.17,1023.0,85.0
