API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21927,142.9,7.00,1591
21934,142.9,7.00,1591
21941,142.9,7.00,1591
21947,144.9,6.90,1591
21954,144.9,6.90,1591
21961,144.9,6.90,1591
21968,142.9,7.00,1591
21975,144.9,6.90,1591
21982,144.9,6.90,1591
21989,142.9,7.00,1591
21996,144.9,6.90,1591
22003,140.8,7.10,1591
22010,144.9,6.90,1591
22017,144.9,6.90,1591
22024,142.9,7.00,1591
22031,147.1,6.80,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,142.9,7.00,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22072,144.9,6.90,1591
22079,144.9,6.90,1591
22086,140.8,7.10,1591
22093,147.1,6.80,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,147.1,6.80,1591
22121,142.9,7.00,1591
22128,142.9,7.00,1591
22135,142.9,7.00,1591
22142,142.9,7.00,1591
22149,144.9,6.90,1591
22156,144.9,6.90,1591
22163,144.9,6.90,1591
22170,140.8,7.10,1591
22177,144.9,6.90,1591
22184,144.9,6.90,1591
22190,147.1,6.80,1591
22197,142.9,7.00,1591
22204,142.9,7.00,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,144.9,6.90,1591
22232,144.9,6.90,1591
22239,142.9,7.00,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,144.9,6.90,1591
22267,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,144.9,6.90,1591
22295,144.9,6.90,1591
22302,140.8,7.10,1591
22308,147.1,6.80,1591
22315,142.9,7.00,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,144.9,6.90,1591
22343,142.9,7.00,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,144.9,6.90,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,144.9,6.90,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22406,147.1,6.80,1591
22413,140.8,7.10,1591
22420,144.9,6.90,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,142.9,7.00,1591
22447,144.9,6.90,1591
22454,142.9,7.00,1591
22461,144.9,6.90,1591
22468,142.9,7.00,1591
22475,142.9,7.00,1591
22482,144.9,6.90,1591
22489,144.9,6.90,1591
22496,140.8,7.10,1591
22503,144.9,6.90,1591
22510,144.9,6.90,1591
22517,142.9,7.00,1591
22524,144.9,6.90,1591
22531,144.9,6.90,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22565,144.9,6.90,1591
22572,142.9,7.00,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22600,144.9,6.90,1591
22607,144.9,6.90,1591
22614,144.9,6.90,1591
22621,144.9,6.90,1591
22628,142.9,7.00,1591
22635,142.9,7.00,1591
22642,144.9,6.90,1591
22649,147.1,6.80,1591
22656,140.8,7.10,1591
22663,144.9,6.90,1591
22670,144.9,6.90,1591
22676,144.9,6.90,1591
22683,144.9,6.90,1591
22690,142.9,7.00,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,142.9,7.00,1591
22767,144.9,6.90,1591
22774,140.8,7.10,1591
22781,144.9,6.90,1591
22788,144.9,6.90,1591
22795,144.9,6.90,1591
22801,144.9,6.90,1591
22808,142.9,7.00,1591
22815,144.9,6.90,1591
22822,140.8,7.10,1591
22829,144.9,6.90,1591
22836,144.9,6.90,1591
22843,144.9,6.90,1591
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22899,144.9,6.90,1591
22906,144.9,6.90,1591
22913,142.9,7.00,1591
22920,142.9,7.00,1591
22927,142.9,7.00,1591
22934,144.9,6.90,1591
22940,144.9,6.90,1591
22947,144.9,6.90,1591
22954,147.1,6.80,1591
22961,140.8,7.10,1591
22968,144.9,6.90,1591
22975,142.9,7.00,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,142.9,7.00,1591
23003,147.1,6.80,1591
23010,140.8,7.10,1591
23017,144.9,6.90,1591
23024,144.9,6.90,1591
23031,142.9,7.00,1591
23038,144.9,6.90,1591
23045,140.8,7.10,1591
23052,144.9,6.90,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23072,144.9,6.90,1591
23079,147.1,6.80,1591
23086,140.8,7.10,1591
23093,144.9,6.90,1591
23100,142.9,7.00,1591
23107,144.9,6.90,1591
23114,144.9,6.90,1591
23121,142.9,7.00,1591
23128,144.9,6.90,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,140.8,7.10,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23190,144.9,6.90,1591
23197,144.9,6.90,1591
23204,142.9,7.00,1591
23211,144.9,6.90,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,147.1,6.80,1591
23239,140.8,7.10,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,144.9,6.90,1591
23267,142.9,7.00,1591
23274,144.9,6.90,1591
23281,140.8,7.10,1591
23288,144.9,6.90,1591
23295,144.9,6.90,1591
23302,144.9,6.90,1591
23308,144.9,6.90,1591
23316,140.8,7.10,1591
23322,144.9,6.90,1591
23329,147.1,6.80,1591
23336,142.9,7.00,1591
23343,142.9,7.00,1591
23350,144.9,6.90,1591
23357,140.8,7.10,1591
23364,147.1,6.80,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,144.9,6.90,1591
23406,142.9,7.00,1591
23413,144.9,6.90,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23440,144.9,6.90,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,142.9,7.00,1591
23468,144.9,6.90,1591
23475,142.9,7.00,1591
23482,144.9,6.90,1591
23489,144.9,6.90,1591
23496,142.9,7.00,1591
23503,142.9,7.00,1591
23510,147.1,6.80,1591
23517,142.9,7.00,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23538,149.3,6.70,1591
23545,138.9,7.20,1591
23552,144.9,6.90,1591
23559,144.9,6.90,1591
23565,144.9,6.90,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,147.1,6.80,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,144.9,6.90,1591
23656,142.9,7.00,1591
23663,144.9,6.90,1591
23670,144.9,6.90,1591
23676,147.1,6.80,1591
23683,142.9,7.00,1591
23690,144.9,6.90,1591
23697,140.8,7.10,1591
23704,144.9,6.90,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,142.9,7.00,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23794,147.1,6.80,1591
23801,142.9,7.00,1591
23808,142.9,7.00,1591
23815,142.9,7.00,1591
23822,144.9,6.90,1591
23829,144.9,6.90,1591
23836,142.9,7.00,1591
23843,142.9,7.00,1591
23850,142.9,7.00,1591
23857,147.1,6.80,1591
23864,144.9,6.90,1591
23871,140.8,7.10,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23892,144.9,6.90,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,144.9,6.90,1591
23927,142.9,7.00,1591
23934,142.9,7.00,1591
23940,144.9,6.90,1591
23947,142.9,7.00,1591
23954,144.9,6.90,1591
23961,144.9,6.90,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,140.8,7.10,1591
23989,142.9,7.00,1591
23996,142.9,7.00,1591
24003,147.1,6.80,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,144.9,6.90,1591
24031,140.8,7.10,1591
24038,147.1,6.80,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24058,144.9,6.90,1591
24065,144.9,6.90,1591
24072,142.9,7.00,1591
24079,142.9,7.00,1591
24086,142.9,7.00,1591
24093,144.9,6.90,1591
24100,142.9,7.00,1591
24107,147.1,6.80,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,142.9,7.00,1591
24149,144.9,6.90,1591
24156,142.9,7.00,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,142.9,7.00,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,144.9,6.90,1591
24218,147.1,6.80,1591
24225,142.9,7.00,1591
24232,144.9,6.90,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,140.8,7.10,1591
24260,144.9,6.90,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24294,147.1,6.80,1591
24302,138.9,7.20,1591
24309,144.9,6.90,1591
24315,144.9,6.90,1591
24322,142.9,7.00,1591
24329,144.9,6.90,1591
24336,144.9,6.90,1591
24343,142.9,7.00,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,149.3,6.70,1591
24371,142.9,7.00,1591
24378,142.9,7.00,1591
24385,147.1,6.80,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,142.9,7.00,1591
24461,142.9,7.00,1591
24468,147.1,6.80,1591
24475,142.9,7.00,1591
24482,142.9,7.00,1591
24489,144.9,6.90,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,144.9,6.90,1591
24545,142.9,7.00,1591
24551,144.9,6.90,1591
24558,142.9,7.00,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24579,142.9,7.00,1591
24586,147.1,6.80,1591
24593,142.9,7.00,1591
24600,142.9,7.00,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,144.9,6.90,1591
24663,142.9,7.00,1591
24670,142.9,7.00,1591
24677,142.9,7.00,1591
24683,144.9,6.90,1591
24690,144.9,6.90,1591
24697,144.9,6.90,1591
24704,144.9,6.90,1591
24711,142.9,7.00,1591
24718,142.9,7.00,1591
24725,142.9,7.00,1591
24732,147.1,6.80,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,147.1,6.80,1591
24760,142.9,7.00,1591
24767,142.9,7.00,1591
24774,142.9,7.00,1591
24781,144.9,6.90,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,142.9,7.00,1591
24822,147.1,6.80,1591
24829,144.9,6.90,1591
24836,140.8,7.10,1591
24843,144.9,6.90,1591
24850,142.9,7.00,1591
24857,147.1,6.80,1591
24864,140.8,7.10,1591
24871,144.9,6.90,1591
24878,144.9,6.90,1591
24885,142.9,7.00,1591
24892,144.9,6.90,1591
24899,144.9,6.90,1591
24906,142.9,7.00,1591
24913,142.9,7.00,1591
24919,147.1,6.80,1591
24927,140.8,7.10,1591
24933,144.9,6.90,1591
24940,144.9,6.90,1591
24947,144.9,6.90,1591
24954,140.8,7.10,1591
24961,142.9,7.00,1591
24968,147.1,6.80,1591
24975,144.9,6.90,1591
24982,140.8,7.10,1591
24989,147.1,6.80,1591
24996,140.8,7.10,1591
25003,147.1,6.80,1591
25010,140.8,7.10,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,144.9,6.90,1591
25058,144.9,6.90,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,140.8,7.10,1591
25107,144.9,6.90,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,142.9,7.00,1591
25156,142.9,7.00,1591
25163,144.9,6.90,1591
25169,147.1,6.80,1591
25176,142.9,7.00,1591
25183,144.9,6.90,1591
25190,140.8,7.10,1591
25197,144.9,6.90,1591
25204,144.9,6.90,1591
25211,144.9,6.90,1591
25218,142.9,7.00,1591
25225,144.9,6.90,1591
25232,142.9,7.00,1591
25239,142.9,7.00,1591
25246,144.9,6.90,1591
25253,144.9,6.90,1591
25260,142.9,7.00,1591
25267,142.9,7.00,1591
25274,142.9,7.00,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,144.9,6.90,1591
25301,144.9,6.90,1591
25308,142.9,7.00,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25329,144.9,6.90,1591
25336,142.9,7.00,1591
25343,142.9,7.00,1591
25350,147.1,6.80,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,142.9,7.00,1591
25426,147.1,6.80,1591
25433,140.8,7.10,1591
25440,144.9,6.90,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,142.9,7.00,1591
25489,144.9,6.90,1591
25496,140.8,7.10,1591
25503,147.1,6.80,1591
25510,142.9,7.00,1591
25517,144.9,6.90,1591
25524,142.9,7.00,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,142.9,7.00,1591
25551,147.1,6.80,1591
25558,142.9,7.00,1591
25565,144.9,6.90,1591
25572,144.9,6.90,1591
25579,140.8,7.10,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,144.9,6.90,1591
25614,142.9,7.00,1591
25621,142.9,7.00,1591
25628,142.9,7.00,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,144.9,6.90,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25676,147.1,6.80,1591
25683,140.8,7.10,1591
25690,144.9,6.90,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,144.9,6.90,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,142.9,7.00,1591
25746,144.9,6.90,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25781,142.9,7.00,1591
25787,147.1,6.80,1591
25794,142.9,7.00,1591
25801,142.9,7.00,1591
25808,144.9,6.90,1591
25815,142.9,7.00,1591
25822,144.9,6.90,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,142.9,7.00,1591
25871,144.9,6.90,1591
25878,144.9,6.90,1591
25885,142.9,7.00,1591
25892,142.9,7.00,1591
25899,144.9,6.90,1591
25906,144.9,6.90,1591
25913,144.9,6.90,1591
25919,144.9,6.90,1591
25926,144.9,6.90,1591
25933,140.8,7.10,1591
25940,144.9,6.90,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25996,144.9,6.90,1591
26003,140.8,7.10,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26051,147.1,6.80,1591
26058,144.9,6.90,1591
26065,144.9,6.90,1591
26072,142.9,7.00,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,144.9,6.90,1591
26100,144.9,6.90,1591
26107,140.8,7.10,1591
26114,147.1,6.80,1591
26121,142.9,7.00,1591
26128,144.9,6.90,1591
26135,142.9,7.00,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,144.9,6.90,1591
26162,144.9,6.90,1591
26169,142.9,7.00,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,142.9,7.00,1591
26197,144.9,6.90,1591
26204,142.9,7.00,1591
26211,144.9,6.90,1591
26218,144.9,6.90,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,142.9,7.00,1591
26253,144.9,6.90,1591
26260,138.9,7.20,1591
26267,147.1,6.80,1591
26274,144.9,6.90,1591
26281,140.8,7.10,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26301,144.9,6.90,1591
26308,144.9,6.90,1591
26315,140.8,7.10,1591
26322,147.1,6.80,1591
26329,142.9,7.00,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,147.1,6.80,1591
26357,142.9,7.00,1591
26364,144.9,6.90,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,144.9,6.90,1591
26392,140.8,7.10,1591
26399,144.9,6.90,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26419,144.9,6.90,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,142.9,7.00,1591
26447,144.9,6.90,1591
26454,142.9,7.00,1591
26461,144.9,6.90,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,144.9,6.90,1591
26510,140.8,7.10,1591
26517,147.1,6.80,1591
26524,140.8,7.10,1591
26531,144.9,6.90,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,142.9,7.00,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,144.9,6.90,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,147.1,6.80,1591
26600,142.9,7.00,1591
26607,144.9,6.90,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26635,142.9,7.00,1591
26642,144.9,6.90,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26683,144.9,6.90,1591
26690,142.9,7.00,1591
26697,144.9,6.90,1591
26704,144.9,6.90,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,140.8,7.10,1591
26746,147.1,6.80,1591
26753,147.1,6.80,1591
26760,138.9,7.20,1591
26767,147.1,6.80,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,144.9,6.90,1591
26794,144.9,6.90,1591
26801,144.9,6.90,1591
26808,140.8,7.10,1591
26815,147.1,6.80,1591
26822,140.8,7.10,1591
26829,147.1,6.80,1591
26836,140.8,7.10,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,147.1,6.80,1591
26864,142.9,7.00,1591
26871,140.8,7.10,1591
26878,147.1,6.80,1591
26885,142.9,7.00,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,144.9,6.90,1591
26926,144.9,6.90,1591
26933,142.9,7.00,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,142.9,7.00,1591
26982,144.9,6.90,1591
26989,147.1,6.80,1591
26996,140.8,7.10,1591
27003,144.9,6.90,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,142.9,7.00,1591
27031,147.1,6.80,1591
27038,142.9,7.00,1591
27044,144.9,6.90,1591
27051,142.9,7.00,1591
27058,147.1,6.80,1591
27065,142.9,7.00,1591
27072,140.8,7.10,1591
27079,144.9,6.90,1591
27086,144.9,6.90,1591
27093,144.9,6.90,1591
27100,144.9,6.90,1591
27107,140.8,7.10,1591
27114,142.9,7.00,1591
27121,147.1,6.80,1591
27128,142.9,7.00,1591
27135,142.9,7.00,1591
27142,147.1,6.80,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27169,144.9,6.90,1591
27176,142.9,7.00,1591
27184,140.8,7.10,1591
27190,147.1,6.80,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,142.9,7.00,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,142.9,7.00,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,142.9,7.00,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27309,142.9,7.00,1591
27315,147.1,6.80,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,140.8,7.10,1591
27343,147.1,6.80,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,144.9,6.90,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,147.1,6.80,1591
27392,142.9,7.00,1591
27399,142.9,7.00,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27419,144.9,6.90,1591
27426,142.9,7.00,1591
27433,144.9,6.90,1591
27440,144.9,6.90,1591
27447,142.9,7.00,1591
27454,142.9,7.00,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,142.9,7.00,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,144.9,6.90,1591
27503,144.9,6.90,1591
27510,144.9,6.90,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,142.9,7.00,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,142.9,7.00,1591
27558,144.9,6.90,1591
27565,144.9,6.90,1591
27572,144.9,6.90,1591
27579,140.8,7.10,1591
27586,144.9,6.90,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27669,147.1,6.80,1591
27676,142.9,7.00,1591
27683,144.9,6.90,1591
27690,142.9,7.00,1591
27697,144.9,6.90,1591
27704,142.9,7.00,1591
27711,144.9,6.90,1591
27718,147.1,6.80,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,142.9,7.00,1591
27767,144.9,6.90,1591
27774,142.9,7.00,1591
27781,144.9,6.90,1591
27787,144.9,6.90,1591
27794,142.9,7.00,1591
27801,144.9,6.90,1591
27808,142.9,7.00,1591
27815,144.9,6.90,1591
27822,144.9,6.90,1591
27829,142.9,7.00,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,144.9,6.90,1591
27857,142.9,7.00,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27906,140.8,7.10,1591
27913,144.9,6.90,1591
27920,144.9,6.90,1591
27926,147.1,6.80,1591
27933,142.9,7.00,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,142.9,7.00,1591
27982,144.9,6.90,1591
27989,142.9,7.00,1591
27996,147.1,6.80,1591
28003,142.9,7.00,1591
28010,142.9,7.00,1591
28017,144.9,6.90,1591
28024,142.9,7.00,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,144.9,6.90,1591
28086,142.9,7.00,1591
28093,149.3,6.70,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,142.9,7.00,1591
28204,142.9,7.00,1591
28211,142.9,7.00,1591
28218,144.9,6.90,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,147.1,6.80,1591
28246,142.9,7.00,1591
28253,142.9,7.00,1591
28260,144.9,6.90,1591
28267,144.9,6.90,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28294,144.9,6.90,1591
28301,142.9,7.00,1591
28308,144.9,6.90,1591
28315,142.9,7.00,1591
28322,142.9,7.00,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,147.1,6.80,1591
28385,142.9,7.00,1591
28392,144.9,6.90,1591
28399,144.9,6.90,1591
28405,144.9,6.90,1591
28412,142.9,7.00,1591
28419,142.9,7.00,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,144.9,6.90,1591
28447,144.9,6.90,1591
28454,140.8,7.10,1591
28461,147.1,6.80,1591
28468,144.9,6.90,1591
28475,140.8,7.10,1591
28482,144.9,6.90,1591
28489,142.9,7.00,1591
28496,144.9,6.90,1591
28503,142.9,7.00,1591
28510,147.1,6.80,1591
28517,140.8,7.10,1591
28524,144.9,6.90,1591
28531,144.9,6.90,1591
28538,142.9,7.00,1591
28544,144.9,6.90,1591
28551,142.9,7.00,1591
28558,144.9,6.90,1591
28565,144.9,6.90,1591
28572,142.9,7.00,1591
28579,144.9,6.90,1591
28586,142.9,7.00,1591
28593,142.9,7.00,1591
28600,142.9,7.00,1591
28607,144.9,6.90,1591
28614,147.1,6.80,1591
28621,140.8,7.10,1591
28628,147.1,6.80,1591
28635,142.9,7.00,1591
28642,144.9,6.90,1591
28649,142.9,7.00,1591
28656,142.9,7.00,1591
28663,144.9,6.90,1591
28669,144.9,6.90,1591
28676,144.9,6.90,1591
28683,142.9,7.00,1591
28690,144.9,6.90,1591
