API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21599,144.9,6.90,1591
21606,142.9,7.00,1591
21613,144.9,6.90,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,144.9,6.90,1591
21641,144.9,6.90,1591
21648,144.9,6.90,1591
21655,142.9,7.00,1591
21662,142.9,7.00,1591
21669,144.9,6.90,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,142.9,7.00,1591
21697,144.9,6.90,1591
21704,142.9,7.00,1591
21710,147.1,6.80,1591
21718,140.8,7.10,1591
21724,144.9,6.90,1591
21731,144.9,6.90,1591
21738,144.9,6.90,1591
21745,142.9,7.00,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21766,142.9,7.00,1591
21773,142.9,7.00,1591
21780,147.1,6.80,1591
21787,142.9,7.00,1591
21794,142.9,7.00,1591
21801,147.1,6.80,1591
21808,142.9,7.00,1591
21815,142.9,7.00,1591
21822,144.9,6.90,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,142.9,7.00,1591
21849,144.9,6.90,1591
21856,142.9,7.00,1591
21863,144.9,6.90,1591
21870,142.9,7.00,1591
21877,147.1,6.80,1591
21884,140.8,7.10,1591
21891,144.9,6.90,1591
21898,144.9,6.90,1591
21905,144.9,6.90,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,142.9,7.00,1591
21933,147.1,6.80,1591
21940,142.9,7.00,1591
21947,142.9,7.00,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21967,144.9,6.90,1591
21974,144.9,6.90,1591
21981,142.9,7.00,1591
21988,142.9,7.00,1591
21995,142.9,7.00,1591
22002,147.1,6.80,1591
22009,142.9,7.00,1591
22016,144.9,6.90,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,144.9,6.90,1591
22044,142.9,7.00,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,144.9,6.90,1591
22072,142.9,7.00,1591
22079,144.9,6.90,1591
22085,144.9,6.90,1591
22092,142.9,7.00,1591
22099,142.9,7.00,1591
22106,144.9,6.90,1591
22113,147.1,6.80,1591
22120,142.9,7.00,1591
22127,142.9,7.00,1591
22134,142.9,7.00,1591
22141,142.9,7.00,1591
22148,144.9,6.90,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,147.1,6.80,1591
22190,142.9,7.00,1591
22197,142.9,7.00,1591
22203,147.1,6.80,1591
22210,142.9,7.00,1591
22217,144.9,6.90,1591
22224,142.9,7.00,1591
22231,140.8,7.10,1591
22238,147.1,6.80,1591
22245,144.9,6.90,1591
22252,144.9,6.90,1591
22259,142.9,7.00,1591
22266,142.9,7.00,1591
22273,144.9,6.90,1591
22280,144.9,6.90,1591
22287,142.9,7.00,1591
22294,142.9,7.00,1591
22301,144.9,6.90,1591
22308,144.9,6.90,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22329,142.9,7.00,1591
22335,144.9,6.90,1591
22342,144.9,6.90,1591
22349,142.9,7.00,1591
22356,144.9,6.90,1591
22363,142.9,7.00,1591
22370,144.9,6.90,1591
22377,142.9,7.00,1591
22384,144.9,6.90,1591
22391,142.9,7.00,1591
22398,142.9,7.00,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,144.9,6.90,1591
22440,144.9,6.90,1591
22447,142.9,7.00,1591
22454,144.9,6.90,1591
22461,142.9,7.00,1591
22467,144.9,6.90,1591
22474,142.9,7.00,1591
22481,147.1,6.80,1591
22488,142.9,7.00,1591
22495,144.9,6.90,1591
22502,140.8,7.10,1591
22509,147.1,6.80,1591
22516,142.9,7.00,1591
22523,142.9,7.00,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22551,142.9,7.00,1591
22558,147.1,6.80,1591
22565,140.8,7.10,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22599,147.1,6.80,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,142.9,7.00,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,147.1,6.80,1591
22648,142.9,7.00,1591
22655,144.9,6.90,1591
22662,142.9,7.00,1591
22669,144.9,6.90,1591
22676,142.9,7.00,1591
22683,144.9,6.90,1591
22690,142.9,7.00,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,142.9,7.00,1591
22717,147.1,6.80,1591
22724,142.9,7.00,1591
22731,144.9,6.90,1591
22738,142.9,7.00,1591
22745,144.9,6.90,1591
22752,142.9,7.00,1591
22759,144.9,6.90,1591
22766,142.9,7.00,1591
22773,144.9,6.90,1591
22780,144.9,6.90,1591
22787,142.9,7.00,1591
22794,144.9,6.90,1591
22801,140.8,7.10,1591
22808,147.1,6.80,1591
22815,142.9,7.00,1591
22821,147.1,6.80,1591
22828,142.9,7.00,1591
22835,144.9,6.90,1591
22842,140.8,7.10,1591
22849,144.9,6.90,1591
22856,144.9,6.90,1591
22863,144.9,6.90,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,142.9,7.00,1591
22891,140.8,7.10,1591
22898,147.1,6.80,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,144.9,6.90,1591
22926,144.9,6.90,1591
22933,142.9,7.00,1591
22940,144.9,6.90,1591
22947,142.9,7.00,1591
22953,144.9,6.90,1591
22960,142.9,7.00,1591
22967,144.9,6.90,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,142.9,7.00,1591
22995,147.1,6.80,1591
23002,142.9,7.00,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23023,142.9,7.00,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,144.9,6.90,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,142.9,7.00,1591
23072,144.9,6.90,1591
23078,144.9,6.90,1591
23085,142.9,7.00,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,144.9,6.90,1591
23113,144.9,6.90,1591
23120,142.9,7.00,1591
23127,142.9,7.00,1591
23134,144.9,6.90,1591
23141,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,142.9,7.00,1591
23169,144.9,6.90,1591
23176,144.9,6.90,1591
23183,142.9,7.00,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23210,144.9,6.90,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,144.9,6.90,1591
23252,144.9,6.90,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,142.9,7.00,1591
23280,144.9,6.90,1591
23287,142.9,7.00,1591
23294,142.9,7.00,1591
23301,144.9,6.90,1591
23308,142.9,7.00,1591
23315,142.9,7.00,1591
23322,147.1,6.80,1591
23328,144.9,6.90,1591
23336,140.8,7.10,1591
23342,147.1,6.80,1591
23349,144.9,6.90,1591
23356,142.9,7.00,1591
23363,144.9,6.90,1591
23370,140.8,7.10,1591
23377,147.1,6.80,1591
23384,142.9,7.00,1591
23391,142.9,7.00,1591
23398,144.9,6.90,1591
23405,144.9,6.90,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,142.9,7.00,1591
23481,144.9,6.90,1591
23488,142.9,7.00,1591
23495,144.9,6.90,1591
23502,144.9,6.90,1591
23509,142.9,7.00,1591
23516,144.9,6.90,1591
23523,142.9,7.00,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,144.9,6.90,1591
23572,142.9,7.00,1591
23579,144.9,6.90,1591
23585,144.9,6.90,1591
23592,142.9,7.00,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,142.9,7.00,1591
23627,144.9,6.90,1591
23634,144.9,6.90,1591
23641,144.9,6.90,1591
23648,144.9,6.90,1591
23655,142.9,7.00,1591
23662,142.9,7.00,1591
23669,144.9,6.90,1591
23676,144.9,6.90,1591
23683,142.9,7.00,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,140.8,7.10,1591
23710,147.1,6.80,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,142.9,7.00,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23752,144.9,6.90,1591
23759,142.9,7.00,1591
23766,144.9,6.90,1591
23773,142.9,7.00,1591
23780,147.1,6.80,1591
23787,140.8,7.10,1591
23794,147.1,6.80,1591
23801,142.9,7.00,1591
23808,144.9,6.90,1591
23815,142.9,7.00,1591
23822,144.9,6.90,1591
23829,140.8,7.10,1591
23835,149.3,6.70,1591
23842,142.9,7.00,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,142.9,7.00,1591
23870,144.9,6.90,1591
23877,142.9,7.00,1591
23884,144.9,6.90,1591
23891,142.9,7.00,1591
23898,144.9,6.90,1591
23905,142.9,7.00,1591
23912,144.9,6.90,1591
23919,142.9,7.00,1591
23926,144.9,6.90,1591
23933,144.9,6.90,1591
23940,144.9,6.90,1591
23947,142.9,7.00,1591
23954,140.8,7.10,1591
23960,147.1,6.80,1591
23967,144.9,6.90,1591
23974,144.9,6.90,1591
23981,140.8,7.10,1591
23988,147.1,6.80,1591
23995,140.8,7.10,1591
24002,144.9,6.90,1591
24009,144.9,6.90,1591
24016,142.9,7.00,1591
24023,142.9,7.00,1591
24030,147.1,6.80,1591
24037,144.9,6.90,1591
24044,144.9,6.90,1591
24051,140.8,7.10,1591
24058,142.9,7.00,1591
24065,144.9,6.90,1591
24072,142.9,7.00,1591
24078,147.1,6.80,1591
24085,142.9,7.00,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,140.8,7.10,1591
24113,144.9,6.90,1591
24120,142.9,7.00,1591
24127,147.1,6.80,1591
24134,142.9,7.00,1591
24141,144.9,6.90,1591
24148,140.8,7.10,1591
24155,144.9,6.90,1591
24162,147.1,6.80,1591
24169,142.9,7.00,1591
24176,142.9,7.00,1591
24183,142.9,7.00,1591
24190,147.1,6.80,1591
24197,142.9,7.00,1591
24204,142.9,7.00,1591
24210,144.9,6.90,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,142.9,7.00,1591
24238,147.1,6.80,1591
24245,144.9,6.90,1591
24252,140.8,7.10,1591
24259,147.1,6.80,1591
24266,140.8,7.10,1591
24273,144.9,6.90,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,144.9,6.90,1591
24301,140.8,7.10,1591
24308,147.1,6.80,1591
24315,142.9,7.00,1591
24322,144.9,6.90,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,144.9,6.90,1591
24349,142.9,7.00,1591
24356,144.9,6.90,1591
24363,144.9,6.90,1591
24370,144.9,6.90,1591
24377,142.9,7.00,1591
24384,140.8,7.10,1591
24391,147.1,6.80,1591
24398,142.9,7.00,1591
24405,142.9,7.00,1591
24412,147.1,6.80,1591
24419,142.9,7.00,1591
24426,144.9,6.90,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,142.9,7.00,1591
24453,144.9,6.90,1591
24460,144.9,6.90,1591
24467,144.9,6.90,1591
24474,142.9,7.00,1591
24481,142.9,7.00,1591
24488,142.9,7.00,1591
24495,147.1,6.80,1591
24502,140.8,7.10,1591
24509,147.1,6.80,1591
24516,140.8,7.10,1591
24523,144.9,6.90,1591
24530,142.9,7.00,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24578,144.9,6.90,1591
24585,142.9,7.00,1591
24592,142.9,7.00,1591
24599,147.1,6.80,1591
24606,142.9,7.00,1591
24613,144.9,6.90,1591
24620,142.9,7.00,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,144.9,6.90,1591
24648,140.8,7.10,1591
24655,144.9,6.90,1591
24662,144.9,6.90,1591
24669,142.9,7.00,1591
24676,144.9,6.90,1591
24683,142.9,7.00,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,144.9,6.90,1591
24711,142.9,7.00,1591
24717,147.1,6.80,1591
24724,142.9,7.00,1591
24731,144.9,6.90,1591
24738,144.9,6.90,1591
24745,144.9,6.90,1591
24752,140.8,7.10,1591
24759,147.1,6.80,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,140.8,7.10,1591
24787,147.1,6.80,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,142.9,7.00,1591
24822,144.9,6.90,1591
24829,142.9,7.00,1591
24835,144.9,6.90,1591
24842,142.9,7.00,1591
24849,144.9,6.90,1591
24856,144.9,6.90,1591
24863,144.9,6.90,1591
24870,144.9,6.90,1591
24877,142.9,7.00,1591
24884,144.9,6.90,1591
24891,140.8,7.10,1591
24898,142.9,7.00,1591
24905,144.9,6.90,1591
24912,142.9,7.00,1591
24919,144.9,6.90,1591
24926,144.9,6.90,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24953,147.1,6.80,1591
24961,140.8,7.10,1591
24967,144.9,6.90,1591
24974,147.1,6.80,1591
24981,140.8,7.10,1591
24988,144.9,6.90,1591
24995,147.1,6.80,1591
25002,142.9,7.00,1591
25009,142.9,7.00,1591
25016,142.9,7.00,1591
25023,144.9,6.90,1591
25030,144.9,6.90,1591
25037,140.8,7.10,1591
25044,144.9,6.90,1591
25051,144.9,6.90,1591
25058,144.9,6.90,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,142.9,7.00,1591
25085,144.9,6.90,1591
25092,144.9,6.90,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,144.9,6.90,1591
25120,144.9,6.90,1591
25127,140.8,7.10,1591
25134,144.9,6.90,1591
25141,144.9,6.90,1591
25148,142.9,7.00,1591
25155,142.9,7.00,1591
25162,144.9,6.90,1591
25169,144.9,6.90,1591
25176,142.9,7.00,1591
25183,142.9,7.00,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,142.9,7.00,1591
25217,149.3,6.70,1591
25224,140.8,7.10,1591
25231,144.9,6.90,1591
25238,144.9,6.90,1591
25245,142.9,7.00,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,144.9,6.90,1591
25280,144.9,6.90,1591
25287,144.9,6.90,1591
25294,142.9,7.00,1591
25301,144.9,6.90,1591
25308,144.9,6.90,1591
25315,140.8,7.10,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25335,144.9,6.90,1591
25342,142.9,7.00,1591
25349,144.9,6.90,1591
25356,147.1,6.80,1591
25363,144.9,6.90,1591
25370,140.8,7.10,1591
25377,142.9,7.00,1591
25384,144.9,6.90,1591
25391,144.9,6.90,1591
25398,144.9,6.90,1591
25405,142.9,7.00,1591
25412,142.9,7.00,1591
25419,144.9,6.90,1591
25426,144.9,6.90,1591
25433,144.9,6.90,1591
25440,142.9,7.00,1591
25446,144.9,6.90,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25468,138.9,7.20,1591
25474,149.3,6.70,1591
25481,140.8,7.10,1591
25488,147.1,6.80,1591
25495,142.9,7.00,1591
25502,144.9,6.90,1591
25509,142.9,7.00,1591
25516,144.9,6.90,1591
25523,144.9,6.90,1591
25530,144.9,6.90,1591
25537,140.8,7.10,1591
25544,144.9,6.90,1591
25551,142.9,7.00,1591
25558,147.1,6.80,1591
25565,138.9,7.20,1591
25572,147.1,6.80,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,144.9,6.90,1591
25599,140.8,7.10,1591
25606,149.3,6.70,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25627,142.9,7.00,1591
25634,144.9,6.90,1591
25641,142.9,7.00,1591
25648,142.9,7.00,1591
25655,144.9,6.90,1591
25738,12.0,83.30,1591
25745,142.9,7.00,1591
25787,24.0,41.70,1591
25794,142.9,7.00,1591
25801,147.1,6.80,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25849,36.1,27.70,1591
25856,142.9,7.00,1591
25877,47.8,20.90,1591
25884,144.9,6.90,1591
25891,144.9,6.90,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,142.9,7.00,1591
25919,147.1,6.80,1591
25926,142.9,7.00,1591
25933,142.9,7.00,1591
25940,144.9,6.90,1591
25947,142.9,7.00,1591
25953,144.9,6.90,1591
25960,144.9,6.90,1591
25967,142.9,7.00,1591
25974,142.9,7.00,1591
25981,144.9,6.90,1591
25988,142.9,7.00,1591
25995,144.9,6.90,1591
26002,142.9,7.00,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,144.9,6.90,1591
26030,144.9,6.90,1591
26037,142.9,7.00,1591
26044,144.9,6.90,1591
26051,140.8,7.10,1591
26058,147.1,6.80,1591
26065,144.9,6.90,1591
26072,140.8,7.10,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26092,144.9,6.90,1591
26099,147.1,6.80,1591
26106,142.9,7.00,1591
26113,142.9,7.00,1591
26120,144.9,6.90,1591
26127,144.9,6.90,1591
26134,140.8,7.10,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,144.9,6.90,1591
26162,147.1,6.80,1591
26169,142.9,7.00,1591
26176,142.9,7.00,1591
26183,144.9,6.90,1591
26190,140.8,7.10,1591
26196,149.3,6.70,1591
26203,142.9,7.00,1591
26210,142.9,7.00,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,147.1,6.80,1591
26238,142.9,7.00,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,142.9,7.00,1591
26273,144.9,6.90,1591
26280,142.9,7.00,1591
26287,144.9,6.90,1591
26294,144.9,6.90,1591
26301,140.8,7.10,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26328,144.9,6.90,1591
26335,142.9,7.00,1591
26342,147.1,6.80,1591
26349,142.9,7.00,1591
26356,144.9,6.90,1591
26363,140.8,7.10,1591
26370,147.1,6.80,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,142.9,7.00,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26446,144.9,6.90,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,142.9,7.00,1591
26474,142.9,7.00,1591
26481,147.1,6.80,1591
26488,142.9,7.00,1591
26495,142.9,7.00,1591
26502,144.9,6.90,1591
26509,144.9,6.90,1591
26516,142.9,7.00,1591
26523,147.1,6.80,1591
26530,142.9,7.00,1591
26537,142.9,7.00,1591
26544,142.9,7.00,1591
26551,147.1,6.80,1591
26558,137.0,7.30,1591
26565,149.3,6.70,1591
26571,144.9,6.90,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,144.9,6.90,1591
26599,140.8,7.10,1591
26606,144.9,6.90,1591
26613,144.9,6.90,1591
26620,144.9,6.90,1591
26627,142.9,7.00,1591
26634,144.9,6.90,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,144.9,6.90,1591
26662,140.8,7.10,1591
26669,144.9,6.90,1591
26676,144.9,6.90,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,142.9,7.00,1591
26717,142.9,7.00,1591
26724,142.9,7.00,1591
26731,144.9,6.90,1591
26738,144.9,6.90,1591
26745,144.9,6.90,1591
26752,142.9,7.00,1591
26759,144.9,6.90,1591
26766,142.9,7.00,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,142.9,7.00,1591
26808,149.3,6.70,1591
26815,142.9,7.00,1591
26822,140.8,7.10,1591
26828,147.1,6.80,1591
26835,144.9,6.90,1591
26842,142.9,7.00,1591
26849,142.9,7.00,1591
26856,142.9,7.00,1591
26863,147.1,6.80,1591
26870,140.8,7.10,1591
26877,147.1,6.80,1591
26884,142.9,7.00,1591
26891,142.9,7.00,1591
26898,144.9,6.90,1591
26905,144.9,6.90,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,144.9,6.90,1591
26933,144.9,6.90,1591
26940,140.8,7.10,1591
26947,144.9,6.90,1591
26953,144.9,6.90,1591
26960,142.9,7.00,1591
26967,144.9,6.90,1591
26974,142.9,7.00,1591
26981,142.9,7.00,1591
26988,147.1,6.80,1591
26995,140.8,7.10,1591
27002,142.9,7.00,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,149.3,6.70,1591
27037,140.8,7.10,1591
27044,144.9,6.90,1591
27051,140.8,7.10,1591
27058,147.1,6.80,1591
27065,144.9,6.90,1591
27072,142.9,7.00,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,144.9,6.90,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27113,142.9,7.00,1591
27120,144.9,6.90,1591
27127,144.9,6.90,1591
27134,142.9,7.00,1591
27141,144.9,6.90,1591
27148,142.9,7.00,1591
27155,147.1,6.80,1591
27162,144.9,6.90,1591
27169,140.8,7.10,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,142.9,7.00,1591
27210,144.9,6.90,1591
27217,144.9,6.90,1591
27224,144.9,6.90,1591
27231,142.9,7.00,1591
27238,144.9,6.90,1591
27245,144.9,6.90,1591
27252,142.9,7.00,1591
27259,144.9,6.90,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,144.9,6.90,1591
27301,142.9,7.00,1591
27308,142.9,7.00,1591
27314,147.1,6.80,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,144.9,6.90,1591
27356,142.9,7.00,1591
27363,144.9,6.90,1591
27370,142.9,7.00,1591
27377,142.9,7.00,1591
27384,144.9,6.90,1591
27391,142.9,7.00,1591
27398,144.9,6.90,1591
27405,144.9,6.90,1591
27412,142.9,7.00,1591
27419,144.9,6.90,1591
27426,142.9,7.00,1591
27433,144.9,6.90,1591
27439,144.9,6.90,1591
27446,142.9,7.00,1591
27453,144.9,6.90,1591
27460,142.9,7.00,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,144.9,6.90,1591
27488,142.9,7.00,1591
27495,144.9,6.90,1591
27502,142.9,7.00,1591
27509,144.9,6.90,1591
27516,142.9,7.00,1591
27523,144.9,6.90,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27558,142.9,7.00,1591
27565,142.9,7.00,1591
27571,144.9,6.90,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,142.9,7.00,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,144.9,6.90,1591
27634,142.9,7.00,1591
27641,144.9,6.90,1591
27648,144.9,6.90,1591
27655,144.9,6.90,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,142.9,7.00,1591
27690,144.9,6.90,1591
27696,144.9,6.90,1591
27703,142.9,7.00,1591
27710,144.9,6.90,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,142.9,7.00,1591
27752,144.9,6.90,1591
27759,142.9,7.00,1591
27766,144.9,6.90,1591
27773,142.9,7.00,1591
27780,144.9,6.90,1591
27787,144.9,6.90,1591
27794,142.9,7.00,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,144.9,6.90,1591
27849,142.9,7.00,1591
27856,144.9,6.90,1591
27863,144.9,6.90,1591
27870,142.9,7.00,1591
27877,142.9,7.00,1591
27884,147.1,6.80,1591
27891,140.8,7.10,1591
27898,144.9,6.90,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,144.9,6.90,1591
27933,142.9,7.00,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,142.9,7.00,1591
27974,147.1,6.80,1591
27981,142.9,7.00,1591
27988,144.9,6.90,1591
27995,142.9,7.00,1591
28002,144.9,6.90,1591
28009,142.9,7.00,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,144.9,6.90,1591
28037,144.9,6.90,1591
28044,142.9,7.00,1591
28051,142.9,7.00,1591
28058,142.9,7.00,1591
28065,144.9,6.90,1591
28071,144.9,6.90,1591
28078,144.9,6.90,1591
28085,144.9,6.90,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,142.9,7.00,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28155,144.9,6.90,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,142.9,7.00,1591
28196,147.1,6.80,1591
28203,142.9,7.00,1591
28210,140.8,7.10,1591
28217,144.9,6.90,1591
28224,144.9,6.90,1591
28231,144.9,6.90,1591
28238,142.9,7.00,1591
28245,144.9,6.90,1591
28252,144.9,6.90,1591
28259,144.9,6.90,1591
28266,142.9,7.00,1591
28273,142.9,7.00,1591
28280,142.9,7.00,1591
28287,144.9,6.90,1591
28294,142.9,7.00,1591
28301,144.9,6.90,1591
28308,144.9,6.90,1591
28314,144.9,6.90,1591
28321,142.9,7.00,1591
28328,142.9,7.00,1591
28335,147.1,6.80,1591
28342,142.9,7.00,1591
28349,142.9,7.00,1591
28356,144.9,6.90,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,144.9,6.90,1591
28384,142.9,7.00,1591
28391,144.9,6.90,1591
28398,144.9,6.90,1591
28405,140.8,7.10,1591
28412,144.9,6.90,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
28453,144.9,6.90,1591
28460,144.9,6.90,1591
28467,142.9,7.00,1591
28474,142.9,7.00,1591
28481,144.9,6.90,1591
28488,144.9,6.90,1591
28495,142.9,7.00,1591
28502,144.9,6.90,1591
28509,144.9,6.90,1591
