=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18475,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
18482,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
18489,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18496,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18503,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
18510,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
18517,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18524,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18531,144.9,6.90,22.45,0.1549,6.46,1052.0,84.0
18538,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18545,144.9,6.90,22.45,0.1549,6.46,1052.0,84.0
18552,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
18559,147.1,6.80,22.45,0.1526,6.55,1052.0,84.0
18566,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18573,140.8,7.10,22.44,0.1594,6.27,1052.0,84.0
18579,147.1,6.80,22.44,0.1526,6.55,1052.0,84.0
18586,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
18593,140.8,7.10,22.44,0.1593,6.27,1052.0,84.0
18600,147.1,6.80,22.44,0.1526,6.55,1052.0,84.0
18607,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18614,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18621,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18628,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18635,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18642,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18649,147.1,6.80,22.44,0.1526,6.56,1052.0,84.0
18656,140.8,7.10,22.44,0.1593,6.27,1052.0,84.0
18663,147.1,6.80,22.44,0.1526,6.56,1052.0,84.0
18670,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18677,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18683,147.1,6.80,22.44,0.1526,6.56,1052.0,84.0
18690,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18697,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18704,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18711,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
18718,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18725,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
18732,140.8,7.10,22.43,0.1593,6.28,1052.0,84.0
18739,147.1,6.80,22.43,0.1526,6.56,1052.0,84.0
18746,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18753,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18760,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18767,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18774,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18781,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18788,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18795,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18802,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18809,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18816,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18822,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18829,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
18836,140.8,7.10,22.43,0.1592,6.28,1052.0,84.0
18843,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18850,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
18857,144.9,6.90,22.43,0.1547,6.46,1052.0,84.0
18864,144.9,6.90,22.43,0.1547,6.46,1052.0,84.0
18871,140.8,7.10,22.43,0.1592,6.28,1052.0,84.0
18878,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
18885,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18892,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
18899,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18906,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
18913,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
18920,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18927,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
18934,147.1,6.80,22.42,0.1525,6.56,1052.0,84.0
18941,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
18947,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18954,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
18961,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
18968,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18975,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
18982,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18989,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
18996,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
19003,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
19010,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
19017,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
19024,140.8,7.10,22.42,0.1592,6.28,1052.0,84.0
19031,147.1,6.80,22.42,0.1524,6.56,1052.0,84.0
19038,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
19045,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
19052,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
19059,142.9,7.00,22.42,0.1569,6.38,1052.0,84.0
19065,144.9,6.90,22.41,0.1547,6.46,1052.0,84.0
19072,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19079,144.9,6.90,22.41,0.1547,6.46,1052.0,84.0
19086,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19093,147.1,6.80,22.41,0.1524,6.56,1052.0,84.0
19100,140.8,7.10,22.41,0.1591,6.28,1052.0,84.0
19107,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19114,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19121,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19128,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19135,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19142,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19149,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19156,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19163,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19170,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19177,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19184,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
19191,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19198,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
19204,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19211,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19218,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
19225,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
19232,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19239,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19246,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
19253,147.1,6.80,22.40,0.1523,6.57,1052.0,84.0
19260,140.8,7.10,22.40,0.1591,6.28,1052.0,84.0
19267,147.1,6.80,22.40,0.1523,6.57,1052.0,84.0
19274,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19281,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19288,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19295,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
19302,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
19309,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19316,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
19322,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
19329,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19336,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19343,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
19350,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
19357,147.1,6.80,22.40,0.1523,6.57,1052.0,84.0
19364,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
19371,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19378,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
19385,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
19392,140.8,7.10,22.40,0.1590,6.29,1052.0,84.0
19399,147.1,6.80,22.39,0.1523,6.57,1052.0,84.0
19406,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19413,142.9,7.00,22.39,0.1568,6.38,1052.0,84.0
19420,142.9,7.00,22.39,0.1568,6.38,1052.0,84.0
19427,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19434,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19440,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19447,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19454,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19461,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19468,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19475,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19482,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19489,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19496,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19503,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19510,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19517,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19524,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19531,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19538,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
19545,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19552,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19558,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
19565,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
19572,144.9,6.90,22.38,0.1545,6.47,1052.0,84.0
19579,144.9,6.90,22.38,0.1545,6.47,1052.0,84.0
19586,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
19593,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
19600,140.8,7.10,22.38,0.1589,6.29,1052.0,84.0
19607,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
19614,147.1,6.80,22.38,0.1522,6.57,1052.0,84.0
19621,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
19628,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
19635,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
19642,140.8,7.10,22.38,0.1589,6.29,1052.0,84.0
19649,147.1,6.80,22.38,0.1522,6.57,1052.0,84.0
19656,142.9,7.00,22.38,0.1567,6.39,1052.0,84.0
19663,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
19670,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
19677,140.8,7.10,22.38,0.1589,6.29,1052.0,84.0
19684,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
19691,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
19698,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
19704,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
19711,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
19718,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
19725,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
19732,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19739,147.1,6.80,22.37,0.1521,6.57,1052.0,84.0
19746,140.8,7.10,22.37,0.1589,6.29,1052.0,84.0
19753,144.9,6.90,22.37,0.1544,6.48,1052.0,84.0
19760,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19767,147.1,6.80,22.37,0.1521,6.57,1052.0,84.0
19774,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19781,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19788,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19795,147.1,6.80,22.37,0.1521,6.58,1052.0,84.0
19802,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19808,147.1,6.80,22.37,0.1521,6.58,1052.0,84.0
19815,144.9,6.90,22.37,0.1544,6.48,1052.0,84.0
19822,140.8,7.10,22.37,0.1588,6.29,1052.0,84.0
19829,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19836,147.1,6.80,22.37,0.1521,6.58,1052.0,84.0
19843,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19850,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19857,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19864,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
19871,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
19878,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
19885,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
19892,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
19899,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19906,142.9,7.00,22.36,0.1566,6.39,1052.0,84.0
19913,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
19920,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19927,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19933,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19941,140.8,7.10,22.36,0.1588,6.30,1052.0,84.0
19948,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
19954,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19961,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19968,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19975,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
19982,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
19989,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
19996,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
20003,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
20010,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
20017,147.1,6.80,22.37,0.1521,6.58,1052.0,84.0
20024,144.9,6.90,22.37,0.1544,6.48,1052.0,84.0
20031,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
20038,142.9,7.00,22.38,0.1567,6.39,1052.0,84.0
20045,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
20052,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
20059,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
20065,147.1,6.80,22.39,0.1522,6.57,1052.0,84.0
20072,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
20079,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
20086,142.9,7.00,22.39,0.1568,6.38,1052.0,84.0
20093,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
20100,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
20107,147.1,6.80,22.40,0.1523,6.57,1052.0,84.0
20114,140.8,7.10,22.40,0.1591,6.28,1052.0,84.0
20121,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
20128,147.1,6.80,22.41,0.1524,6.56,1052.0,84.0
20135,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
20142,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
20149,142.9,7.00,22.42,0.1569,6.38,1052.0,84.0
20156,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
20163,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
20170,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
20177,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
20184,140.8,7.10,22.43,0.1592,6.28,1052.0,84.0
20191,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
20197,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
20204,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
20211,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
20218,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
20225,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
20232,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
20239,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
20246,144.9,6.90,22.45,0.1549,6.46,1052.0,84.0
20253,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
20260,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
20267,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
20274,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
20281,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
20288,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
20295,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
20302,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
20309,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
20315,144.9,6.90,22.47,0.1550,6.45,1052.0,84.0
20322,144.9,6.90,22.47,0.1551,6.45,1052.0,84.0
20329,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
20336,142.9,7.00,22.48,0.1573,6.36,1052.0,84.0
20343,142.9,7.00,22.48,0.1574,6.36,1052.0,84.0
20350,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
20357,144.9,6.90,22.48,0.1551,6.44,1052.0,84.0
20364,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
20371,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
20378,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
20385,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
20392,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
20399,140.8,7.10,22.50,0.1597,6.26,1052.0,84.0
20406,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
20413,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
20420,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
20427,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
20433,147.1,6.80,22.51,0.1531,6.54,1052.0,84.0
20440,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
20447,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
20454,142.9,7.00,22.52,0.1576,6.35,1052.0,84.0
20461,144.9,6.90,22.52,0.1554,6.43,1052.0,84.0
20468,144.9,6.90,22.52,0.1554,6.43,1052.0,84.0
20475,142.9,7.00,22.52,0.1577,6.34,1052.0,84.0
20482,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
20489,144.9,6.90,22.53,0.1554,6.43,1052.0,84.0
20496,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
20503,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
20510,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
20517,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
20524,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
20531,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
20538,144.9,6.90,22.54,0.1556,6.43,1052.0,84.0
20545,142.9,7.00,22.55,0.1578,6.34,1052.0,84.0
20552,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
20559,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
20566,142.9,7.00,22.55,0.1579,6.34,1052.0,84.0
20572,144.9,6.90,22.56,0.1556,6.42,1052.0,84.0
20579,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
20586,144.9,6.90,22.56,0.1557,6.42,1052.0,84.0
20593,144.9,6.90,22.56,0.1557,6.42,1052.0,84.0
20600,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
20607,147.1,6.80,22.57,0.1535,6.52,1052.0,84.0
20614,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
20621,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
20628,144.9,6.90,22.57,0.1558,6.42,1052.0,84.0
20635,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
20642,142.9,7.00,22.58,0.1580,6.33,1052.0,84.0
20649,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
20656,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
20663,144.9,6.90,22.59,0.1558,6.42,1052.0,84.0
20670,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
20677,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
20683,144.9,6.90,22.59,0.1559,6.41,1052.0,84.0
20690,142.9,7.00,22.59,0.1582,6.32,1052.0,84.0
20697,147.1,6.80,22.60,0.1537,6.51,1052.0,84.0
20704,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
20711,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
20718,144.9,6.90,22.60,0.1560,6.41,1052.0,84.0
20725,142.9,7.00,22.61,0.1582,6.32,1052.0,84.0
20732,142.9,7.00,22.61,0.1583,6.32,1052.0,84.0
20739,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
20746,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
20753,142.9,7.00,22.61,0.1583,6.32,1052.0,84.0
20760,144.9,6.90,22.62,0.1561,6.41,1052.0,84.0
20767,144.9,6.90,22.62,0.1561,6.41,1052.0,84.0
20774,140.8,7.10,22.62,0.1606,6.22,1052.0,84.0
20781,147.1,6.80,22.62,0.1538,6.50,1052.0,84.0
20788,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
20795,142.9,7.00,22.63,0.1584,6.32,1052.0,84.0
20802,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
20808,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
20815,142.9,7.00,22.64,0.1584,6.31,1052.0,84.0
20822,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
20829,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
20836,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
20843,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
20850,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
20857,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
20864,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
20871,140.8,7.10,22.65,0.1608,6.22,1052.0,84.0
20878,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
20885,138.9,7.20,22.66,0.1631,6.13,1052.0,84.0
20892,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
20899,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
20906,140.8,7.10,22.67,0.1609,6.21,1052.0,84.0
20913,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
20920,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
20927,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
20934,144.9,6.90,22.67,0.1565,6.39,1052.0,84.0
20940,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
20947,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
20954,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
20961,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
20968,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
20975,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
20982,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
20989,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
20996,142.9,7.00,22.69,0.1589,6.30,1052.0,84.0
21003,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
21010,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
21017,147.1,6.80,22.70,0.1544,6.48,1052.0,84.0
21024,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
21031,144.9,6.90,22.70,0.1567,6.38,1052.0,84.0
21038,142.9,7.00,22.71,0.1589,6.29,1052.0,84.0
21045,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
21052,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
21059,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
21065,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
21072,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
21079,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
21086,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
21093,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
21100,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
21107,147.1,6.80,22.73,0.1545,6.47,1052.0,84.0
21114,144.9,6.90,22.73,0.1568,6.37,1052.0,84.0
21121,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
21128,140.8,7.10,22.73,0.1614,6.19,1052.0,84.0
21135,147.1,6.80,22.74,0.1546,6.47,1052.0,84.0
21142,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
21149,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
21156,147.1,6.80,22.74,0.1546,6.47,1052.0,84.0
21163,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
21170,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
21176,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
21184,140.8,7.10,22.75,0.1615,6.19,1052.0,84.0
21190,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
21197,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
21204,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
21211,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
21218,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
