API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22318,140.8,7.10,1591
22325,144.9,6.90,1591
22332,144.9,6.90,1591
22339,144.9,6.90,1591
22346,142.9,7.00,1591
22353,144.9,6.90,1591
22360,142.9,7.00,1591
22367,144.9,6.90,1591
22374,142.9,7.00,1591
22381,144.9,6.90,1591
22387,144.9,6.90,1591
22394,144.9,6.90,1591
22401,140.8,7.10,1591
22408,147.1,6.80,1591
22415,140.8,7.10,1591
22422,144.9,6.90,1591
22429,142.9,7.00,1591
22436,144.9,6.90,1591
22443,142.9,7.00,1591
22450,144.9,6.90,1591
22457,142.9,7.00,1591
22464,144.9,6.90,1591
22471,142.9,7.00,1591
22478,144.9,6.90,1591
22485,144.9,6.90,1591
22492,140.8,7.10,1591
22499,144.9,6.90,1591
22506,144.9,6.90,1591
22513,144.9,6.90,1591
22519,144.9,6.90,1591
22527,140.8,7.10,1591
22533,144.9,6.90,1591
22540,144.9,6.90,1591
22547,144.9,6.90,1591
22554,142.9,7.00,1591
22561,142.9,7.00,1591
22568,144.9,6.90,1591
22575,144.9,6.90,1591
22582,142.9,7.00,1591
22589,144.9,6.90,1591
22596,142.9,7.00,1591
22603,144.9,6.90,1591
22610,142.9,7.00,1591
22617,147.1,6.80,1591
22624,140.8,7.10,1591
22631,144.9,6.90,1591
22638,144.9,6.90,1591
22645,142.9,7.00,1591
22652,142.9,7.00,1591
22659,142.9,7.00,1591
22665,147.1,6.80,1591
22672,144.9,6.90,1591
22679,142.9,7.00,1591
22686,144.9,6.90,1591
22693,142.9,7.00,1591
22700,142.9,7.00,1591
22707,144.9,6.90,1591
22714,142.9,7.00,1591
22721,144.9,6.90,1591
22728,144.9,6.90,1591
22735,142.9,7.00,1591
22742,144.9,6.90,1591
22749,142.9,7.00,1591
22756,144.9,6.90,1591
22763,142.9,7.00,1591
22770,144.9,6.90,1591
22776,144.9,6.90,1591
22783,142.9,7.00,1591
22790,147.1,6.80,1591
22797,140.8,7.10,1591
22804,147.1,6.80,1591
22811,144.9,6.90,1591
22818,142.9,7.00,1591
22825,142.9,7.00,1591
22832,144.9,6.90,1591
22839,144.9,6.90,1591
22846,142.9,7.00,1591
22853,144.9,6.90,1591
22860,142.9,7.00,1591
22867,142.9,7.00,1591
22874,144.9,6.90,1591
22881,144.9,6.90,1591
22888,142.9,7.00,1591
22894,144.9,6.90,1591
22901,144.9,6.90,1591
22908,142.9,7.00,1591
22915,144.9,6.90,1591
22922,142.9,7.00,1591
22929,144.9,6.90,1591
22936,140.8,7.10,1591
22943,144.9,6.90,1591
22950,142.9,7.00,1591
22957,144.9,6.90,1591
22964,144.9,6.90,1591
22971,144.9,6.90,1591
22978,142.9,7.00,1591
22985,142.9,7.00,1591
22992,144.9,6.90,1591
22999,142.9,7.00,1591
23006,144.9,6.90,1591
23013,142.9,7.00,1591
23020,144.9,6.90,1591
23026,144.9,6.90,1591
23033,142.9,7.00,1591
23040,144.9,6.90,1591
23047,144.9,6.90,1591
23054,142.9,7.00,1591
23061,142.9,7.00,1591
23068,144.9,6.90,1591
23075,142.9,7.00,1591
23082,147.1,6.80,1591
23089,140.8,7.10,1591
23096,147.1,6.80,1591
23103,142.9,7.00,1591
23110,142.9,7.00,1591
23117,144.9,6.90,1591
23124,142.9,7.00,1591
23131,144.9,6.90,1591
23138,142.9,7.00,1591
23145,144.9,6.90,1591
23151,144.9,6.90,1591
23158,144.9,6.90,1591
23165,142.9,7.00,1591
23172,142.9,7.00,1591
23179,149.3,6.70,1591
23186,140.8,7.10,1591
23193,144.9,6.90,1591
23200,144.9,6.90,1591
23207,144.9,6.90,1591
23214,142.9,7.00,1591
23221,142.9,7.00,1591
23228,144.9,6.90,1591
23235,144.9,6.90,1591
23242,142.9,7.00,1591
23249,144.9,6.90,1591
23255,144.9,6.90,1591
23262,142.9,7.00,1591
23269,142.9,7.00,1591
23276,144.9,6.90,1591
23283,142.9,7.00,1591
23290,144.9,6.90,1591
23297,142.9,7.00,1591
23304,144.9,6.90,1591
23311,144.9,6.90,1591
23318,142.9,7.00,1591
23325,144.9,6.90,1591
23332,142.9,7.00,1591
23339,144.9,6.90,1591
23346,144.9,6.90,1591
23353,142.9,7.00,1591
23360,144.9,6.90,1591
23367,144.9,6.90,1591
23374,142.9,7.00,1591
23381,142.9,7.00,1591
23387,144.9,6.90,1591
23394,142.9,7.00,1591
23401,142.9,7.00,1591
23408,144.9,6.90,1591
23415,142.9,7.00,1591
23422,142.9,7.00,1591
23429,147.1,6.80,1591
23436,142.9,7.00,1591
23443,147.1,6.80,1591
23450,142.9,7.00,1591
23457,140.8,7.10,1591
23464,144.9,6.90,1591
23471,144.9,6.90,1591
23478,142.9,7.00,1591
23485,144.9,6.90,1591
23492,142.9,7.00,1591
23499,144.9,6.90,1591
23506,142.9,7.00,1591
23512,147.1,6.80,1591
23519,142.9,7.00,1591
23526,142.9,7.00,1591
23533,142.9,7.00,1591
23540,144.9,6.90,1591
23547,144.9,6.90,1591
23554,140.8,7.10,1591
23561,144.9,6.90,1591
23568,147.1,6.80,1591
23575,142.9,7.00,1591
23582,142.9,7.00,1591
23589,144.9,6.90,1591
23596,144.9,6.90,1591
23603,144.9,6.90,1591
23610,142.9,7.00,1591
23617,144.9,6.90,1591
23624,144.9,6.90,1591
23631,140.8,7.10,1591
23638,144.9,6.90,1591
23644,144.9,6.90,1591
23651,144.9,6.90,1591
23658,142.9,7.00,1591
23665,142.9,7.00,1591
23672,144.9,6.90,1591
23679,142.9,7.00,1591
23686,147.1,6.80,1591
23693,142.9,7.00,1591
23700,142.9,7.00,1591
23707,144.9,6.90,1591
23714,142.9,7.00,1591
23721,144.9,6.90,1591
23728,144.9,6.90,1591
23735,142.9,7.00,1591
23742,142.9,7.00,1591
23749,144.9,6.90,1591
23756,144.9,6.90,1591
23762,144.9,6.90,1591
23770,140.8,7.10,1591
23776,144.9,6.90,1591
23783,147.1,6.80,1591
23790,142.9,7.00,1591
23797,142.9,7.00,1591
23804,144.9,6.90,1591
23811,142.9,7.00,1591
23818,144.9,6.90,1591
23825,142.9,7.00,1591
23832,142.9,7.00,1591
23839,147.1,6.80,1591
23846,142.9,7.00,1591
23853,144.9,6.90,1591
23860,144.9,6.90,1591
23867,142.9,7.00,1591
23874,142.9,7.00,1591
23881,142.9,7.00,1591
23887,147.1,6.80,1591
23894,142.9,7.00,1591
23901,142.9,7.00,1591
23908,142.9,7.00,1591
23915,147.1,6.80,1591
23922,142.9,7.00,1591
23929,140.8,7.10,1591
23936,147.1,6.80,1591
23943,144.9,6.90,1591
23950,142.9,7.00,1591
23957,142.9,7.00,1591
23964,147.1,6.80,1591
23971,140.8,7.10,1591
23978,144.9,6.90,1591
23985,142.9,7.00,1591
23992,144.9,6.90,1591
23999,144.9,6.90,1591
24006,144.9,6.90,1591
24013,142.9,7.00,1591
24019,144.9,6.90,1591
24026,142.9,7.00,1591
24033,142.9,7.00,1591
24040,147.1,6.80,1591
24047,142.9,7.00,1591
24054,142.9,7.00,1591
24061,142.9,7.00,1591
24068,144.9,6.90,1591
24075,142.9,7.00,1591
24082,147.1,6.80,1591
24089,144.9,6.90,1591
24096,142.9,7.00,1591
24103,144.9,6.90,1591
24110,144.9,6.90,1591
24117,142.9,7.00,1591
24124,142.9,7.00,1591
24131,142.9,7.00,1591
24138,144.9,6.90,1591
24144,144.9,6.90,1591
24151,142.9,7.00,1591
24158,147.1,6.80,1591
24165,140.8,7.10,1591
24172,144.9,6.90,1591
24179,144.9,6.90,1591
24186,144.9,6.90,1591
24193,142.9,7.00,1591
24200,142.9,7.00,1591
24207,144.9,6.90,1591
24214,142.9,7.00,1591
24221,144.9,6.90,1591
24228,144.9,6.90,1591
24235,142.9,7.00,1591
24242,147.1,6.80,1591
24249,142.9,7.00,1591
24255,144.9,6.90,1591
24262,142.9,7.00,1591
24269,144.9,6.90,1591
24276,142.9,7.00,1591
24283,144.9,6.90,1591
24290,142.9,7.00,1591
24297,144.9,6.90,1591
24304,142.9,7.00,1591
24311,144.9,6.90,1591
24318,144.9,6.90,1591
24325,142.9,7.00,1591
24332,142.9,7.00,1591
24339,144.9,6.90,1591
24346,144.9,6.90,1591
24353,142.9,7.00,1591
24360,144.9,6.90,1591
24367,144.9,6.90,1591
24374,140.8,7.10,1591
24380,147.1,6.80,1591
24388,140.8,7.10,1591
24394,144.9,6.90,1591
24401,142.9,7.00,1591
24408,142.9,7.00,1591
24415,144.9,6.90,1591
24422,147.1,6.80,1591
24429,142.9,7.00,1591
24436,144.9,6.90,1591
24443,144.9,6.90,1591
24450,142.9,7.00,1591
24457,142.9,7.00,1591
24464,144.9,6.90,1591
24471,144.9,6.90,1591
24478,142.9,7.00,1591
24485,142.9,7.00,1591
24492,144.9,6.90,1591
24499,144.9,6.90,1591
24506,142.9,7.00,1591
24513,142.9,7.00,1591
24519,144.9,6.90,1591
24526,142.9,7.00,1591
24533,144.9,6.90,1591
24540,142.9,7.00,1591
24547,144.9,6.90,1591
24554,144.9,6.90,1591
24561,142.9,7.00,1591
24568,144.9,6.90,1591
24575,144.9,6.90,1591
24582,144.9,6.90,1591
24589,142.9,7.00,1591
24596,140.8,7.10,1591
24603,144.9,6.90,1591
24610,142.9,7.00,1591
24617,147.1,6.80,1591
24624,142.9,7.00,1591
24631,144.9,6.90,1591
24637,144.9,6.90,1591
24644,142.9,7.00,1591
24651,144.9,6.90,1591
24658,142.9,7.00,1591
24665,144.9,6.90,1591
24672,142.9,7.00,1591
24679,144.9,6.90,1591
24686,140.8,7.10,1591
24693,144.9,6.90,1591
24700,144.9,6.90,1591
24707,142.9,7.00,1591
24714,144.9,6.90,1591
24721,142.9,7.00,1591
24728,142.9,7.00,1591
24735,147.1,6.80,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24755,147.1,6.80,1591
24763,140.8,7.10,1591
24769,144.9,6.90,1591
24776,142.9,7.00,1591
24783,142.9,7.00,1591
24790,147.1,6.80,1591
24797,142.9,7.00,1591
24804,142.9,7.00,1591
24811,142.9,7.00,1591
24818,142.9,7.00,1591
24825,147.1,6.80,1591
24832,142.9,7.00,1591
24839,144.9,6.90,1591
24846,144.9,6.90,1591
24853,140.8,7.10,1591
24860,144.9,6.90,1591
24867,144.9,6.90,1591
24874,144.9,6.90,1591
24881,144.9,6.90,1591
24888,142.9,7.00,1591
24894,144.9,6.90,1591
24901,142.9,7.00,1591
24908,142.9,7.00,1591
24915,144.9,6.90,1591
24922,144.9,6.90,1591
24929,142.9,7.00,1591
24936,144.9,6.90,1591
24943,144.9,6.90,1591
24950,144.9,6.90,1591
24957,140.8,7.10,1591
24964,147.1,6.80,1591
24971,147.1,6.80,1591
24978,140.8,7.10,1591
24985,142.9,7.00,1591
24992,144.9,6.90,1591
24999,142.9,7.00,1591
25006,144.9,6.90,1591
25012,144.9,6.90,1591
25019,142.9,7.00,1591
25026,144.9,6.90,1591
25033,142.9,7.00,1591
25040,144.9,6.90,1591
25047,142.9,7.00,1591
25054,144.9,6.90,1591
25061,142.9,7.00,1591
25068,144.9,6.90,1591
25075,142.9,7.00,1591
25082,142.9,7.00,1591
25089,147.1,6.80,1591
25096,142.9,7.00,1591
25103,144.9,6.90,1591
25110,142.9,7.00,1591
25117,144.9,6.90,1591
25124,144.9,6.90,1591
25131,142.9,7.00,1591
25137,144.9,6.90,1591
25144,142.9,7.00,1591
25151,142.9,7.00,1591
25158,142.9,7.00,1591
25165,144.9,6.90,1591
25172,144.9,6.90,1591
25179,144.9,6.90,1591
25186,142.9,7.00,1591
25193,144.9,6.90,1591
25200,144.9,6.90,1591
25207,142.9,7.00,1591
25214,144.9,6.90,1591
25221,142.9,7.00,1591
25228,142.9,7.00,1591
25235,144.9,6.90,1591
25242,140.8,7.10,1591
25248,151.5,6.60,1591
25256,140.8,7.10,1591
25262,144.9,6.90,1591
25269,142.9,7.00,1591
25276,147.1,6.80,1591
25283,142.9,7.00,1591
25290,142.9,7.00,1591
25297,144.9,6.90,1591
25304,142.9,7.00,1591
25311,144.9,6.90,1591
25318,144.9,6.90,1591
25325,142.9,7.00,1591
25332,144.9,6.90,1591
25339,142.9,7.00,1591
25346,144.9,6.90,1591
25353,142.9,7.00,1591
25360,142.9,7.00,1591
25367,144.9,6.90,1591
25374,144.9,6.90,1591
25380,144.9,6.90,1591
25388,140.8,7.10,1591
25394,147.1,6.80,1591
25401,142.9,7.00,1591
25408,142.9,7.00,1591
25415,144.9,6.90,1591
25422,142.9,7.00,1591
25429,144.9,6.90,1591
25436,144.9,6.90,1591
25443,144.9,6.90,1591
25450,142.9,7.00,1591
25457,144.9,6.90,1591
25464,144.9,6.90,1591
25471,142.9,7.00,1591
25478,144.9,6.90,1591
25485,142.9,7.00,1591
25492,144.9,6.90,1591
25499,140.8,7.10,1591
25506,144.9,6.90,1591
25512,147.1,6.80,1591
25519,140.8,7.10,1591
25526,144.9,6.90,1591
25533,142.9,7.00,1591
25540,142.9,7.00,1591
25547,147.1,6.80,1591
25554,140.8,7.10,1591
25561,142.9,7.00,1591
25568,147.1,6.80,1591
25575,144.9,6.90,1591
25582,142.9,7.00,1591
25589,142.9,7.00,1591
25596,144.9,6.90,1591
25603,142.9,7.00,1591
25610,144.9,6.90,1591
25617,144.9,6.90,1591
25624,142.9,7.00,1591
25631,144.9,6.90,1591
25638,142.9,7.00,1591
25644,144.9,6.90,1591
25651,142.9,7.00,1591
25658,147.1,6.80,1591
25665,140.8,7.10,1591
25672,144.9,6.90,1591
25679,142.9,7.00,1591
25686,147.1,6.80,1591
25693,144.9,6.90,1591
25700,140.8,7.10,1591
25707,144.9,6.90,1591
25714,142.9,7.00,1591
25721,142.9,7.00,1591
25728,147.1,6.80,1591
25735,144.9,6.90,1591
25742,142.9,7.00,1591
25749,142.9,7.00,1591
25756,142.9,7.00,1591
25763,144.9,6.90,1591
25769,144.9,6.90,1591
25776,142.9,7.00,1591
25783,147.1,6.80,1591
25790,140.8,7.10,1591
25797,147.1,6.80,1591
25804,142.9,7.00,1591
25811,144.9,6.90,1591
25818,144.9,6.90,1591
25825,140.8,7.10,1591
25832,142.9,7.00,1591
25839,142.9,7.00,1591
25846,147.1,6.80,1591
25853,144.9,6.90,1591
25860,142.9,7.00,1591
25867,142.9,7.00,1591
25874,144.9,6.90,1591
25880,147.1,6.80,1591
25888,140.8,7.10,1591
25895,142.9,7.00,1591
25901,147.1,6.80,1591
25908,144.9,6.90,1591
25915,142.9,7.00,1591
25922,144.9,6.90,1591
25929,144.9,6.90,1591
25936,142.9,7.00,1591
25943,142.9,7.00,1591
25950,142.9,7.00,1591
25957,144.9,6.90,1591
25964,144.9,6.90,1591
25971,142.9,7.00,1591
25978,142.9,7.00,1591
25985,144.9,6.90,1591
25992,144.9,6.90,1591
25999,142.9,7.00,1591
26005,147.1,6.80,1591
26013,140.8,7.10,1591
26019,144.9,6.90,1591
26026,144.9,6.90,1591
26033,144.9,6.90,1591
26040,140.8,7.10,1591
26047,147.1,6.80,1591
26054,140.8,7.10,1591
26061,144.9,6.90,1591
26068,142.9,7.00,1591
26075,147.1,6.80,1591
26082,144.9,6.90,1591
26089,142.9,7.00,1591
26096,142.9,7.00,1591
26103,142.9,7.00,1591
26110,144.9,6.90,1591
26117,144.9,6.90,1591
26124,142.9,7.00,1591
26131,142.9,7.00,1591
26137,147.1,6.80,1591
26144,142.9,7.00,1591
26151,144.9,6.90,1591
26158,142.9,7.00,1591
26165,144.9,6.90,1591
26172,142.9,7.00,1591
26179,144.9,6.90,1591
26186,144.9,6.90,1591
26193,142.9,7.00,1591
26200,144.9,6.90,1591
26207,142.9,7.00,1591
26214,147.1,6.80,1591
26221,140.8,7.10,1591
26228,144.9,6.90,1591
26235,142.9,7.00,1591
26242,144.9,6.90,1591
26249,144.9,6.90,1591
26255,144.9,6.90,1591
26262,144.9,6.90,1591
26269,142.9,7.00,1591
26276,142.9,7.00,1591
26283,142.9,7.00,1591
26290,144.9,6.90,1591
26297,147.1,6.80,1591
26304,140.8,7.10,1591
26311,144.9,6.90,1591
26318,144.9,6.90,1591
26325,142.9,7.00,1591
26332,144.9,6.90,1591
26339,142.9,7.00,1591
26346,144.9,6.90,1591
26353,142.9,7.00,1591
26360,144.9,6.90,1591
26367,144.9,6.90,1591
26374,142.9,7.00,1591
26381,142.9,7.00,1591
26387,144.9,6.90,1591
26394,144.9,6.90,1591
26401,144.9,6.90,1591
26408,140.8,7.10,1591
26415,144.9,6.90,1591
26422,144.9,6.90,1591
26429,142.9,7.00,1591
26436,144.9,6.90,1591
26443,142.9,7.00,1591
26450,142.9,7.00,1591
26457,144.9,6.90,1591
26464,144.9,6.90,1591
26471,142.9,7.00,1591
26478,144.9,6.90,1591
26485,144.9,6.90,1591
26492,142.9,7.00,1591
26499,144.9,6.90,1591
26506,142.9,7.00,1591
26512,144.9,6.90,1591
26519,142.9,7.00,1591
26526,144.9,6.90,1591
26533,142.9,7.00,1591
26540,144.9,6.90,1591
26547,142.9,7.00,1591
26554,144.9,6.90,1591
26561,142.9,7.00,1591
26568,144.9,6.90,1591
26575,144.9,6.90,1591
26582,142.9,7.00,1591
26589,144.9,6.90,1591
26596,144.9,6.90,1591
26603,142.9,7.00,1591
26610,142.9,7.00,1591
26617,144.9,6.90,1591
26624,142.9,7.00,1591
26631,144.9,6.90,1591
26637,144.9,6.90,1591
26644,142.9,7.00,1591
26651,142.9,7.00,1591
26658,142.9,7.00,1591
26665,144.9,6.90,1591
26672,142.9,7.00,1591
26679,147.1,6.80,1591
26686,144.9,6.90,1591
26693,142.9,7.00,1591
26700,144.9,6.90,1591
26707,144.9,6.90,1591
26714,144.9,6.90,1591
26721,142.9,7.00,1591
26728,144.9,6.90,1591
26735,142.9,7.00,1591
26742,142.9,7.00,1591
26749,142.9,7.00,1591
26756,144.9,6.90,1591
26762,144.9,6.90,1591
26769,142.9,7.00,1591
26776,144.9,6.90,1591
26783,144.9,6.90,1591
26790,140.8,7.10,1591
26797,144.9,6.90,1591
26804,144.9,6.90,1591
26811,142.9,7.00,1591
26818,144.9,6.90,1591
26825,142.9,7.00,1591
26832,144.9,6.90,1591
26839,142.9,7.00,1591
26846,144.9,6.90,1591
26853,144.9,6.90,1591
26860,142.9,7.00,1591
26867,144.9,6.90,1591
26874,140.8,7.10,1591
26880,149.3,6.70,1591
26887,142.9,7.00,1591
26895,140.8,7.10,1591
26901,147.1,6.80,1591
26908,142.9,7.00,1591
26915,144.9,6.90,1591
26922,142.9,7.00,1591
26929,144.9,6.90,1591
26936,142.9,7.00,1591
26943,144.9,6.90,1591
26950,144.9,6.90,1591
26957,142.9,7.00,1591
26964,144.9,6.90,1591
26971,144.9,6.90,1591
26978,144.9,6.90,1591
26985,142.9,7.00,1591
26992,142.9,7.00,1591
26999,144.9,6.90,1591
27006,142.9,7.00,1591
27013,142.9,7.00,1591
27019,147.1,6.80,1591
27026,142.9,7.00,1591
27033,144.9,6.90,1591
27040,142.9,7.00,1591
27047,144.9,6.90,1591
27054,142.9,7.00,1591
27061,144.9,6.90,1591
27068,142.9,7.00,1591
27075,142.9,7.00,1591
27082,144.9,6.90,1591
27089,144.9,6.90,1591
27096,142.9,7.00,1591
27103,144.9,6.90,1591
27110,144.9,6.90,1591
27117,142.9,7.00,1591
27124,142.9,7.00,1591
27130,147.1,6.80,1591
27137,142.9,7.00,1591
27144,142.9,7.00,1591
27151,144.9,6.90,1591
27158,142.9,7.00,1591
27165,144.9,6.90,1591
27172,144.9,6.90,1591
27179,142.9,7.00,1591
27186,147.1,6.80,1591
27193,140.8,7.10,1591
27200,144.9,6.90,1591
27207,144.9,6.90,1591
27214,142.9,7.00,1591
27221,142.9,7.00,1591
27228,142.9,7.00,1591
27235,147.1,6.80,1591
27242,142.9,7.00,1591
27249,144.9,6.90,1591
27255,144.9,6.90,1591
27262,144.9,6.90,1591
27269,142.9,7.00,1591
27276,144.9,6.90,1591
27283,144.9,6.90,1591
27290,142.9,7.00,1591
27297,142.9,7.00,1591
27304,144.9,6.90,1591
27311,142.9,7.00,1591
27318,144.9,6.90,1591
27325,144.9,6.90,1591
27332,142.9,7.00,1591
27339,142.9,7.00,1591
27346,144.9,6.90,1591
27353,144.9,6.90,1591
27360,144.9,6.90,1591
27367,142.9,7.00,1591
27373,144.9,6.90,1591
27380,142.9,7.00,1591
27387,144.9,6.90,1591
27394,142.9,7.00,1591
27401,144.9,6.90,1591
27408,144.9,6.90,1591
27415,142.9,7.00,1591
27422,142.9,7.00,1591
27429,144.9,6.90,1591
27436,144.9,6.90,1591
27443,142.9,7.00,1591
27450,144.9,6.90,1591
27457,144.9,6.90,1591
27464,142.9,7.00,1591
27471,144.9,6.90,1591
27478,142.9,7.00,1591
27485,142.9,7.00,1591
27491,147.1,6.80,1591
27499,140.8,7.10,1591
27505,147.1,6.80,1591
27512,142.9,7.00,1591
27519,142.9,7.00,1591
27526,144.9,6.90,1591
27533,142.9,7.00,1591
27540,144.9,6.90,1591
27547,144.9,6.90,1591
27554,142.9,7.00,1591
27561,144.9,6.90,1591
27568,140.8,7.10,1591
27575,144.9,6.90,1591
27582,147.1,6.80,1591
27589,140.8,7.10,1591
27596,144.9,6.90,1591
27603,144.9,6.90,1591
27610,142.9,7.00,1591
27617,144.9,6.90,1591
27624,142.9,7.00,1591
27630,144.9,6.90,1591
27637,142.9,7.00,1591
27644,142.9,7.00,1591
27651,142.9,7.00,1591
27658,142.9,7.00,1591
27665,147.1,6.80,1591
27672,144.9,6.90,1591
27679,140.8,7.10,1591
27686,147.1,6.80,1591
27693,144.9,6.90,1591
27700,142.9,7.00,1591
27707,144.9,6.90,1591
27714,144.9,6.90,1591
27721,140.8,7.10,1591
27728,144.9,6.90,1591
27735,142.9,7.00,1591
27742,147.1,6.80,1591
27748,144.9,6.90,1591
27756,140.8,7.10,1591
27762,144.9,6.90,1591
27769,142.9,7.00,1591
27776,142.9,7.00,1591
27783,144.9,6.90,1591
27790,144.9,6.90,1591
27797,144.9,6.90,1591
27804,140.8,7.10,1591
27811,144.9,6.90,1591
27818,144.9,6.90,1591
27825,142.9,7.00,1591
27832,144.9,6.90,1591
27839,142.9,7.00,1591
27846,144.9,6.90,1591
27853,144.9,6.90,1591
27860,142.9,7.00,1591
27867,147.1,6.80,1591
27874,142.9,7.00,1591
27881,142.9,7.00,1591
27887,144.9,6.90,1591
27894,144.9,6.90,1591
27901,144.9,6.90,1591
27908,142.9,7.00,1591
27915,142.9,7.00,1591
27922,144.9,6.90,1591
27929,142.9,7.00,1591
27936,142.9,7.00,1591
27943,144.9,6.90,1591
27950,144.9,6.90,1591
27957,144.9,6.90,1591
27964,142.9,7.00,1591
27971,144.9,6.90,1591
27978,142.9,7.00,1591
27985,144.9,6.90,1591
27992,142.9,7.00,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28012,144.9,6.90,1591
28019,144.9,6.90,1591
28026,142.9,7.00,1591
28033,144.9,6.90,1591
28040,142.9,7.00,1591
28047,144.9,6.90,1591
28054,142.9,7.00,1591
28061,144.9,6.90,1591
28068,144.9,6.90,1591
28075,140.8,7.10,1591
28082,144.9,6.90,1591
28089,144.9,6.90,1591
28096,142.9,7.00,1591
28103,144.9,6.90,1591
28110,142.9,7.00,1591
28117,142.9,7.00,1591
28124,144.9,6.90,1591
28131,144.9,6.90,1591
28137,144.9,6.90,1591
28144,144.9,6.90,1591
28151,144.9,6.90,1591
28158,140.8,7.10,1591
28165,144.9,6.90,1591
28172,144.9,6.90,1591
28179,142.9,7.00,1591
28186,147.1,6.80,1591
28193,140.8,7.10,1591
28200,142.9,7.00,1591
28207,149.3,6.70,1591
28214,138.9,7.20,1591
28221,144.9,6.90,1591
28228,142.9,7.00,1591
28235,147.1,6.80,1591
28242,144.9,6.90,1591
28249,140.8,7.10,1591
28256,142.9,7.00,1591
28262,149.3,6.70,1591
28269,142.9,7.00,1591
28276,144.9,6.90,1591
28283,142.9,7.00,1591
28290,147.1,6.80,1591
28297,142.9,7.00,1591
28304,142.9,7.00,1591
28311,142.9,7.00,1591
28318,144.9,6.90,1591
28325,144.9,6.90,1591
28332,140.8,7.10,1591
28339,144.9,6.90,1591
28346,147.1,6.80,1591
28353,140.8,7.10,1591
28360,144.9,6.90,1591
28367,144.9,6.90,1591
28374,142.9,7.00,1591
28381,142.9,7.00,1591
28387,144.9,6.90,1591
28394,142.9,7.00,1591
28401,144.9,6.90,1591
28408,142.9,7.00,1591
28415,144.9,6.90,1591
28422,144.9,6.90,1591
28429,142.9,7.00,1591
28436,142.9,7.00,1591
28443,144.9,6.90,1591
28450,142.9,7.00,1591
28457,147.1,6.80,1591
28464,142.9,7.00,1591
28471,144.9,6.90,1591
28478,142.9,7.00,1591
28485,142.9,7.00,1591
28492,144.9,6.90,1591
28499,142.9,7.00,1591
28506,144.9,6.90,1591
28512,144.9,6.90,1591
28520,140.8,7.10,1591
28526,147.1,6.80,1591
28533,144.9,6.90,1591
28540,140.8,7.10,1591
28547,147.1,6.80,1591
28554,142.9,7.00,1591
28561,144.9,6.90,1591
28568,142.9,7.00,1591
28575,144.9,6.90,1591
28582,144.9,6.90,1591
28589,142.9,7.00,1591
28596,142.9,7.00,1591
28603,142.9,7.00,1591
28610,144.9,6.90,1591
28617,144.9,6.90,1591
28624,142.9,7.00,1591
28631,144.9,6.90,1591
28637,147.1,6.80,1591
28644,140.8,7.10,1591
28651,144.9,6.90,1591
28658,144.9,6.90,1591
28665,142.9,7.00,1591
28672,142.9,7.00,1591
28679,144.9,6.90,1591
28686,142.9,7.00,1591
28693,147.1,6.80,1591
28700,142.9,7.00,1591
28707,144.9,6.90,1591
28714,144.9,6.90,1591
28721,142.9,7.00,1591
28728,142.9,7.00,1591
28735,144.9,6.90,1591
28742,144.9,6.90,1591
28749,142.9,7.00,1591
28755,144.9,6.90,1591
28762,142.9,7.00,1591
28769,144.9,6.90,1591
28776,142.9,7.00,1591
28783,144.9,6.90,1591
28790,142.9,7.00,1591
28797,144.9,6.90,1591
28804,142.9,7.00,1591
28811,144.9,6.90,1591
28818,142.9,7.00,1591
28825,144.9,6.90,1591
28832,144.9,6.90,1591
28839,144.9,6.90,1591
28846,142.9,7.00,1591
28853,142.9,7.00,1591
28860,144.9,6.90,1591
28867,144.9,6.90,1591
28874,142.9,7.00,1591
28881,142.9,7.00,1591
28887,147.1,6.80,1591
28894,140.8,7.10,1591
28901,147.1,6.80,1591
28908,144.9,6.90,1591
28915,140.8,7.10,1591
28922,144.9,6.90,1591
28929,144.9,6.90,1591
28936,144.9,6.90,1591
28943,142.9,7.00,1591
28950,142.9,7.00,1591
28957,144.9,6.90,1591
28964,144.9,6.90,1591
28971,142.9,7.00,1591
28978,144.9,6.90,1591
28985,142.9,7.00,1591
28992,142.9,7.00,1591
28998,147.1,6.80,1591
29006,140.8,7.10,1591
29012,147.1,6.80,1591
29019,142.9,7.00,1591
29026,142.9,7.00,1591
29033,144.9,6.90,1591
29040,142.9,7.00,1591
29047,144.9,6.90,1591
29054,144.9,6.90,1591
29061,142.9,7.00,1591
29068,144.9,6.90,1591
29075,144.9,6.90,1591
29082,142.9,7.00,1591
