=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.61 W
Consumo Acumulado do Ensaio: 1356.58 J (0.3768 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 17.06 W
Potencia Instantanea Maxima: 23.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1574 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1090.1 MB
VRAM Minima durante o Ensaio: 1090.0 MB
VRAM Maxima durante o Ensaio: 1096.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15223,142.9,7.00,22.31,0.1561,6.41,1090.0,85.0
15230,144.9,6.90,22.31,0.1539,6.50,1090.0,85.0
15237,144.9,6.90,22.31,0.1539,6.50,1090.0,85.0
15244,144.9,6.90,22.31,0.1539,6.49,1090.0,85.0
15251,142.9,7.00,22.31,0.1562,6.41,1090.0,85.0
15258,142.9,7.00,22.31,0.1562,6.40,1090.0,85.0
15265,144.9,6.90,22.31,0.1540,6.49,1090.0,85.0
15271,144.9,6.90,22.31,0.1540,6.49,1090.0,85.0
15278,142.9,7.00,22.31,0.1562,6.40,1090.0,85.0
15285,142.9,7.00,22.31,0.1562,6.40,1090.0,85.0
15292,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
15299,147.1,6.80,22.32,0.1518,6.59,1090.0,85.0
15306,142.9,7.00,22.32,0.1562,6.40,1090.0,85.0
15313,142.9,7.00,22.32,0.1562,6.40,1090.0,85.0
15320,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
15327,142.9,7.00,22.32,0.1562,6.40,1090.0,85.0
15334,142.9,7.00,22.32,0.1562,6.40,1090.0,85.0
15341,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
15348,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
15355,144.9,6.90,22.32,0.1540,6.49,1090.0,85.0
15362,142.9,7.00,22.32,0.1563,6.40,1090.0,85.0
15369,144.9,6.90,22.33,0.1540,6.49,1090.0,85.0
15376,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15383,142.9,7.00,22.33,0.1563,6.40,1090.0,85.0
15389,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15396,142.9,7.00,22.33,0.1563,6.40,1090.0,85.0
15403,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15410,142.9,7.00,22.33,0.1563,6.40,1090.0,85.0
15417,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15424,140.8,7.10,22.33,0.1586,6.30,1090.0,85.0
15431,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15438,144.9,6.90,22.33,0.1541,6.49,1090.0,85.0
15445,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15452,144.9,6.90,22.34,0.1541,6.49,1090.0,85.0
15459,144.9,6.90,22.34,0.1541,6.49,1090.0,85.0
15466,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15473,144.9,6.90,22.34,0.1541,6.49,1090.0,85.0
15480,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15487,144.9,6.90,22.34,0.1542,6.49,1090.0,85.0
15494,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15501,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15508,144.9,6.90,22.34,0.1542,6.48,1090.0,85.0
15515,142.9,7.00,22.34,0.1564,6.40,1090.0,85.0
15522,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15528,147.1,6.80,22.35,0.1520,6.58,1090.0,85.0
15535,140.8,7.10,22.35,0.1587,6.30,1090.0,85.0
15542,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15549,142.9,7.00,22.35,0.1564,6.39,1090.0,85.0
15556,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15563,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15570,142.9,7.00,22.35,0.1565,6.39,1090.0,85.0
15577,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15584,142.9,7.00,22.35,0.1565,6.39,1090.0,85.0
15591,144.9,6.90,22.35,0.1542,6.48,1090.0,85.0
15598,144.9,6.90,22.36,0.1543,6.48,1090.0,85.0
15605,142.9,7.00,22.36,0.1565,6.39,1090.0,85.0
15612,144.9,6.90,22.36,0.1543,6.48,1090.0,85.0
15619,142.9,7.00,22.36,0.1565,6.39,1090.0,85.0
15626,147.1,6.80,22.36,0.1520,6.58,1090.0,85.0
15633,140.8,7.10,22.36,0.1588,6.30,1090.0,85.0
15640,144.9,6.90,22.36,0.1543,6.48,1090.0,85.0
15647,142.9,7.00,22.36,0.1565,6.39,1090.0,85.0
15653,147.1,6.80,22.36,0.1521,6.58,1090.0,85.0
15660,140.8,7.10,22.36,0.1588,6.30,1090.0,85.0
15667,142.9,7.00,22.36,0.1566,6.39,1090.0,85.0
15674,144.9,6.90,22.37,0.1543,6.48,1090.0,85.0
15681,147.1,6.80,22.37,0.1521,6.58,1090.0,85.0
15688,142.9,7.00,22.37,0.1566,6.39,1090.0,85.0
15695,142.9,7.00,22.37,0.1566,6.39,1090.0,85.0
15702,144.9,6.90,22.37,0.1543,6.48,1090.0,85.0
15709,142.9,7.00,22.37,0.1566,6.39,1090.0,85.0
15716,147.1,6.80,22.37,0.1521,6.58,1090.0,85.0
15723,140.8,7.10,22.37,0.1588,6.29,1090.0,85.0
15730,147.1,6.80,22.37,0.1521,6.57,1090.0,85.0
15737,142.9,7.00,22.37,0.1566,6.39,1090.0,85.0
15744,144.9,6.90,22.37,0.1544,6.48,1090.0,85.0
15751,142.9,7.00,22.38,0.1566,6.39,1090.0,85.0
15758,142.9,7.00,22.38,0.1566,6.39,1090.0,85.0
15764,147.1,6.80,22.38,0.1522,6.57,1090.0,85.0
15772,140.8,7.10,22.38,0.1589,6.29,1090.0,85.0
15778,144.9,6.90,22.38,0.1544,6.47,1090.0,85.0
15785,144.9,6.90,22.38,0.1544,6.47,1090.0,85.0
15792,142.9,7.00,22.38,0.1567,6.38,1090.0,85.0
15799,142.9,7.00,22.38,0.1567,6.38,1090.0,85.0
15806,144.9,6.90,22.38,0.1544,6.47,1090.0,85.0
15813,144.9,6.90,22.38,0.1544,6.47,1090.0,85.0
15820,142.9,7.00,22.38,0.1567,6.38,1090.0,85.0
15827,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15834,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15841,142.9,7.00,22.39,0.1567,6.38,1090.0,85.0
15848,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15855,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15862,142.9,7.00,22.39,0.1567,6.38,1090.0,85.0
15869,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15876,142.9,7.00,22.39,0.1567,6.38,1090.0,85.0
15883,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15890,142.9,7.00,22.39,0.1568,6.38,1090.0,85.0
15896,144.9,6.90,22.39,0.1545,6.47,1090.0,85.0
15904,140.8,7.10,22.40,0.1590,6.29,1090.0,85.0
15910,144.9,6.90,22.40,0.1545,6.47,1090.0,85.0
15917,144.9,6.90,22.40,0.1545,6.47,1090.0,85.0
15924,142.9,7.00,22.40,0.1568,6.38,1090.0,85.0
15931,147.1,6.80,22.40,0.1523,6.57,1090.0,85.0
15938,142.9,7.00,22.40,0.1568,6.38,1090.0,85.0
15945,144.9,6.90,22.40,0.1546,6.47,1090.0,85.0
15952,142.9,7.00,22.40,0.1568,6.38,1090.0,85.0
15959,142.9,7.00,22.40,0.1568,6.38,1090.0,85.0
15966,144.9,6.90,22.40,0.1546,6.47,1090.0,85.0
15973,144.9,6.90,22.40,0.1546,6.47,1090.0,85.0
15980,142.9,7.00,22.41,0.1568,6.38,1090.0,85.0
15987,142.9,7.00,22.41,0.1568,6.38,1090.0,85.0
15994,144.9,6.90,22.41,0.1546,6.47,1090.0,85.0
16001,142.9,7.00,22.41,0.1569,6.38,1090.0,85.0
16008,144.9,6.90,22.41,0.1546,6.47,1090.0,85.0
16015,144.9,6.90,22.41,0.1546,6.47,1090.0,85.0
16022,142.9,7.00,22.41,0.1569,6.38,1090.0,85.0
16028,144.9,6.90,22.41,0.1546,6.47,1090.0,85.0
16035,144.9,6.90,22.41,0.1546,6.47,1090.0,85.0
16042,144.9,6.90,22.41,0.1547,6.46,1090.0,85.0
16049,142.9,7.00,22.41,0.1569,6.38,1090.0,85.0
16056,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16063,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16070,140.8,7.10,22.42,0.1592,6.28,1090.0,85.0
16077,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16084,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16091,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16098,140.8,7.10,22.42,0.1592,6.28,1090.0,85.0
16105,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16112,142.9,7.00,22.42,0.1570,6.37,1090.0,85.0
16119,147.1,6.80,22.42,0.1525,6.56,1090.0,85.0
16126,142.9,7.00,22.42,0.1570,6.37,1090.0,85.0
16133,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16140,142.9,7.00,22.42,0.1570,6.37,1090.0,85.0
16146,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16153,144.9,6.90,22.42,0.1547,6.46,1090.0,85.0
16160,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16167,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16174,144.9,6.90,22.43,0.1547,6.46,1090.0,85.0
16181,144.9,6.90,22.43,0.1547,6.46,1090.0,85.0
16188,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16195,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
16202,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16209,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16216,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
16223,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
16230,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16237,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
16244,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16251,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
16258,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16265,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16271,147.1,6.80,22.43,0.1526,6.56,1090.0,85.0
16278,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
16285,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
16292,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16299,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16306,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16313,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16320,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
16327,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16334,140.8,7.10,22.44,0.1593,6.27,1090.0,85.0
16341,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16348,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16355,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
16362,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
16369,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
16376,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
16383,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
16389,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
16396,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
16403,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
16410,144.9,6.90,22.45,0.1549,6.46,1090.0,85.0
16417,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
16424,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
16431,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
16438,144.9,6.90,22.45,0.1549,6.46,1090.0,85.0
16445,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16452,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
16459,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16466,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16473,142.9,7.00,22.45,0.1572,6.37,1090.0,85.0
16480,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16487,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
16494,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
16501,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16508,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16514,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16521,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
16528,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
16535,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16542,147.1,6.80,22.46,0.1527,6.55,1090.0,85.0
16549,140.8,7.10,22.46,0.1594,6.27,1090.0,85.0
16556,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16563,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16570,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16577,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16584,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16591,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16598,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16605,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16612,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16619,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16626,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16633,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16640,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
16646,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
16654,140.8,7.10,22.46,0.1595,6.27,1090.0,85.0
16660,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
16667,147.1,6.80,22.47,0.1528,6.55,1090.0,85.0
16674,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16681,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16688,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16695,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
16702,147.1,6.80,22.47,0.1528,6.55,1090.0,85.0
16709,140.8,7.10,22.47,0.1595,6.27,1090.0,85.0
16716,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
16723,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
16730,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16737,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
16744,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
16751,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16758,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
16765,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16772,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
16778,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
16785,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16792,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16799,142.9,7.00,22.48,0.1573,6.36,1090.0,85.0
16806,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16813,142.9,7.00,22.48,0.1573,6.36,1090.0,85.0
16820,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16827,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16834,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16841,140.8,7.10,22.48,0.1596,6.26,1090.0,85.0
16848,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16855,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
16862,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
16869,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
16876,144.9,6.90,22.48,0.1551,6.44,1090.0,85.0
16883,144.9,6.90,22.48,0.1551,6.44,1090.0,85.0
16889,144.9,6.90,22.48,0.1551,6.44,1090.0,85.0
16896,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
16903,144.9,6.90,22.48,0.1551,6.44,1090.0,85.0
16910,144.9,6.90,22.49,0.1551,6.44,1090.0,85.0
16917,142.9,7.00,22.49,0.1574,6.36,1090.0,85.0
16924,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
16931,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
16938,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
16945,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
16952,140.8,7.10,22.49,0.1597,6.26,1090.0,85.0
16959,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
16966,147.1,6.80,22.49,0.1529,6.54,1090.0,85.0
16973,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
16980,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
16987,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
16994,147.1,6.80,22.49,0.1529,6.54,1090.0,85.0
17001,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
17007,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
17015,140.8,7.10,22.49,0.1597,6.26,1090.0,85.0
17021,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
17028,142.9,7.00,22.49,0.1575,6.35,1090.0,85.0
17035,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17042,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
17049,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17056,147.1,6.80,22.50,0.1530,6.54,1090.0,85.0
17063,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17070,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
17077,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
17084,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17091,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
17098,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17105,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17112,147.1,6.80,22.50,0.1530,6.54,1090.0,85.0
17119,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17126,144.9,6.90,22.50,0.1553,6.44,1090.0,85.0
17133,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17140,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17146,147.1,6.80,22.50,0.1530,6.54,1090.0,85.0
17153,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
17160,142.9,7.00,22.51,0.1575,6.35,1090.0,85.0
17167,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17174,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17181,142.9,7.00,22.51,0.1575,6.35,1090.0,85.0
17188,140.8,7.10,22.51,0.1598,6.26,1090.0,85.0
17195,147.1,6.80,22.51,0.1531,6.54,1090.0,85.0
17202,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17209,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17216,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17223,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17230,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17237,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17244,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17251,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17258,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17265,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17271,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
17278,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
17285,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
17292,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
17299,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
17306,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
17313,140.8,7.10,22.52,0.1599,6.25,1090.0,85.0
17320,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17327,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17334,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17341,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
17348,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
17355,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
17362,147.1,6.80,22.52,0.1531,6.53,1090.0,85.0
17369,142.9,7.00,22.52,0.1577,6.34,1090.0,85.0
17376,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17382,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17390,140.8,7.10,22.52,0.1599,6.25,1090.0,85.0
17396,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17403,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
17410,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17417,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
17424,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
17431,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17438,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
17445,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17452,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
17459,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17466,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17473,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17480,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17487,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17494,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17501,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17508,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17514,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17521,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
17528,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
17535,142.9,7.00,22.54,0.1577,6.34,1090.0,85.0
17542,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17549,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17556,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17563,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17570,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17577,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17584,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17591,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17598,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17605,140.8,7.10,22.54,0.1600,6.25,1090.0,85.0
17612,147.1,6.80,22.54,0.1533,6.53,1090.0,85.0
17619,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17626,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17633,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
17639,144.9,6.90,22.54,0.1556,6.43,1090.0,85.0
17646,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
17653,144.9,6.90,22.54,0.1556,6.43,1090.0,85.0
17660,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
17667,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17674,140.8,7.10,22.55,0.1601,6.24,1090.0,85.0
17681,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17688,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17695,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17702,140.8,7.10,22.55,0.1601,6.24,1090.0,85.0
17709,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17716,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
17723,147.1,6.80,22.55,0.1533,6.52,1090.0,85.0
17730,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17737,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17744,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17751,147.1,6.80,22.55,0.1534,6.52,1090.0,85.0
17758,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17765,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17771,144.9,6.90,22.55,0.1556,6.42,1090.0,85.0
17778,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
17785,144.9,6.90,22.56,0.1556,6.42,1090.0,85.0
17792,144.9,6.90,22.56,0.1556,6.42,1090.0,85.0
17799,142.9,7.00,22.56,0.1579,6.34,1090.0,85.0
17806,144.9,6.90,22.56,0.1556,6.42,1090.0,85.0
17813,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
17820,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
17827,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
17834,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
17841,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
17848,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
17855,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
17862,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
17869,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
17876,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
17883,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
17890,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
17896,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
17903,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
17910,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
17917,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
17924,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
17931,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
17938,140.8,7.10,22.57,0.1602,6.24,1090.0,85.0
17945,147.1,6.80,22.57,0.1535,6.52,1090.0,85.0
17952,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
17959,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
17966,147.1,6.80,22.57,0.1535,6.52,1090.0,85.0
