=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16157,144.9,6.90,24.89,0.1717,5.82,856.0,76.0
16164,142.9,7.00,24.89,0.1742,5.74,856.0,76.0
16171,142.9,7.00,24.90,0.1743,5.74,856.0,76.0
16178,147.1,6.80,24.91,0.1694,5.91,856.0,76.0
16185,142.9,7.00,24.91,0.1744,5.74,856.0,76.0
16192,142.9,7.00,24.92,0.1744,5.73,856.0,76.0
16198,147.1,6.80,24.93,0.1695,5.90,856.0,76.0
16205,142.9,7.00,24.93,0.1745,5.73,856.0,76.0
16212,142.9,7.00,24.94,0.1746,5.73,856.0,76.0
16219,144.9,6.90,24.95,0.1721,5.81,856.0,76.0
16226,144.9,6.90,24.95,0.1722,5.81,856.0,76.0
16233,144.9,6.90,24.96,0.1722,5.81,856.0,76.0
16242,106.4,9.40,24.97,0.2347,4.26,856.0,76.0
16247,212.8,4.70,24.97,0.1174,8.52,856.0,76.0
16254,144.9,6.90,24.98,0.1724,5.80,856.0,76.0
16261,142.9,7.00,24.99,0.1749,5.72,856.0,76.0
16268,144.9,6.90,25.00,0.1725,5.80,856.0,76.0
16275,142.9,7.00,25.00,0.1750,5.72,856.0,76.0
16282,144.9,6.90,25.01,0.1726,5.79,856.0,76.0
16289,144.9,6.90,25.02,0.1726,5.79,856.0,76.0
16296,147.1,6.80,25.02,0.1702,5.88,856.0,76.0
16303,142.9,7.00,25.03,0.1752,5.71,856.0,76.0
16309,144.9,6.90,25.04,0.1728,5.79,856.0,76.0
16316,142.9,7.00,25.04,0.1753,5.71,856.0,76.0
16323,144.9,6.90,25.05,0.1729,5.78,856.0,76.0
16330,142.9,7.00,25.06,0.1754,5.70,856.0,76.0
16337,142.9,7.00,25.06,0.1755,5.70,856.0,76.0
16344,144.9,6.90,25.07,0.1730,5.78,856.0,76.0
16351,147.1,6.80,25.08,0.1705,5.87,856.0,76.0
16358,142.9,7.00,25.09,0.1756,5.70,856.0,76.0
16365,142.9,7.00,25.09,0.1757,5.69,856.0,76.0
16372,142.9,7.00,25.10,0.1757,5.69,856.0,76.0
16379,144.9,6.90,25.11,0.1732,5.77,856.0,76.0
16386,144.9,6.90,25.11,0.1733,5.77,856.0,76.0
16393,140.8,7.10,25.12,0.1784,5.60,856.0,76.0
16400,147.1,6.80,25.13,0.1709,5.85,856.0,76.0
16407,142.9,7.00,25.14,0.1759,5.69,856.0,76.0
16414,144.9,6.90,25.14,0.1735,5.76,856.0,76.0
16421,142.9,7.00,25.15,0.1760,5.68,856.0,76.0
16428,144.9,6.90,25.16,0.1736,5.76,856.0,76.0
16435,140.8,7.10,25.16,0.1787,5.60,856.0,76.0
16442,144.9,6.90,25.17,0.1737,5.76,856.0,76.0
16448,144.9,6.90,25.18,0.1737,5.76,856.0,76.0
16455,144.9,6.90,25.18,0.1738,5.75,856.0,76.0
16462,142.9,7.00,25.19,0.1763,5.67,856.0,76.0
16469,142.9,7.00,25.20,0.1764,5.67,856.0,76.0
16476,144.9,6.90,25.20,0.1739,5.75,856.0,76.0
16483,142.9,7.00,25.21,0.1765,5.67,856.0,76.0
16490,147.1,6.80,25.22,0.1715,5.83,856.0,76.0
16497,144.9,6.90,25.22,0.1741,5.74,856.0,76.0
16504,142.9,7.00,25.23,0.1766,5.66,856.0,76.0
16511,147.1,6.80,25.24,0.1716,5.83,856.0,76.0
16518,140.8,7.10,25.25,0.1792,5.58,856.0,76.0
16525,142.9,7.00,25.25,0.1768,5.66,856.0,76.0
16532,147.1,6.80,25.26,0.1718,5.82,856.0,76.0
16539,142.9,7.00,25.27,0.1769,5.66,856.0,76.0
16546,144.9,6.90,25.27,0.1744,5.73,856.0,76.0
16553,144.9,6.90,25.28,0.1744,5.73,856.0,76.0
16560,140.8,7.10,25.29,0.1795,5.57,856.0,76.0
16567,144.9,6.90,25.29,0.1745,5.73,856.0,76.0
16574,142.9,7.00,25.30,0.1771,5.65,856.0,76.0
16580,147.1,6.80,25.31,0.1721,5.81,856.0,76.0
16587,147.1,6.80,25.31,0.1721,5.81,856.0,76.0
16594,140.8,7.10,25.32,0.1798,5.56,856.0,76.0
16601,144.9,6.90,25.33,0.1748,5.72,856.0,76.0
16608,142.9,7.00,25.34,0.1774,5.64,856.0,76.0
16615,144.9,6.90,25.34,0.1749,5.72,856.0,76.0
16622,142.9,7.00,25.35,0.1774,5.64,856.0,76.0
16629,147.1,6.80,25.36,0.1724,5.80,856.0,76.0
16636,142.9,7.00,25.36,0.1775,5.63,856.0,76.0
16643,142.9,7.00,25.37,0.1776,5.63,856.0,76.0
16650,144.9,6.90,25.38,0.1751,5.71,856.0,76.0
16657,144.9,6.90,25.39,0.1752,5.71,856.0,76.0
16664,142.9,7.00,25.39,0.1777,5.63,856.0,76.0
16671,144.9,6.90,25.40,0.1753,5.70,856.0,76.0
16678,142.9,7.00,25.41,0.1778,5.62,856.0,76.0
16684,144.9,6.90,25.41,0.1753,5.70,856.0,76.0
16691,142.9,7.00,25.42,0.1779,5.62,856.0,76.0
16698,142.9,7.00,25.43,0.1780,5.62,856.0,76.0
16705,147.1,6.80,25.43,0.1729,5.78,856.0,76.0
16712,144.9,6.90,25.44,0.1755,5.70,856.0,76.0
16719,144.9,6.90,25.45,0.1756,5.69,856.0,76.0
16726,140.8,7.10,25.45,0.1807,5.53,856.0,76.0
16733,144.9,6.90,25.46,0.1757,5.69,856.0,76.0
16740,144.9,6.90,25.47,0.1757,5.69,856.0,76.0
16747,142.9,7.00,25.47,0.1783,5.61,856.0,76.0
16754,144.9,6.90,25.48,0.1758,5.69,856.0,76.0
16761,144.9,6.90,25.49,0.1759,5.68,856.0,76.0
16768,142.9,7.00,25.50,0.1785,5.60,856.0,76.0
16775,144.9,6.90,25.50,0.1760,5.68,856.0,76.0
16782,142.9,7.00,25.51,0.1786,5.60,856.0,76.0
16789,144.9,6.90,25.52,0.1761,5.68,856.0,76.0
16796,140.8,7.10,25.52,0.1812,5.52,856.0,76.0
16803,144.9,6.90,25.53,0.1762,5.68,856.0,76.0
16809,144.9,6.90,25.54,0.1762,5.67,856.0,76.0
16816,142.9,7.00,25.54,0.1788,5.59,856.0,76.0
16824,140.8,7.10,25.55,0.1814,5.51,856.0,76.0
16830,144.9,6.90,25.56,0.1764,5.67,856.0,76.0
16837,147.1,6.80,25.56,0.1738,5.75,856.0,76.0
16844,140.8,7.10,25.57,0.1816,5.51,856.0,76.0
16851,149.3,6.70,25.58,0.1714,5.84,856.0,76.0
16858,142.9,7.00,25.59,0.1791,5.59,856.0,76.0
16865,142.9,7.00,25.59,0.1792,5.58,856.0,76.0
16872,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
16879,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
16886,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
16893,144.9,6.90,25.62,0.1768,5.66,856.0,76.0
16900,142.9,7.00,25.63,0.1794,5.58,856.0,76.0
16907,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
16914,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
16921,142.9,7.00,25.65,0.1795,5.57,856.0,76.0
16927,144.9,6.90,25.66,0.1770,5.65,856.0,76.0
16934,142.9,7.00,25.66,0.1796,5.57,856.0,76.0
16941,142.9,7.00,25.67,0.1797,5.57,856.0,76.0
16948,144.9,6.90,25.68,0.1772,5.64,856.0,76.0
16955,144.9,6.90,25.68,0.1772,5.64,856.0,76.0
16962,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
16969,140.8,7.10,25.70,0.1824,5.48,856.0,76.0
16976,144.9,6.90,25.70,0.1774,5.64,856.0,76.0
16983,144.9,6.90,25.71,0.1774,5.64,856.0,76.0
16990,142.9,7.00,25.72,0.1800,5.56,856.0,76.0
16997,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
17004,142.9,7.00,25.73,0.1801,5.55,856.0,76.0
17011,144.9,6.90,25.74,0.1776,5.63,856.0,76.0
17018,144.9,6.90,25.75,0.1776,5.63,856.0,76.0
17025,142.9,7.00,25.75,0.1803,5.55,856.0,76.0
17032,144.9,6.90,25.76,0.1777,5.62,856.0,76.0
17039,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
17046,140.8,7.10,25.77,0.1830,5.46,856.0,76.0
17053,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
17059,144.9,6.90,25.79,0.1779,5.62,856.0,76.0
17066,142.9,7.00,25.79,0.1806,5.54,856.0,76.0
17073,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
17080,142.9,7.00,25.81,0.1807,5.54,856.0,76.0
17087,142.9,7.00,25.81,0.1807,5.54,856.0,76.0
17094,144.9,6.90,25.82,0.1782,5.61,856.0,76.0
17101,142.9,7.00,25.83,0.1808,5.53,856.0,76.0
17108,147.1,6.80,25.83,0.1756,5.70,856.0,76.0
17115,142.9,7.00,25.82,0.1808,5.53,856.0,76.0
17122,140.8,7.10,25.82,0.1833,5.45,856.0,76.0
17129,144.9,6.90,25.82,0.1781,5.61,856.0,76.0
17136,149.3,6.70,25.81,0.1729,5.78,856.0,76.0
17143,142.9,7.00,25.81,0.1807,5.54,856.0,76.0
17150,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
17157,144.9,6.90,25.80,0.1780,5.62,856.0,76.1
17164,144.9,6.90,25.80,0.1780,5.62,856.0,76.1
17171,140.8,7.10,25.79,0.1831,5.46,856.0,76.1
17178,142.9,7.00,25.79,0.1805,5.54,856.0,76.1
17184,147.1,6.80,25.78,0.1753,5.70,856.0,76.1
17191,142.9,7.00,25.78,0.1805,5.54,856.0,76.1
17198,144.9,6.90,25.78,0.1779,5.62,856.0,76.1
17205,144.9,6.90,25.77,0.1778,5.62,856.0,76.1
17212,144.9,6.90,25.77,0.1778,5.62,856.0,76.1
17219,140.8,7.10,25.77,0.1829,5.46,856.0,76.1
17226,144.9,6.90,25.76,0.1778,5.62,856.0,76.1
17233,142.9,7.00,25.76,0.1803,5.55,856.0,76.1
17240,147.1,6.80,25.75,0.1751,5.71,856.0,76.1
17247,142.9,7.00,25.75,0.1803,5.55,856.0,76.1
17254,142.9,7.00,25.75,0.1802,5.55,856.0,76.2
17261,142.9,7.00,25.74,0.1802,5.55,856.0,76.2
17268,144.9,6.90,25.74,0.1776,5.63,856.0,76.2
17275,144.9,6.90,25.73,0.1776,5.63,856.0,76.2
17282,142.9,7.00,25.73,0.1801,5.55,856.0,76.2
17289,144.9,6.90,25.73,0.1775,5.63,856.0,76.2
17296,144.9,6.90,25.72,0.1775,5.63,856.0,76.2
17302,144.9,6.90,25.72,0.1775,5.63,856.0,76.2
17310,140.8,7.10,25.72,0.1826,5.48,856.0,76.2
17316,144.9,6.90,25.71,0.1774,5.64,856.0,76.2
17323,142.9,7.00,25.71,0.1800,5.56,856.0,76.2
17330,147.1,6.80,25.70,0.1748,5.72,856.0,76.2
17337,144.9,6.90,25.70,0.1773,5.64,856.0,76.2
17344,140.8,7.10,25.70,0.1824,5.48,856.0,76.2
17351,142.9,7.00,25.69,0.1799,5.56,856.0,76.2
17358,147.1,6.80,25.69,0.1747,5.73,856.0,76.3
17365,142.9,7.00,25.69,0.1798,5.56,856.0,76.3
17372,144.9,6.90,25.68,0.1772,5.64,856.0,76.3
17379,142.9,7.00,25.68,0.1797,5.57,856.0,76.3
17386,142.9,7.00,25.67,0.1797,5.57,856.0,76.3
17393,144.9,6.90,25.67,0.1771,5.64,856.0,76.3
17400,142.9,7.00,25.67,0.1797,5.57,856.0,76.3
17407,144.9,6.90,25.66,0.1771,5.65,856.0,76.3
17414,144.9,6.90,25.66,0.1770,5.65,856.0,76.3
17421,142.9,7.00,25.65,0.1796,5.57,856.0,76.3
17428,144.9,6.90,25.65,0.1770,5.65,856.0,76.3
17434,144.9,6.90,25.65,0.1770,5.65,856.0,76.3
17441,142.9,7.00,25.64,0.1795,5.57,856.0,76.3
17448,144.9,6.90,25.64,0.1769,5.65,856.0,76.3
17455,140.8,7.10,25.64,0.1820,5.49,856.0,76.4
17462,147.1,6.80,25.63,0.1743,5.74,856.0,76.4
17469,144.9,6.90,25.63,0.1768,5.65,856.0,76.4
17476,142.9,7.00,25.62,0.1794,5.58,856.0,76.4
17483,142.9,7.00,25.62,0.1793,5.58,856.0,76.4
17490,144.9,6.90,25.62,0.1768,5.66,856.0,76.4
17497,144.9,6.90,25.61,0.1767,5.66,856.0,76.4
17504,142.9,7.00,25.61,0.1793,5.58,856.0,76.4
17511,144.9,6.90,25.61,0.1767,5.66,856.0,76.4
17518,144.9,6.90,25.60,0.1766,5.66,856.0,76.4
17525,142.9,7.00,25.60,0.1792,5.58,856.0,76.4
17532,142.9,7.00,25.59,0.1792,5.58,856.0,76.4
17539,147.1,6.80,25.59,0.1740,5.75,856.0,76.4
17546,142.9,7.00,25.59,0.1791,5.59,856.0,76.4
17552,144.9,6.90,25.58,0.1765,5.66,856.0,76.5
17559,142.9,7.00,25.58,0.1791,5.59,856.0,76.5
17566,144.9,6.90,25.57,0.1765,5.67,856.0,76.5
17573,140.8,7.10,25.57,0.1816,5.51,856.0,76.5
17580,147.1,6.80,25.57,0.1739,5.75,856.0,76.5
17587,142.9,7.00,25.56,0.1789,5.59,856.0,76.5
17594,144.9,6.90,25.56,0.1764,5.67,856.0,76.5
17601,142.9,7.00,25.56,0.1789,5.59,856.0,76.5
17608,142.9,7.00,25.55,0.1789,5.59,856.0,76.5
17615,142.9,7.00,25.55,0.1788,5.59,856.0,76.5
17622,147.1,6.80,25.54,0.1737,5.76,856.0,76.5
17629,142.9,7.00,25.54,0.1788,5.60,856.0,76.5
17636,140.8,7.10,25.54,0.1813,5.51,856.0,76.5
17643,147.1,6.80,25.53,0.1736,5.76,856.0,76.5
17650,144.9,6.90,25.53,0.1761,5.68,856.0,76.5
17657,142.9,7.00,25.52,0.1787,5.60,856.0,76.6
17664,144.9,6.90,25.52,0.1761,5.68,856.0,76.6
17671,142.9,7.00,25.52,0.1786,5.60,856.0,76.6
17678,144.9,6.90,25.51,0.1760,5.68,856.0,76.6
17685,142.9,7.00,25.51,0.1786,5.60,856.0,76.6
17691,144.9,6.90,25.51,0.1760,5.68,856.0,76.6
17698,147.1,6.80,25.50,0.1734,5.77,856.0,76.6
17705,142.9,7.00,25.50,0.1785,5.60,856.0,76.6
17712,144.9,6.90,25.49,0.1759,5.68,856.0,76.6
17719,142.9,7.00,25.49,0.1784,5.61,856.0,76.6
17726,144.9,6.90,25.49,0.1759,5.69,856.0,76.6
17733,144.9,6.90,25.48,0.1758,5.69,856.0,76.6
17740,142.9,7.00,25.48,0.1784,5.61,856.0,76.6
17747,142.9,7.00,25.48,0.1783,5.61,856.0,76.6
17754,142.9,7.00,25.47,0.1783,5.61,856.0,76.7
17761,147.1,6.80,25.47,0.1732,5.78,856.0,76.7
17768,142.9,7.00,25.46,0.1782,5.61,856.0,76.7
17775,142.9,7.00,25.46,0.1782,5.61,856.0,76.7
17782,144.9,6.90,25.46,0.1756,5.69,856.0,76.7
17789,144.9,6.90,25.45,0.1756,5.69,856.0,76.7
17796,144.9,6.90,25.45,0.1756,5.69,856.0,76.7
17803,142.9,7.00,25.44,0.1781,5.62,856.0,76.7
17810,142.9,7.00,25.44,0.1781,5.62,856.0,76.7
17817,142.9,7.00,25.44,0.1781,5.62,856.0,76.7
17823,144.9,6.90,25.43,0.1755,5.70,856.0,76.7
17830,144.9,6.90,25.43,0.1755,5.70,856.0,76.7
17837,142.9,7.00,25.43,0.1780,5.62,856.0,76.7
17844,149.3,6.70,25.42,0.1703,5.87,856.0,76.7
17851,144.9,6.90,25.42,0.1754,5.70,856.0,76.7
17858,142.9,7.00,25.41,0.1779,5.62,856.0,76.8
17865,140.8,7.10,25.41,0.1804,5.54,856.0,76.8
17872,144.9,6.90,25.41,0.1753,5.70,856.0,76.8
17879,142.9,7.00,25.40,0.1778,5.63,856.0,76.8
17886,144.9,6.90,25.40,0.1753,5.70,856.0,76.8
17893,144.9,6.90,25.39,0.1752,5.71,856.0,76.8
17900,144.9,6.90,25.39,0.1752,5.71,856.0,76.8
17907,142.9,7.00,25.39,0.1777,5.63,856.0,76.8
17914,144.9,6.90,25.38,0.1751,5.71,856.0,76.8
17921,142.9,7.00,25.38,0.1777,5.63,856.0,76.8
17928,142.9,7.00,25.38,0.1776,5.63,856.0,76.8
17934,144.9,6.90,25.37,0.1751,5.71,856.0,76.8
17941,142.9,7.00,25.37,0.1776,5.63,856.0,76.8
17949,140.8,7.10,25.36,0.1801,5.55,856.0,76.8
17955,147.1,6.80,25.36,0.1725,5.80,856.0,76.9
17962,147.1,6.80,25.36,0.1724,5.80,856.0,76.9
17969,140.8,7.10,25.35,0.1800,5.55,856.0,76.9
17976,144.9,6.90,25.35,0.1749,5.72,856.0,76.9
17983,142.9,7.00,25.35,0.1774,5.64,856.0,76.9
17990,144.9,6.90,25.34,0.1749,5.72,856.0,76.9
17997,144.9,6.90,25.34,0.1748,5.72,856.0,76.9
18004,142.9,7.00,25.33,0.1773,5.64,856.0,76.9
18011,142.9,7.00,25.33,0.1773,5.64,856.0,76.9
18018,144.9,6.90,25.33,0.1748,5.72,856.0,76.9
18025,140.8,7.10,25.32,0.1798,5.56,856.0,76.9
18032,149.3,6.70,25.32,0.1696,5.90,856.0,76.9
18039,144.9,6.90,25.31,0.1747,5.72,856.0,76.9
18046,142.9,7.00,25.31,0.1772,5.65,856.0,76.9
18053,142.9,7.00,25.31,0.1771,5.65,856.0,77.0
18059,144.9,6.90,25.30,0.1746,5.73,856.0,77.0
18066,142.9,7.00,25.30,0.1771,5.65,856.0,77.0
18073,144.9,6.90,25.30,0.1745,5.73,856.0,77.0
18080,142.9,7.00,25.29,0.1770,5.65,856.0,77.0
18087,144.9,6.90,25.29,0.1745,5.73,856.0,77.0
18094,142.9,7.00,25.28,0.1770,5.65,856.0,77.0
18101,147.1,6.80,25.28,0.1719,5.82,856.0,77.0
18108,140.8,7.10,25.28,0.1795,5.57,856.0,77.0
18115,144.9,6.90,25.27,0.1744,5.73,856.0,77.0
18122,144.9,6.90,25.27,0.1744,5.73,856.0,77.0
18129,144.9,6.90,25.27,0.1743,5.73,856.0,77.0
18136,147.1,6.80,25.26,0.1718,5.82,856.0,77.0
18143,140.8,7.10,25.26,0.1794,5.57,856.0,77.0
18150,142.9,7.00,25.26,0.1768,5.66,856.0,77.0
18157,144.9,6.90,25.26,0.1743,5.74,856.0,76.9
18164,142.9,7.00,25.25,0.1768,5.66,856.0,76.9
18171,142.9,7.00,25.25,0.1767,5.66,856.0,76.9
18178,144.9,6.90,25.25,0.1742,5.74,856.0,76.9
18184,144.9,6.90,25.24,0.1742,5.74,856.0,76.9
18191,144.9,6.90,25.24,0.1742,5.74,856.0,76.9
18198,140.8,7.10,25.24,0.1792,5.58,856.0,76.9
18205,147.1,6.80,25.23,0.1716,5.83,856.0,76.9
18212,140.8,7.10,25.23,0.1791,5.58,856.0,76.9
18219,144.9,6.90,25.23,0.1741,5.74,856.0,76.9
18226,144.9,6.90,25.22,0.1740,5.74,856.0,76.9
18233,147.1,6.80,25.22,0.1715,5.83,856.0,76.9
18240,142.9,7.00,25.22,0.1765,5.67,856.0,76.9
18247,142.9,7.00,25.21,0.1765,5.67,856.0,76.9
18254,142.9,7.00,25.21,0.1765,5.67,856.0,76.8
18261,144.9,6.90,25.21,0.1739,5.75,856.0,76.8
18268,142.9,7.00,25.21,0.1764,5.67,856.0,76.8
18275,144.9,6.90,25.20,0.1739,5.75,856.0,76.8
18282,144.9,6.90,25.20,0.1739,5.75,856.0,76.8
18289,142.9,7.00,25.20,0.1764,5.67,856.0,76.8
18295,147.1,6.80,25.19,0.1713,5.84,856.0,76.8
18303,140.8,7.10,25.19,0.1788,5.59,856.0,76.8
18309,147.1,6.80,25.19,0.1713,5.84,856.0,76.8
18317,138.9,7.20,25.18,0.1813,5.52,856.0,76.8
18323,144.9,6.90,25.18,0.1737,5.75,856.0,76.8
18330,144.9,6.90,25.18,0.1737,5.76,856.0,76.8
18337,142.9,7.00,25.17,0.1762,5.68,856.0,76.8
18344,149.3,6.70,25.17,0.1686,5.93,856.0,76.8
18351,138.9,7.20,25.17,0.1812,5.52,856.0,76.8
18358,144.9,6.90,25.16,0.1736,5.76,856.0,76.7
18365,142.9,7.00,25.16,0.1761,5.68,856.0,76.7
18372,147.1,6.80,25.16,0.1711,5.85,856.0,76.7
18379,140.8,7.10,25.16,0.1786,5.60,856.0,76.7
18386,147.1,6.80,25.15,0.1710,5.85,856.0,76.7
18393,142.9,7.00,25.15,0.1760,5.68,856.0,76.7
18400,147.1,6.80,25.15,0.1710,5.85,856.0,76.7
18407,142.9,7.00,25.14,0.1760,5.68,856.0,76.7
18414,142.9,7.00,25.14,0.1760,5.68,856.0,76.7
18421,140.8,7.10,25.14,0.1785,5.60,856.0,76.7
18428,144.9,6.90,25.13,0.1734,5.77,856.0,76.7
18435,144.9,6.90,25.13,0.1734,5.77,856.0,76.7
18441,144.9,6.90,25.13,0.1734,5.77,856.0,76.7
18448,144.9,6.90,25.12,0.1734,5.77,856.0,76.7
18455,142.9,7.00,25.12,0.1758,5.69,856.0,76.6
18462,147.1,6.80,25.12,0.1708,5.86,856.0,76.6
18469,144.9,6.90,25.11,0.1733,5.77,856.0,76.6
18476,142.9,7.00,25.11,0.1758,5.69,856.0,76.6
18483,138.9,7.20,25.11,0.1808,5.53,856.0,76.6
18490,147.1,6.80,25.11,0.1707,5.86,856.0,76.6
18497,147.1,6.80,25.10,0.1707,5.86,856.0,76.6
18504,142.9,7.00,25.10,0.1757,5.69,856.0,76.6
18511,142.9,7.00,25.10,0.1757,5.69,856.0,76.6
18518,144.9,6.90,25.09,0.1731,5.77,856.0,76.6
18525,142.9,7.00,25.09,0.1756,5.70,856.0,76.6
18532,142.9,7.00,25.09,0.1756,5.70,856.0,76.6
18539,144.9,6.90,25.08,0.1731,5.78,856.0,76.6
18546,142.9,7.00,25.08,0.1756,5.70,856.0,76.6
18553,144.9,6.90,25.08,0.1730,5.78,856.0,76.5
18559,144.9,6.90,25.07,0.1730,5.78,856.0,76.5
18566,142.9,7.00,25.07,0.1755,5.70,856.0,76.5
18573,142.9,7.00,25.07,0.1755,5.70,856.0,76.5
18580,147.1,6.80,25.06,0.1704,5.87,856.0,76.5
18587,142.9,7.00,25.06,0.1754,5.70,856.0,76.5
18594,142.9,7.00,25.06,0.1754,5.70,856.0,76.5
18601,144.9,6.90,25.06,0.1729,5.78,856.0,76.5
18608,144.9,6.90,25.05,0.1729,5.78,856.0,76.5
18615,142.9,7.00,25.05,0.1753,5.70,856.0,76.5
18622,144.9,6.90,25.05,0.1728,5.79,856.0,76.5
18629,142.9,7.00,25.04,0.1753,5.71,856.0,76.5
18636,144.9,6.90,25.04,0.1728,5.79,856.0,76.5
18643,147.1,6.80,25.04,0.1702,5.88,856.0,76.5
18650,140.8,7.10,25.03,0.1777,5.62,856.0,76.5
18657,144.9,6.90,25.03,0.1727,5.79,856.0,76.4
18664,144.9,6.90,25.03,0.1727,5.79,856.0,76.4
18671,142.9,7.00,25.02,0.1752,5.71,856.0,76.4
18677,144.9,6.90,25.02,0.1726,5.79,856.0,76.4
18684,142.9,7.00,25.02,0.1751,5.71,856.0,76.4
18691,142.9,7.00,25.01,0.1751,5.71,856.0,76.4
18698,144.9,6.90,25.01,0.1726,5.79,856.0,76.4
18705,144.9,6.90,25.01,0.1726,5.79,856.0,76.4
18712,144.9,6.90,25.01,0.1725,5.79,856.0,76.4
18719,142.9,7.00,25.00,0.1750,5.72,856.0,76.4
18726,144.9,6.90,25.00,0.1725,5.80,856.0,76.4
18733,142.9,7.00,25.00,0.1750,5.72,856.0,76.4
18740,144.9,6.90,24.99,0.1725,5.80,856.0,76.4
18747,144.9,6.90,24.99,0.1724,5.80,856.0,76.4
18754,142.9,7.00,24.99,0.1749,5.72,856.0,76.3
18761,142.9,7.00,24.98,0.1749,5.72,856.0,76.3
18768,147.1,6.80,24.98,0.1699,5.89,856.0,76.3
18775,142.9,7.00,24.98,0.1748,5.72,856.0,76.3
18782,142.9,7.00,24.97,0.1748,5.72,856.0,76.3
18789,142.9,7.00,24.97,0.1748,5.72,856.0,76.3
18796,144.9,6.90,24.97,0.1723,5.80,856.0,76.3
18802,144.9,6.90,24.96,0.1723,5.80,856.0,76.3
18809,142.9,7.00,24.96,0.1747,5.72,856.0,76.3
18816,144.9,6.90,24.96,0.1722,5.81,856.0,76.3
18823,142.9,7.00,24.96,0.1747,5.73,856.0,76.3
18830,144.9,6.90,24.95,0.1722,5.81,856.0,76.3
18837,142.9,7.00,24.95,0.1746,5.73,856.0,76.3
18844,147.1,6.80,24.95,0.1696,5.90,856.0,76.3
18851,140.8,7.10,24.94,0.1771,5.64,856.0,76.3
18858,142.9,7.00,24.94,0.1746,5.73,856.0,76.2
18865,142.9,7.00,24.94,0.1746,5.73,856.0,76.2
18872,147.1,6.80,24.93,0.1695,5.90,856.0,76.2
18879,144.9,6.90,24.93,0.1720,5.81,856.0,76.2
18886,142.9,7.00,24.93,0.1745,5.73,856.0,76.2
18893,144.9,6.90,24.92,0.1720,5.81,856.0,76.2
18900,147.1,6.80,24.92,0.1695,5.90,856.0,76.2
18907,142.9,7.00,24.92,0.1744,5.73,856.0,76.2
18914,142.9,7.00,24.91,0.1744,5.74,856.0,76.2
18921,142.9,7.00,24.91,0.1744,5.74,856.0,76.2
18927,144.9,6.90,24.91,0.1719,5.82,856.0,76.2
18935,140.8,7.10,24.91,0.1768,5.65,856.0,76.2
18941,147.1,6.80,24.90,0.1693,5.91,856.0,76.2
18948,144.9,6.90,24.90,0.1718,5.82,856.0,76.2
18955,140.8,7.10,24.90,0.1768,5.66,856.0,76.1
18962,144.9,6.90,24.89,0.1718,5.82,856.0,76.1
18969,144.9,6.90,24.89,0.1717,5.82,856.0,76.1
18976,147.1,6.80,24.89,0.1692,5.91,856.0,76.1
18983,144.9,6.90,24.88,0.1717,5.82,856.0,76.1
18990,138.9,7.20,24.88,0.1791,5.58,856.0,76.1
