API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19554,140.8,7.10,394,1332,8
19561,144.9,6.90,394,1332,8
19568,142.9,7.00,394,1332,8
19575,144.9,6.90,394,1332,8
19582,144.9,6.90,394,1332,8
19589,144.9,6.90,394,1332,8
19596,142.9,7.00,394,1332,8
19603,144.9,6.90,394,1332,8
19610,142.9,7.00,393,1332,8
19617,142.9,7.00,393,1332,8
19623,147.1,6.80,392,1332,8
19630,144.9,6.90,391,1332,8
19637,142.9,7.00,391,1332,8
19644,144.9,6.90,391,1332,8
19651,142.9,7.00,391,1332,8
19658,144.9,6.90,391,1332,8
19665,142.9,7.00,391,1332,8
19672,144.9,6.90,390,1332,8
19679,144.9,6.90,390,1332,8
19686,142.9,7.00,390,1332,8
19693,144.9,6.90,390,1332,8
19700,144.9,6.90,390,1332,8
19707,140.8,7.10,390,1332,8
19714,144.9,6.90,390,1332,8
19721,144.9,6.90,389,1332,8
19728,142.9,7.00,389,1332,8
19735,144.9,6.90,389,1332,8
19742,142.9,7.00,389,1332,8
19748,144.9,6.90,389,1332,8
19755,144.9,6.90,389,1332,8
19762,144.9,6.90,389,1332,8
19769,144.9,6.90,389,1332,8
19776,144.9,6.90,389,1332,8
19783,140.8,7.10,388,1332,8
19790,142.9,7.00,388,1332,8
19797,147.1,6.80,388,1332,8
19804,144.9,6.90,387,1332,8
19811,140.8,7.10,387,1332,8
19818,147.1,6.80,387,1332,8
19825,144.9,6.90,387,1332,8
19832,142.9,7.00,387,1332,8
19839,142.9,7.00,386,1332,8
19846,142.9,7.00,386,1332,8
19853,144.9,6.90,386,1332,8
19860,142.9,7.00,386,1332,8
19867,144.9,6.90,386,1332,8
19873,144.9,6.90,386,1332,8
19880,142.9,7.00,386,1332,8
19887,144.9,6.90,386,1332,8
19894,144.9,6.90,386,1332,8
19901,144.9,6.90,386,1332,8
19908,142.9,7.00,386,1332,8
19915,144.9,6.90,386,1332,8
19922,142.9,7.00,385,1332,8
19929,144.9,6.90,385,1332,8
19936,140.8,7.10,385,1332,8
19943,147.1,6.80,385,1332,8
19950,142.9,7.00,385,1332,8
19957,144.9,6.90,385,1332,8
19964,144.9,6.90,385,1332,8
19971,142.9,7.00,384,1332,8
19978,142.9,7.00,384,1332,8
19985,144.9,6.90,384,1332,8
19991,144.9,6.90,384,1332,8
19998,142.9,7.00,383,1332,8
20005,144.9,6.90,383,1332,8
20012,144.9,6.90,383,1332,8
20019,142.9,7.00,383,1332,8
20026,144.9,6.90,382,1332,8
20033,144.9,6.90,381,1332,8
20040,140.8,7.10,381,1332,8
20047,142.9,7.00,381,1332,8
20054,147.1,6.80,379,1332,8
20061,142.9,7.00,379,1332,8
20068,144.9,6.90,379,1332,8
20075,147.1,6.80,379,1332,8
20082,140.8,7.10,379,1332,8
20089,144.9,6.90,379,1332,8
20096,142.9,7.00,379,1332,8
20103,142.9,7.00,379,1332,8
20109,147.1,6.80,378,1332,8
20117,140.8,7.10,378,1332,8
20123,144.9,6.90,378,1332,8
20130,142.9,7.00,378,1332,8
20137,147.1,6.80,378,1332,8
20144,142.9,7.00,378,1332,8
20151,144.9,6.90,378,1332,8
20158,142.9,7.00,378,1332,8
20165,144.9,6.90,378,1332,8
20172,142.9,7.00,378,1332,8
20179,144.9,6.90,377,1332,8
20186,144.9,6.90,377,1332,8
20193,144.9,6.90,377,1332,8
20200,142.9,7.00,377,1332,8
20207,144.9,6.90,376,1332,8
20214,142.9,7.00,376,1332,8
20221,142.9,7.00,376,1332,8
20227,147.1,6.80,376,1332,8
20235,140.8,7.10,376,1332,8
20242,142.9,7.00,376,1332,8
20248,144.9,6.90,375,1332,8
20255,144.9,6.90,375,1332,8
20262,142.9,7.00,374,1332,8
20269,144.9,6.90,374,1332,8
20276,142.9,7.00,374,1332,8
20283,142.9,7.00,374,1332,8
20290,147.1,6.80,374,1332,8
20297,140.8,7.10,374,1332,8
20304,144.9,6.90,374,1332,8
20311,147.1,6.80,374,1332,8
20318,140.8,7.10,374,1332,8
20325,144.9,6.90,374,1332,8
20332,144.9,6.90,374,1332,8
20339,142.9,7.00,374,1332,8
20346,144.9,6.90,374,1332,8
20353,144.9,6.90,373,1332,8
20360,142.9,7.00,373,1332,8
20366,144.9,6.90,373,1332,8
20373,144.9,6.90,373,1332,8
20380,142.9,7.00,373,1332,8
20387,144.9,6.90,372,1332,8
20394,144.9,6.90,372,1332,8
20401,144.9,6.90,372,1332,8
20408,144.9,6.90,372,1332,8
20415,142.9,7.00,372,1332,8
20422,142.9,7.00,372,1332,8
20429,142.9,7.00,372,1332,8
20436,144.9,6.90,372,1332,8
20443,142.9,7.00,372,1332,8
20450,144.9,6.90,372,1332,8
20457,142.9,7.00,372,1332,8
20464,144.9,6.90,372,1332,8
20471,144.9,6.90,372,1332,8
20478,142.9,7.00,372,1332,8
20484,144.9,6.90,372,1332,8
20491,144.9,6.90,372,1332,8
20498,144.9,6.90,372,1332,8
20505,140.8,7.10,372,1332,8
20512,142.9,7.00,372,1332,8
20519,144.9,6.90,372,1332,8
20526,144.9,6.90,372,1332,8
20533,142.9,7.00,372,1332,8
20540,144.9,6.90,371,1332,8
20547,144.9,6.90,371,1332,8
20554,142.9,7.00,371,1332,8
20561,144.9,6.90,371,1332,8
20568,144.9,6.90,371,1332,8
20575,140.8,7.10,371,1332,8
20582,142.9,7.00,371,1332,8
20589,147.1,6.80,371,1332,8
20596,144.9,6.90,370,1332,8
20603,142.9,7.00,370,1332,8
20610,142.9,7.00,370,1332,8
20616,144.9,6.90,370,1332,8
20623,142.9,7.00,370,1332,8
20630,144.9,6.90,370,1332,8
20637,144.9,6.90,369,1332,8
20644,144.9,6.90,369,1332,8
20651,140.8,7.10,369,1332,8
20658,144.9,6.90,369,1332,8
20665,144.9,6.90,369,1332,8
20672,144.9,6.90,369,1332,8
20679,144.9,6.90,369,1332,8
20686,140.8,7.10,369,1332,8
20693,144.9,6.90,369,1332,8
20700,142.9,7.00,369,1332,8
20707,144.9,6.90,369,1332,8
20714,144.9,6.90,369,1332,8
20721,144.9,6.90,369,1332,8
20728,140.8,7.10,369,1332,8
20735,144.9,6.90,369,1332,8
20741,144.9,6.90,369,1332,8
20748,144.9,6.90,368,1332,8
20755,142.9,7.00,367,1332,8
20762,140.8,7.10,367,1332,8
20769,147.1,6.80,367,1332,8
20776,142.9,7.00,366,1332,8
20783,144.9,6.90,366,1332,8
20790,142.9,7.00,365,1332,8
20797,144.9,6.90,365,1332,8
20804,142.9,7.00,365,1332,8
20811,144.9,6.90,365,1332,8
20818,142.9,7.00,365,1332,8
20825,144.9,6.90,365,1332,8
20832,142.9,7.00,365,1332,8
20839,147.1,6.80,365,1332,8
20846,142.9,7.00,365,1332,8
20853,142.9,7.00,365,1332,8
20860,147.1,6.80,365,1332,8
20866,144.9,6.90,365,1332,8
20873,144.9,6.90,365,1332,8
20880,142.9,7.00,365,1332,8
20887,142.9,7.00,365,1332,8
20894,147.1,6.80,364,1332,8
20901,144.9,6.90,364,1332,8
20908,142.9,7.00,364,1332,8
20915,142.9,7.00,364,1332,8
20922,144.9,6.90,364,1332,8
20929,142.9,7.00,364,1332,8
20936,144.9,6.90,364,1332,8
20943,144.9,6.90,364,1332,8
20950,142.9,7.00,364,1332,8
20957,147.1,6.80,364,1332,8
20964,142.9,7.00,362,1332,8
20971,142.9,7.00,362,1332,8
20978,144.9,6.90,362,1332,8
20985,140.8,7.10,362,1332,8
20991,147.1,6.80,361,1332,8
20998,142.9,7.00,361,1332,8
21005,144.9,6.90,360,1332,8
21012,144.9,6.90,360,1332,8
21019,140.8,7.10,360,1332,8
21026,144.9,6.90,360,1332,8
21033,144.9,6.90,360,1332,8
21040,142.9,7.00,359,1332,8
21047,144.9,6.90,359,1332,8
21054,144.9,6.90,359,1332,8
21061,144.9,6.90,359,1332,8
21068,142.9,7.00,359,1332,8
21075,147.1,6.80,358,1332,8
21082,142.9,7.00,358,1332,8
21089,142.9,7.00,358,1332,8
21096,147.1,6.80,358,1332,8
21102,144.9,6.90,358,1332,8
21109,144.9,6.90,358,1332,8
21116,142.9,7.00,358,1332,8
21123,144.9,6.90,357,1332,8
21130,142.9,7.00,357,1332,8
21137,142.9,7.00,357,1332,8
21144,144.9,6.90,357,1332,8
21151,144.9,6.90,357,1332,8
21158,142.9,7.00,357,1332,8
21165,142.9,7.00,357,1332,8
21172,144.9,6.90,357,1332,8
21179,142.9,7.00,357,1332,8
21186,144.9,6.90,357,1332,8
21193,144.9,6.90,357,1332,8
21200,142.9,7.00,357,1332,8
21207,144.9,6.90,358,1332,8
21214,142.9,7.00,358,1332,8
21221,142.9,7.00,358,1332,8
21228,144.9,6.90,358,1332,8
21235,142.9,7.00,358,1332,8
21241,144.9,6.90,358,1332,8
21248,144.9,6.90,358,1332,8
21255,142.9,7.00,357,1332,8
21262,144.9,6.90,357,1332,8
21269,142.9,7.00,357,1332,8
21276,144.9,6.90,357,1332,8
21283,142.9,7.00,357,1332,8
21290,144.9,6.90,357,1332,8
21297,144.9,6.90,357,1332,8
21304,144.9,6.90,357,1332,8
21311,144.9,6.90,357,1332,8
21318,144.9,6.90,357,1332,8
21325,144.9,6.90,357,1332,8
21332,144.9,6.90,357,1332,8
21339,140.8,7.10,357,1332,8
21346,144.9,6.90,357,1332,8
21353,142.9,7.00,357,1332,8
21359,147.1,6.80,357,1332,8
21367,140.8,7.10,356,1332,8
21373,144.9,6.90,356,1332,8
21380,144.9,6.90,356,1332,8
21387,140.8,7.10,355,1332,8
21394,149.3,6.70,355,1332,8
21401,144.9,6.90,355,1332,8
21408,142.9,7.00,355,1332,8
21415,142.9,7.00,355,1332,8
21422,144.9,6.90,355,1332,8
21429,144.9,6.90,354,1332,8
21436,144.9,6.90,354,1332,8
21443,142.9,7.00,354,1332,8
21450,142.9,7.00,354,1332,8
21457,144.9,6.90,354,1332,8
21464,144.9,6.90,354,1332,8
21471,142.9,7.00,354,1332,8
21477,144.9,6.90,353,1332,8
21484,142.9,7.00,353,1332,8
21491,144.9,6.90,353,1332,8
21498,144.9,6.90,353,1332,8
21505,140.8,7.10,353,1332,8
21512,144.9,6.90,353,1332,8
21519,144.9,6.90,353,1332,8
21526,142.9,7.00,353,1332,8
21533,144.9,6.90,353,1332,8
21540,144.9,6.90,353,1332,8
21547,142.9,7.00,353,1332,8
21554,142.9,7.00,353,1332,8
21561,142.9,7.00,353,1332,8
21568,144.9,6.90,352,1332,8
21575,144.9,6.90,352,1332,8
21582,144.9,6.90,352,1332,8
21589,140.8,7.10,353,1332,8
21596,147.1,6.80,353,1332,8
21603,142.9,7.00,353,1332,8
21609,144.9,6.90,353,1332,8
21616,144.9,6.90,353,1332,8
21623,142.9,7.00,353,1332,8
21630,144.9,6.90,353,1332,8
21637,140.8,7.10,353,1332,8
21644,144.9,6.90,353,1332,8
21651,144.9,6.90,353,1332,8
21658,142.9,7.00,353,1332,8
21665,144.9,6.90,352,1332,8
21672,144.9,6.90,352,1332,8
21679,142.9,7.00,352,1332,8
21686,144.9,6.90,351,1332,8
21693,142.9,7.00,351,1332,8
21700,144.9,6.90,351,1332,8
21707,144.9,6.90,351,1332,8
21714,142.9,7.00,351,1332,8
21721,144.9,6.90,351,1332,8
21728,142.9,7.00,350,1332,8
21735,142.9,7.00,349,1332,8
21741,144.9,6.90,349,1332,8
21748,142.9,7.00,349,1332,8
21755,147.1,6.80,349,1332,8
21762,144.9,6.90,349,1332,8
21769,142.9,7.00,349,1332,8
21776,142.9,7.00,348,1332,8
21783,144.9,6.90,348,1332,8
21790,144.9,6.90,348,1332,8
21797,142.9,7.00,348,1332,8
21804,142.9,7.00,348,1332,8
21811,144.9,6.90,348,1332,8
21818,144.9,6.90,348,1332,8
21825,144.9,6.90,348,1332,8
21832,138.9,7.20,348,1332,8
21839,142.9,7.00,348,1332,8
21846,144.9,6.90,348,1332,8
21853,144.9,6.90,348,1332,8
21860,142.9,7.00,348,1332,8
21866,147.1,6.80,348,1332,8
21873,142.9,7.00,348,1332,8
21880,144.9,6.90,348,1332,8
21887,142.9,7.00,348,1332,8
21894,144.9,6.90,348,1332,8
21901,142.9,7.00,348,1332,8
21908,142.9,7.00,348,1332,8
21915,144.9,6.90,348,1332,8
21922,144.9,6.90,348,1332,8
21929,142.9,7.00,348,1332,8
21936,144.9,6.90,347,1332,8
21943,142.9,7.00,346,1332,8
21950,144.9,6.90,346,1332,8
21957,142.9,7.00,346,1332,8
21964,147.1,6.80,346,1332,8
21971,142.9,7.00,346,1332,8
21978,144.9,6.90,346,1332,8
21985,142.9,7.00,346,1332,8
21991,144.9,6.90,346,1332,8
21998,142.9,7.00,346,1332,8
22005,144.9,6.90,346,1332,8
22012,142.9,7.00,346,1332,8
22019,144.9,6.90,346,1332,8
22026,142.9,7.00,346,1332,8
22033,147.1,6.80,346,1332,8
22040,142.9,7.00,345,1332,8
22047,144.9,6.90,345,1332,8
22054,142.9,7.00,345,1332,8
22061,144.9,6.90,345,1332,8
22068,142.9,7.00,345,1332,8
22075,144.9,6.90,345,1332,8
22082,142.9,7.00,345,1332,8
22089,142.9,7.00,345,1332,8
22096,144.9,6.90,345,1332,8
22103,144.9,6.90,345,1332,8
22109,144.9,6.90,345,1332,8
22116,142.9,7.00,345,1332,8
22123,144.9,6.90,345,1332,8
22130,144.9,6.90,345,1332,8
22137,142.9,7.00,345,1332,8
22144,142.9,7.00,345,1332,8
22151,144.9,6.90,345,1332,8
22158,142.9,7.00,345,1332,8
22165,144.9,6.90,345,1332,8
22172,142.9,7.00,345,1332,8
22179,144.9,6.90,344,1332,8
22186,144.9,6.90,343,1332,8
22193,144.9,6.90,343,1332,8
22200,144.9,6.90,343,1332,8
22207,142.9,7.00,343,1332,8
22214,142.9,7.00,343,1332,8
22221,142.9,7.00,343,1332,8
22227,147.1,6.80,343,1332,8
22234,142.9,7.00,343,1332,8
22241,144.9,6.90,343,1332,8
22248,140.8,7.10,343,1332,8
22255,144.9,6.90,343,1332,8
22262,144.9,6.90,343,1332,8
22269,142.9,7.00,343,1332,8
22276,144.9,6.90,343,1332,8
22283,142.9,7.00,343,1332,8
22290,144.9,6.90,343,1332,8
22297,142.9,7.00,343,1332,8
22304,144.9,6.90,343,1332,8
22311,144.9,6.90,343,1332,8
22318,144.9,6.90,343,1332,8
22325,140.8,7.10,343,1332,8
22332,147.1,6.80,343,1332,8
22339,144.9,6.90,343,1332,8
22346,142.9,7.00,343,1332,8
22353,142.9,7.00,343,1332,8
22359,144.9,6.90,342,1332,8
22366,144.9,6.90,342,1332,8
22373,142.9,7.00,342,1332,8
22380,144.9,6.90,342,1332,8
22387,142.9,7.00,342,1332,8
22394,144.9,6.90,342,1332,8
22401,142.9,7.00,341,1332,8
22408,147.1,6.80,341,1332,8
22415,142.9,7.00,341,1332,8
22422,142.9,7.00,341,1332,8
22429,144.9,6.90,341,1332,8
22436,142.9,7.00,341,1332,8
22443,144.9,6.90,341,1332,8
22450,142.9,7.00,341,1332,8
22457,142.9,7.00,341,1332,8
22464,142.9,7.00,341,1332,8
22471,147.1,6.80,341,1332,8
22478,142.9,7.00,341,1332,8
22485,142.9,7.00,341,1332,8
22491,144.9,6.90,341,1332,8
22498,142.9,7.00,341,1332,8
22505,142.9,7.00,341,1332,8
22512,144.9,6.90,341,1332,8
22519,144.9,6.90,340,1332,8
22526,144.9,6.90,340,1332,8
22533,142.9,7.00,339,1332,8
22540,144.9,6.90,339,1332,8
22547,142.9,7.00,339,1332,8
22554,144.9,6.90,339,1332,8
22561,144.9,6.90,339,1332,8
22568,144.9,6.90,339,1332,8
22575,142.9,7.00,339,1332,8
22582,142.9,7.00,339,1332,8
22589,144.9,6.90,339,1332,8
22596,144.9,6.90,339,1332,8
22603,142.9,7.00,339,1332,8
22609,144.9,6.90,338,1332,8
22616,142.9,7.00,337,1332,8
22623,144.9,6.90,337,1332,8
22630,142.9,7.00,337,1332,8
22637,147.1,6.80,337,1332,8
22644,142.9,7.00,337,1332,8
22651,142.9,7.00,337,1332,8
22658,144.9,6.90,337,1332,8
22665,144.9,6.90,337,1332,8
22672,142.9,7.00,337,1332,8
22679,142.9,7.00,335,1332,8
22686,144.9,6.90,335,1332,8
22693,142.9,7.00,335,1332,8
22700,144.9,6.90,335,1332,8
22707,142.9,7.00,335,1332,8
22714,144.9,6.90,335,1332,8
22721,142.9,7.00,335,1332,8
22728,142.9,7.00,335,1332,8
22735,144.9,6.90,335,1332,8
22742,142.9,7.00,335,1332,8
22748,144.9,6.90,335,1332,8
22755,144.9,6.90,335,1332,8
22762,142.9,7.00,335,1332,8
22769,144.9,6.90,335,1332,8
22776,142.9,7.00,335,1332,8
22783,144.9,6.90,335,1332,8
22790,144.9,6.90,335,1332,8
22797,144.9,6.90,335,1332,8
22804,142.9,7.00,335,1332,8
22811,142.9,7.00,335,1332,8
22818,144.9,6.90,335,1332,8
22825,144.9,6.90,335,1332,8
22832,142.9,7.00,335,1332,8
22839,142.9,7.00,335,1332,8
22846,142.9,7.00,335,1332,8
22853,147.1,6.80,334,1332,8
22860,142.9,7.00,334,1332,8
22866,144.9,6.90,334,1332,8
22873,142.9,7.00,334,1332,8
22880,144.9,6.90,334,1332,8
22887,144.9,6.90,334,1332,8
22894,144.9,6.90,334,1332,8
22901,144.9,6.90,334,1332,8
22908,142.9,7.00,334,1332,8
22915,142.9,7.00,333,1332,8
22922,144.9,6.90,333,1332,8
22929,142.9,7.00,333,1332,8
22936,142.9,7.00,333,1332,8
22943,144.9,6.90,333,1332,8
22950,144.9,6.90,333,1332,8
22957,144.9,6.90,333,1332,8
22964,142.9,7.00,333,1332,8
22971,142.9,7.00,333,1332,8
22977,147.1,6.80,333,1332,8
22984,142.9,7.00,333,1332,8
22991,142.9,7.00,333,1332,8
22998,144.9,6.90,333,1332,8
23005,142.9,7.00,333,1332,8
23012,144.9,6.90,333,1332,8
23019,144.9,6.90,333,1332,8
23026,142.9,7.00,333,1332,8
23033,144.9,6.90,333,1332,8
23040,142.9,7.00,333,1332,8
23047,147.1,6.80,333,1332,8
23054,140.8,7.10,333,1332,8
23061,144.9,6.90,333,1332,8
23068,144.9,6.90,333,1332,8
23075,142.9,7.00,333,1332,8
23082,144.9,6.90,333,1332,8
23089,142.9,7.00,333,1332,8
23096,144.9,6.90,333,1332,8
23103,142.9,7.00,333,1332,8
23109,144.9,6.90,333,1332,8
23116,142.9,7.00,333,1332,8
23123,144.9,6.90,333,1332,8
23130,142.9,7.00,333,1332,8
23137,144.9,6.90,333,1332,8
23144,144.9,6.90,333,1332,8
23151,142.9,7.00,333,1332,8
23158,144.9,6.90,333,1332,8
23165,144.9,6.90,333,1332,8
23172,142.9,7.00,333,1332,8
23179,144.9,6.90,333,1332,8
23186,144.9,6.90,333,1332,8
23193,142.9,7.00,333,1332,8
23200,142.9,7.00,333,1332,8
23207,144.9,6.90,333,1332,8
23214,142.9,7.00,333,1332,8
23221,144.9,6.90,333,1332,8
23227,144.9,6.90,334,1332,8
23234,142.9,7.00,334,1332,8
23241,142.9,7.00,334,1332,8
23248,144.9,6.90,334,1332,8
23255,142.9,7.00,334,1332,8
23262,144.9,6.90,333,1332,8
23269,142.9,7.00,333,1332,8
23276,142.9,7.00,333,1332,8
23283,147.1,6.80,333,1332,8
23290,144.9,6.90,332,1332,8
23297,144.9,6.90,332,1332,8
23304,140.8,7.10,332,1332,8
23311,144.9,6.90,332,1332,8
23318,144.9,6.90,332,1332,8
23325,142.9,7.00,332,1332,8
23332,144.9,6.90,332,1332,8
23339,144.9,6.90,332,1332,8
23345,144.9,6.90,331,1332,8
23352,142.9,7.00,331,1332,8
23359,142.9,7.00,331,1332,8
23366,144.9,6.90,331,1332,8
23373,142.9,7.00,331,1332,8
23380,142.9,7.00,331,1332,8
23387,147.1,6.80,331,1332,8
23394,140.8,7.10,331,1332,8
23401,144.9,6.90,330,1332,8
23408,142.9,7.00,330,1332,8
23415,144.9,6.90,330,1332,8
23422,144.9,6.90,330,1332,8
23429,144.9,6.90,330,1332,8
23436,142.9,7.00,330,1332,8
23443,142.9,7.00,330,1332,8
23450,147.1,6.80,330,1332,8
23457,142.9,7.00,330,1332,8
23464,142.9,7.00,330,1332,8
23471,142.9,7.00,330,1332,8
23478,142.9,7.00,330,1332,8
23485,144.9,6.90,330,1332,8
23491,144.9,6.90,330,1332,8
23498,142.9,7.00,329,1332,8
23505,144.9,6.90,329,1332,8
23512,144.9,6.90,329,1332,8
23519,144.9,6.90,329,1332,8
23526,142.9,7.00,329,1332,8
23533,142.9,7.00,329,1332,8
23540,144.9,6.90,329,1332,8
23547,147.1,6.80,329,1332,8
23554,140.8,7.10,329,1332,8
23561,144.9,6.90,329,1332,8
23568,144.9,6.90,329,1332,8
23575,142.9,7.00,329,1332,8
23582,144.9,6.90,329,1332,8
23589,142.9,7.00,329,1332,8
23596,144.9,6.90,328,1332,8
23603,142.9,7.00,328,1332,8
23609,144.9,6.90,328,1332,8
23616,144.9,6.90,327,1332,8
23623,144.9,6.90,327,1332,8
23630,140.8,7.10,327,1332,8
23637,144.9,6.90,327,1332,8
23644,144.9,6.90,327,1332,8
23651,142.9,7.00,327,1332,8
23658,144.9,6.90,327,1332,8
23665,144.9,6.90,327,1332,8
23672,144.9,6.90,327,1332,8
23679,142.9,7.00,327,1332,8
23686,140.8,7.10,327,1332,8
23693,147.1,6.80,327,1332,8
23700,142.9,7.00,327,1332,8
23707,144.9,6.90,327,1332,8
23714,144.9,6.90,327,1332,8
23721,140.8,7.10,327,1332,8
23728,144.9,6.90,327,1332,8
23735,142.9,7.00,327,1332,8
23741,147.1,6.80,327,1332,8
23748,142.9,7.00,327,1332,8
23755,142.9,7.00,327,1332,8
23762,147.1,6.80,327,1332,8
23769,140.8,7.10,327,1332,8
23776,147.1,6.80,327,1332,8
23783,140.8,7.10,327,1332,8
23790,144.9,6.90,327,1332,8
23797,147.1,6.80,326,1332,8
23804,142.9,7.00,326,1332,8
23811,144.9,6.90,326,1332,8
23818,142.9,7.00,326,1332,8
23825,144.9,6.90,327,1332,8
23832,144.9,6.90,327,1332,8
23839,142.9,7.00,327,1332,8
23846,142.9,7.00,327,1332,8
23853,142.9,7.00,327,1332,8
23859,144.9,6.90,327,1332,8
23866,147.1,6.80,327,1332,8
23873,140.8,7.10,327,1332,8
23880,142.9,7.00,327,1332,8
23887,144.9,6.90,327,1332,8
23894,144.9,6.90,327,1332,8
23901,144.9,6.90,327,1332,8
23908,142.9,7.00,327,1332,8
23915,142.9,7.00,326,1332,8
23922,144.9,6.90,326,1332,8
23929,142.9,7.00,326,1332,8
23936,144.9,6.90,326,1332,8
23943,142.9,7.00,326,1332,8
23950,144.9,6.90,326,1332,8
23957,142.9,7.00,326,1332,8
23964,144.9,6.90,326,1332,8
23971,142.9,7.00,326,1332,8
23978,144.9,6.90,326,1332,8
23984,144.9,6.90,325,1332,8
23991,142.9,7.00,325,1332,8
23998,144.9,6.90,325,1332,8
24005,142.9,7.00,325,1332,8
24012,142.9,7.00,325,1332,8
24019,149.3,6.70,325,1332,8
24026,140.8,7.10,325,1332,8
24033,144.9,6.90,325,1332,8
24040,144.9,6.90,325,1332,8
24047,142.9,7.00,325,1332,8
24054,140.8,7.10,326,1332,8
24061,144.9,6.90,326,1332,8
24068,144.9,6.90,326,1332,8
24075,144.9,6.90,326,1332,8
24082,144.9,6.90,326,1332,8
24089,142.9,7.00,326,1332,8
24096,142.9,7.00,325,1332,8
24103,144.9,6.90,325,1332,8
24109,144.9,6.90,325,1332,8
24117,140.8,7.10,325,1332,8
24123,147.1,6.80,325,1332,8
24130,142.9,7.00,325,1332,8
24137,144.9,6.90,325,1332,8
24144,144.9,6.90,325,1332,8
24151,142.9,7.00,325,1332,8
24158,144.9,6.90,326,1332,8
24165,140.8,7.10,326,1332,8
24172,147.1,6.80,326,1332,8
24179,142.9,7.00,326,1332,8
24186,147.1,6.80,326,1332,8
24193,138.9,7.20,326,1332,8
24200,149.3,6.70,326,1332,8
24207,142.9,7.00,326,1332,8
24214,142.9,7.00,326,1332,8
24221,142.9,7.00,326,1332,8
24228,144.9,6.90,326,1332,8
24234,147.1,6.80,327,1332,8
24241,142.9,7.00,327,1332,8
24248,142.9,7.00,327,1332,8
24255,144.9,6.90,327,1332,8
24262,144.9,6.90,327,1332,8
24269,142.9,7.00,327,1332,8
24276,142.9,7.00,327,1332,8
24283,144.9,6.90,327,1332,8
24290,144.9,6.90,327,1332,8
24297,144.9,6.90,327,1332,8
24304,140.8,7.10,327,1332,8
24311,144.9,6.90,327,1332,8
24318,144.9,6.90,326,1332,8
24325,142.9,7.00,325,1332,8
24332,144.9,6.90,325,1332,8
24339,144.9,6.90,325,1332,8
24346,142.9,7.00,325,1332,8
24353,140.8,7.10,325,1332,8
24359,147.1,6.80,325,1332,8
24366,142.9,7.00,325,1332,8
24373,144.9,6.90,325,1332,8
24380,140.8,7.10,324,1332,8
24387,149.3,6.70,324,1332,8
24394,142.9,7.00,324,1332,8
24401,144.9,6.90,324,1332,8
24408,142.9,7.00,324,1332,8
24415,147.1,6.80,324,1332,8
24422,142.9,7.00,324,1332,8
24429,142.9,7.00,324,1332,8
24436,142.9,7.00,324,1332,8
24443,144.9,6.90,324,1332,8
24450,144.9,6.90,323,1332,8
24457,142.9,7.00,323,1332,8
24463,147.1,6.80,323,1332,8
24470,142.9,7.00,323,1332,8
24477,142.9,7.00,323,1332,8
24484,144.9,6.90,323,1332,8
24491,142.9,7.00,323,1332,8
24498,144.9,6.90,323,1332,8
24505,142.9,7.00,323,1332,8
24512,144.9,6.90,322,1332,8
24519,142.9,7.00,322,1332,8
24526,144.9,6.90,322,1332,8
24533,144.9,6.90,322,1332,8
24540,142.9,7.00,322,1332,8
24547,144.9,6.90,322,1332,8
24554,144.9,6.90,322,1332,8
24561,140.8,7.10,322,1332,8
24568,147.1,6.80,322,1332,8
24575,142.9,7.00,322,1332,8
24582,144.9,6.90,322,1332,8
24589,140.8,7.10,321,1332,8
24596,144.9,6.90,321,1332,8
24602,144.9,6.90,321,1332,8
24609,144.9,6.90,321,1332,8
24616,142.9,7.00,321,1332,8
24623,144.9,6.90,322,1332,8
24630,140.8,7.10,322,1332,8
24637,144.9,6.90,322,1332,8
24644,142.9,7.00,322,1332,8
24651,142.9,7.00,322,1332,8
24658,147.1,6.80,321,1332,8
24665,142.9,7.00,321,1332,8
24672,144.9,6.90,321,1332,8
24679,144.9,6.90,321,1332,8
24686,142.9,7.00,321,1332,8
24693,142.9,7.00,321,1332,8
24700,144.9,6.90,321,1332,8
24707,142.9,7.00,321,1332,8
24714,144.9,6.90,321,1332,8
24721,144.9,6.90,321,1332,8
24728,142.9,7.00,320,1332,8
24734,144.9,6.90,320,1332,8
24741,144.9,6.90,320,1332,8
24748,140.8,7.10,320,1332,8
24755,144.9,6.90,320,1332,8
24762,147.1,6.80,320,1332,8
24769,142.9,7.00,320,1332,8
24776,140.8,7.10,320,1332,8
24783,144.9,6.90,320,1332,8
24790,144.9,6.90,320,1332,8
24797,144.9,6.90,321,1332,8
