API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18868,140.8,7.10,412,1332,8
18875,147.1,6.80,412,1332,8
18882,144.9,6.90,412,1332,8
18889,140.8,7.10,412,1332,8
18896,142.9,7.00,411,1332,8
18903,147.1,6.80,410,1332,8
18910,142.9,7.00,410,1332,8
18917,142.9,7.00,410,1332,8
18924,149.3,6.70,409,1332,8
18931,140.8,7.10,409,1332,8
18938,142.9,7.00,409,1332,8
18945,142.9,7.00,409,1332,8
18952,144.9,6.90,409,1332,8
18958,144.9,6.90,409,1332,8
18965,144.9,6.90,408,1332,8
18972,142.9,7.00,408,1332,8
18979,142.9,7.00,407,1332,8
18986,144.9,6.90,407,1332,8
18993,144.9,6.90,407,1332,8
19000,144.9,6.90,407,1332,8
19007,142.9,7.00,407,1332,8
19014,144.9,6.90,407,1332,8
19021,144.9,6.90,407,1332,8
19028,142.9,7.00,407,1332,8
19035,142.9,7.00,406,1332,8
19042,142.9,7.00,406,1332,8
19049,144.9,6.90,406,1332,8
19056,147.1,6.80,406,1332,8
19063,142.9,7.00,406,1332,8
19070,142.9,7.00,406,1332,8
19077,142.9,7.00,406,1332,8
19083,144.9,6.90,406,1332,8
19090,144.9,6.90,404,1332,8
19097,140.8,7.10,404,1332,8
19104,144.9,6.90,404,1332,8
19111,142.9,7.00,404,1332,8
19118,144.9,6.90,404,1332,8
19125,142.9,7.00,404,1332,8
19132,147.1,6.80,404,1332,8
19139,142.9,7.00,404,1332,8
19146,144.9,6.90,404,1332,8
19153,142.9,7.00,404,1332,8
19160,144.9,6.90,404,1332,8
19167,144.9,6.90,403,1332,8
19174,144.9,6.90,403,1332,8
19181,142.9,7.00,403,1332,8
19188,144.9,6.90,403,1332,8
19195,142.9,7.00,402,1332,8
19202,142.9,7.00,402,1332,8
19208,144.9,6.90,402,1332,8
19215,144.9,6.90,401,1332,8
19222,144.9,6.90,400,1332,8
19229,142.9,7.00,400,1332,8
19236,144.9,6.90,400,1332,8
19243,142.9,7.00,400,1332,8
19250,144.9,6.90,400,1332,8
19257,140.8,7.10,400,1332,8
19264,144.9,6.90,400,1332,8
19271,147.1,6.80,400,1332,8
19278,142.9,7.00,400,1332,8
19285,144.9,6.90,400,1332,8
19292,144.9,6.90,400,1332,8
19299,142.9,7.00,400,1332,8
19306,144.9,6.90,400,1332,8
19312,144.9,6.90,399,1332,8
19319,142.9,7.00,399,1332,8
19326,144.9,6.90,398,1332,8
19333,140.8,7.10,397,1332,8
19340,144.9,6.90,397,1332,8
19347,144.9,6.90,397,1332,8
19354,144.9,6.90,397,1332,8
19361,144.9,6.90,396,1332,8
19368,142.9,7.00,396,1332,8
19375,140.8,7.10,396,1332,8
19382,144.9,6.90,396,1332,8
19389,142.9,7.00,395,1332,8
19396,147.1,6.80,395,1332,8
19403,142.9,7.00,395,1332,8
19410,147.1,6.80,395,1332,8
19417,140.8,7.10,395,1332,8
19424,144.9,6.90,395,1332,8
19431,142.9,7.00,395,1332,8
19438,144.9,6.90,395,1332,8
19444,144.9,6.90,395,1332,8
19451,142.9,7.00,395,1332,8
19458,142.9,7.00,395,1332,8
19465,147.1,6.80,395,1332,8
19472,142.9,7.00,395,1332,8
19479,144.9,6.90,395,1332,8
19486,140.8,7.10,395,1332,8
19493,144.9,6.90,395,1332,8
19500,142.9,7.00,394,1332,8
19507,147.1,6.80,394,1332,8
19514,144.9,6.90,394,1332,8
19521,142.9,7.00,394,1332,8
19528,142.9,7.00,394,1332,8
19535,144.9,6.90,394,1332,8
19542,142.9,7.00,394,1332,8
19549,144.9,6.90,394,1332,8
19556,144.9,6.90,394,1332,8
19563,144.9,6.90,394,1332,8
19569,144.9,6.90,394,1332,8
19576,142.9,7.00,394,1332,8
19583,144.9,6.90,394,1332,8
19590,142.9,7.00,394,1332,8
19597,144.9,6.90,394,1332,8
19604,142.9,7.00,393,1332,8
19611,144.9,6.90,393,1332,8
19618,144.9,6.90,393,1332,8
19625,144.9,6.90,392,1332,8
19632,142.9,7.00,391,1332,8
19639,144.9,6.90,391,1332,8
19646,142.9,7.00,391,1332,8
19653,144.9,6.90,391,1332,8
19660,142.9,7.00,391,1332,8
19667,144.9,6.90,391,1332,8
19674,144.9,6.90,390,1332,8
19680,144.9,6.90,390,1332,8
19687,142.9,7.00,390,1332,8
19694,142.9,7.00,390,1332,8
19701,142.9,7.00,390,1332,8
19708,144.9,6.90,390,1332,8
19715,144.9,6.90,390,1332,8
19722,142.9,7.00,389,1332,8
19729,144.9,6.90,389,1332,8
19736,147.1,6.80,389,1332,8
19743,142.9,7.00,389,1332,8
19750,144.9,6.90,389,1332,8
19757,140.8,7.10,389,1332,8
19764,147.1,6.80,389,1332,8
19771,142.9,7.00,389,1332,8
19778,144.9,6.90,389,1332,8
19785,147.1,6.80,388,1332,8
19792,142.9,7.00,388,1332,8
19799,140.8,7.10,388,1332,8
19806,147.1,6.80,387,1332,8
19813,142.9,7.00,387,1332,8
19819,144.9,6.90,387,1332,8
19826,142.9,7.00,387,1332,8
19833,144.9,6.90,387,1332,8
19840,144.9,6.90,386,1332,8
19847,142.9,7.00,386,1332,8
19854,144.9,6.90,386,1332,8
19861,142.9,7.00,386,1332,8
19868,142.9,7.00,386,1332,8
19875,142.9,7.00,386,1332,8
19882,142.9,7.00,386,1332,8
19889,144.9,6.90,386,1332,8
19896,144.9,6.90,386,1332,8
19903,144.9,6.90,386,1332,8
19910,140.8,7.10,386,1332,8
19917,147.1,6.80,386,1332,8
19924,144.9,6.90,385,1332,8
19931,142.9,7.00,385,1332,8
19938,144.9,6.90,385,1332,8
19945,142.9,7.00,385,1332,8
19952,142.9,7.00,385,1332,8
19959,142.9,7.00,385,1332,8
19965,144.9,6.90,385,1332,8
19972,144.9,6.90,384,1332,8
19979,144.9,6.90,384,1332,8
19986,144.9,6.90,384,1332,8
19993,144.9,6.90,383,1332,8
20000,142.9,7.00,383,1332,8
20007,142.9,7.00,383,1332,8
20014,144.9,6.90,383,1332,8
20021,144.9,6.90,383,1332,8
20028,142.9,7.00,381,1332,8
20035,142.9,7.00,381,1332,8
20042,144.9,6.90,381,1332,8
20049,144.9,6.90,381,1332,8
20056,142.9,7.00,379,1332,8
20063,144.9,6.90,379,1332,8
20069,144.9,6.90,379,1332,8
20076,144.9,6.90,379,1332,8
20083,142.9,7.00,379,1332,8
20090,144.9,6.90,379,1332,8
20097,144.9,6.90,379,1332,8
20104,140.8,7.10,379,1332,8
20111,142.9,7.00,378,1332,8
20118,142.9,7.00,378,1332,8
20125,144.9,6.90,378,1332,8
20132,144.9,6.90,378,1332,8
20139,142.9,7.00,378,1332,8
20146,144.9,6.90,378,1332,8
20153,142.9,7.00,378,1332,8
20160,142.9,7.00,378,1332,8
20167,144.9,6.90,378,1332,8
20174,140.8,7.10,378,1332,8
20181,149.3,6.70,377,1332,8
20188,140.8,7.10,377,1332,8
20195,144.9,6.90,377,1332,8
20202,144.9,6.90,377,1332,8
20209,142.9,7.00,376,1332,8
20215,144.9,6.90,376,1332,8
20222,144.9,6.90,376,1332,8
20229,142.9,7.00,376,1332,8
20236,144.9,6.90,376,1332,8
20243,142.9,7.00,376,1332,8
20250,144.9,6.90,375,1332,8
20257,144.9,6.90,374,1332,8
20264,144.9,6.90,374,1332,8
20271,144.9,6.90,374,1332,8
20278,142.9,7.00,374,1332,8
20285,142.9,7.00,374,1332,8
20292,144.9,6.90,374,1332,8
20299,147.1,6.80,374,1332,8
20306,140.8,7.10,374,1332,8
20313,144.9,6.90,374,1332,8
20319,144.9,6.90,374,1332,8
20326,142.9,7.00,374,1332,8
20333,144.9,6.90,374,1332,8
20340,142.9,7.00,374,1332,8
20347,142.9,7.00,373,1332,8
20354,144.9,6.90,373,1332,8
20361,144.9,6.90,373,1332,8
20368,142.9,7.00,373,1332,8
20375,142.9,7.00,373,1332,8
20382,142.9,7.00,373,1332,8
20389,144.9,6.90,372,1332,8
20396,142.9,7.00,372,1332,8
20403,147.1,6.80,372,1332,8
20410,142.9,7.00,372,1332,8
20417,142.9,7.00,372,1332,8
20424,144.9,6.90,372,1332,8
20431,142.9,7.00,372,1332,8
20438,144.9,6.90,372,1332,8
20445,144.9,6.90,372,1332,8
20451,144.9,6.90,372,1332,8
20459,140.8,7.10,372,1332,8
20465,144.9,6.90,372,1332,8
20472,147.1,6.80,372,1332,8
20479,142.9,7.00,372,1332,8
20486,147.1,6.80,372,1332,8
20493,140.8,7.10,372,1332,8
20500,144.9,6.90,372,1332,8
20507,144.9,6.90,372,1332,8
20514,142.9,7.00,372,1332,8
20521,144.9,6.90,372,1332,8
20528,142.9,7.00,372,1332,8
20535,144.9,6.90,372,1332,8
20542,142.9,7.00,371,1332,8
20549,144.9,6.90,371,1332,8
20556,144.9,6.90,371,1332,8
20563,142.9,7.00,371,1332,8
20569,144.9,6.90,371,1332,8
20576,142.9,7.00,371,1332,8
20583,144.9,6.90,371,1332,8
20590,142.9,7.00,371,1332,8
20597,142.9,7.00,370,1332,8
20604,144.9,6.90,370,1332,8
20611,142.9,7.00,370,1332,8
20618,144.9,6.90,370,1332,8
20625,144.9,6.90,370,1332,8
20632,142.9,7.00,370,1332,8
20639,142.9,7.00,369,1332,8
20646,144.9,6.90,369,1332,8
20653,144.9,6.90,369,1332,8
20660,142.9,7.00,369,1332,8
20667,144.9,6.90,369,1332,8
20674,142.9,7.00,369,1332,8
20681,142.9,7.00,369,1332,8
20688,144.9,6.90,369,1332,8
20695,142.9,7.00,369,1332,8
20701,147.1,6.80,369,1332,8
20709,140.8,7.10,369,1332,8
20715,147.1,6.80,369,1332,8
20722,142.9,7.00,369,1332,8
20729,144.9,6.90,369,1332,8
20736,144.9,6.90,369,1332,8
20743,142.9,7.00,369,1332,8
20750,144.9,6.90,368,1332,8
20757,144.9,6.90,367,1332,8
20764,144.9,6.90,367,1332,8
20771,144.9,6.90,367,1332,8
20778,144.9,6.90,366,1332,8
20785,142.9,7.00,366,1332,8
20792,144.9,6.90,365,1332,8
20799,144.9,6.90,365,1332,8
20805,144.9,6.90,365,1332,8
20812,142.9,7.00,365,1332,8
20820,140.8,7.10,365,1332,8
20826,144.9,6.90,365,1332,8
20833,144.9,6.90,365,1332,8
20840,142.9,7.00,365,1332,8
20847,144.9,6.90,365,1332,8
20854,144.9,6.90,365,1332,8
20861,142.9,7.00,365,1332,8
20868,144.9,6.90,365,1332,8
20875,142.9,7.00,365,1332,8
20882,144.9,6.90,365,1332,8
20889,142.9,7.00,365,1332,8
20896,144.9,6.90,364,1332,8
20903,144.9,6.90,364,1332,8
20910,142.9,7.00,364,1332,8
20917,142.9,7.00,364,1332,8
20924,142.9,7.00,364,1332,8
20931,142.9,7.00,364,1332,8
20938,144.9,6.90,364,1332,8
20945,144.9,6.90,364,1332,8
20952,142.9,7.00,364,1332,8
20958,144.9,6.90,364,1332,8
20965,144.9,6.90,362,1332,8
20972,144.9,6.90,362,1332,8
20979,142.9,7.00,362,1332,8
20986,144.9,6.90,362,1332,8
20993,144.9,6.90,361,1332,8
21000,142.9,7.00,361,1332,8
21007,144.9,6.90,360,1332,8
21014,142.9,7.00,360,1332,8
21021,142.9,7.00,360,1332,8
21028,144.9,6.90,360,1332,8
21035,142.9,7.00,360,1332,8
21042,147.1,6.80,359,1332,8
21049,140.8,7.10,359,1332,8
21056,147.1,6.80,359,1332,8
21063,140.8,7.10,359,1332,8
21069,147.1,6.80,359,1332,8
21076,142.9,7.00,358,1332,8
21083,142.9,7.00,358,1332,8
21090,142.9,7.00,358,1332,8
21097,144.9,6.90,358,1332,8
21104,144.9,6.90,358,1332,8
21111,142.9,7.00,358,1332,8
21118,140.8,7.10,358,1332,8
21125,149.3,6.70,357,1332,8
21132,144.9,6.90,357,1332,8
21139,142.9,7.00,357,1332,8
21146,144.9,6.90,357,1332,8
21153,142.9,7.00,357,1332,8
21160,142.9,7.00,357,1332,8
21167,142.9,7.00,357,1332,8
21174,147.1,6.80,357,1332,8
21181,144.9,6.90,357,1332,8
21188,142.9,7.00,357,1332,8
21195,142.9,7.00,357,1332,8
21201,144.9,6.90,357,1332,8
21208,142.9,7.00,358,1332,8
21215,144.9,6.90,358,1332,8
21222,144.9,6.90,358,1332,8
21229,142.9,7.00,358,1332,8
21236,144.9,6.90,358,1332,8
21243,144.9,6.90,358,1332,8
21250,142.9,7.00,358,1332,8
21257,142.9,7.00,357,1332,8
21264,142.9,7.00,357,1332,8
21271,147.1,6.80,357,1332,8
21278,144.9,6.90,357,1332,8
21285,140.8,7.10,357,1332,8
21292,147.1,6.80,357,1332,8
21299,142.9,7.00,357,1332,8
21306,144.9,6.90,357,1332,8
21312,144.9,6.90,357,1332,8
21319,142.9,7.00,357,1332,8
21326,142.9,7.00,357,1332,8
21333,142.9,7.00,357,1332,8
21340,147.1,6.80,357,1332,8
21347,142.9,7.00,357,1332,8
21354,144.9,6.90,357,1332,8
21361,142.9,7.00,356,1332,8
21368,142.9,7.00,356,1332,8
21375,144.9,6.90,356,1332,8
21382,144.9,6.90,356,1332,8
21389,142.9,7.00,355,1332,8
21396,144.9,6.90,355,1332,8
21403,142.9,7.00,355,1332,8
21410,144.9,6.90,355,1332,8
21417,144.9,6.90,355,1332,8
21424,142.9,7.00,355,1332,8
21431,142.9,7.00,354,1332,8
21438,142.9,7.00,354,1332,8
21444,147.1,6.80,354,1332,8
21451,142.9,7.00,354,1332,8
21458,144.9,6.90,354,1332,8
21466,138.9,7.20,354,1332,8
21472,144.9,6.90,354,1332,8
21479,144.9,6.90,353,1332,8
21486,144.9,6.90,353,1332,8
21493,142.9,7.00,353,1332,8
21500,144.9,6.90,353,1332,8
21507,147.1,6.80,353,1332,8
21514,144.9,6.90,353,1332,8
21521,142.9,7.00,353,1332,8
21528,142.9,7.00,353,1332,8
21535,147.1,6.80,353,1332,8
21542,142.9,7.00,353,1332,8
21549,142.9,7.00,353,1332,8
21555,147.1,6.80,353,1332,8
21563,137.0,7.30,353,1332,8
21569,149.3,6.70,352,1332,8
21577,140.8,7.10,352,1332,8
21584,142.9,7.00,352,1332,8
21590,147.1,6.80,353,1332,8
21597,144.9,6.90,353,1332,8
21604,144.9,6.90,353,1332,8
21611,144.9,6.90,353,1332,8
21618,140.8,7.10,353,1332,8
21625,147.1,6.80,353,1332,8
21632,140.8,7.10,353,1332,8
21639,142.9,7.00,353,1332,8
21646,142.9,7.00,353,1332,8
21653,147.1,6.80,353,1332,8
21660,142.9,7.00,353,1332,8
21667,144.9,6.90,352,1332,8
21674,144.9,6.90,352,1332,8
21681,142.9,7.00,352,1332,8
21688,144.9,6.90,351,1332,8
21695,140.8,7.10,351,1332,8
21701,147.1,6.80,351,1332,8
21708,142.9,7.00,351,1332,8
21715,147.1,6.80,351,1332,8
21722,140.8,7.10,351,1332,8
21729,144.9,6.90,350,1332,8
21736,144.9,6.90,349,1332,8
21743,142.9,7.00,349,1332,8
21750,147.1,6.80,349,1332,8
21757,142.9,7.00,349,1332,8
21764,142.9,7.00,349,1332,8
21771,142.9,7.00,349,1332,8
21778,142.9,7.00,348,1332,8
21785,147.1,6.80,348,1332,8
21792,140.8,7.10,348,1332,8
21799,144.9,6.90,348,1332,8
21806,144.9,6.90,348,1332,8
21813,144.9,6.90,348,1332,8
21820,142.9,7.00,348,1332,8
21826,147.1,6.80,348,1332,8
21833,140.8,7.10,348,1332,8
21840,147.1,6.80,348,1332,8
21847,142.9,7.00,348,1332,8
21854,142.9,7.00,348,1332,8
21861,144.9,6.90,348,1332,8
21868,144.9,6.90,348,1332,8
21875,144.9,6.90,348,1332,8
21882,140.8,7.10,348,1332,8
21889,144.9,6.90,348,1332,8
21896,144.9,6.90,348,1332,8
21903,142.9,7.00,348,1332,8
21910,144.9,6.90,348,1332,8
21917,142.9,7.00,348,1332,8
21924,144.9,6.90,348,1332,8
21931,142.9,7.00,348,1332,8
21938,142.9,7.00,347,1332,8
21945,144.9,6.90,346,1332,8
21951,144.9,6.90,346,1332,8
21958,142.9,7.00,346,1332,8
21965,147.1,6.80,346,1332,8
21972,142.9,7.00,346,1332,8
21979,142.9,7.00,346,1332,8
21986,144.9,6.90,346,1332,8
21993,142.9,7.00,346,1332,8
22000,142.9,7.00,346,1332,8
22007,144.9,6.90,346,1332,8
22014,147.1,6.80,346,1332,8
22021,142.9,7.00,346,1332,8
22028,144.9,6.90,346,1332,8
22035,140.8,7.10,345,1332,8
22042,144.9,6.90,345,1332,8
22049,144.9,6.90,345,1332,8
22056,144.9,6.90,345,1332,8
22063,144.9,6.90,345,1332,8
22070,142.9,7.00,345,1332,8
22076,144.9,6.90,345,1332,8
22084,140.8,7.10,345,1332,8
22090,147.1,6.80,345,1332,8
22097,142.9,7.00,345,1332,8
22104,147.1,6.80,345,1332,8
22111,140.8,7.10,345,1332,8
22118,144.9,6.90,345,1332,8
22125,144.9,6.90,345,1332,8
22132,144.9,6.90,345,1332,8
22139,144.9,6.90,345,1332,8
22146,142.9,7.00,345,1332,8
22153,142.9,7.00,345,1332,8
22160,140.8,7.10,345,1332,8
22167,147.1,6.80,345,1332,8
22174,144.9,6.90,344,1332,8
22181,142.9,7.00,344,1332,8
22188,144.9,6.90,343,1332,8
22194,147.1,6.80,343,1332,8
22201,142.9,7.00,343,1332,8
22208,142.9,7.00,343,1332,8
22215,142.9,7.00,343,1332,8
22222,142.9,7.00,343,1332,8
22229,144.9,6.90,343,1332,8
22236,147.1,6.80,343,1332,8
22243,142.9,7.00,343,1332,8
22250,142.9,7.00,343,1332,8
22257,144.9,6.90,343,1332,8
22264,144.9,6.90,343,1332,8
22271,142.9,7.00,343,1332,8
22278,144.9,6.90,343,1332,8
22285,144.9,6.90,343,1332,8
22292,140.8,7.10,343,1332,8
22299,144.9,6.90,343,1332,8
22306,142.9,7.00,343,1332,8
22312,147.1,6.80,343,1332,8
22319,142.9,7.00,343,1332,8
22326,144.9,6.90,343,1332,8
22333,140.8,7.10,343,1332,8
22340,144.9,6.90,343,1332,8
22347,144.9,6.90,343,1332,8
22354,144.9,6.90,342,1332,8
22361,142.9,7.00,342,1332,8
22368,144.9,6.90,342,1332,8
22375,142.9,7.00,342,1332,8
22382,142.9,7.00,342,1332,8
22389,147.1,6.80,342,1332,8
22396,144.9,6.90,342,1332,8
22403,142.9,7.00,341,1332,8
22410,144.9,6.90,341,1332,8
22417,140.8,7.10,341,1332,8
22424,147.1,6.80,341,1332,8
22431,140.8,7.10,341,1332,8
22438,144.9,6.90,341,1332,8
22445,142.9,7.00,341,1332,8
22452,142.9,7.00,341,1332,8
22458,147.1,6.80,341,1332,8
22465,144.9,6.90,341,1332,8
22472,142.9,7.00,341,1332,8
22479,142.9,7.00,341,1332,8
22486,142.9,7.00,341,1332,8
22493,147.1,6.80,341,1332,8
22500,142.9,7.00,341,1332,8
22507,142.9,7.00,341,1332,8
22514,144.9,6.90,341,1332,8
22521,144.9,6.90,340,1332,8
22528,142.9,7.00,339,1332,8
22535,142.9,7.00,339,1332,8
22542,144.9,6.90,339,1332,8
22549,144.9,6.90,339,1332,8
22556,144.9,6.90,339,1332,8
22563,142.9,7.00,339,1332,8
22570,142.9,7.00,339,1332,8
22576,147.1,6.80,339,1332,8
22583,142.9,7.00,339,1332,8
22590,140.8,7.10,339,1332,8
22597,144.9,6.90,339,1332,8
22604,142.9,7.00,338,1332,8
22611,144.9,6.90,338,1332,8
22618,147.1,6.80,337,1332,8
22625,140.8,7.10,337,1332,8
22632,144.9,6.90,337,1332,8
22639,142.9,7.00,337,1332,8
22646,147.1,6.80,337,1332,8
22653,140.8,7.10,337,1332,8
22660,147.1,6.80,337,1332,8
22667,144.9,6.90,337,1332,8
22674,140.8,7.10,336,1332,8
22681,144.9,6.90,335,1332,8
22688,144.9,6.90,335,1332,8
22695,142.9,7.00,335,1332,8
22702,142.9,7.00,335,1332,8
22708,147.1,6.80,335,1332,8
22715,142.9,7.00,335,1332,8
22722,142.9,7.00,335,1332,8
22729,144.9,6.90,335,1332,8
22736,147.1,6.80,335,1332,8
22743,144.9,6.90,335,1332,8
22750,142.9,7.00,335,1332,8
22757,142.9,7.00,335,1332,8
22764,142.9,7.00,335,1332,8
22771,144.9,6.90,335,1332,8
22778,142.9,7.00,335,1332,8
22785,147.1,6.80,335,1332,8
22792,140.8,7.10,335,1332,8
22799,144.9,6.90,335,1332,8
22806,144.9,6.90,335,1332,8
22813,144.9,6.90,335,1332,8
22820,142.9,7.00,335,1332,8
22827,142.9,7.00,335,1332,8
22833,144.9,6.90,335,1332,8
22840,144.9,6.90,335,1332,8
22847,144.9,6.90,335,1332,8
22854,142.9,7.00,334,1332,8
22861,142.9,7.00,334,1332,8
22868,144.9,6.90,334,1332,8
22875,147.1,6.80,334,1332,8
22882,140.8,7.10,334,1332,8
22889,144.9,6.90,334,1332,8
22896,147.1,6.80,334,1332,8
22903,140.8,7.10,334,1332,8
22910,142.9,7.00,334,1332,8
22917,144.9,6.90,333,1332,8
22924,142.9,7.00,333,1332,8
22931,147.1,6.80,333,1332,8
22938,142.9,7.00,333,1332,8
22944,144.9,6.90,333,1332,8
22951,142.9,7.00,333,1332,8
22958,144.9,6.90,333,1332,8
22965,142.9,7.00,333,1332,8
22972,144.9,6.90,333,1332,8
22979,142.9,7.00,333,1332,8
22986,144.9,6.90,333,1332,8
22993,144.9,6.90,333,1332,8
23000,142.9,7.00,333,1332,8
23007,144.9,6.90,333,1332,8
23014,144.9,6.90,333,1332,8
23021,142.9,7.00,333,1332,8
23028,147.1,6.80,333,1332,8
23035,138.9,7.20,333,1332,8
23042,144.9,6.90,333,1332,8
23049,144.9,6.90,333,1332,8
23056,144.9,6.90,333,1332,8
23063,142.9,7.00,333,1332,8
23069,144.9,6.90,333,1332,8
23076,142.9,7.00,333,1332,8
23084,140.8,7.10,333,1332,8
23090,147.1,6.80,333,1332,8
23097,142.9,7.00,333,1332,8
23104,144.9,6.90,333,1332,8
23111,144.9,6.90,333,1332,8
23118,142.9,7.00,333,1332,8
23125,144.9,6.90,333,1332,8
23132,147.1,6.80,333,1332,8
23139,140.8,7.10,333,1332,8
23146,144.9,6.90,333,1332,8
23153,144.9,6.90,333,1332,8
23160,140.8,7.10,333,1332,8
23167,144.9,6.90,333,1332,8
23174,144.9,6.90,333,1332,8
23181,144.9,6.90,333,1332,8
23188,142.9,7.00,333,1332,8
23195,142.9,7.00,333,1332,8
23201,144.9,6.90,333,1332,8
23208,144.9,6.90,333,1332,8
23215,142.9,7.00,333,1332,8
23222,142.9,7.00,333,1332,8
23229,147.1,6.80,334,1332,8
23236,142.9,7.00,334,1332,8
23243,142.9,7.00,334,1332,8
23250,144.9,6.90,334,1332,8
23257,142.9,7.00,334,1332,8
23264,144.9,6.90,333,1332,8
23271,144.9,6.90,333,1332,8
23278,142.9,7.00,333,1332,8
23285,144.9,6.90,332,1332,8
23292,144.9,6.90,332,1332,8
23299,140.8,7.10,332,1332,8
23306,147.1,6.80,332,1332,8
23312,144.9,6.90,332,1332,8
23319,142.9,7.00,332,1332,8
23326,144.9,6.90,332,1332,8
23333,142.9,7.00,332,1332,8
23340,144.9,6.90,331,1332,8
23347,142.9,7.00,331,1332,8
23354,144.9,6.90,331,1332,8
23361,142.9,7.00,331,1332,8
23368,144.9,6.90,331,1332,8
23375,142.9,7.00,331,1332,8
23382,144.9,6.90,331,1332,8
23389,144.9,6.90,331,1332,8
23396,142.9,7.00,331,1332,8
23403,144.9,6.90,330,1332,8
23410,144.9,6.90,330,1332,8
23417,142.9,7.00,330,1332,8
23424,144.9,6.90,330,1332,8
23431,140.8,7.10,330,1332,8
23438,144.9,6.90,330,1332,8
23444,144.9,6.90,330,1332,8
23451,142.9,7.00,330,1332,8
23458,144.9,6.90,330,1332,8
23465,142.9,7.00,330,1332,8
23472,142.9,7.00,330,1332,8
23479,144.9,6.90,330,1332,8
23486,144.9,6.90,330,1332,8
23493,142.9,7.00,330,1332,8
23500,144.9,6.90,329,1332,8
23507,144.9,6.90,329,1332,8
23514,142.9,7.00,329,1332,8
23521,144.9,6.90,329,1332,8
23528,142.9,7.00,329,1332,8
23535,144.9,6.90,329,1332,8
23542,147.1,6.80,329,1332,8
23549,140.8,7.10,329,1332,8
23556,142.9,7.00,329,1332,8
23563,144.9,6.90,329,1332,8
23569,147.1,6.80,329,1332,8
23576,140.8,7.10,329,1332,8
23583,144.9,6.90,329,1332,8
23590,142.9,7.00,328,1332,8
23597,144.9,6.90,328,1332,8
23604,144.9,6.90,328,1332,8
23611,144.9,6.90,328,1332,8
23618,142.9,7.00,327,1332,8
23625,142.9,7.00,327,1332,8
23632,144.9,6.90,327,1332,8
23639,147.1,6.80,327,1332,8
23646,142.9,7.00,327,1332,8
23653,142.9,7.00,327,1332,8
23660,142.9,7.00,327,1332,8
23667,144.9,6.90,327,1332,8
23674,142.9,7.00,327,1332,8
23681,144.9,6.90,327,1332,8
23687,144.9,6.90,327,1332,8
23694,142.9,7.00,327,1332,8
23701,142.9,7.00,327,1332,8
23708,147.1,6.80,327,1332,8
23715,142.9,7.00,327,1332,8
23722,142.9,7.00,327,1332,8
23729,147.1,6.80,327,1332,8
23736,142.9,7.00,327,1332,8
23743,142.9,7.00,327,1332,8
23750,142.9,7.00,327,1332,8
23757,144.9,6.90,327,1332,8
23764,140.8,7.10,327,1332,8
23771,147.1,6.80,327,1332,8
23778,142.9,7.00,327,1332,8
23785,144.9,6.90,327,1332,8
23792,147.1,6.80,326,1332,8
23799,142.9,7.00,326,1332,8
23805,144.9,6.90,326,1332,8
23812,142.9,7.00,326,1332,8
23819,142.9,7.00,326,1332,8
23826,144.9,6.90,327,1332,8
23833,142.9,7.00,327,1332,8
23840,144.9,6.90,327,1332,8
23847,144.9,6.90,327,1332,8
23854,144.9,6.90,327,1332,8
23861,140.8,7.10,327,1332,8
23868,144.9,6.90,327,1332,8
23875,144.9,6.90,327,1332,8
23882,144.9,6.90,327,1332,8
23889,142.9,7.00,327,1332,8
23896,144.9,6.90,327,1332,8
23903,144.9,6.90,327,1332,8
23910,142.9,7.00,327,1332,8
23917,142.9,7.00,326,1332,8
23924,142.9,7.00,326,1332,8
23931,144.9,6.90,326,1332,8
23937,144.9,6.90,326,1332,8
23944,142.9,7.00,326,1332,8
23951,144.9,6.90,326,1332,8
23958,142.9,7.00,326,1332,8
23965,144.9,6.90,326,1332,8
23972,142.9,7.00,326,1332,8
23979,142.9,7.00,326,1332,8
23986,144.9,6.90,325,1332,8
23993,144.9,6.90,325,1332,8
24000,144.9,6.90,325,1332,8
24007,142.9,7.00,325,1332,8
24014,142.9,7.00,325,1332,8
24021,147.1,6.80,325,1332,8
24028,142.9,7.00,325,1332,8
24035,144.9,6.90,325,1332,8
24042,142.9,7.00,325,1332,8
24049,144.9,6.90,325,1332,8
24056,142.9,7.00,326,1332,8
24062,144.9,6.90,326,1332,8
24069,144.9,6.90,326,1332,8
24076,142.9,7.00,326,1332,8
24083,144.9,6.90,326,1332,8
24090,144.9,6.90,326,1332,8
24097,140.8,7.10,325,1332,8
24104,144.9,6.90,325,1332,8
24111,142.9,7.00,325,1332,8
