API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19844,144.9,6.90,386,1332,8
19851,144.9,6.90,386,1332,8
19858,140.8,7.10,386,1332,8
19865,147.1,6.80,386,1332,8
19872,140.8,7.10,386,1332,8
19879,144.9,6.90,386,1332,8
19886,144.9,6.90,386,1332,8
19893,142.9,7.00,386,1332,8
19900,142.9,7.00,386,1332,8
19907,147.1,6.80,386,1332,8
19913,144.9,6.90,386,1332,8
19920,142.9,7.00,385,1332,8
19928,140.8,7.10,385,1332,8
19934,144.9,6.90,385,1332,8
19941,147.1,6.80,385,1332,8
19948,142.9,7.00,385,1332,8
19955,142.9,7.00,385,1332,8
19962,144.9,6.90,385,1332,8
19969,142.9,7.00,384,1332,8
19976,144.9,6.90,384,1332,8
19983,144.9,6.90,384,1332,8
19990,144.9,6.90,384,1332,8
19997,142.9,7.00,383,1332,8
20004,140.8,7.10,383,1332,8
20011,144.9,6.90,383,1332,8
20018,147.1,6.80,383,1332,8
20025,144.9,6.90,383,1332,8
20032,140.8,7.10,381,1332,8
20039,142.9,7.00,381,1332,8
20046,144.9,6.90,381,1332,8
20052,144.9,6.90,379,1332,8
20059,144.9,6.90,379,1332,8
20066,144.9,6.90,379,1332,8
20073,142.9,7.00,379,1332,8
20080,144.9,6.90,379,1332,8
20087,142.9,7.00,379,1332,8
20094,144.9,6.90,379,1332,8
20101,144.9,6.90,379,1332,8
20108,140.8,7.10,378,1332,8
20115,144.9,6.90,378,1332,8
20122,144.9,6.90,378,1332,8
20129,142.9,7.00,378,1332,8
20136,147.1,6.80,378,1332,8
20143,140.8,7.10,378,1332,8
20150,144.9,6.90,378,1332,8
20157,142.9,7.00,378,1332,8
20164,144.9,6.90,378,1332,8
20170,144.9,6.90,378,1332,8
20178,140.8,7.10,377,1332,8
20184,144.9,6.90,377,1332,8
20191,144.9,6.90,377,1332,8
20198,142.9,7.00,377,1332,8
20205,144.9,6.90,376,1332,8
20212,140.8,7.10,376,1332,8
20219,144.9,6.90,376,1332,8
20226,144.9,6.90,376,1332,8
20233,144.9,6.90,376,1332,8
20240,144.9,6.90,376,1332,8
20247,144.9,6.90,376,1332,8
20254,142.9,7.00,375,1332,8
20261,142.9,7.00,374,1332,8
20268,147.1,6.80,374,1332,8
20275,140.8,7.10,374,1332,8
20282,144.9,6.90,374,1332,8
20289,144.9,6.90,374,1332,8
20295,144.9,6.90,374,1332,8
20302,144.9,6.90,374,1332,8
20309,142.9,7.00,374,1332,8
20316,142.9,7.00,374,1332,8
20323,144.9,6.90,374,1332,8
20330,142.9,7.00,374,1332,8
20337,142.9,7.00,374,1332,8
20344,147.1,6.80,374,1332,8
20351,142.9,7.00,373,1332,8
20358,142.9,7.00,373,1332,8
20365,142.9,7.00,373,1332,8
20372,144.9,6.90,373,1332,8
20379,144.9,6.90,373,1332,8
20386,144.9,6.90,373,1332,8
20393,142.9,7.00,372,1332,8
20400,147.1,6.80,372,1332,8
20406,144.9,6.90,372,1332,8
20414,140.8,7.10,372,1332,8
20420,144.9,6.90,372,1332,8
20427,142.9,7.00,372,1332,8
20434,144.9,6.90,372,1332,8
20441,142.9,7.00,372,1332,8
20448,142.9,7.00,372,1332,8
20455,147.1,6.80,372,1332,8
20462,142.9,7.00,372,1332,8
20469,142.9,7.00,372,1332,8
20476,147.1,6.80,372,1332,8
20483,142.9,7.00,372,1332,8
20490,142.9,7.00,372,1332,8
20497,144.9,6.90,372,1332,8
20504,144.9,6.90,372,1332,8
20511,142.9,7.00,372,1332,8
20518,144.9,6.90,372,1332,8
20525,144.9,6.90,372,1332,8
20532,142.9,7.00,372,1332,8
20539,144.9,6.90,371,1332,8
20546,142.9,7.00,371,1332,8
20553,142.9,7.00,371,1332,8
20560,142.9,7.00,371,1332,8
20566,144.9,6.90,371,1332,8
20573,144.9,6.90,371,1332,8
20580,142.9,7.00,371,1332,8
20587,144.9,6.90,371,1332,8
20594,142.9,7.00,371,1332,8
20601,144.9,6.90,370,1332,8
20608,144.9,6.90,370,1332,8
20615,142.9,7.00,370,1332,8
20622,144.9,6.90,370,1332,8
20629,144.9,6.90,370,1332,8
20636,142.9,7.00,369,1332,8
20643,142.9,7.00,369,1332,8
20650,144.9,6.90,369,1332,8
20657,142.9,7.00,369,1332,8
20664,144.9,6.90,369,1332,8
20671,142.9,7.00,369,1332,8
20678,144.9,6.90,369,1332,8
20684,144.9,6.90,369,1332,8
20691,144.9,6.90,369,1332,8
20698,142.9,7.00,369,1332,8
20705,147.1,6.80,369,1332,8
20712,140.8,7.10,369,1332,8
20719,144.9,6.90,369,1332,8
20726,144.9,6.90,369,1332,8
20733,142.9,7.00,369,1332,8
20740,147.1,6.80,369,1332,8
20747,142.9,7.00,368,1332,8
20754,142.9,7.00,368,1332,8
20761,144.9,6.90,367,1332,8
20768,142.9,7.00,367,1332,8
20775,142.9,7.00,366,1332,8
20782,144.9,6.90,366,1332,8
20788,147.1,6.80,365,1332,8
20795,142.9,7.00,365,1332,8
20802,144.9,6.90,365,1332,8
20809,140.8,7.10,365,1332,8
20816,142.9,7.00,365,1332,8
20823,147.1,6.80,365,1332,8
20830,142.9,7.00,365,1332,8
20837,142.9,7.00,365,1332,8
20844,149.3,6.70,365,1332,8
20851,140.8,7.10,365,1332,8
20858,147.1,6.80,365,1332,8
20865,142.9,7.00,365,1332,8
20872,142.9,7.00,365,1332,8
20879,144.9,6.90,365,1332,8
20886,142.9,7.00,365,1332,8
20893,144.9,6.90,364,1332,8
20900,140.8,7.10,364,1332,8
20907,147.1,6.80,364,1332,8
20914,142.9,7.00,364,1332,8
20920,144.9,6.90,364,1332,8
20927,144.9,6.90,364,1332,8
20934,144.9,6.90,364,1332,8
20941,138.9,7.20,364,1332,8
20948,147.1,6.80,364,1332,8
20955,147.1,6.80,364,1332,8
20962,142.9,7.00,363,1332,8
20969,142.9,7.00,362,1332,8
20976,138.9,7.20,362,1332,8
20983,147.1,6.80,362,1332,8
20990,147.1,6.80,362,1332,8
20997,140.8,7.10,361,1332,8
21004,147.1,6.80,360,1332,8
21011,140.8,7.10,360,1332,8
21018,142.9,7.00,360,1332,8
21025,147.1,6.80,360,1332,8
21032,142.9,7.00,360,1332,8
21039,142.9,7.00,359,1332,8
21045,147.1,6.80,359,1332,8
21052,142.9,7.00,359,1332,8
21059,144.9,6.90,359,1332,8
21066,140.8,7.10,359,1332,8
21073,147.1,6.80,358,1332,8
21080,147.1,6.80,358,1332,8
21087,142.9,7.00,358,1332,8
21094,140.8,7.10,358,1332,8
21101,147.1,6.80,358,1332,8
21108,142.9,7.00,358,1332,8
21115,144.9,6.90,358,1332,8
21122,144.9,6.90,357,1332,8
21129,142.9,7.00,357,1332,8
21136,140.8,7.10,357,1332,8
21143,144.9,6.90,357,1332,8
21150,144.9,6.90,357,1332,8
21157,142.9,7.00,357,1332,8
21164,144.9,6.90,357,1332,8
21171,140.8,7.10,357,1332,8
21178,144.9,6.90,357,1332,8
21184,144.9,6.90,357,1332,8
21191,144.9,6.90,357,1332,8
21198,144.9,6.90,357,1332,8
21205,142.9,7.00,358,1332,8
21212,144.9,6.90,358,1332,8
21219,142.9,7.00,358,1332,8
21226,147.1,6.80,358,1332,8
21233,144.9,6.90,358,1332,8
21240,142.9,7.00,358,1332,8
21247,142.9,7.00,358,1332,8
21254,144.9,6.90,357,1332,8
21261,142.9,7.00,357,1332,8
21268,144.9,6.90,357,1332,8
21275,144.9,6.90,357,1332,8
21282,142.9,7.00,357,1332,8
21289,142.9,7.00,357,1332,8
21295,147.1,6.80,357,1332,8
21302,142.9,7.00,357,1332,8
21309,144.9,6.90,357,1332,8
21316,142.9,7.00,357,1332,8
21323,144.9,6.90,357,1332,8
21330,142.9,7.00,357,1332,8
21337,144.9,6.90,357,1332,8
21344,142.9,7.00,357,1332,8
21351,144.9,6.90,357,1332,8
21358,142.9,7.00,357,1332,8
21365,144.9,6.90,356,1332,8
21372,144.9,6.90,356,1332,8
21379,142.9,7.00,356,1332,8
21386,142.9,7.00,355,1332,8
21393,144.9,6.90,355,1332,8
21400,142.9,7.00,355,1332,8
21407,144.9,6.90,355,1332,8
21414,144.9,6.90,355,1332,8
21421,142.9,7.00,355,1332,8
21428,142.9,7.00,354,1332,8
21435,142.9,7.00,354,1332,8
21441,144.9,6.90,354,1332,8
21448,147.1,6.80,354,1332,8
21455,140.8,7.10,354,1332,8
21462,144.9,6.90,354,1332,8
21469,144.9,6.90,354,1332,8
21476,142.9,7.00,353,1332,8
21483,147.1,6.80,353,1332,8
21490,142.9,7.00,353,1332,8
21497,144.9,6.90,353,1332,8
21504,142.9,7.00,353,1332,8
21511,144.9,6.90,353,1332,8
21518,144.9,6.90,353,1332,8
21525,140.8,7.10,353,1332,8
21532,147.1,6.80,353,1332,8
21539,142.9,7.00,353,1332,8
21546,142.9,7.00,353,1332,8
21552,144.9,6.90,353,1332,8
21559,144.9,6.90,353,1332,8
21566,142.9,7.00,352,1332,8
21573,144.9,6.90,352,1332,8
21580,142.9,7.00,352,1332,8
21587,142.9,7.00,353,1332,8
21594,144.9,6.90,353,1332,8
21601,144.9,6.90,353,1332,8
21608,142.9,7.00,353,1332,8
21615,144.9,6.90,353,1332,8
21622,142.9,7.00,353,1332,8
21629,144.9,6.90,353,1332,8
21636,142.9,7.00,353,1332,8
21643,144.9,6.90,353,1332,8
21650,144.9,6.90,353,1332,8
21657,142.9,7.00,353,1332,8
21664,144.9,6.90,353,1332,8
21671,142.9,7.00,352,1332,8
21677,144.9,6.90,352,1332,8
21684,144.9,6.90,351,1332,8
21691,144.9,6.90,351,1332,8
21698,142.9,7.00,351,1332,8
21705,142.9,7.00,351,1332,8
21712,142.9,7.00,351,1332,8
21719,144.9,6.90,351,1332,8
21726,144.9,6.90,350,1332,8
21733,144.9,6.90,350,1332,8
21740,142.9,7.00,349,1332,8
21747,144.9,6.90,349,1332,8
21754,144.9,6.90,349,1332,8
21761,144.9,6.90,349,1332,8
21768,144.9,6.90,349,1332,8
21775,142.9,7.00,348,1332,8
21782,144.9,6.90,348,1332,8
21789,142.9,7.00,348,1332,8
21795,144.9,6.90,348,1332,8
21802,142.9,7.00,348,1332,8
21809,144.9,6.90,348,1332,8
21816,140.8,7.10,348,1332,8
21823,144.9,6.90,348,1332,8
21830,144.9,6.90,348,1332,8
21837,142.9,7.00,348,1332,8
21844,144.9,6.90,348,1332,8
21851,149.3,6.70,348,1332,8
21858,142.9,7.00,348,1332,8
21865,144.9,6.90,348,1332,8
21872,140.8,7.10,348,1332,8
21879,144.9,6.90,348,1332,8
21886,140.8,7.10,348,1332,8
21893,142.9,7.00,348,1332,8
21900,147.1,6.80,348,1332,8
21907,142.9,7.00,348,1332,8
21914,144.9,6.90,348,1332,8
21921,142.9,7.00,348,1332,8
21927,144.9,6.90,348,1332,8
21934,144.9,6.90,347,1332,8
21941,147.1,6.80,346,1332,8
21948,140.8,7.10,346,1332,8
21955,144.9,6.90,346,1332,8
21962,144.9,6.90,346,1332,8
21969,144.9,6.90,346,1332,8
21976,142.9,7.00,346,1332,8
21983,142.9,7.00,346,1332,8
21990,144.9,6.90,346,1332,8
21997,144.9,6.90,346,1332,8
22004,140.8,7.10,346,1332,8
22011,144.9,6.90,346,1332,8
22018,144.9,6.90,346,1332,8
22025,142.9,7.00,346,1332,8
22032,144.9,6.90,346,1332,8
22039,142.9,7.00,345,1332,8
22046,142.9,7.00,345,1332,8
22052,144.9,6.90,345,1332,8
22059,144.9,6.90,345,1332,8
22066,142.9,7.00,345,1332,8
22073,144.9,6.90,345,1332,8
22080,142.9,7.00,345,1332,8
22087,142.9,7.00,345,1332,8
22094,147.1,6.80,345,1332,8
22101,144.9,6.90,345,1332,8
22108,144.9,6.90,345,1332,8
22115,140.8,7.10,345,1332,8
22122,147.1,6.80,345,1332,8
22129,142.9,7.00,345,1332,8
22136,142.9,7.00,345,1332,8
22143,142.9,7.00,345,1332,8
22150,144.9,6.90,345,1332,8
22157,144.9,6.90,345,1332,8
22164,142.9,7.00,345,1332,8
22170,144.9,6.90,345,1332,8
22177,144.9,6.90,344,1332,8
22184,144.9,6.90,343,1332,8
22191,142.9,7.00,343,1332,8
22198,144.9,6.90,343,1332,8
22205,142.9,7.00,343,1332,8
22212,142.9,7.00,343,1332,8
22219,142.9,7.00,343,1332,8
22226,142.9,7.00,343,1332,8
22233,144.9,6.90,343,1332,8
22240,147.1,6.80,343,1332,8
22247,144.9,6.90,343,1332,8
22254,142.9,7.00,343,1332,8
22261,142.9,7.00,343,1332,8
22268,144.9,6.90,343,1332,8
22275,142.9,7.00,343,1332,8
22282,142.9,7.00,343,1332,8
22288,147.1,6.80,343,1332,8
22296,140.8,7.10,343,1332,8
22302,147.1,6.80,343,1332,8
22309,142.9,7.00,343,1332,8
22316,142.9,7.00,343,1332,8
22323,144.9,6.90,343,1332,8
22330,142.9,7.00,343,1332,8
22337,147.1,6.80,343,1332,8
22344,140.8,7.10,343,1332,8
22351,144.9,6.90,343,1332,8
22358,142.9,7.00,342,1332,8
22365,144.9,6.90,342,1332,8
22372,144.9,6.90,342,1332,8
22379,144.9,6.90,342,1332,8
22386,142.9,7.00,342,1332,8
22393,144.9,6.90,342,1332,8
22400,142.9,7.00,341,1332,8
22407,142.9,7.00,341,1332,8
22414,142.9,7.00,341,1332,8
22421,144.9,6.90,341,1332,8
22428,142.9,7.00,341,1332,8
22434,147.1,6.80,341,1332,8
22441,142.9,7.00,341,1332,8
22448,142.9,7.00,341,1332,8
22455,142.9,7.00,341,1332,8
22462,147.1,6.80,341,1332,8
22469,144.9,6.90,341,1332,8
22476,142.9,7.00,341,1332,8
22483,144.9,6.90,341,1332,8
22490,142.9,7.00,341,1332,8
22497,142.9,7.00,341,1332,8
22504,144.9,6.90,341,1332,8
22511,147.1,6.80,341,1332,8
22518,142.9,7.00,340,1332,8
22525,144.9,6.90,340,1332,8
22532,142.9,7.00,339,1332,8
22539,142.9,7.00,339,1332,8
22546,142.9,7.00,339,1332,8
22552,144.9,6.90,339,1332,8
22559,142.9,7.00,339,1332,8
22566,144.9,6.90,339,1332,8
22573,147.1,6.80,339,1332,8
22580,144.9,6.90,339,1332,8
22587,142.9,7.00,339,1332,8
22594,140.8,7.10,339,1332,8
22601,144.9,6.90,339,1332,8
22608,142.9,7.00,338,1332,8
22615,144.9,6.90,338,1332,8
22622,144.9,6.90,337,1332,8
22629,144.9,6.90,337,1332,8
22636,142.9,7.00,337,1332,8
22643,142.9,7.00,337,1332,8
22650,144.9,6.90,337,1332,8
22657,142.9,7.00,337,1332,8
22663,147.1,6.80,337,1332,8
22670,142.9,7.00,337,1332,8
22677,142.9,7.00,335,1332,8
22684,144.9,6.90,335,1332,8
22691,142.9,7.00,335,1332,8
22698,144.9,6.90,335,1332,8
22705,144.9,6.90,335,1332,8
22712,142.9,7.00,335,1332,8
22719,142.9,7.00,335,1332,8
22726,147.1,6.80,335,1332,8
22733,142.9,7.00,335,1332,8
22740,142.9,7.00,335,1332,8
22747,144.9,6.90,335,1332,8
22754,142.9,7.00,335,1332,8
22761,144.9,6.90,335,1332,8
22768,142.9,7.00,335,1332,8
22775,147.1,6.80,335,1332,8
22782,142.9,7.00,335,1332,8
22789,142.9,7.00,335,1332,8
22796,140.8,7.10,335,1332,8
22802,149.3,6.70,335,1332,8
22809,142.9,7.00,335,1332,8
22816,142.9,7.00,335,1332,8
22823,144.9,6.90,335,1332,8
22830,142.9,7.00,335,1332,8
22837,147.1,6.80,335,1332,8
22844,144.9,6.90,335,1332,8
22851,140.8,7.10,334,1332,8
22858,144.9,6.90,334,1332,8
22865,144.9,6.90,334,1332,8
22872,142.9,7.00,334,1332,8
22879,144.9,6.90,334,1332,8
22886,142.9,7.00,334,1332,8
22893,144.9,6.90,334,1332,8
22900,142.9,7.00,334,1332,8
22907,144.9,6.90,334,1332,8
22914,142.9,7.00,333,1332,8
22920,144.9,6.90,333,1332,8
22927,144.9,6.90,333,1332,8
22934,142.9,7.00,333,1332,8
22941,144.9,6.90,333,1332,8
22948,142.9,7.00,333,1332,8
22955,144.9,6.90,333,1332,8
22962,144.9,6.90,333,1332,8
22969,144.9,6.90,333,1332,8
22976,142.9,7.00,333,1332,8
22983,140.8,7.10,333,1332,8
22990,142.9,7.00,333,1332,8
22997,149.3,6.70,333,1332,8
23004,142.9,7.00,333,1332,8
23011,144.9,6.90,333,1332,8
23018,142.9,7.00,333,1332,8
23025,142.9,7.00,333,1332,8
23032,142.9,7.00,333,1332,8
23038,147.1,6.80,333,1332,8
23045,142.9,7.00,333,1332,8
23052,147.1,6.80,333,1332,8
23059,142.9,7.00,333,1332,8
23066,142.9,7.00,333,1332,8
23073,142.9,7.00,333,1332,8
23080,142.9,7.00,333,1332,8
23087,144.9,6.90,333,1332,8
23094,144.9,6.90,333,1332,8
23101,142.9,7.00,333,1332,8
23108,144.9,6.90,333,1332,8
23115,142.9,7.00,333,1332,8
23122,144.9,6.90,333,1332,8
23129,144.9,6.90,333,1332,8
23136,142.9,7.00,333,1332,8
23143,144.9,6.90,333,1332,8
23150,144.9,6.90,333,1332,8
23156,144.9,6.90,333,1332,8
23163,142.9,7.00,333,1332,8
23170,142.9,7.00,333,1332,8
23177,144.9,6.90,333,1332,8
23184,142.9,7.00,333,1332,8
23191,144.9,6.90,333,1332,8
23198,144.9,6.90,333,1332,8
23205,140.8,7.10,333,1332,8
23212,144.9,6.90,333,1332,8
23219,144.9,6.90,333,1332,8
23226,140.8,7.10,334,1332,8
23233,147.1,6.80,334,1332,8
23240,142.9,7.00,334,1332,8
23247,144.9,6.90,334,1332,8
23254,147.1,6.80,334,1332,8
23261,142.9,7.00,333,1332,8
23268,144.9,6.90,333,1332,8
23275,142.9,7.00,333,1332,8
23281,147.1,6.80,333,1332,8
23288,142.9,7.00,332,1332,8
23295,142.9,7.00,332,1332,8
23302,140.8,7.10,332,1332,8
23309,142.9,7.00,332,1332,8
23316,147.1,6.80,332,1332,8
23323,144.9,6.90,332,1332,8
23330,142.9,7.00,332,1332,8
23337,142.9,7.00,332,1332,8
23344,144.9,6.90,331,1332,8
23351,142.9,7.00,331,1332,8
23358,144.9,6.90,331,1332,8
23365,142.9,7.00,331,1332,8
23372,142.9,7.00,331,1332,8
23379,147.1,6.80,331,1332,8
23386,144.9,6.90,331,1332,8
23393,142.9,7.00,331,1332,8
23400,140.8,7.10,331,1332,8
23407,147.1,6.80,330,1332,8
23413,144.9,6.90,330,1332,8
23420,144.9,6.90,330,1332,8
23427,140.8,7.10,330,1332,8
23434,147.1,6.80,330,1332,8
23441,142.9,7.00,330,1332,8
23448,140.8,7.10,330,1332,8
23455,144.9,6.90,330,1332,8
23462,144.9,6.90,330,1332,8
23469,142.9,7.00,330,1332,8
23476,144.9,6.90,330,1332,8
23483,142.9,7.00,330,1332,8
23490,144.9,6.90,330,1332,8
23497,144.9,6.90,329,1332,8
23504,142.9,7.00,329,1332,8
23511,144.9,6.90,329,1332,8
23518,142.9,7.00,329,1332,8
23525,144.9,6.90,329,1332,8
23532,144.9,6.90,329,1332,8
23538,144.9,6.90,329,1332,8
23545,142.9,7.00,329,1332,8
23552,142.9,7.00,329,1332,8
23559,144.9,6.90,329,1332,8
23566,142.9,7.00,329,1332,8
23573,147.1,6.80,329,1332,8
23580,142.9,7.00,329,1332,8
23587,140.8,7.10,329,1332,8
23594,147.1,6.80,328,1332,8
23601,142.9,7.00,328,1332,8
23608,144.9,6.90,328,1332,8
23615,142.9,7.00,327,1332,8
23622,144.9,6.90,327,1332,8
23629,144.9,6.90,327,1332,8
23636,142.9,7.00,327,1332,8
23643,142.9,7.00,327,1332,8
23650,147.1,6.80,327,1332,8
23657,142.9,7.00,327,1332,8
23664,142.9,7.00,327,1332,8
23670,144.9,6.90,327,1332,8
23677,142.9,7.00,327,1332,8
23684,144.9,6.90,327,1332,8
23691,142.9,7.00,327,1332,8
23698,144.9,6.90,327,1332,8
23705,142.9,7.00,327,1332,8
23712,144.9,6.90,327,1332,8
23719,144.9,6.90,327,1332,8
23726,144.9,6.90,327,1332,8
23733,142.9,7.00,327,1332,8
23740,144.9,6.90,327,1332,8
23747,142.9,7.00,327,1332,8
23754,144.9,6.90,327,1332,8
23761,140.8,7.10,327,1332,8
23768,149.3,6.70,327,1332,8
23775,142.9,7.00,327,1332,8
23782,142.9,7.00,327,1332,8
23789,142.9,7.00,327,1332,8
23795,147.1,6.80,326,1332,8
23803,138.9,7.20,326,1332,8
23809,147.1,6.80,326,1332,8
23816,142.9,7.00,326,1332,8
23823,144.9,6.90,327,1332,8
23830,142.9,7.00,327,1332,8
23837,144.9,6.90,327,1332,8
23844,142.9,7.00,327,1332,8
23851,147.1,6.80,327,1332,8
23858,144.9,6.90,327,1332,8
23865,142.9,7.00,327,1332,8
23872,142.9,7.00,327,1332,8
23879,142.9,7.00,327,1332,8
23886,144.9,6.90,327,1332,8
23893,144.9,6.90,327,1332,8
23900,142.9,7.00,327,1332,8
23907,144.9,6.90,327,1332,8
23913,144.9,6.90,326,1332,8
23920,142.9,7.00,326,1332,8
23927,144.9,6.90,326,1332,8
23934,142.9,7.00,326,1332,8
23941,147.1,6.80,326,1332,8
23948,142.9,7.00,326,1332,8
23955,142.9,7.00,326,1332,8
23962,147.1,6.80,326,1332,8
23969,140.8,7.10,326,1332,8
23976,142.9,7.00,326,1332,8
23983,147.1,6.80,325,1332,8
23990,144.9,6.90,325,1332,8
23997,142.9,7.00,325,1332,8
24004,142.9,7.00,325,1332,8
24011,142.9,7.00,325,1332,8
24018,144.9,6.90,325,1332,8
24025,142.9,7.00,325,1332,8
24032,144.9,6.90,325,1332,8
24038,144.9,6.90,325,1332,8
24045,142.9,7.00,325,1332,8
24052,144.9,6.90,326,1332,8
24059,142.9,7.00,326,1332,8
24066,144.9,6.90,326,1332,8
24073,142.9,7.00,326,1332,8
24080,147.1,6.80,326,1332,8
24087,142.9,7.00,326,1332,8
24094,142.9,7.00,325,1332,8
24101,144.9,6.90,325,1332,8
24108,144.9,6.90,325,1332,8
24115,142.9,7.00,325,1332,8
24122,142.9,7.00,325,1332,8
24129,144.9,6.90,325,1332,8
24136,142.9,7.00,325,1332,8
24143,144.9,6.90,325,1332,8
24150,142.9,7.00,325,1332,8
24157,144.9,6.90,326,1332,8
24164,142.9,7.00,326,1332,8
24170,144.9,6.90,326,1332,8
24177,144.9,6.90,326,1332,8
24184,144.9,6.90,326,1332,8
24191,140.8,7.10,326,1332,8
24198,144.9,6.90,326,1332,8
24205,147.1,6.80,326,1332,8
24212,140.8,7.10,326,1332,8
24219,144.9,6.90,326,1332,8
24226,142.9,7.00,326,1332,8
24233,144.9,6.90,327,1332,8
24240,144.9,6.90,327,1332,8
24247,140.8,7.10,327,1332,8
24254,147.1,6.80,327,1332,8
24261,142.9,7.00,327,1332,8
24268,144.9,6.90,327,1332,8
24275,142.9,7.00,327,1332,8
24282,144.9,6.90,327,1332,8
24288,144.9,6.90,327,1332,8
24296,140.8,7.10,327,1332,8
24302,144.9,6.90,327,1332,8
24309,144.9,6.90,327,1332,8
24316,144.9,6.90,326,1332,8
24323,144.9,6.90,325,1332,8
24330,140.8,7.10,325,1332,8
24337,147.1,6.80,325,1332,8
24344,142.9,7.00,325,1332,8
24351,144.9,6.90,325,1332,8
24358,142.9,7.00,325,1332,8
24365,144.9,6.90,325,1332,8
24372,142.9,7.00,325,1332,8
24379,144.9,6.90,324,1332,8
24386,144.9,6.90,324,1332,8
24393,142.9,7.00,324,1332,8
24400,142.9,7.00,324,1332,8
24407,142.9,7.00,324,1332,8
24413,147.1,6.80,324,1332,8
24420,144.9,6.90,324,1332,8
24427,140.8,7.10,324,1332,8
24434,142.9,7.00,324,1332,8
24441,144.9,6.90,324,1332,8
24448,144.9,6.90,323,1332,8
24455,142.9,7.00,323,1332,8
24462,142.9,7.00,323,1332,8
24469,144.9,6.90,323,1332,8
24476,144.9,6.90,323,1332,8
24483,144.9,6.90,323,1332,8
24490,144.9,6.90,323,1332,8
24497,142.9,7.00,323,1332,8
24504,144.9,6.90,323,1332,8
24511,142.9,7.00,322,1332,8
24518,147.1,6.80,322,1332,8
24524,144.9,6.90,322,1332,8
24531,142.9,7.00,322,1332,8
24538,142.9,7.00,322,1332,8
24545,142.9,7.00,322,1332,8
24552,144.9,6.90,322,1332,8
24559,142.9,7.00,322,1332,8
24566,144.9,6.90,322,1332,8
24573,144.9,6.90,322,1332,8
24580,142.9,7.00,322,1332,8
24587,142.9,7.00,322,1332,8
24594,144.9,6.90,321,1332,8
24601,142.9,7.00,321,1332,8
24608,147.1,6.80,321,1332,8
24615,144.9,6.90,321,1332,8
24622,142.9,7.00,322,1332,8
24629,142.9,7.00,322,1332,8
24636,144.9,6.90,322,1332,8
24643,144.9,6.90,322,1332,8
24650,140.8,7.10,322,1332,8
24657,144.9,6.90,321,1332,8
24663,144.9,6.90,321,1332,8
24670,142.9,7.00,321,1332,8
24677,142.9,7.00,321,1332,8
24684,144.9,6.90,321,1332,8
24691,144.9,6.90,321,1332,8
24698,144.9,6.90,321,1332,8
24705,142.9,7.00,321,1332,8
24712,142.9,7.00,321,1332,8
24719,147.1,6.80,321,1332,8
24726,142.9,7.00,320,1332,8
24733,142.9,7.00,320,1332,8
24740,147.1,6.80,320,1332,8
24747,142.9,7.00,320,1332,8
24754,144.9,6.90,320,1332,8
24761,142.9,7.00,320,1332,8
24768,144.9,6.90,320,1332,8
24774,144.9,6.90,320,1332,8
24781,142.9,7.00,320,1332,8
24789,140.8,7.10,320,1332,8
24795,144.9,6.90,321,1332,8
24802,144.9,6.90,321,1332,8
24809,144.9,6.90,322,1332,8
24816,142.9,7.00,322,1332,8
24823,144.9,6.90,322,1332,8
24830,142.9,7.00,321,1332,8
24837,144.9,6.90,321,1332,8
24844,144.9,6.90,321,1332,8
24851,142.9,7.00,322,1332,8
24858,144.9,6.90,322,1332,8
24865,142.9,7.00,322,1332,8
24872,140.8,7.10,322,1332,8
24879,142.9,7.00,322,1332,8
24886,149.3,6.70,322,1332,8
24893,142.9,7.00,322,1332,8
24900,140.8,7.10,322,1332,8
24907,147.1,6.80,322,1332,8
24914,142.9,7.00,322,1332,8
24921,142.9,7.00,323,1332,8
24927,149.3,6.70,323,1332,8
24934,142.9,7.00,323,1332,8
24941,142.9,7.00,323,1332,8
24948,144.9,6.90,323,1332,8
24955,144.9,6.90,322,1332,8
24962,140.8,7.10,322,1332,8
24969,147.1,6.80,322,1332,8
24976,142.9,7.00,322,1332,8
24983,142.9,7.00,322,1332,8
24990,142.9,7.00,321,1332,8
24997,147.1,6.80,321,1332,8
25004,142.9,7.00,321,1332,8
25011,144.9,6.90,321,1332,8
25018,142.9,7.00,321,1332,8
25025,144.9,6.90,320,1332,8
25032,142.9,7.00,320,1332,8
25038,144.9,6.90,320,1332,8
25045,144.9,6.90,320,1332,8
25052,144.9,6.90,320,1332,8
25059,140.8,7.10,320,1332,8
25066,144.9,6.90,320,1332,8
25073,142.9,7.00,320,1332,8
25080,144.9,6.90,320,1332,8
25087,142.9,7.00,320,1332,8
