=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17701,144.9,6.90,25.25,0.1742,5.74,785.0,74.0
17709,140.8,7.10,25.25,0.1793,5.58,785.0,74.0
17715,144.9,6.90,25.25,0.1742,5.74,785.0,74.0
17722,142.9,7.00,25.25,0.1767,5.66,785.0,74.0
17729,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17736,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17743,142.9,7.00,25.24,0.1767,5.66,785.0,74.0
17750,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17757,142.9,7.00,25.24,0.1767,5.66,785.0,74.0
17764,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17771,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17778,144.9,6.90,25.24,0.1742,5.74,785.0,74.0
17785,142.9,7.00,25.24,0.1767,5.66,785.0,74.0
17792,144.9,6.90,25.24,0.1741,5.74,785.0,74.0
17799,144.9,6.90,25.24,0.1741,5.74,785.0,74.0
17806,138.9,7.20,25.24,0.1817,5.50,785.0,74.0
17813,147.1,6.80,25.24,0.1716,5.83,785.0,74.0
17820,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17826,147.1,6.80,25.23,0.1716,5.83,785.0,74.0
17833,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17840,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17847,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17854,144.9,6.90,25.23,0.1741,5.74,785.0,74.0
17861,144.9,6.90,25.23,0.1741,5.74,785.0,74.0
17868,144.9,6.90,25.23,0.1741,5.74,785.0,74.0
17875,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17882,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17889,147.1,6.80,25.23,0.1715,5.83,785.0,74.0
17896,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17903,142.9,7.00,25.23,0.1766,5.66,785.0,74.0
17910,147.1,6.80,25.23,0.1715,5.83,785.0,74.0
17917,140.8,7.10,25.22,0.1791,5.58,785.0,74.0
17924,144.9,6.90,25.22,0.1740,5.74,785.0,74.0
17931,144.9,6.90,25.22,0.1740,5.74,785.0,74.0
17938,142.9,7.00,25.22,0.1766,5.67,785.0,74.0
17945,142.9,7.00,25.22,0.1765,5.67,785.0,74.0
17952,144.9,6.90,25.22,0.1740,5.75,785.0,74.0
17959,142.9,7.00,25.22,0.1765,5.67,785.0,74.0
17965,147.1,6.80,25.22,0.1715,5.83,785.0,74.0
17972,140.8,7.10,25.22,0.1790,5.58,785.0,74.0
17979,144.9,6.90,25.22,0.1740,5.75,785.0,74.0
17986,144.9,6.90,25.22,0.1740,5.75,785.0,74.0
17993,142.9,7.00,25.22,0.1765,5.67,785.0,74.0
18000,144.9,6.90,25.22,0.1740,5.75,785.0,74.0
18007,144.9,6.90,25.21,0.1740,5.75,785.0,74.0
18014,142.9,7.00,25.21,0.1765,5.67,785.0,74.0
18021,142.9,7.00,25.21,0.1765,5.67,785.0,74.0
18028,147.1,6.80,25.21,0.1714,5.83,785.0,74.0
18035,142.9,7.00,25.21,0.1765,5.67,785.0,74.0
18042,144.9,6.90,25.21,0.1740,5.75,785.0,74.0
18049,142.9,7.00,25.21,0.1765,5.67,785.0,74.0
18056,144.9,6.90,25.21,0.1739,5.75,785.0,74.0
18063,142.9,7.00,25.21,0.1765,5.67,785.0,74.0
18070,144.9,6.90,25.21,0.1739,5.75,785.0,74.0
18077,138.9,7.20,25.21,0.1815,5.51,785.0,74.0
18083,149.3,6.70,25.21,0.1689,5.92,785.0,74.0
18090,142.9,7.00,25.21,0.1764,5.67,785.0,74.0
18097,144.9,6.90,25.20,0.1739,5.75,785.0,74.0
18104,144.9,6.90,25.20,0.1739,5.75,785.0,74.0
18111,140.8,7.10,25.20,0.1789,5.59,785.0,74.0
18118,147.1,6.80,25.20,0.1714,5.84,785.0,74.0
18125,142.9,7.00,25.20,0.1764,5.67,785.0,74.0
18132,142.9,7.00,25.20,0.1764,5.67,785.0,74.0
18139,144.9,6.90,25.20,0.1739,5.75,785.0,74.0
18146,142.9,7.00,25.20,0.1764,5.67,785.0,74.0
18153,144.9,6.90,25.20,0.1739,5.75,785.0,74.0
18160,140.8,7.10,25.20,0.1789,5.59,785.0,74.0
18167,147.1,6.80,25.20,0.1713,5.84,785.0,74.0
18174,144.9,6.90,25.20,0.1739,5.75,785.0,74.0
18181,144.9,6.90,25.20,0.1738,5.75,785.0,74.0
18188,142.9,7.00,25.19,0.1764,5.67,785.0,74.0
18195,142.9,7.00,25.19,0.1764,5.67,785.0,74.0
18202,144.9,6.90,25.19,0.1738,5.75,785.0,74.0
18208,144.9,6.90,25.19,0.1738,5.75,785.0,74.0
18215,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
18222,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
18229,147.1,6.80,25.19,0.1713,5.84,785.0,74.0
18236,144.9,6.90,25.19,0.1738,5.75,785.0,74.0
18243,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
18250,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
18257,147.1,6.80,25.19,0.1713,5.84,785.0,74.0
18264,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
18271,140.8,7.10,25.19,0.1788,5.59,785.0,74.0
18278,144.9,6.90,25.18,0.1738,5.75,785.0,74.0
18285,144.9,6.90,25.18,0.1738,5.75,785.0,74.0
18292,144.9,6.90,25.18,0.1738,5.75,785.0,74.0
18299,147.1,6.80,25.18,0.1712,5.84,785.0,74.0
18306,140.8,7.10,25.18,0.1788,5.59,785.0,74.0
18313,140.8,7.10,25.18,0.1788,5.59,785.0,74.0
18320,147.1,6.80,25.18,0.1712,5.84,785.0,74.0
18326,144.9,6.90,25.18,0.1737,5.75,785.0,74.0
18333,142.9,7.00,25.18,0.1762,5.68,785.0,74.0
18340,144.9,6.90,25.18,0.1737,5.76,785.0,74.0
18347,142.9,7.00,25.18,0.1762,5.68,785.0,74.0
18354,142.9,7.00,25.18,0.1762,5.68,785.0,74.0
18361,149.3,6.70,25.18,0.1687,5.93,785.0,74.0
18368,140.8,7.10,25.17,0.1787,5.59,785.0,74.0
18375,147.1,6.80,25.17,0.1712,5.84,785.0,74.0
18382,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18389,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18396,144.9,6.90,25.17,0.1737,5.76,785.0,74.0
18403,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18410,144.9,6.90,25.17,0.1737,5.76,785.0,74.0
18417,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18424,144.9,6.90,25.17,0.1737,5.76,785.0,74.0
18431,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18438,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
18444,147.1,6.80,25.17,0.1711,5.85,785.0,74.0
18452,140.8,7.10,25.17,0.1787,5.59,785.0,74.0
18459,140.8,7.10,25.16,0.1787,5.60,785.0,74.0
18465,149.3,6.70,25.16,0.1686,5.93,785.0,74.0
18472,142.9,7.00,25.16,0.1761,5.68,785.0,74.0
18479,142.9,7.00,25.16,0.1761,5.68,785.0,74.0
18486,144.9,6.90,25.16,0.1736,5.76,785.0,74.0
18493,144.9,6.90,25.16,0.1736,5.76,785.0,74.0
18500,140.8,7.10,25.16,0.1786,5.60,785.0,74.0
18507,147.1,6.80,25.16,0.1711,5.85,785.0,74.0
18514,144.9,6.90,25.15,0.1735,5.76,785.0,74.0
18521,142.9,7.00,25.15,0.1760,5.68,785.0,74.0
18528,142.9,7.00,25.14,0.1760,5.68,785.0,74.0
18535,144.9,6.90,25.14,0.1735,5.76,785.0,74.0
18542,142.9,7.00,25.13,0.1759,5.69,785.0,74.0
18549,147.1,6.80,25.13,0.1709,5.85,785.0,74.0
18556,140.8,7.10,25.13,0.1784,5.60,785.0,74.0
18563,144.9,6.90,25.12,0.1733,5.77,785.0,74.0
18570,144.9,6.90,25.12,0.1733,5.77,785.0,74.0
18577,142.9,7.00,25.11,0.1758,5.69,785.0,74.0
18583,144.9,6.90,25.11,0.1733,5.77,785.0,74.0
18590,142.9,7.00,25.11,0.1757,5.69,785.0,74.0
18597,144.9,6.90,25.10,0.1732,5.77,785.0,74.0
18604,142.9,7.00,25.10,0.1757,5.69,785.0,74.0
18611,144.9,6.90,25.09,0.1731,5.77,785.0,74.0
18618,142.9,7.00,25.09,0.1756,5.70,785.0,74.0
18625,144.9,6.90,25.08,0.1731,5.78,785.0,74.0
18632,144.9,6.90,25.08,0.1731,5.78,785.0,74.0
18639,144.9,6.90,25.08,0.1730,5.78,785.0,74.0
18646,142.9,7.00,25.07,0.1755,5.70,785.0,74.0
18653,142.9,7.00,25.07,0.1755,5.70,785.0,74.0
18660,144.9,6.90,25.06,0.1729,5.78,785.0,74.0
18667,144.9,6.90,25.06,0.1729,5.78,785.0,74.0
18674,144.9,6.90,25.05,0.1729,5.78,785.0,74.0
18681,138.9,7.20,25.05,0.1804,5.54,785.0,74.0
18688,149.3,6.70,25.05,0.1678,5.96,785.0,74.0
18694,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
18701,142.9,7.00,25.04,0.1753,5.71,785.0,74.0
18709,140.8,7.10,25.03,0.1777,5.62,785.0,74.0
18715,147.1,6.80,25.03,0.1702,5.88,785.0,74.0
18722,142.9,7.00,25.03,0.1752,5.71,785.0,74.0
18729,142.9,7.00,25.02,0.1751,5.71,785.0,74.0
18736,147.1,6.80,25.02,0.1701,5.88,785.0,74.0
18743,142.9,7.00,25.01,0.1751,5.71,785.0,74.0
18750,142.9,7.00,25.01,0.1751,5.71,785.0,74.0
18757,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
18764,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
18771,147.1,6.80,25.00,0.1700,5.89,785.0,74.0
18778,142.9,7.00,24.99,0.1749,5.72,785.0,74.0
18785,140.8,7.10,24.99,0.1774,5.63,785.0,74.0
18792,142.9,7.00,24.98,0.1749,5.72,785.0,74.0
18799,147.1,6.80,24.98,0.1699,5.89,785.0,74.0
18806,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
18813,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
18820,144.9,6.90,24.97,0.1723,5.80,785.0,74.0
18827,144.9,6.90,24.96,0.1722,5.81,785.0,74.0
18833,144.9,6.90,24.96,0.1722,5.81,785.0,74.0
18840,144.9,6.90,24.95,0.1722,5.81,785.0,74.0
18847,142.9,7.00,24.95,0.1746,5.73,785.0,74.0
18854,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
18861,147.1,6.80,24.94,0.1696,5.90,785.0,74.0
18868,140.8,7.10,24.94,0.1770,5.65,785.0,74.0
18875,147.1,6.80,24.93,0.1695,5.90,785.0,74.0
18882,144.9,6.90,24.93,0.1720,5.81,785.0,74.0
18889,140.8,7.10,24.92,0.1770,5.65,785.0,74.0
18896,142.9,7.00,24.92,0.1744,5.73,785.0,74.0
18903,147.1,6.80,24.91,0.1694,5.90,785.0,74.0
18910,142.9,7.00,24.91,0.1744,5.74,785.0,74.0
18917,142.9,7.00,24.91,0.1743,5.74,785.0,74.0
18924,149.3,6.70,24.90,0.1668,6.00,785.0,74.0
18931,140.8,7.10,24.90,0.1768,5.66,785.0,74.0
18938,142.9,7.00,24.89,0.1743,5.74,785.0,74.0
18945,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
18952,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
18958,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
18965,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
18972,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
18979,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
18986,144.9,6.90,24.86,0.1716,5.83,785.0,74.0
18993,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
19000,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
19007,142.9,7.00,24.85,0.1740,5.75,785.0,74.0
19014,144.9,6.90,24.85,0.1714,5.83,785.0,74.0
19021,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
19028,142.9,7.00,24.84,0.1739,5.75,785.0,74.0
19035,142.9,7.00,24.83,0.1738,5.75,785.0,74.0
19042,142.9,7.00,24.83,0.1738,5.76,785.0,74.0
19049,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
19056,147.1,6.80,24.82,0.1688,5.93,785.0,74.0
19063,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
19070,142.9,7.00,24.81,0.1737,5.76,785.0,74.0
19077,142.9,7.00,24.81,0.1737,5.76,785.0,74.0
19083,144.9,6.90,24.80,0.1712,5.84,785.0,74.0
19090,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
19097,140.8,7.10,24.80,0.1761,5.68,785.0,74.0
19104,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
19111,142.9,7.00,24.79,0.1735,5.76,785.0,74.0
19118,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
19125,142.9,7.00,24.78,0.1735,5.77,785.0,74.0
19132,147.1,6.80,24.78,0.1685,5.94,785.0,74.0
19139,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
19146,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
19153,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
19160,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
19167,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
19174,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
19181,142.9,7.00,24.75,0.1732,5.77,785.0,74.0
19188,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
19195,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
19202,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
19208,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
19215,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
19222,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
19229,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
19236,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
19243,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
19250,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
19257,140.8,7.10,24.70,0.1754,5.70,785.0,74.0
19264,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
19271,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
19278,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
19285,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
19292,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
19299,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
19306,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
19312,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
19319,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
19326,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
19333,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
19340,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
19347,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
19354,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
19361,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
19368,142.9,7.00,24.63,0.1724,5.80,785.0,74.0
19375,140.8,7.10,24.63,0.1749,5.72,785.0,74.0
19382,144.9,6.90,24.62,0.1699,5.88,785.0,74.0
19389,142.9,7.00,24.62,0.1723,5.80,785.0,74.0
19396,147.1,6.80,24.61,0.1674,5.98,785.0,74.0
19403,142.9,7.00,24.61,0.1723,5.81,785.0,74.0
19410,147.1,6.80,24.61,0.1673,5.98,785.0,74.0
19417,140.8,7.10,24.60,0.1747,5.72,785.0,74.0
19424,144.9,6.90,24.60,0.1697,5.89,785.0,74.0
19431,142.9,7.00,24.59,0.1721,5.81,785.0,74.0
19438,144.9,6.90,24.59,0.1697,5.89,785.0,74.0
19444,144.9,6.90,24.58,0.1696,5.89,785.0,74.0
19451,142.9,7.00,24.58,0.1721,5.81,785.0,74.0
19458,142.9,7.00,24.58,0.1720,5.81,785.0,74.0
19465,147.1,6.80,24.57,0.1671,5.99,785.0,74.0
19472,142.9,7.00,24.57,0.1720,5.82,785.0,74.0
19479,144.9,6.90,24.56,0.1695,5.90,785.0,74.0
19486,140.8,7.10,24.56,0.1744,5.73,785.0,74.0
19493,144.9,6.90,24.55,0.1694,5.90,785.0,74.0
19500,142.9,7.00,24.55,0.1719,5.82,785.0,74.0
19507,147.1,6.80,24.55,0.1670,5.99,785.0,74.0
19514,144.9,6.90,24.56,0.1695,5.90,785.0,74.0
19521,142.9,7.00,24.56,0.1719,5.82,785.0,74.0
19528,142.9,7.00,24.57,0.1720,5.82,785.0,74.0
19535,144.9,6.90,24.57,0.1695,5.90,785.0,74.0
19542,142.9,7.00,24.58,0.1720,5.81,785.0,74.0
19549,144.9,6.90,24.58,0.1696,5.89,785.0,74.0
19556,144.9,6.90,24.58,0.1696,5.89,785.0,74.0
19563,144.9,6.90,24.59,0.1697,5.89,785.0,74.0
19569,144.9,6.90,24.59,0.1697,5.89,785.0,74.0
19576,142.9,7.00,24.60,0.1722,5.81,785.0,74.0
19583,144.9,6.90,24.60,0.1698,5.89,785.0,74.0
19590,142.9,7.00,24.61,0.1722,5.81,785.0,74.0
19597,144.9,6.90,24.61,0.1698,5.89,785.0,74.0
19604,142.9,7.00,24.61,0.1723,5.81,785.0,74.0
19611,144.9,6.90,24.62,0.1699,5.89,785.0,74.0
19618,144.9,6.90,24.62,0.1699,5.88,785.0,74.0
19625,144.9,6.90,24.63,0.1699,5.88,785.0,74.0
19632,142.9,7.00,24.63,0.1724,5.80,785.0,74.0
19639,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
19646,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
19653,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
19660,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
19667,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
19674,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
19680,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
19687,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
19694,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
19701,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
19708,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
19715,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
19722,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
19729,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
19736,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
19743,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
19750,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
19757,140.8,7.10,24.71,0.1755,5.70,785.0,74.0
19764,147.1,6.80,24.72,0.1681,5.95,785.0,74.0
19771,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
19778,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
19785,147.1,6.80,24.73,0.1682,5.95,785.0,74.0
19792,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
19799,140.8,7.10,24.74,0.1756,5.69,785.0,74.0
19806,147.1,6.80,24.74,0.1682,5.95,785.0,74.0
19813,142.9,7.00,24.75,0.1732,5.77,785.0,74.0
19819,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
19826,142.9,7.00,24.75,0.1733,5.77,785.0,74.0
19833,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
19840,144.9,6.90,24.76,0.1709,5.85,785.0,74.0
19847,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
19854,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
19861,142.9,7.00,24.78,0.1734,5.77,785.0,74.0
19868,142.9,7.00,24.78,0.1735,5.77,785.0,74.0
19875,142.9,7.00,24.79,0.1735,5.77,785.0,74.0
19882,142.9,7.00,24.79,0.1735,5.76,785.0,74.0
19889,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
19896,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
19903,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
19910,140.8,7.10,24.81,0.1761,5.68,785.0,74.0
19917,147.1,6.80,24.81,0.1687,5.93,785.0,74.0
19924,144.9,6.90,24.82,0.1712,5.84,785.0,74.0
19931,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
19938,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
19945,142.9,7.00,24.83,0.1738,5.76,785.0,74.0
19952,142.9,7.00,24.83,0.1738,5.75,785.0,74.0
19959,142.9,7.00,24.84,0.1739,5.75,785.0,74.0
19965,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
19972,144.9,6.90,24.85,0.1714,5.83,785.0,74.0
19979,144.9,6.90,24.85,0.1715,5.83,785.0,74.0
19986,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
19993,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
20000,142.9,7.00,24.86,0.1741,5.75,785.0,74.0
20007,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
20014,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
20021,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
20028,142.9,7.00,24.88,0.1742,5.74,785.0,74.0
20035,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
20042,144.9,6.90,24.89,0.1717,5.82,785.0,74.0
20049,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
20056,142.9,7.00,24.90,0.1743,5.74,785.0,74.0
20063,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
20069,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
20076,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
20083,142.9,7.00,24.92,0.1744,5.74,785.0,74.0
20090,144.9,6.90,24.92,0.1720,5.81,785.0,74.0
20097,144.9,6.90,24.93,0.1720,5.81,785.0,74.0
20104,140.8,7.10,24.93,0.1770,5.65,785.0,74.0
20111,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
20118,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
20125,144.9,6.90,24.94,0.1721,5.81,785.0,74.0
20132,144.9,6.90,24.95,0.1721,5.81,785.0,74.0
20139,142.9,7.00,24.95,0.1747,5.73,785.0,74.0
20146,144.9,6.90,24.96,0.1722,5.81,785.0,74.0
20153,142.9,7.00,24.96,0.1747,5.72,785.0,74.0
20160,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
20167,144.9,6.90,24.97,0.1723,5.80,785.0,74.0
20174,140.8,7.10,24.97,0.1773,5.64,785.0,74.0
20181,149.3,6.70,24.98,0.1674,5.98,785.0,74.0
20188,140.8,7.10,24.98,0.1774,5.64,785.0,74.0
20195,144.9,6.90,24.99,0.1724,5.80,785.0,74.0
20202,144.9,6.90,24.99,0.1724,5.80,785.0,74.0
20209,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
20215,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
20222,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
20229,142.9,7.00,25.01,0.1751,5.71,785.0,74.0
20236,144.9,6.90,25.01,0.1726,5.79,785.0,74.0
20243,142.9,7.00,25.02,0.1751,5.71,785.0,74.0
20250,144.9,6.90,25.02,0.1727,5.79,785.0,74.0
20257,144.9,6.90,25.03,0.1727,5.79,785.0,74.0
20264,144.9,6.90,25.03,0.1727,5.79,785.0,74.0
20271,144.9,6.90,25.04,0.1727,5.79,785.0,74.0
20278,142.9,7.00,25.04,0.1753,5.71,785.0,74.0
20285,142.9,7.00,25.04,0.1753,5.71,785.0,74.0
20292,144.9,6.90,25.05,0.1728,5.78,785.0,74.0
20299,147.1,6.80,25.05,0.1704,5.87,785.0,74.0
20306,140.8,7.10,25.06,0.1779,5.62,785.0,74.0
20313,144.9,6.90,25.06,0.1729,5.78,785.0,74.0
20319,144.9,6.90,25.07,0.1730,5.78,785.0,74.0
20326,142.9,7.00,25.07,0.1755,5.70,785.0,74.0
20333,144.9,6.90,25.07,0.1730,5.78,785.0,74.0
20340,142.9,7.00,25.08,0.1755,5.70,785.0,74.0
20347,142.9,7.00,25.08,0.1756,5.70,785.0,74.0
20354,144.9,6.90,25.09,0.1731,5.78,785.0,74.0
20361,144.9,6.90,25.09,0.1731,5.77,785.0,74.0
20368,142.9,7.00,25.10,0.1757,5.69,785.0,74.0
20375,142.9,7.00,25.10,0.1757,5.69,785.0,74.0
20382,142.9,7.00,25.11,0.1757,5.69,785.0,74.0
20389,144.9,6.90,25.11,0.1733,5.77,785.0,74.0
20396,142.9,7.00,25.11,0.1758,5.69,785.0,74.0
20403,147.1,6.80,25.12,0.1708,5.86,785.0,74.0
20410,142.9,7.00,25.12,0.1759,5.69,785.0,74.0
20417,142.9,7.00,25.13,0.1759,5.69,785.0,74.0
20424,144.9,6.90,25.13,0.1734,5.77,785.0,74.0
20431,142.9,7.00,25.14,0.1760,5.69,785.0,74.0
20438,144.9,6.90,25.14,0.1735,5.76,785.0,74.0
20445,144.9,6.90,25.14,0.1735,5.76,785.0,74.0
20451,144.9,6.90,25.15,0.1735,5.76,785.0,74.0
20459,140.8,7.10,25.15,0.1786,5.60,785.0,74.0
20465,144.9,6.90,25.16,0.1736,5.76,785.0,74.0
20472,147.1,6.80,25.16,0.1711,5.85,785.0,74.0
20479,142.9,7.00,25.17,0.1762,5.68,785.0,74.0
20486,147.1,6.80,25.17,0.1712,5.84,785.0,74.0
20493,140.8,7.10,25.17,0.1787,5.59,785.0,74.0
20500,144.9,6.90,25.18,0.1737,5.75,785.0,74.0
20507,144.9,6.90,25.18,0.1738,5.75,785.0,74.0
20514,142.9,7.00,25.18,0.1763,5.67,785.0,74.0
20521,144.9,6.90,25.19,0.1738,5.75,785.0,74.0
20528,142.9,7.00,25.19,0.1763,5.67,785.0,74.0
20535,144.9,6.90,25.19,0.1738,5.75,785.0,74.0
