=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14818,142.9,7.00,24.37,0.1706,5.86,862.0,73.0
14825,144.9,6.90,24.37,0.1682,5.95,862.0,73.0
14832,147.1,6.80,24.37,0.1657,6.04,862.0,73.0
14839,142.9,7.00,24.38,0.1706,5.86,862.0,73.0
14846,140.8,7.10,24.38,0.1731,5.78,862.0,73.0
14853,147.1,6.80,24.38,0.1658,6.03,862.0,73.0
14860,144.9,6.90,24.38,0.1682,5.94,862.0,73.0
14867,142.9,7.00,24.39,0.1707,5.86,862.0,73.0
14874,144.9,6.90,24.39,0.1683,5.94,862.0,73.0
14881,142.9,7.00,24.39,0.1707,5.86,862.0,73.0
14887,144.9,6.90,24.39,0.1683,5.94,862.0,73.0
14894,144.9,6.90,24.40,0.1683,5.94,862.0,73.0
14901,144.9,6.90,24.40,0.1683,5.94,862.0,73.0
14908,140.8,7.10,24.40,0.1732,5.77,862.0,73.0
14915,142.9,7.00,24.40,0.1708,5.86,862.0,73.0
14922,144.9,6.90,24.41,0.1684,5.94,862.0,73.0
14929,144.9,6.90,24.41,0.1684,5.94,862.0,73.0
14936,144.9,6.90,24.41,0.1684,5.94,862.0,73.0
14943,144.9,6.90,24.41,0.1685,5.94,862.0,73.0
14950,142.9,7.00,24.42,0.1709,5.85,862.0,73.0
14957,142.9,7.00,24.42,0.1709,5.85,862.0,73.0
14964,142.9,7.00,24.42,0.1709,5.85,862.0,73.0
14971,147.1,6.80,24.42,0.1661,6.02,862.0,73.0
14978,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
14985,140.8,7.10,24.43,0.1734,5.76,862.0,73.0
14992,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
14999,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
15006,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
15013,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
15019,147.1,6.80,24.44,0.1662,6.02,862.0,73.0
15026,140.8,7.10,24.44,0.1735,5.76,862.0,73.0
15033,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15040,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15047,142.9,7.00,24.45,0.1712,5.84,862.0,73.0
15054,147.1,6.80,24.45,0.1663,6.02,862.0,73.0
15061,140.8,7.10,24.46,0.1736,5.76,862.0,73.0
15068,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15075,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15082,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15089,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
15096,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15103,140.8,7.10,24.47,0.1737,5.75,862.0,73.0
15110,144.9,6.90,24.47,0.1689,5.92,862.0,73.0
15117,147.1,6.80,24.48,0.1664,6.01,862.0,73.0
15124,142.9,7.00,24.48,0.1713,5.84,862.0,73.0
15131,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15138,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15144,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15151,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15158,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15165,142.9,7.00,24.49,0.1715,5.83,862.0,73.0
15172,142.9,7.00,24.50,0.1715,5.83,862.0,73.0
15179,147.1,6.80,24.50,0.1666,6.00,862.0,73.0
15186,142.9,7.00,24.50,0.1715,5.83,862.0,73.0
15193,147.1,6.80,24.50,0.1666,6.00,862.0,73.0
15200,142.9,7.00,24.51,0.1715,5.83,862.0,73.0
15207,142.9,7.00,24.51,0.1716,5.83,862.0,73.0
15214,142.9,7.00,24.51,0.1716,5.83,862.0,73.0
15221,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
15228,142.9,7.00,24.51,0.1716,5.83,862.0,73.0
15235,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
15242,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
15248,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
15256,140.8,7.10,24.51,0.1740,5.75,862.0,73.0
15263,142.9,7.00,24.51,0.1715,5.83,862.0,73.0
15269,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
15276,147.1,6.80,24.50,0.1666,6.00,862.0,73.0
15283,140.8,7.10,24.50,0.1740,5.75,862.0,73.0
15290,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
15297,142.9,7.00,24.50,0.1715,5.83,862.0,73.0
15304,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
15311,140.8,7.10,24.50,0.1740,5.75,862.0,73.0
15318,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
15325,144.9,6.90,24.50,0.1690,5.91,862.0,73.0
15332,144.9,6.90,24.50,0.1690,5.91,862.0,73.0
15339,140.8,7.10,24.50,0.1739,5.75,862.0,73.0
15346,149.3,6.70,24.50,0.1641,6.09,862.0,73.0
15353,144.9,6.90,24.50,0.1690,5.91,862.0,73.0
15360,140.8,7.10,24.50,0.1739,5.75,862.0,73.0
15367,144.9,6.90,24.50,0.1690,5.92,862.0,73.0
15373,147.1,6.80,24.50,0.1666,6.01,862.0,73.0
15380,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15387,140.8,7.10,24.49,0.1739,5.75,862.0,73.0
15394,142.9,7.00,24.49,0.1715,5.83,862.0,73.0
15401,147.1,6.80,24.49,0.1666,6.01,862.0,73.0
15408,140.8,7.10,24.49,0.1739,5.75,862.0,73.0
15415,149.3,6.70,24.49,0.1641,6.10,862.0,73.0
15422,142.9,7.00,24.49,0.1714,5.83,862.0,73.0
15429,142.9,7.00,24.49,0.1714,5.83,862.0,73.0
15436,142.9,7.00,24.49,0.1714,5.84,862.0,73.0
15443,142.9,7.00,24.49,0.1714,5.84,862.0,73.0
15450,142.9,7.00,24.49,0.1714,5.84,862.0,73.0
15457,147.1,6.80,24.49,0.1665,6.01,862.0,73.0
15464,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15471,140.8,7.10,24.49,0.1739,5.75,862.0,73.0
15478,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
15485,147.1,6.80,24.49,0.1665,6.01,862.0,73.0
15492,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15499,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15505,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15512,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15519,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15526,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15533,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15540,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15547,140.8,7.10,24.48,0.1738,5.75,862.0,73.0
15554,149.3,6.70,24.48,0.1640,6.10,862.0,73.0
15561,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
15568,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15575,140.8,7.10,24.48,0.1738,5.75,862.0,73.0
15582,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15589,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15596,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
15603,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
15610,144.9,6.90,24.47,0.1689,5.92,862.0,73.0
15617,140.8,7.10,24.47,0.1738,5.75,862.0,73.0
15624,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
15630,147.1,6.80,24.47,0.1664,6.01,862.0,73.0
15638,140.8,7.10,24.47,0.1737,5.75,862.0,73.0
15644,144.9,6.90,24.47,0.1689,5.92,862.0,73.0
15651,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15658,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15665,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15672,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
15679,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15686,140.8,7.10,24.47,0.1737,5.75,862.0,73.0
15693,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15700,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15707,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
15714,142.9,7.00,24.46,0.1713,5.84,862.0,73.0
15721,147.1,6.80,24.46,0.1664,6.01,862.0,73.0
15728,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15735,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15742,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15749,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15756,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15762,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15769,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15776,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15783,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
15790,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15797,147.1,6.80,24.46,0.1663,6.01,862.0,73.0
15804,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15811,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
15818,144.9,6.90,24.46,0.1687,5.93,862.0,73.0
15825,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15832,140.8,7.10,24.45,0.1736,5.76,862.0,73.0
15839,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15846,147.1,6.80,24.45,0.1663,6.02,862.0,73.0
15853,140.8,7.10,24.45,0.1736,5.76,862.0,73.0
15860,142.9,7.00,24.45,0.1712,5.84,862.0,73.0
15867,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15873,149.3,6.70,24.45,0.1638,6.11,862.0,73.0
15880,142.9,7.00,24.45,0.1711,5.84,862.0,73.0
15887,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15894,140.8,7.10,24.45,0.1736,5.76,862.0,73.0
15901,147.1,6.80,24.45,0.1662,6.02,862.0,73.0
15908,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15915,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
15922,142.9,7.00,24.45,0.1711,5.85,862.0,73.0
15929,142.9,7.00,24.45,0.1711,5.85,862.0,73.0
15936,147.1,6.80,24.44,0.1662,6.02,862.0,73.0
15943,140.8,7.10,24.44,0.1736,5.76,862.0,73.0
15950,144.9,6.90,24.44,0.1687,5.93,862.0,73.0
15957,144.9,6.90,24.44,0.1687,5.93,862.0,73.0
15964,144.9,6.90,24.44,0.1687,5.93,862.0,73.0
15971,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
15978,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
15985,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
15992,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
15999,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16005,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16012,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
16019,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
16026,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16033,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16040,142.9,7.00,24.44,0.1710,5.85,862.0,73.0
16047,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16054,140.8,7.10,24.43,0.1735,5.76,862.0,73.0
16061,147.1,6.80,24.43,0.1661,6.02,862.0,73.0
16068,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16075,147.1,6.80,24.43,0.1661,6.02,862.0,73.0
16082,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16089,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16096,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16103,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16110,140.8,7.10,24.43,0.1734,5.76,862.0,73.0
16117,147.1,6.80,24.43,0.1661,6.02,862.0,73.0
16123,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16130,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16137,144.9,6.90,24.43,0.1685,5.93,862.0,73.0
16144,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16151,144.9,6.90,24.43,0.1685,5.93,862.0,73.0
16158,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16165,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16172,142.9,7.00,24.42,0.1710,5.85,862.0,73.0
16179,142.9,7.00,24.42,0.1710,5.85,862.0,73.0
16186,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16193,142.9,7.00,24.42,0.1710,5.85,862.0,73.0
16200,142.9,7.00,24.42,0.1709,5.85,862.0,73.0
16207,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16214,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16221,142.9,7.00,24.42,0.1710,5.85,862.0,73.0
16228,144.9,6.90,24.42,0.1685,5.93,862.0,73.0
16235,144.9,6.90,24.43,0.1685,5.93,862.0,73.0
16242,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16248,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16255,144.9,6.90,24.43,0.1686,5.93,862.0,73.0
16262,142.9,7.00,24.43,0.1710,5.85,862.0,73.0
16269,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16276,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
16283,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
16290,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
16297,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
16304,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
16311,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
16318,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
16325,144.9,6.90,24.45,0.1687,5.93,862.0,73.0
16332,142.9,7.00,24.45,0.1712,5.84,862.0,73.0
16339,144.9,6.90,24.46,0.1687,5.93,862.0,73.0
16346,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
16353,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
16360,144.9,6.90,24.46,0.1688,5.92,862.0,73.0
16367,142.9,7.00,24.46,0.1712,5.84,862.0,73.0
16373,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
16380,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
16387,144.9,6.90,24.47,0.1688,5.92,862.0,73.0
16394,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
16401,144.9,6.90,24.47,0.1689,5.92,862.0,73.0
16408,142.9,7.00,24.47,0.1713,5.84,862.0,73.0
16415,142.9,7.00,24.48,0.1713,5.84,862.0,73.0
16422,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
16429,144.9,6.90,24.48,0.1689,5.92,862.0,73.0
16436,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
16443,142.9,7.00,24.48,0.1714,5.84,862.0,73.0
16450,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
16457,142.9,7.00,24.49,0.1714,5.84,862.0,73.0
16464,144.9,6.90,24.49,0.1690,5.92,862.0,73.0
16471,142.9,7.00,24.49,0.1714,5.83,862.0,73.0
16478,147.1,6.80,24.49,0.1666,6.01,862.0,73.0
16485,140.8,7.10,24.50,0.1739,5.75,862.0,73.0
16492,144.9,6.90,24.50,0.1690,5.91,862.0,73.0
16498,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
16505,142.9,7.00,24.50,0.1715,5.83,862.0,73.0
16512,144.9,6.90,24.50,0.1691,5.91,862.0,73.0
16519,142.9,7.00,24.51,0.1715,5.83,862.0,73.0
16526,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
16533,144.9,6.90,24.51,0.1691,5.91,862.0,73.0
16540,142.9,7.00,24.51,0.1716,5.83,862.0,73.0
16547,142.9,7.00,24.51,0.1716,5.83,862.0,73.0
16554,144.9,6.90,24.52,0.1692,5.91,862.0,73.0
16561,142.9,7.00,24.52,0.1716,5.83,862.0,73.0
16568,144.9,6.90,24.52,0.1692,5.91,862.0,73.0
16575,144.9,6.90,24.52,0.1692,5.91,862.0,73.0
16582,142.9,7.00,24.52,0.1717,5.83,862.0,73.0
16589,147.1,6.80,24.53,0.1668,6.00,862.0,73.0
16596,140.8,7.10,24.53,0.1741,5.74,862.0,73.0
16603,142.9,7.00,24.53,0.1717,5.83,862.0,73.0
16610,144.9,6.90,24.53,0.1693,5.91,862.0,73.0
16617,144.9,6.90,24.53,0.1693,5.91,862.0,73.0
16624,142.9,7.00,24.54,0.1717,5.82,862.0,73.0
16630,144.9,6.90,24.54,0.1693,5.91,862.0,73.0
16637,142.9,7.00,24.54,0.1718,5.82,862.0,73.0
16644,144.9,6.90,24.54,0.1693,5.90,862.0,73.0
16651,144.9,6.90,24.54,0.1693,5.90,862.0,73.0
16658,142.9,7.00,24.54,0.1718,5.82,862.0,73.0
16665,144.9,6.90,24.55,0.1694,5.90,862.0,73.0
16672,142.9,7.00,24.55,0.1718,5.82,862.0,73.0
16679,142.9,7.00,24.55,0.1719,5.82,862.0,73.0
16686,144.9,6.90,24.55,0.1694,5.90,862.0,73.0
16693,144.9,6.90,24.55,0.1694,5.90,862.0,73.0
16700,142.9,7.00,24.56,0.1719,5.82,862.0,73.0
16707,147.1,6.80,24.56,0.1670,5.99,862.0,73.0
16714,142.9,7.00,24.56,0.1719,5.82,862.0,73.0
16721,144.9,6.90,24.56,0.1695,5.90,862.0,73.0
16728,142.9,7.00,24.56,0.1720,5.82,862.0,73.0
16735,144.9,6.90,24.57,0.1695,5.90,862.0,73.0
16742,142.9,7.00,24.57,0.1720,5.82,862.0,73.0
16749,142.9,7.00,24.57,0.1720,5.82,862.0,73.0
16755,144.9,6.90,24.57,0.1695,5.90,862.0,73.0
16762,147.1,6.80,24.57,0.1671,5.99,862.0,73.0
16769,142.9,7.00,24.58,0.1720,5.81,862.0,73.0
16776,142.9,7.00,24.58,0.1720,5.81,862.0,73.0
16783,144.9,6.90,24.58,0.1696,5.90,862.0,73.0
16790,144.9,6.90,24.58,0.1696,5.89,862.0,73.0
16797,144.9,6.90,24.58,0.1696,5.89,862.0,73.0
16804,142.9,7.00,24.59,0.1721,5.81,862.0,73.0
16811,144.9,6.90,24.59,0.1697,5.89,862.0,73.0
16818,142.9,7.00,24.59,0.1721,5.81,862.0,73.0
16825,142.9,7.00,24.59,0.1721,5.81,862.0,73.0
16832,144.9,6.90,24.59,0.1697,5.89,862.0,73.0
16839,142.9,7.00,24.60,0.1722,5.81,862.0,73.0
16846,144.9,6.90,24.60,0.1697,5.89,862.0,73.0
16853,144.9,6.90,24.60,0.1697,5.89,862.0,73.0
16860,142.9,7.00,24.60,0.1722,5.81,862.0,73.0
16867,142.9,7.00,24.60,0.1722,5.81,862.0,73.0
16873,144.9,6.90,24.61,0.1698,5.89,862.0,73.0
16880,144.9,6.90,24.61,0.1698,5.89,862.0,73.0
16887,140.8,7.10,24.61,0.1747,5.72,862.0,73.0
16894,144.9,6.90,24.61,0.1698,5.89,862.0,73.0
16901,144.9,6.90,24.61,0.1698,5.89,862.0,73.0
16908,144.9,6.90,24.61,0.1698,5.89,862.0,73.0
16915,144.9,6.90,24.62,0.1699,5.89,862.0,73.0
16922,144.9,6.90,24.62,0.1699,5.89,862.0,73.0
16929,142.9,7.00,24.62,0.1723,5.80,862.0,73.0
16936,144.9,6.90,24.62,0.1699,5.88,862.0,73.0
16943,140.8,7.10,24.62,0.1748,5.72,862.0,73.0
16950,147.1,6.80,24.63,0.1675,5.97,862.0,73.0
16957,140.8,7.10,24.63,0.1749,5.72,862.0,73.0
16964,144.9,6.90,24.63,0.1700,5.88,862.0,73.0
16971,144.9,6.90,24.63,0.1700,5.88,862.0,73.0
16978,144.9,6.90,24.63,0.1700,5.88,862.0,73.0
16985,142.9,7.00,24.64,0.1725,5.80,862.0,73.0
16992,142.9,7.00,24.64,0.1725,5.80,862.0,73.0
17000,128.2,7.80,24.64,0.1922,5.20,862.0,73.0
17006,185.2,5.40,24.64,0.1331,7.52,862.0,73.0
17013,142.9,7.00,24.64,0.1725,5.80,862.0,73.0
17019,149.3,6.70,24.65,0.1651,6.06,862.0,73.0
17026,140.8,7.10,24.65,0.1750,5.71,862.0,73.0
17033,144.9,6.90,24.65,0.1701,5.88,862.0,73.0
17040,142.9,7.00,24.65,0.1726,5.80,862.0,73.0
17047,147.1,6.80,24.65,0.1676,5.97,862.0,73.0
17054,140.8,7.10,24.66,0.1751,5.71,862.0,73.0
17061,144.9,6.90,24.66,0.1701,5.88,862.0,73.0
17068,144.9,6.90,24.66,0.1702,5.88,862.0,73.0
17075,142.9,7.00,24.66,0.1726,5.79,862.0,73.0
17082,142.9,7.00,24.66,0.1726,5.79,862.0,73.0
17089,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17096,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17103,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17110,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17117,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17123,147.1,6.80,24.68,0.1678,5.96,862.0,73.0
17130,142.9,7.00,24.68,0.1727,5.79,862.0,73.0
17137,142.9,7.00,24.68,0.1728,5.79,862.0,73.0
17144,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17151,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17158,142.9,7.00,24.68,0.1728,5.79,862.0,73.0
17165,147.1,6.80,24.69,0.1679,5.96,862.0,73.0
17172,142.9,7.00,24.69,0.1728,5.79,862.0,73.0
17179,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17186,140.8,7.10,24.69,0.1753,5.70,862.0,73.0
17193,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17200,142.9,7.00,24.70,0.1729,5.79,862.0,73.0
17207,144.9,6.90,24.70,0.1704,5.87,862.0,73.0
17214,142.9,7.00,24.70,0.1729,5.79,862.0,73.0
17221,147.1,6.80,24.70,0.1680,5.96,862.0,73.0
17228,144.9,6.90,24.70,0.1704,5.87,862.0,73.0
17235,140.8,7.10,24.70,0.1754,5.70,862.0,73.0
17242,144.9,6.90,24.70,0.1704,5.87,862.0,73.0
17248,144.9,6.90,24.70,0.1704,5.87,862.0,73.0
17255,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17262,142.9,7.00,24.69,0.1729,5.79,862.0,73.0
17269,142.9,7.00,24.69,0.1729,5.79,862.0,73.0
17276,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17283,142.9,7.00,24.69,0.1728,5.79,862.0,73.0
17290,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17297,142.9,7.00,24.69,0.1728,5.79,862.0,73.0
17304,144.9,6.90,24.69,0.1704,5.87,862.0,73.0
17311,144.9,6.90,24.69,0.1703,5.87,862.0,73.0
17318,142.9,7.00,24.69,0.1728,5.79,862.0,73.0
17325,144.9,6.90,24.69,0.1703,5.87,862.0,73.0
17332,144.9,6.90,24.69,0.1703,5.87,862.0,73.0
17339,140.8,7.10,24.68,0.1753,5.70,862.0,73.0
17346,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17353,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17360,142.9,7.00,24.68,0.1728,5.79,862.0,73.0
17366,147.1,6.80,24.68,0.1678,5.96,862.0,73.0
17373,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17380,142.9,7.00,24.68,0.1728,5.79,862.0,73.0
17387,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17394,142.9,7.00,24.68,0.1727,5.79,862.0,73.0
17401,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17408,142.9,7.00,24.68,0.1727,5.79,862.0,73.0
17415,144.9,6.90,24.68,0.1703,5.87,862.0,73.0
17422,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17429,144.9,6.90,24.67,0.1703,5.87,862.0,73.0
17436,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17443,140.8,7.10,24.67,0.1752,5.71,862.0,73.0
17450,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17457,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17464,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17471,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17478,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17485,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17491,144.9,6.90,24.67,0.1702,5.87,862.0,73.0
17498,142.9,7.00,24.67,0.1727,5.79,862.0,73.0
17505,144.9,6.90,24.66,0.1702,5.87,862.0,73.0
17512,144.9,6.90,24.66,0.1702,5.87,862.0,73.0
17519,144.9,6.90,24.66,0.1702,5.88,862.0,73.0
17526,142.9,7.00,24.66,0.1726,5.79,862.0,73.0
17533,142.9,7.00,24.66,0.1726,5.79,862.0,73.0
17540,144.9,6.90,24.66,0.1702,5.88,862.0,73.0
17547,142.9,7.00,24.66,0.1726,5.79,862.0,73.0
17554,142.9,7.00,24.66,0.1726,5.80,862.0,73.0
17561,147.1,6.80,24.66,0.1677,5.97,862.0,73.0
17568,142.9,7.00,24.66,0.1726,5.80,862.0,73.0
17575,144.9,6.90,24.66,0.1701,5.88,862.0,73.0
17582,142.9,7.00,24.66,0.1726,5.80,862.0,73.0
17589,144.9,6.90,24.65,0.1701,5.88,862.0,73.0
17596,140.8,7.10,24.65,0.1750,5.71,862.0,73.0
17603,147.1,6.80,24.65,0.1676,5.97,862.0,73.0
17610,142.9,7.00,24.65,0.1726,5.80,862.0,73.0
17616,144.9,6.90,24.65,0.1701,5.88,862.0,73.0
17623,142.9,7.00,24.65,0.1726,5.80,862.0,73.0
17630,142.9,7.00,24.65,0.1725,5.80,862.0,73.0
17637,147.1,6.80,24.65,0.1676,5.97,862.0,73.0
17644,140.8,7.10,24.65,0.1750,5.71,862.0,73.0
17651,147.1,6.80,24.65,0.1676,5.97,862.0,73.0
