=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18561,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18568,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18575,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18582,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18589,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18596,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18603,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18610,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18617,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18624,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18631,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18638,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18645,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18652,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18659,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18666,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18673,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18680,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18687,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18693,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18700,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18707,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18714,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18721,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18728,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18735,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18742,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18749,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18756,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18763,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18770,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
18777,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18784,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18791,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
18798,140.8,7.10,23.64,0.1678,5.96,2756.0,82.0
18805,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18811,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18818,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18825,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18832,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18839,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
18846,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18853,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18860,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18867,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18874,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18881,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
18888,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18895,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18902,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18909,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18916,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18923,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18930,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18937,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18943,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18950,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18957,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
18964,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18971,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
18978,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18985,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18992,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
18999,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19006,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19013,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19020,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19027,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19034,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19041,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19048,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19055,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19062,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19068,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19075,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19082,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19089,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19096,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19103,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19110,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19117,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19124,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19131,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19138,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19145,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19152,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19159,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19166,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19173,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19180,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19187,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19193,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19200,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19207,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19214,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19221,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19228,147.1,6.80,23.64,0.1608,6.22,2756.0,82.0
19235,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
19242,142.9,7.00,23.64,0.1655,6.05,2756.0,82.0
19249,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19256,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19263,142.9,7.00,23.64,0.1655,6.05,2756.0,82.0
19270,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19277,140.8,7.10,23.64,0.1678,5.96,2756.0,82.0
19284,142.9,7.00,23.64,0.1655,6.05,2756.0,82.0
19291,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19298,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19305,142.9,7.00,23.64,0.1655,6.05,2756.0,82.0
19312,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
19319,142.9,7.00,23.64,0.1654,6.05,2756.0,82.0
19325,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19332,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19339,147.1,6.80,23.63,0.1607,6.22,2756.0,82.0
19346,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19353,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19360,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19367,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19374,140.8,7.10,23.63,0.1678,5.96,2756.0,82.0
19381,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19388,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19395,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19402,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19409,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
19416,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19423,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19430,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19436,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19443,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19450,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19457,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19464,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19471,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19478,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19485,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19492,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19499,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19506,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19513,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
19520,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
19527,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19534,142.9,7.00,23.62,0.1654,6.05,2756.0,82.0
19541,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19548,142.9,7.00,23.62,0.1654,6.05,2756.0,82.0
19554,147.1,6.80,23.62,0.1606,6.23,2756.0,82.0
19561,142.9,7.00,23.62,0.1654,6.05,2756.0,82.0
19568,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19575,140.8,7.10,23.62,0.1677,5.96,2756.0,82.0
19582,142.9,7.00,23.62,0.1654,6.05,2756.0,82.0
19589,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19596,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19603,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19610,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19617,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19624,147.1,6.80,23.62,0.1606,6.23,2756.0,82.0
19631,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19638,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19645,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19652,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
19659,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19666,144.9,6.90,23.62,0.1630,6.14,2756.0,82.0
19673,144.9,6.90,23.62,0.1630,6.14,2756.0,82.0
19680,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19687,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19693,147.1,6.80,23.62,0.1606,6.23,2756.0,82.0
19700,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19707,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
19714,144.9,6.90,23.62,0.1629,6.14,2756.0,82.0
19721,144.9,6.90,23.62,0.1629,6.14,2756.0,82.0
19728,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19735,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19742,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19749,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19756,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19763,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19770,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19777,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19784,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19791,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19798,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19804,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19811,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19818,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19825,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19832,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19839,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19846,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19853,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19860,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
19867,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19874,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19881,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19888,142.9,7.00,23.61,0.1652,6.05,2756.0,82.0
19895,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19902,142.9,7.00,23.61,0.1652,6.05,2756.0,82.0
19909,142.9,7.00,23.61,0.1652,6.05,2756.0,82.0
19916,142.9,7.00,23.61,0.1652,6.05,2756.0,82.0
19923,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
19929,147.1,6.80,23.60,0.1605,6.23,2756.0,82.0
19936,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
19943,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
19950,144.9,6.90,23.60,0.1629,6.14,2756.0,82.0
19957,144.9,6.90,23.60,0.1629,6.14,2756.0,82.0
19964,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
19971,144.9,6.90,23.60,0.1629,6.14,2756.0,82.0
19978,140.8,7.10,23.60,0.1676,5.97,2756.0,82.0
19985,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
19992,147.1,6.80,23.60,0.1605,6.23,2756.0,82.0
19999,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
20006,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20013,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
20020,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20027,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20034,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20041,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20048,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20055,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20061,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20068,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20075,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20082,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20089,144.9,6.90,23.60,0.1628,6.14,2756.0,82.0
20096,147.1,6.80,23.60,0.1605,6.23,2756.0,82.0
20103,140.8,7.10,23.60,0.1675,5.97,2756.0,82.0
20110,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20117,147.1,6.80,23.60,0.1604,6.23,2756.0,82.0
20124,142.9,7.00,23.60,0.1652,6.06,2756.0,82.0
20131,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20138,142.9,7.00,23.59,0.1652,6.06,2756.0,82.0
20145,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20152,142.9,7.00,23.59,0.1652,6.06,2756.0,82.0
20159,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20166,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20173,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20180,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20187,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20193,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20200,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20207,144.9,6.90,23.59,0.1628,6.14,2756.0,82.0
20214,147.1,6.80,23.59,0.1604,6.24,2756.0,82.0
20221,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20228,142.9,7.00,23.59,0.1651,6.06,2756.0,82.0
20235,147.1,6.80,23.60,0.1605,6.23,2756.0,82.0
20242,142.9,7.00,23.60,0.1652,6.05,2756.0,82.0
20249,142.9,7.00,23.61,0.1652,6.05,2756.0,82.0
20256,144.9,6.90,23.61,0.1629,6.14,2756.0,82.0
20263,142.9,7.00,23.61,0.1653,6.05,2756.0,82.0
20270,142.9,7.00,23.62,0.1653,6.05,2756.0,82.0
20277,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
20284,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
20291,144.9,6.90,23.63,0.1631,6.13,2756.0,82.0
20298,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
20305,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
20312,142.9,7.00,23.65,0.1655,6.04,2756.0,82.0
20318,147.1,6.80,23.65,0.1608,6.22,2756.0,82.0
20325,142.9,7.00,23.66,0.1656,6.04,2756.0,82.0
20332,144.9,6.90,23.66,0.1633,6.12,2756.0,82.0
20339,144.9,6.90,23.66,0.1633,6.12,2756.0,82.0
20346,142.9,7.00,23.67,0.1657,6.04,2756.0,82.0
20353,142.9,7.00,23.67,0.1657,6.04,2756.0,82.0
20360,142.9,7.00,23.68,0.1657,6.04,2756.0,82.0
20367,144.9,6.90,23.68,0.1634,6.12,2756.0,82.0
20374,144.9,6.90,23.69,0.1634,6.12,2756.0,82.0
20381,144.9,6.90,23.69,0.1635,6.12,2756.0,82.0
20388,142.9,7.00,23.70,0.1659,6.03,2756.0,82.0
20395,144.9,6.90,23.70,0.1635,6.11,2756.0,82.0
20402,142.9,7.00,23.71,0.1659,6.03,2756.0,82.0
20409,142.9,7.00,23.71,0.1660,6.03,2756.0,82.0
20416,144.9,6.90,23.71,0.1636,6.11,2756.0,82.0
20423,144.9,6.90,23.72,0.1637,6.11,2756.0,82.0
20430,142.9,7.00,23.72,0.1661,6.02,2756.0,82.0
20436,144.9,6.90,23.73,0.1637,6.11,2756.0,82.0
20443,142.9,7.00,23.73,0.1661,6.02,2756.0,82.0
20450,142.9,7.00,23.74,0.1662,6.02,2756.0,82.0
20457,144.9,6.90,23.74,0.1638,6.10,2756.0,82.0
20464,142.9,7.00,23.75,0.1662,6.02,2756.0,82.0
20471,144.9,6.90,23.75,0.1639,6.10,2756.0,82.0
20478,144.9,6.90,23.75,0.1639,6.10,2756.0,82.0
20485,142.9,7.00,23.76,0.1663,6.01,2756.0,82.0
20492,144.9,6.90,23.76,0.1640,6.10,2756.0,82.0
20499,144.9,6.90,23.77,0.1640,6.10,2756.0,82.0
20506,140.8,7.10,23.77,0.1688,5.92,2756.0,82.0
20513,144.9,6.90,23.78,0.1641,6.09,2756.0,82.0
20520,144.9,6.90,23.78,0.1641,6.09,2756.0,82.0
20527,144.9,6.90,23.79,0.1641,6.09,2756.0,82.0
20534,144.9,6.90,23.79,0.1642,6.09,2756.0,82.0
20541,140.8,7.10,23.80,0.1689,5.92,2756.0,82.0
20548,144.9,6.90,23.80,0.1642,6.09,2756.0,82.0
20555,144.9,6.90,23.80,0.1643,6.09,2756.0,82.0
20561,144.9,6.90,23.81,0.1643,6.09,2756.0,82.0
20568,142.9,7.00,23.81,0.1667,6.00,2756.0,82.0
20575,142.9,7.00,23.82,0.1667,6.00,2756.0,82.0
20582,144.9,6.90,23.82,0.1644,6.08,2756.0,82.0
20589,144.9,6.90,23.83,0.1644,6.08,2756.0,82.0
20596,144.9,6.90,23.83,0.1644,6.08,2756.0,82.0
20603,142.9,7.00,23.84,0.1668,6.00,2756.0,82.0
20610,144.9,6.90,23.84,0.1645,6.08,2756.0,82.0
20617,144.9,6.90,23.84,0.1645,6.08,2756.0,82.0
20624,142.9,7.00,23.85,0.1669,5.99,2756.0,82.0
20631,142.9,7.00,23.85,0.1670,5.99,2756.0,82.0
20638,144.9,6.90,23.86,0.1646,6.07,2756.0,82.0
20645,144.9,6.90,23.86,0.1647,6.07,2756.0,82.0
20652,142.9,7.00,23.87,0.1671,5.99,2756.0,82.0
20659,142.9,7.00,23.87,0.1671,5.99,2756.0,82.0
20666,144.9,6.90,23.88,0.1647,6.07,2756.0,82.0
20673,142.9,7.00,23.88,0.1672,5.98,2756.0,82.0
20680,144.9,6.90,23.89,0.1648,6.07,2756.0,82.0
20686,144.9,6.90,23.89,0.1648,6.07,2756.0,82.0
20693,144.9,6.90,23.89,0.1649,6.06,2756.0,82.0
20700,142.9,7.00,23.90,0.1673,5.98,2756.0,82.0
20707,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
20714,142.9,7.00,23.91,0.1674,5.98,2756.0,82.0
20721,144.9,6.90,23.91,0.1650,6.06,2756.0,82.0
20728,144.9,6.90,23.92,0.1650,6.06,2756.0,82.0
20735,142.9,7.00,23.92,0.1675,5.97,2756.0,82.0
20742,144.9,6.90,23.93,0.1651,6.06,2756.0,82.0
20749,144.9,6.90,23.93,0.1651,6.06,2756.0,82.0
20756,142.9,7.00,23.94,0.1675,5.97,2756.0,82.0
20763,144.9,6.90,23.94,0.1652,6.05,2756.0,82.0
20770,142.9,7.00,23.94,0.1676,5.97,2756.0,82.0
20777,142.9,7.00,23.95,0.1676,5.97,2756.0,82.0
20784,144.9,6.90,23.95,0.1653,6.05,2756.0,82.0
20791,142.9,7.00,23.96,0.1677,5.96,2756.0,82.0
20797,147.1,6.80,23.96,0.1629,6.14,2756.0,82.0
20805,140.8,7.10,23.97,0.1702,5.87,2756.0,82.0
20811,144.9,6.90,23.97,0.1654,6.04,2756.0,82.0
20818,144.9,6.90,23.98,0.1654,6.04,2756.0,82.0
20825,142.9,7.00,23.98,0.1679,5.96,2756.0,82.0
20832,144.9,6.90,23.98,0.1655,6.04,2756.0,82.0
20839,142.9,7.00,23.99,0.1679,5.96,2756.0,82.0
20846,142.9,7.00,23.99,0.1680,5.96,2756.0,82.0
20853,144.9,6.90,24.00,0.1656,6.04,2756.0,82.0
20860,142.9,7.00,24.00,0.1680,5.95,2756.0,82.0
20867,147.1,6.80,24.01,0.1632,6.13,2756.0,82.0
20874,140.8,7.10,24.01,0.1705,5.86,2756.0,82.0
20881,142.9,7.00,24.02,0.1681,5.95,2756.0,82.0
20888,144.9,6.90,24.02,0.1657,6.03,2756.0,82.0
20895,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
20902,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
20909,142.9,7.00,24.03,0.1682,5.95,2756.0,82.0
20916,144.9,6.90,24.04,0.1659,6.03,2756.0,82.0
20923,144.9,6.90,24.04,0.1659,6.03,2756.0,82.0
20930,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
20937,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
20944,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
20950,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
20957,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
20964,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
20971,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
20978,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
20985,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
20992,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
20999,142.9,7.00,24.09,0.1687,5.93,2756.0,82.0
21006,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
21013,147.1,6.80,24.10,0.1639,6.10,2756.0,82.0
21020,142.9,7.00,24.11,0.1687,5.93,2756.0,82.0
21027,144.9,6.90,24.11,0.1664,6.01,2756.0,82.0
21034,142.9,7.00,24.12,0.1688,5.93,2756.0,82.0
21041,142.9,7.00,24.12,0.1688,5.92,2756.0,82.0
21048,144.9,6.90,24.12,0.1665,6.01,2756.0,82.0
21054,144.9,6.90,24.13,0.1665,6.01,2756.0,82.0
21061,144.9,6.90,24.13,0.1665,6.00,2756.0,82.0
21068,142.9,7.00,24.14,0.1690,5.92,2756.0,82.0
21075,142.9,7.00,24.14,0.1690,5.92,2756.0,82.0
21082,142.9,7.00,24.15,0.1690,5.92,2756.0,82.0
21089,144.9,6.90,24.15,0.1666,6.00,2756.0,82.0
21096,142.9,7.00,24.16,0.1691,5.92,2756.0,82.0
21103,144.9,6.90,24.16,0.1667,6.00,2756.0,82.0
21110,142.9,7.00,24.17,0.1692,5.91,2756.0,82.0
21117,144.9,6.90,24.17,0.1668,6.00,2756.0,82.0
21124,144.9,6.90,24.17,0.1668,5.99,2756.0,82.0
21131,144.9,6.90,24.18,0.1668,5.99,2756.0,82.0
21138,142.9,7.00,24.18,0.1693,5.91,2756.0,82.0
21145,144.9,6.90,24.19,0.1669,5.99,2756.0,82.0
21152,144.9,6.90,24.19,0.1669,5.99,2756.0,82.0
21159,142.9,7.00,24.20,0.1694,5.91,2756.0,82.0
21166,140.8,7.10,24.20,0.1718,5.82,2756.0,82.0
21173,144.9,6.90,24.21,0.1670,5.99,2756.0,82.0
21180,144.9,6.90,24.21,0.1671,5.98,2756.0,82.0
21186,144.9,6.90,24.21,0.1671,5.98,2756.0,82.0
21193,142.9,7.00,24.22,0.1695,5.90,2756.0,82.0
21200,144.9,6.90,24.22,0.1671,5.98,2756.0,82.0
21207,142.9,7.00,24.23,0.1696,5.90,2756.0,82.0
21214,144.9,6.90,24.23,0.1672,5.98,2756.0,82.0
21221,144.9,6.90,24.24,0.1672,5.98,2756.0,82.0
21228,144.9,6.90,24.24,0.1672,5.98,2756.0,82.0
21235,142.9,7.00,24.23,0.1696,5.90,2756.1,82.0
21242,144.9,6.90,24.22,0.1671,5.98,2756.1,82.0
21249,144.9,6.90,24.21,0.1670,5.99,2756.1,82.0
21256,142.9,7.00,24.20,0.1694,5.91,2756.2,82.0
21263,144.9,6.90,24.19,0.1669,5.99,2756.2,82.0
21270,142.9,7.00,24.18,0.1693,5.91,2756.3,82.0
21277,142.9,7.00,24.17,0.1692,5.91,2756.3,82.0
21284,142.9,7.00,24.16,0.1691,5.91,2756.4,82.0
21291,144.9,6.90,24.15,0.1667,6.00,2756.4,82.0
21298,144.9,6.90,24.15,0.1666,6.00,2756.4,82.0
21304,144.9,6.90,24.14,0.1665,6.00,2756.5,82.0
