=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16188,142.9,7.00,23.71,0.1660,6.03,2707.0,82.0
16194,144.9,6.90,23.72,0.1636,6.11,2707.0,82.0
16201,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
16208,147.1,6.80,23.72,0.1613,6.20,2707.0,82.0
16215,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
16222,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
16229,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
16236,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16243,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16250,142.9,7.00,23.72,0.1660,6.02,2707.0,82.0
16257,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16264,142.9,7.00,23.72,0.1660,6.02,2707.0,82.0
16271,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16278,142.9,7.00,23.72,0.1660,6.02,2707.0,82.0
16285,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16292,142.9,7.00,23.72,0.1660,6.02,2707.0,82.0
16299,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16306,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16313,142.9,7.00,23.72,0.1661,6.02,2707.0,82.0
16319,147.1,6.80,23.72,0.1613,6.20,2707.0,82.0
16326,140.8,7.10,23.72,0.1684,5.94,2707.0,82.0
16333,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16340,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16347,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
16354,140.8,7.10,23.72,0.1684,5.93,2707.0,82.0
16361,147.1,6.80,23.73,0.1613,6.20,2707.0,82.0
16368,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16375,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16382,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16389,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16396,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16403,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16410,140.8,7.10,23.73,0.1685,5.93,2707.0,82.0
16417,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16424,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16431,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16438,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16445,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16451,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16458,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16465,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
16472,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16479,144.9,6.90,23.73,0.1638,6.11,2707.0,82.0
16486,144.9,6.90,23.73,0.1638,6.11,2707.0,82.0
16493,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16500,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16507,144.9,6.90,23.73,0.1638,6.11,2707.0,82.0
16514,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
16521,147.1,6.80,23.73,0.1614,6.20,2707.0,82.0
16528,142.9,7.00,23.74,0.1661,6.02,2707.0,82.0
16535,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16542,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16549,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16556,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16562,147.1,6.80,23.74,0.1614,6.20,2707.0,82.0
16569,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16576,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16583,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16590,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16597,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16604,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16611,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16618,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16625,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16632,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16639,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16646,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16653,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16660,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16667,147.1,6.80,23.74,0.1615,6.20,2707.0,82.0
16674,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16681,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
16687,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
16694,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
16701,144.9,6.90,23.75,0.1638,6.10,2707.0,82.0
16708,140.8,7.10,23.75,0.1686,5.93,2707.0,82.0
16715,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16722,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16729,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
16736,147.1,6.80,23.75,0.1615,6.19,2707.0,82.0
16743,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
16750,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
16757,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16764,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16771,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
16778,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16785,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16792,140.8,7.10,23.75,0.1686,5.93,2707.0,82.0
16799,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
16806,147.1,6.80,23.75,0.1615,6.19,2707.0,82.0
16812,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16819,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
16826,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16833,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16840,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
16847,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
16854,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
16861,142.9,7.00,23.76,0.1663,6.02,2707.0,82.0
16868,142.9,7.00,23.76,0.1663,6.02,2707.0,82.0
16875,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16882,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16889,142.9,7.00,23.76,0.1663,6.02,2707.0,82.0
16896,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16903,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
16910,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16917,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16924,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
16931,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16937,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
16945,140.8,7.10,23.76,0.1687,5.93,2707.0,82.0
16951,147.1,6.80,23.76,0.1616,6.19,2707.0,82.0
16958,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
16965,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
16972,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
16979,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
16986,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
16993,140.8,7.10,23.76,0.1687,5.93,2707.0,82.0
17000,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
17007,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
17014,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
17021,142.9,7.00,23.76,0.1664,6.01,2707.0,82.0
17028,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17035,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17042,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17049,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17056,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17062,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17069,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17076,140.8,7.10,23.77,0.1688,5.92,2707.0,82.0
17083,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17090,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17097,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17104,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17111,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17118,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17125,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17132,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17139,147.1,6.80,23.77,0.1616,6.19,2707.0,82.0
17146,140.8,7.10,23.77,0.1688,5.92,2707.0,82.0
17153,147.1,6.80,23.77,0.1617,6.19,2707.0,82.0
17160,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17167,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17174,144.9,6.90,23.77,0.1640,6.09,2707.0,82.0
17181,144.9,6.90,23.77,0.1640,6.09,2707.0,82.0
17188,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17194,144.9,6.90,23.78,0.1640,6.09,2707.0,82.0
17201,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17208,142.9,7.00,23.78,0.1664,6.01,2707.0,82.0
17215,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17222,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17229,142.9,7.00,23.78,0.1664,6.01,2707.0,82.0
17236,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17243,142.9,7.00,23.78,0.1664,6.01,2707.0,82.0
17250,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17257,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17264,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17271,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17278,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17285,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17292,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17299,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17306,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17312,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17319,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17326,140.8,7.10,23.78,0.1689,5.92,2707.0,82.0
17333,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17340,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17347,140.8,7.10,23.78,0.1689,5.92,2707.0,82.0
17354,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17361,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17368,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17375,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17382,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17389,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17396,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17403,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17410,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17417,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17424,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17431,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17438,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17445,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17452,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17458,147.1,6.80,23.79,0.1618,6.18,2707.0,82.0
17465,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17472,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17479,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17486,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
17493,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17500,142.9,7.00,23.79,0.1666,6.01,2707.0,82.0
17507,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17514,142.9,7.00,23.79,0.1666,6.01,2707.0,82.0
17521,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17528,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17535,142.9,7.00,23.80,0.1666,6.01,2707.0,82.0
17542,142.9,7.00,23.80,0.1666,6.01,2707.0,82.0
17549,142.9,7.00,23.80,0.1666,6.01,2707.0,82.0
17556,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17563,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17570,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
17576,147.1,6.80,23.80,0.1618,6.18,2707.0,82.0
17583,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
17590,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
17597,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17604,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17611,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
17618,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
17625,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
17632,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17639,140.8,7.10,23.79,0.1689,5.92,2707.0,82.0
17646,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
17653,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17660,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17667,144.9,6.90,23.79,0.1641,6.09,2707.0,82.0
17674,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17681,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17687,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17694,142.9,7.00,23.78,0.1665,6.01,2707.0,82.0
17701,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
17708,142.9,7.00,23.78,0.1664,6.01,2707.0,82.0
17715,144.9,6.90,23.77,0.1640,6.09,2707.0,82.0
17722,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17729,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17736,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17743,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
17750,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
17757,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
17764,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
17771,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
17778,142.9,7.00,23.76,0.1663,6.01,2707.0,82.0
17785,147.1,6.80,23.76,0.1615,6.19,2707.0,82.0
17792,142.9,7.00,23.76,0.1663,6.02,2707.0,82.0
17799,142.9,7.00,23.75,0.1663,6.02,2707.0,82.0
17806,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
17813,140.8,7.10,23.75,0.1686,5.93,2707.0,82.0
17819,149.3,6.70,23.75,0.1591,6.29,2707.0,82.0
17826,140.8,7.10,23.75,0.1686,5.93,2707.0,82.0
17833,142.9,7.00,23.75,0.1662,6.02,2707.0,82.0
17840,147.1,6.80,23.74,0.1615,6.20,2707.0,82.0
17847,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
17854,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
17861,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
17868,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
17875,142.9,7.00,23.74,0.1661,6.02,2707.0,82.0
17882,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
17889,147.1,6.80,23.73,0.1614,6.20,2707.0,82.0
17896,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
17903,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
17910,144.9,6.90,23.73,0.1637,6.11,2707.0,82.0
17917,140.8,7.10,23.73,0.1685,5.93,2707.0,82.0
17924,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
17931,142.9,7.00,23.72,0.1661,6.02,2707.0,82.0
17937,147.1,6.80,23.72,0.1613,6.20,2707.0,82.0
17944,142.9,7.00,23.72,0.1660,6.02,2707.0,82.0
17951,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
17958,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
17965,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
17972,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
17979,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
17986,142.9,7.00,23.71,0.1660,6.03,2707.0,82.0
17993,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
18000,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
18007,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
18014,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
18021,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
18028,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
18035,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
18042,144.9,6.90,23.70,0.1635,6.12,2707.0,82.0
18049,142.9,7.00,23.69,0.1659,6.03,2707.0,82.0
18056,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
18062,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
18070,140.8,7.10,23.69,0.1682,5.94,2707.0,82.0
18076,144.9,6.90,23.69,0.1634,6.12,2707.0,82.0
18083,144.9,6.90,23.69,0.1634,6.12,2707.0,82.0
18090,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
18097,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
18104,142.9,7.00,23.68,0.1658,6.03,2707.0,82.0
18111,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
18118,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
18125,142.9,7.00,23.68,0.1657,6.04,2707.0,82.0
18132,144.9,6.90,23.67,0.1634,6.12,2707.0,82.0
18139,140.8,7.10,23.67,0.1681,5.95,2707.0,82.0
18146,147.1,6.80,23.67,0.1610,6.21,2707.0,82.0
18153,144.9,6.90,23.67,0.1633,6.12,2707.0,82.0
18160,142.9,7.00,23.67,0.1657,6.04,2707.0,82.0
18167,144.9,6.90,23.67,0.1633,6.12,2707.0,82.0
18174,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
18181,144.9,6.90,23.66,0.1633,6.12,2707.0,82.0
18187,144.9,6.90,23.66,0.1633,6.12,2707.0,82.0
18194,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
18201,144.9,6.90,23.66,0.1632,6.12,2707.0,82.0
18208,142.9,7.00,23.66,0.1656,6.04,2707.0,82.0
18215,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
18222,142.9,7.00,23.65,0.1656,6.04,2707.0,82.0
18229,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
18236,142.9,7.00,23.65,0.1655,6.04,2707.0,82.0
18243,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
18250,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
18257,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
18264,140.8,7.10,23.64,0.1679,5.96,2707.0,82.0
18271,147.1,6.80,23.64,0.1608,6.22,2707.0,82.0
18278,142.9,7.00,23.64,0.1655,6.05,2707.0,82.0
18285,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
18292,142.9,7.00,23.64,0.1654,6.05,2707.0,82.0
18299,144.9,6.90,23.63,0.1631,6.13,2707.0,82.0
18306,142.9,7.00,23.63,0.1654,6.05,2707.0,82.0
18312,144.9,6.90,23.63,0.1631,6.13,2707.0,82.0
18319,142.9,7.00,23.63,0.1654,6.05,2707.0,82.0
18326,144.9,6.90,23.63,0.1630,6.13,2707.0,82.0
18333,144.9,6.90,23.63,0.1630,6.13,2707.0,82.0
18340,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
18347,142.9,7.00,23.62,0.1654,6.05,2707.0,82.0
18354,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
18361,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
18368,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
18375,144.9,6.90,23.62,0.1629,6.14,2707.0,82.0
18382,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
18389,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
18396,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
18403,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
18410,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
18417,142.9,7.00,23.61,0.1652,6.05,2707.0,82.0
18424,144.9,6.90,23.60,0.1629,6.14,2707.0,82.0
18430,144.9,6.90,23.60,0.1629,6.14,2707.0,82.0
18437,142.9,7.00,23.60,0.1652,6.05,2707.0,82.0
18444,142.9,7.00,23.60,0.1652,6.06,2707.0,82.0
18451,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
18458,142.9,7.00,23.60,0.1652,6.06,2707.0,82.0
18465,142.9,7.00,23.59,0.1652,6.06,2707.0,82.0
18472,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
18479,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
18486,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
18493,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
18500,140.8,7.10,23.59,0.1675,5.97,2707.0,82.0
18507,144.9,6.90,23.58,0.1627,6.14,2707.0,82.0
18514,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
18521,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
18528,147.1,6.80,23.58,0.1603,6.24,2707.0,82.0
18535,142.9,7.00,23.58,0.1650,6.06,2707.0,82.0
18542,144.9,6.90,23.58,0.1627,6.15,2707.0,82.0
18549,142.9,7.00,23.57,0.1650,6.06,2707.0,82.0
18556,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
18562,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
18569,142.9,7.00,23.57,0.1650,6.06,2707.0,82.0
18576,142.9,7.00,23.57,0.1650,6.06,2707.0,82.0
18583,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
18590,144.9,6.90,23.56,0.1626,6.15,2707.0,82.0
18597,142.9,7.00,23.56,0.1649,6.06,2707.0,82.0
18604,144.9,6.90,23.56,0.1626,6.15,2707.0,82.0
18611,142.9,7.00,23.56,0.1649,6.07,2707.0,82.0
18618,144.9,6.90,23.56,0.1625,6.15,2707.0,82.0
18625,142.9,7.00,23.56,0.1649,6.07,2707.0,82.0
18632,144.9,6.90,23.56,0.1625,6.15,2707.0,82.0
18639,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
18646,142.9,7.00,23.55,0.1649,6.07,2707.0,82.0
18653,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
18660,142.9,7.00,23.55,0.1648,6.07,2707.0,82.0
18667,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
18674,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
18681,142.9,7.00,23.55,0.1648,6.07,2707.0,82.0
18687,144.9,6.90,23.54,0.1625,6.15,2707.0,82.0
18694,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
18701,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
18708,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
18715,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
18722,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
18729,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
18736,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
18743,140.8,7.10,23.53,0.1671,5.98,2707.0,82.0
18750,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
18757,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
18764,144.9,6.90,23.53,0.1623,6.16,2707.0,82.0
18771,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
18778,142.9,7.00,23.53,0.1647,6.07,2707.0,82.0
18785,147.1,6.80,23.52,0.1600,6.25,2707.0,82.0
18792,140.8,7.10,23.52,0.1670,5.99,2707.0,82.0
18799,147.1,6.80,23.52,0.1599,6.25,2707.0,82.0
18806,140.8,7.10,23.52,0.1670,5.99,2707.0,82.0
18812,147.1,6.80,23.52,0.1599,6.25,2707.0,82.0
18819,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
18826,142.9,7.00,23.52,0.1646,6.08,2707.0,82.0
18833,147.1,6.80,23.51,0.1599,6.26,2707.0,82.0
18840,140.8,7.10,23.51,0.1669,5.99,2707.0,82.0
18847,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
18854,142.9,7.00,23.51,0.1646,6.08,2707.0,82.0
18861,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
18868,142.9,7.00,23.51,0.1646,6.08,2707.0,82.0
18875,147.1,6.80,23.51,0.1598,6.26,2707.0,82.0
18882,140.8,7.10,23.51,0.1669,5.99,2707.0,82.0
18889,147.1,6.80,23.50,0.1598,6.26,2707.0,82.0
18896,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
18903,144.9,6.90,23.50,0.1622,6.17,2707.0,82.0
18910,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
18917,144.9,6.90,23.50,0.1621,6.17,2707.0,82.0
18924,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
18931,144.9,6.90,23.50,0.1621,6.17,2707.0,82.0
