API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21916,144.9,6.90,1591
21922,144.9,6.90,1591
21929,142.9,7.00,1591
21936,142.9,7.00,1591
21943,144.9,6.90,1591
21950,144.9,6.90,1591
21957,142.9,7.00,1591
21964,142.9,7.00,1591
21971,144.9,6.90,1591
21978,144.9,6.90,1591
21985,142.9,7.00,1591
21992,144.9,6.90,1591
21999,142.9,7.00,1591
22006,142.9,7.00,1591
22013,144.9,6.90,1591
22020,144.9,6.90,1591
22027,142.9,7.00,1591
22034,144.9,6.90,1591
22041,142.9,7.00,1591
22048,142.9,7.00,1591
22055,144.9,6.90,1591
22061,144.9,6.90,1591
22068,142.9,7.00,1591
22075,144.9,6.90,1591
22082,147.1,6.80,1591
22089,142.9,7.00,1591
22096,142.9,7.00,1591
22103,144.9,6.90,1591
22110,144.9,6.90,1591
22117,142.9,7.00,1591
22124,144.9,6.90,1591
22131,142.9,7.00,1591
22138,144.9,6.90,1591
22145,142.9,7.00,1591
22152,142.9,7.00,1591
22159,144.9,6.90,1591
22166,144.9,6.90,1591
22173,142.9,7.00,1591
22179,144.9,6.90,1591
22186,142.9,7.00,1591
22193,144.9,6.90,1591
22200,144.9,6.90,1591
22207,142.9,7.00,1591
22214,142.9,7.00,1591
22221,147.1,6.80,1591
22235,71.4,14.00,1591
22242,144.9,6.90,1591
22249,144.9,6.90,1591
22256,142.9,7.00,1591
22263,144.9,6.90,1591
22270,142.9,7.00,1591
22277,142.9,7.00,1591
22284,144.9,6.90,1591
22291,142.9,7.00,1591
22298,144.9,6.90,1591
22304,144.9,6.90,1591
22311,142.9,7.00,1591
22318,144.9,6.90,1591
22325,142.9,7.00,1591
22332,144.9,6.90,1591
22339,144.9,6.90,1591
22346,144.9,6.90,1591
22353,142.9,7.00,1591
22360,142.9,7.00,1591
22367,144.9,6.90,1591
22374,142.9,7.00,1591
22381,142.9,7.00,1591
22388,142.9,7.00,1591
22395,144.9,6.90,1591
22402,144.9,6.90,1591
22409,144.9,6.90,1591
22416,144.9,6.90,1591
22423,142.9,7.00,1591
22429,144.9,6.90,1591
22436,144.9,6.90,1591
22443,142.9,7.00,1591
22450,142.9,7.00,1591
22457,144.9,6.90,1591
22464,144.9,6.90,1591
22471,142.9,7.00,1591
22478,142.9,7.00,1591
22485,147.1,6.80,1591
22492,142.9,7.00,1591
22499,144.9,6.90,1591
22506,142.9,7.00,1591
22513,142.9,7.00,1591
22520,144.9,6.90,1591
22527,144.9,6.90,1591
22534,142.9,7.00,1591
22541,142.9,7.00,1591
22548,144.9,6.90,1591
22554,144.9,6.90,1591
22561,144.9,6.90,1591
22568,142.9,7.00,1591
22575,144.9,6.90,1591
22582,144.9,6.90,1591
22589,142.9,7.00,1591
22596,142.9,7.00,1591
22603,144.9,6.90,1591
22610,142.9,7.00,1591
22617,147.1,6.80,1591
22624,140.8,7.10,1591
22631,144.9,6.90,1591
22638,144.9,6.90,1591
22645,142.9,7.00,1591
22652,144.9,6.90,1591
22659,142.9,7.00,1591
22666,144.9,6.90,1591
22672,144.9,6.90,1591
22679,142.9,7.00,1591
22686,142.9,7.00,1591
22693,144.9,6.90,1591
22700,144.9,6.90,1591
22707,142.9,7.00,1591
22714,144.9,6.90,1591
22721,142.9,7.00,1591
22728,144.9,6.90,1591
22735,142.9,7.00,1591
22742,144.9,6.90,1591
22749,142.9,7.00,1591
22756,147.1,6.80,1591
22763,142.9,7.00,1591
22770,144.9,6.90,1591
22777,142.9,7.00,1591
22784,144.9,6.90,1591
22791,142.9,7.00,1591
22797,144.9,6.90,1591
22804,142.9,7.00,1591
22811,144.9,6.90,1591
22818,142.9,7.00,1591
22825,144.9,6.90,1591
22832,142.9,7.00,1591
22839,144.9,6.90,1591
22846,144.9,6.90,1591
22853,142.9,7.00,1591
22860,142.9,7.00,1591
22867,144.9,6.90,1591
22874,142.9,7.00,1591
22881,142.9,7.00,1591
22888,147.1,6.80,1591
22895,142.9,7.00,1591
22902,144.9,6.90,1591
22909,144.9,6.90,1591
22916,142.9,7.00,1591
22922,144.9,6.90,1591
22929,142.9,7.00,1591
22936,144.9,6.90,1591
22943,140.8,7.10,1591
22950,147.1,6.80,1591
22957,142.9,7.00,1591
22964,144.9,6.90,1591
22971,144.9,6.90,1591
22978,144.9,6.90,1591
22985,142.9,7.00,1591
22992,142.9,7.00,1591
22999,144.9,6.90,1591
23006,142.9,7.00,1591
23013,142.9,7.00,1591
23020,142.9,7.00,1591
23027,144.9,6.90,1591
23034,142.9,7.00,1591
23041,144.9,6.90,1591
23047,147.1,6.80,1591
23054,142.9,7.00,1591
23061,142.9,7.00,1591
23068,147.1,6.80,1591
23075,142.9,7.00,1591
23082,142.9,7.00,1591
23089,144.9,6.90,1591
23096,142.9,7.00,1591
23103,142.9,7.00,1591
23110,147.1,6.80,1591
23117,142.9,7.00,1591
23124,142.9,7.00,1591
23131,144.9,6.90,1591
23138,144.9,6.90,1591
23145,144.9,6.90,1591
23152,140.8,7.10,1591
23159,142.9,7.00,1591
23166,147.1,6.80,1591
23172,144.9,6.90,1591
23179,142.9,7.00,1591
23186,142.9,7.00,1591
23193,144.9,6.90,1591
23200,144.9,6.90,1591
23207,144.9,6.90,1591
23214,140.8,7.10,1591
23221,144.9,6.90,1591
23228,144.9,6.90,1591
23235,144.9,6.90,1591
23242,144.9,6.90,1591
23249,142.9,7.00,1591
23256,142.9,7.00,1591
23263,144.9,6.90,1591
23270,144.9,6.90,1591
23277,142.9,7.00,1591
23284,144.9,6.90,1591
23291,142.9,7.00,1591
23297,144.9,6.90,1591
23304,144.9,6.90,1591
23311,142.9,7.00,1591
23318,144.9,6.90,1591
23325,142.9,7.00,1591
23332,142.9,7.00,1591
23339,144.9,6.90,1591
23346,142.9,7.00,1591
23353,144.9,6.90,1591
23360,142.9,7.00,1591
23367,147.1,6.80,1591
23374,142.9,7.00,1591
23381,142.9,7.00,1591
23388,142.9,7.00,1591
23395,147.1,6.80,1591
23402,142.9,7.00,1591
23409,144.9,6.90,1591
23416,142.9,7.00,1591
23423,142.9,7.00,1591
23429,144.9,6.90,1591
23436,144.9,6.90,1591
23443,142.9,7.00,1591
23450,144.9,6.90,1591
23457,142.9,7.00,1591
23464,144.9,6.90,1591
23471,144.9,6.90,1591
23478,144.9,6.90,1591
23485,142.9,7.00,1591
23492,142.9,7.00,1591
23499,142.9,7.00,1591
23506,144.9,6.90,1591
23513,144.9,6.90,1591
23520,142.9,7.00,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23541,144.9,6.90,1591
23547,144.9,6.90,1591
23554,142.9,7.00,1591
23561,144.9,6.90,1591
23568,142.9,7.00,1591
23575,142.9,7.00,1591
23582,147.1,6.80,1591
23589,142.9,7.00,1591
23596,144.9,6.90,1591
23603,142.9,7.00,1591
23610,144.9,6.90,1591
23617,142.9,7.00,1591
23624,144.9,6.90,1591
23631,144.9,6.90,1591
23638,142.9,7.00,1591
23645,144.9,6.90,1591
23652,144.9,6.90,1591
23659,142.9,7.00,1591
23666,142.9,7.00,1591
23672,144.9,6.90,1591
23679,142.9,7.00,1591
23686,144.9,6.90,1591
23693,142.9,7.00,1591
23700,144.9,6.90,1591
23707,144.9,6.90,1591
23714,142.9,7.00,1591
23721,142.9,7.00,1591
23728,144.9,6.90,1591
23735,144.9,6.90,1591
23742,142.9,7.00,1591
23749,142.9,7.00,1591
23756,144.9,6.90,1591
23763,144.9,6.90,1591
23770,142.9,7.00,1591
23777,144.9,6.90,1591
23784,142.9,7.00,1591
23791,144.9,6.90,1591
23797,144.9,6.90,1591
23804,144.9,6.90,1591
23811,144.9,6.90,1591
23818,142.9,7.00,1591
23825,142.9,7.00,1591
23832,142.9,7.00,1591
23839,144.9,6.90,1591
23846,142.9,7.00,1591
23853,144.9,6.90,1591
23860,142.9,7.00,1591
23867,144.9,6.90,1591
23874,142.9,7.00,1591
23881,142.9,7.00,1591
23888,144.9,6.90,1591
23895,147.1,6.80,1591
23902,142.9,7.00,1591
23909,142.9,7.00,1591
23916,144.9,6.90,1591
23923,142.9,7.00,1591
23929,147.1,6.80,1591
23936,142.9,7.00,1591
23943,144.9,6.90,1591
23950,142.9,7.00,1591
23957,142.9,7.00,1591
23964,144.9,6.90,1591
23971,142.9,7.00,1591
23978,144.9,6.90,1591
23985,142.9,7.00,1591
23992,147.1,6.80,1591
23999,142.9,7.00,1591
24006,144.9,6.90,1591
24013,140.8,7.10,1591
24020,144.9,6.90,1591
24027,147.1,6.80,1591
24034,142.9,7.00,1591
24040,144.9,6.90,1591
24047,142.9,7.00,1591
24054,144.9,6.90,1591
24061,140.8,7.10,1591
24068,144.9,6.90,1591
24075,144.9,6.90,1591
24082,144.9,6.90,1591
24089,144.9,6.90,1591
24096,140.8,7.10,1591
24103,144.9,6.90,1591
24110,144.9,6.90,1591
24117,144.9,6.90,1591
24124,142.9,7.00,1591
24131,144.9,6.90,1591
24138,142.9,7.00,1591
24145,142.9,7.00,1591
24152,147.1,6.80,1591
24159,140.8,7.10,1591
24165,147.1,6.80,1591
24173,140.8,7.10,1591
24179,144.9,6.90,1591
24186,144.9,6.90,1591
24193,144.9,6.90,1591
24200,142.9,7.00,1591
24207,144.9,6.90,1591
24214,142.9,7.00,1591
24221,144.9,6.90,1591
24228,142.9,7.00,1591
24235,144.9,6.90,1591
24242,142.9,7.00,1591
24249,144.9,6.90,1591
24256,142.9,7.00,1591
24263,144.9,6.90,1591
24270,142.9,7.00,1591
24277,144.9,6.90,1591
24284,144.9,6.90,1591
24291,142.9,7.00,1591
24297,144.9,6.90,1591
24304,144.9,6.90,1591
24311,142.9,7.00,1591
24318,144.9,6.90,1591
24325,142.9,7.00,1591
24332,142.9,7.00,1591
24339,147.1,6.80,1591
24346,142.9,7.00,1591
24353,144.9,6.90,1591
24360,142.9,7.00,1591
24367,142.9,7.00,1591
24374,144.9,6.90,1591
24381,144.9,6.90,1591
24388,142.9,7.00,1591
24395,142.9,7.00,1591
24402,142.9,7.00,1591
24409,144.9,6.90,1591
24416,144.9,6.90,1591
24423,140.8,7.10,1591
24429,147.1,6.80,1591
24436,144.9,6.90,1591
24443,142.9,7.00,1591
24450,144.9,6.90,1591
24457,142.9,7.00,1591
24464,142.9,7.00,1591
24471,142.9,7.00,1591
24478,144.9,6.90,1591
24485,147.1,6.80,1591
24492,142.9,7.00,1591
24499,144.9,6.90,1591
24506,142.9,7.00,1591
24513,147.1,6.80,1591
24520,142.9,7.00,1591
24527,142.9,7.00,1591
24534,144.9,6.90,1591
24540,144.9,6.90,1591
24547,142.9,7.00,1591
24554,142.9,7.00,1591
24561,144.9,6.90,1591
24568,144.9,6.90,1591
24575,142.9,7.00,1591
24582,142.9,7.00,1591
24589,144.9,6.90,1591
24596,144.9,6.90,1591
24603,144.9,6.90,1591
24610,138.9,7.20,1591
24617,147.1,6.80,1591
24624,142.9,7.00,1591
24631,144.9,6.90,1591
24638,144.9,6.90,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,144.9,6.90,1591
24666,142.9,7.00,1591
24673,142.9,7.00,1591
24680,142.9,7.00,1591
24686,144.9,6.90,1591
24693,144.9,6.90,1591
24700,144.9,6.90,1591
24707,144.9,6.90,1591
24714,144.9,6.90,1591
24721,140.8,7.10,1591
24728,144.9,6.90,1591
24735,144.9,6.90,1591
24742,144.9,6.90,1591
24749,144.9,6.90,1591
24756,142.9,7.00,1591
24763,142.9,7.00,1591
24770,144.9,6.90,1591
24777,142.9,7.00,1591
24784,144.9,6.90,1591
24790,144.9,6.90,1591
24797,142.9,7.00,1591
24804,144.9,6.90,1591
24811,142.9,7.00,1591
24825,71.9,13.90,1591
24832,144.9,6.90,1591
24839,144.9,6.90,1591
24846,142.9,7.00,1591
24853,144.9,6.90,1591
24860,142.9,7.00,1591
24867,144.9,6.90,1591
24874,142.9,7.00,1591
24881,144.9,6.90,1591
24895,71.9,13.90,1591
24902,142.9,7.00,1591
24909,142.9,7.00,1591
24915,147.1,6.80,1591
24922,142.9,7.00,1591
24929,142.9,7.00,1591
24936,144.9,6.90,1591
24943,142.9,7.00,1591
24950,142.9,7.00,1591
24957,144.9,6.90,1591
24964,144.9,6.90,1591
24971,144.9,6.90,1591
24978,144.9,6.90,1591
24985,142.9,7.00,1591
24992,144.9,6.90,1591
24999,142.9,7.00,1591
25006,142.9,7.00,1591
25013,147.1,6.80,1591
25020,142.9,7.00,1591
25027,142.9,7.00,1591
25034,144.9,6.90,1591
25041,142.9,7.00,1591
25047,144.9,6.90,1591
25055,140.8,7.10,1591
25061,144.9,6.90,1591
25068,144.9,6.90,1591
25075,144.9,6.90,1591
25082,142.9,7.00,1591
25089,144.9,6.90,1591
25096,144.9,6.90,1591
25103,142.9,7.00,1591
25110,142.9,7.00,1591
25117,144.9,6.90,1591
25124,144.9,6.90,1591
25131,144.9,6.90,1591
25138,140.8,7.10,1591
25145,147.1,6.80,1591
25152,142.9,7.00,1591
25159,144.9,6.90,1591
25166,142.9,7.00,1591
25173,142.9,7.00,1591
25179,144.9,6.90,1591
25186,144.9,6.90,1591
25193,142.9,7.00,1591
25200,142.9,7.00,1591
25207,144.9,6.90,1591
25214,144.9,6.90,1591
25221,142.9,7.00,1591
25228,144.9,6.90,1591
25235,144.9,6.90,1591
25242,142.9,7.00,1591
25249,144.9,6.90,1591
25256,144.9,6.90,1591
25263,142.9,7.00,1591
25270,144.9,6.90,1591
25277,144.9,6.90,1591
25284,142.9,7.00,1591
25291,142.9,7.00,1591
25297,144.9,6.90,1591
25304,142.9,7.00,1591
25311,144.9,6.90,1591
25318,144.9,6.90,1591
25325,142.9,7.00,1591
25332,142.9,7.00,1591
25339,144.9,6.90,1591
25346,144.9,6.90,1591
25353,144.9,6.90,1591
25360,142.9,7.00,1591
25367,144.9,6.90,1591
25374,144.9,6.90,1591
25381,142.9,7.00,1591
25388,144.9,6.90,1591
25395,142.9,7.00,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25415,144.9,6.90,1591
25423,140.8,7.10,1591
25429,144.9,6.90,1591
25436,144.9,6.90,1591
25443,144.9,6.90,1591
25450,144.9,6.90,1591
25457,142.9,7.00,1591
25464,142.9,7.00,1591
25471,144.9,6.90,1591
25478,142.9,7.00,1591
25485,144.9,6.90,1591
25492,142.9,7.00,1591
25499,144.9,6.90,1591
25506,142.9,7.00,1591
25513,144.9,6.90,1591
25520,144.9,6.90,1591
25527,144.9,6.90,1591
25534,142.9,7.00,1591
25540,144.9,6.90,1591
25547,142.9,7.00,1591
25554,144.9,6.90,1591
25561,144.9,6.90,1591
25568,140.8,7.10,1591
25575,144.9,6.90,1591
25582,144.9,6.90,1591
25589,144.9,6.90,1591
25596,142.9,7.00,1591
25603,144.9,6.90,1591
25610,142.9,7.00,1591
25617,144.9,6.90,1591
25624,144.9,6.90,1591
25631,142.9,7.00,1591
25638,144.9,6.90,1591
25645,142.9,7.00,1591
25652,142.9,7.00,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25672,144.9,6.90,1591
25679,144.9,6.90,1591
25686,142.9,7.00,1591
25693,144.9,6.90,1591
25700,142.9,7.00,1591
25707,144.9,6.90,1591
25714,142.9,7.00,1591
25721,144.9,6.90,1591
25728,144.9,6.90,1591
25735,140.8,7.10,1591
25742,147.1,6.80,1591
25749,142.9,7.00,1591
25756,144.9,6.90,1591
25763,142.9,7.00,1591
25770,144.9,6.90,1591
25777,142.9,7.00,1591
25784,144.9,6.90,1591
25791,142.9,7.00,1591
25797,144.9,6.90,1591
25804,144.9,6.90,1591
25811,142.9,7.00,1591
25818,142.9,7.00,1591
25825,144.9,6.90,1591
25832,144.9,6.90,1591
25839,144.9,6.90,1591
25846,144.9,6.90,1591
25853,140.8,7.10,1591
25860,147.1,6.80,1591
25867,140.8,7.10,1591
25874,142.9,7.00,1591
25881,144.9,6.90,1591
25888,144.9,6.90,1591
25895,142.9,7.00,1591
25902,144.9,6.90,1591
25909,144.9,6.90,1591
25915,144.9,6.90,1591
25923,140.8,7.10,1591
25929,144.9,6.90,1591
25936,144.9,6.90,1591
25943,142.9,7.00,1591
25950,142.9,7.00,1591
25957,147.1,6.80,1591
25964,142.9,7.00,1591
25971,142.9,7.00,1591
25978,144.9,6.90,1591
25985,144.9,6.90,1591
25992,142.9,7.00,1591
25999,144.9,6.90,1591
26006,142.9,7.00,1591
26013,144.9,6.90,1591
26020,144.9,6.90,1591
26027,144.9,6.90,1591
26033,144.9,6.90,1591
26041,140.8,7.10,1591
26047,144.9,6.90,1591
26054,144.9,6.90,1591
26062,138.9,7.20,1591
26068,147.1,6.80,1591
26075,142.9,7.00,1591
26082,149.3,6.70,1591
26089,140.8,7.10,1591
26096,142.9,7.00,1591
26103,142.9,7.00,1591
26110,147.1,6.80,1591
26117,142.9,7.00,1591
26124,144.9,6.90,1591
26131,144.9,6.90,1591
26138,142.9,7.00,1591
26145,144.9,6.90,1591
26152,142.9,7.00,1591
26159,144.9,6.90,1591
26166,142.9,7.00,1591
26173,142.9,7.00,1591
26179,144.9,6.90,1591
26186,144.9,6.90,1591
26193,142.9,7.00,1591
26200,147.1,6.80,1591
26207,142.9,7.00,1591
26214,142.9,7.00,1591
26221,144.9,6.90,1591
26228,144.9,6.90,1591
26235,142.9,7.00,1591
26242,144.9,6.90,1591
26249,144.9,6.90,1591
26256,140.8,7.10,1591
26263,144.9,6.90,1591
26270,144.9,6.90,1591
26277,142.9,7.00,1591
26284,144.9,6.90,1591
26290,144.9,6.90,1591
26297,142.9,7.00,1591
26304,144.9,6.90,1591
26311,142.9,7.00,1591
26318,144.9,6.90,1591
26325,144.9,6.90,1591
26332,142.9,7.00,1591
26339,144.9,6.90,1591
26346,142.9,7.00,1591
26353,144.9,6.90,1591
26360,140.8,7.10,1591
26367,147.1,6.80,1591
26374,142.9,7.00,1591
26381,142.9,7.00,1591
26388,147.1,6.80,1591
26395,142.9,7.00,1591
26402,144.9,6.90,1591
26408,144.9,6.90,1591
26415,142.9,7.00,1591
26422,144.9,6.90,1591
26429,142.9,7.00,1591
26437,138.9,7.20,1591
26443,144.9,6.90,1591
26450,147.1,6.80,1591
26457,142.9,7.00,1591
26464,144.9,6.90,1591
26471,142.9,7.00,1591
26478,147.1,6.80,1591
26485,142.9,7.00,1591
26492,142.9,7.00,1591
26499,144.9,6.90,1591
26506,144.9,6.90,1591
26513,144.9,6.90,1591
26527,71.9,13.90,1591
26534,142.9,7.00,1591
26541,142.9,7.00,1591
26547,147.1,6.80,1591
26554,140.8,7.10,1591
26561,144.9,6.90,1591
26568,144.9,6.90,1591
26575,142.9,7.00,1591
26582,144.9,6.90,1591
26589,144.9,6.90,1591
26596,142.9,7.00,1591
26603,144.9,6.90,1591
26610,142.9,7.00,1591
26617,144.9,6.90,1591
26624,142.9,7.00,1591
26631,144.9,6.90,1591
26638,144.9,6.90,1591
26645,142.9,7.00,1591
26652,144.9,6.90,1591
26659,142.9,7.00,1591
26665,144.9,6.90,1591
26672,142.9,7.00,1591
26679,144.9,6.90,1591
26686,142.9,7.00,1591
26693,144.9,6.90,1591
26700,142.9,7.00,1591
26707,144.9,6.90,1591
26714,144.9,6.90,1591
26721,142.9,7.00,1591
26728,144.9,6.90,1591
26735,144.9,6.90,1591
26742,142.9,7.00,1591
26749,142.9,7.00,1591
26756,144.9,6.90,1591
26763,142.9,7.00,1591
26770,144.9,6.90,1591
26777,144.9,6.90,1591
26784,140.8,7.10,1591
26791,144.9,6.90,1591
26798,142.9,7.00,1591
26804,147.1,6.80,1591
26811,142.9,7.00,1591
26818,144.9,6.90,1591
26825,144.9,6.90,1591
26832,142.9,7.00,1591
26839,144.9,6.90,1591
26846,142.9,7.00,1591
26853,144.9,6.90,1591
26860,144.9,6.90,1591
26867,142.9,7.00,1591
26874,142.9,7.00,1591
26881,144.9,6.90,1591
26888,144.9,6.90,1591
26895,140.8,7.10,1591
26902,147.1,6.80,1591
26909,142.9,7.00,1591
26915,144.9,6.90,1591
26922,142.9,7.00,1591
26929,142.9,7.00,1591
26936,144.9,6.90,1591
26943,144.9,6.90,1591
26950,142.9,7.00,1591
26957,142.9,7.00,1591
26964,147.1,6.80,1591
26971,142.9,7.00,1591
26978,144.9,6.90,1591
26985,144.9,6.90,1591
26992,140.8,7.10,1591
26999,144.9,6.90,1591
27006,144.9,6.90,1591
27013,142.9,7.00,1591
27020,147.1,6.80,1591
27027,140.8,7.10,1591
27034,144.9,6.90,1591
27041,142.9,7.00,1591
27047,144.9,6.90,1591
27054,147.1,6.80,1591
27061,140.8,7.10,1591
27068,142.9,7.00,1591
27075,144.9,6.90,1591
27082,142.9,7.00,1591
27089,147.1,6.80,1591
27096,144.9,6.90,1591
27103,140.8,7.10,1591
27110,144.9,6.90,1591
27117,142.9,7.00,1591
27124,144.9,6.90,1591
27131,142.9,7.00,1591
27138,144.9,6.90,1591
27145,144.9,6.90,1591
27152,142.9,7.00,1591
27159,142.9,7.00,1591
27166,144.9,6.90,1591
27173,142.9,7.00,1591
27179,144.9,6.90,1591
27186,144.9,6.90,1591
27193,142.9,7.00,1591
27200,144.9,6.90,1591
27207,142.9,7.00,1591
27214,144.9,6.90,1591
27221,142.9,7.00,1591
27228,144.9,6.90,1591
27235,142.9,7.00,1591
27242,144.9,6.90,1591
27249,144.9,6.90,1591
27256,142.9,7.00,1591
27263,144.9,6.90,1591
27270,144.9,6.90,1591
27277,142.9,7.00,1591
27283,147.1,6.80,1591
27291,140.8,7.10,1591
27297,144.9,6.90,1591
27304,144.9,6.90,1591
27311,144.9,6.90,1591
27318,142.9,7.00,1591
27325,144.9,6.90,1591
27332,142.9,7.00,1591
27339,142.9,7.00,1591
27346,144.9,6.90,1591
27353,142.9,7.00,1591
27360,142.9,7.00,1591
27367,144.9,6.90,1591
27374,142.9,7.00,1591
27381,147.1,6.80,1591
27388,142.9,7.00,1591
27395,144.9,6.90,1591
27402,144.9,6.90,1591
27408,144.9,6.90,1591
27415,142.9,7.00,1591
27422,144.9,6.90,1591
27429,142.9,7.00,1591
27436,144.9,6.90,1591
27443,142.9,7.00,1591
27450,144.9,6.90,1591
27457,142.9,7.00,1591
27464,147.1,6.80,1591
27471,140.8,7.10,1591
27478,144.9,6.90,1591
27485,142.9,7.00,1591
27492,144.9,6.90,1591
27499,144.9,6.90,1591
27506,142.9,7.00,1591
27513,142.9,7.00,1591
27520,147.1,6.80,1591
27527,142.9,7.00,1591
27534,142.9,7.00,1591
27540,144.9,6.90,1591
27547,144.9,6.90,1591
27554,144.9,6.90,1591
27561,142.9,7.00,1591
27568,142.9,7.00,1591
27575,144.9,6.90,1591
27582,144.9,6.90,1591
27589,142.9,7.00,1591
27596,142.9,7.00,1591
27603,142.9,7.00,1591
27610,144.9,6.90,1591
27617,144.9,6.90,1591
27624,144.9,6.90,1591
27631,142.9,7.00,1591
27638,142.9,7.00,1591
27645,142.9,7.00,1591
27652,144.9,6.90,1591
27659,144.9,6.90,1591
27666,142.9,7.00,1591
27673,142.9,7.00,1591
27679,144.9,6.90,1591
27686,142.9,7.00,1591
27693,144.9,6.90,1591
27700,144.9,6.90,1591
27707,144.9,6.90,1591
27714,144.9,6.90,1591
27721,144.9,6.90,1591
27728,142.9,7.00,1591
27735,142.9,7.00,1591
27742,142.9,7.00,1591
27749,144.9,6.90,1591
27756,144.9,6.90,1591
27763,144.9,6.90,1591
27770,144.9,6.90,1591
27777,142.9,7.00,1591
27783,144.9,6.90,1591
27790,142.9,7.00,1591
27797,142.9,7.00,1591
27804,144.9,6.90,1591
27811,144.9,6.90,1591
27818,142.9,7.00,1591
27825,144.9,6.90,1591
27832,142.9,7.00,1591
27839,142.9,7.00,1591
27846,144.9,6.90,1591
27853,144.9,6.90,1591
27860,144.9,6.90,1591
27867,142.9,7.00,1591
27874,144.9,6.90,1591
27881,144.9,6.90,1591
27888,140.8,7.10,1591
27895,144.9,6.90,1591
27902,144.9,6.90,1591
27908,144.9,6.90,1591
27916,140.8,7.10,1591
27922,144.9,6.90,1591
27929,144.9,6.90,1591
27936,142.9,7.00,1591
27943,144.9,6.90,1591
27950,144.9,6.90,1591
27957,142.9,7.00,1591
27964,144.9,6.90,1591
27971,142.9,7.00,1591
27978,142.9,7.00,1591
27985,144.9,6.90,1591
27992,142.9,7.00,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28013,144.9,6.90,1591
28020,144.9,6.90,1591
28027,142.9,7.00,1591
28034,142.9,7.00,1591
28040,147.1,6.80,1591
28047,142.9,7.00,1591
28054,142.9,7.00,1591
28061,144.9,6.90,1591
28068,142.9,7.00,1591
28075,144.9,6.90,1591
28082,142.9,7.00,1591
28089,144.9,6.90,1591
28096,142.9,7.00,1591
28103,147.1,6.80,1591
28110,142.9,7.00,1591
28117,142.9,7.00,1591
28124,144.9,6.90,1591
28131,142.9,7.00,1591
28138,144.9,6.90,1591
28145,144.9,6.90,1591
28152,144.9,6.90,1591
28159,142.9,7.00,1591
28166,142.9,7.00,1591
28172,144.9,6.90,1591
28179,142.9,7.00,1591
28186,144.9,6.90,1591
28193,142.9,7.00,1591
28200,144.9,6.90,1591
28207,144.9,6.90,1591
28214,142.9,7.00,1591
28221,142.9,7.00,1591
28228,149.3,6.70,1591
28235,140.8,7.10,1591
28242,142.9,7.00,1591
28249,147.1,6.80,1591
28256,144.9,6.90,1591
28263,142.9,7.00,1591
28270,144.9,6.90,1591
28277,142.9,7.00,1591
28283,144.9,6.90,1591
28290,142.9,7.00,1591
28297,142.9,7.00,1591
28304,144.9,6.90,1591
28311,144.9,6.90,1591
28318,142.9,7.00,1591
28325,144.9,6.90,1591
28332,142.9,7.00,1591
28339,144.9,6.90,1591
28346,142.9,7.00,1591
28353,144.9,6.90,1591
28360,144.9,6.90,1591
28367,142.9,7.00,1591
28374,142.9,7.00,1591
28381,144.9,6.90,1591
28388,142.9,7.00,1591
28395,144.9,6.90,1591
28402,142.9,7.00,1591
28409,144.9,6.90,1591
28416,142.9,7.00,1591
28422,144.9,6.90,1591
28429,142.9,7.00,1591
28436,144.9,6.90,1591
28443,142.9,7.00,1591
28450,144.9,6.90,1591
28457,142.9,7.00,1591
28464,144.9,6.90,1591
28471,144.9,6.90,1591
28478,144.9,6.90,1591
28485,144.9,6.90,1591
28492,142.9,7.00,1591
28499,142.9,7.00,1591
28506,144.9,6.90,1591
28513,144.9,6.90,1591
28520,142.9,7.00,1591
28527,144.9,6.90,1591
28534,142.9,7.00,1591
28540,144.9,6.90,1591
28547,144.9,6.90,1591
28554,144.9,6.90,1591
28561,138.9,7.20,1591
28568,147.1,6.80,1591
28575,144.9,6.90,1591
28582,142.9,7.00,1591
28589,144.9,6.90,1591
28596,142.9,7.00,1591
28603,144.9,6.90,1591
28610,142.9,7.00,1591
28617,142.9,7.00,1591
28624,147.1,6.80,1591
28631,140.8,7.10,1591
28638,147.1,6.80,1591
28645,142.9,7.00,1591
28652,142.9,7.00,1591
28659,144.9,6.90,1591
28666,142.9,7.00,1591
28672,144.9,6.90,1591
28679,142.9,7.00,1591
28686,144.9,6.90,1591
28693,144.9,6.90,1591
28700,142.9,7.00,1591
28707,144.9,6.90,1591
