=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.11 J (0.3934 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.61 W
Potencia Instantanea Minima: 18.99 W
Potencia Instantanea Maxima: 25.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1644 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.10 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2703.9 MB
VRAM Minima durante o Ensaio: 2682.1 MB
VRAM Maxima durante o Ensaio: 2704.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18630,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
18637,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
18644,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
18651,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
18658,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
18665,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
18672,142.9,7.00,23.29,0.1630,6.14,2704.0,81.0
18679,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18686,142.9,7.00,23.29,0.1630,6.13,2704.0,81.0
18693,147.1,6.80,23.29,0.1584,6.32,2704.0,81.0
18700,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18707,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18713,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18720,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18727,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18734,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18741,147.1,6.80,23.29,0.1584,6.31,2704.0,81.0
18748,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18755,140.8,7.10,23.29,0.1654,6.04,2704.0,81.0
18762,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18769,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18776,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18783,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18790,142.9,7.00,23.29,0.1631,6.13,2704.0,81.0
18797,144.9,6.90,23.29,0.1607,6.22,2704.0,81.0
18804,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18811,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18818,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
18825,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18832,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18838,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18846,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
18852,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
18859,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18866,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18873,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
18880,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18887,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18894,144.9,6.90,23.30,0.1607,6.22,2704.0,81.0
18901,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18908,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
18915,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18922,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
18929,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18936,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18943,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
18950,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18957,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
18963,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
18970,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18977,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
18984,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
18991,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
18998,138.9,7.20,23.30,0.1678,5.96,2704.0,81.0
19005,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19012,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19019,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19026,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
19033,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19040,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19047,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19054,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
19061,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
19068,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
19075,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19082,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19089,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19095,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19102,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19109,147.1,6.80,23.30,0.1584,6.31,2704.0,81.0
19116,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19123,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19130,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19137,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
19144,147.1,6.80,23.30,0.1585,6.31,2704.0,81.0
19151,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19158,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19165,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19172,140.8,7.10,23.30,0.1654,6.04,2704.0,81.0
19179,147.1,6.80,23.30,0.1585,6.31,2704.0,81.0
19186,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19193,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19200,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19207,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19214,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19220,147.1,6.80,23.30,0.1585,6.31,2704.0,81.0
19227,140.8,7.10,23.30,0.1655,6.04,2704.0,81.0
19234,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19241,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19248,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19255,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19262,140.8,7.10,23.30,0.1655,6.04,2704.0,81.0
19269,147.1,6.80,23.30,0.1585,6.31,2704.0,81.0
19276,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19283,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19290,144.9,6.90,23.30,0.1608,6.22,2704.0,81.0
19297,142.9,7.00,23.30,0.1631,6.13,2704.0,81.0
19304,142.9,7.00,23.31,0.1631,6.13,2704.0,81.0
19311,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19318,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19325,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19331,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19339,140.8,7.10,23.31,0.1655,6.04,2704.0,81.0
19345,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19352,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19359,142.9,7.00,23.31,0.1631,6.13,2704.0,81.0
19366,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19373,142.9,7.00,23.31,0.1631,6.13,2704.0,81.0
19380,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19387,140.8,7.10,23.31,0.1655,6.04,2704.0,81.0
19394,147.1,6.80,23.31,0.1585,6.31,2704.0,81.0
19401,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19408,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19415,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19422,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19429,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19436,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19443,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19450,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19457,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19463,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19470,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19477,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19484,147.1,6.80,23.31,0.1585,6.31,2704.0,81.0
19491,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19498,140.8,7.10,23.31,0.1655,6.04,2704.0,81.0
19505,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19512,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19519,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19526,142.9,7.00,23.31,0.1632,6.13,2704.0,81.0
19533,144.9,6.90,23.31,0.1608,6.22,2704.0,81.0
19540,140.8,7.10,23.31,0.1655,6.04,2704.0,81.0
19547,147.1,6.80,23.31,0.1585,6.31,2704.0,81.0
19554,144.9,6.90,23.31,0.1609,6.22,2704.0,81.0
19561,140.8,7.10,23.32,0.1656,6.04,2704.0,81.0
19568,144.9,6.90,23.32,0.1609,6.21,2704.0,81.0
19575,144.9,6.90,23.33,0.1610,6.21,2704.0,81.0
19582,140.8,7.10,23.33,0.1657,6.03,2704.0,81.0
19589,144.9,6.90,23.34,0.1610,6.21,2704.0,81.0
19595,144.9,6.90,23.34,0.1611,6.21,2704.0,81.0
19602,142.9,7.00,23.35,0.1634,6.12,2704.0,81.0
19609,147.1,6.80,23.35,0.1588,6.30,2704.0,81.0
19616,140.8,7.10,23.36,0.1658,6.03,2704.0,81.0
19623,147.1,6.80,23.36,0.1589,6.30,2704.0,81.0
19630,142.9,7.00,23.37,0.1636,6.12,2704.0,81.0
19637,142.9,7.00,23.37,0.1636,6.11,2704.0,81.0
19644,144.9,6.90,23.38,0.1613,6.20,2704.0,81.0
19651,144.9,6.90,23.38,0.1613,6.20,2704.0,81.0
19658,142.9,7.00,23.39,0.1637,6.11,2704.0,81.0
19665,144.9,6.90,23.39,0.1614,6.19,2704.0,81.0
19672,144.9,6.90,23.40,0.1614,6.19,2704.0,81.0
19679,142.9,7.00,23.40,0.1638,6.11,2704.0,81.0
19686,144.9,6.90,23.41,0.1615,6.19,2704.0,81.0
19693,142.9,7.00,23.41,0.1639,6.10,2704.0,81.0
19700,144.9,6.90,23.42,0.1616,6.19,2704.0,81.0
19707,142.9,7.00,23.42,0.1639,6.10,2704.0,81.0
19714,142.9,7.00,23.42,0.1640,6.10,2704.0,81.0
19720,144.9,6.90,23.43,0.1617,6.18,2704.0,81.0
19727,144.9,6.90,23.43,0.1617,6.18,2704.0,81.0
19734,142.9,7.00,23.44,0.1641,6.10,2704.0,81.0
19741,144.9,6.90,23.44,0.1618,6.18,2704.0,81.0
19748,142.9,7.00,23.45,0.1641,6.09,2704.0,81.0
19755,144.9,6.90,23.45,0.1618,6.18,2704.0,81.0
19762,142.9,7.00,23.46,0.1642,6.09,2704.0,81.0
19769,144.9,6.90,23.46,0.1619,6.18,2704.0,81.0
19776,144.9,6.90,23.47,0.1619,6.17,2704.0,81.0
19783,142.9,7.00,23.47,0.1643,6.09,2704.0,81.0
19790,144.9,6.90,23.48,0.1620,6.17,2704.0,81.0
19797,142.9,7.00,23.48,0.1644,6.09,2704.0,81.0
19804,147.1,6.80,23.49,0.1597,6.26,2704.0,81.0
19811,140.8,7.10,23.49,0.1668,5.99,2704.0,81.0
19818,147.1,6.80,23.50,0.1598,6.26,2704.0,81.0
19825,142.9,7.00,23.50,0.1645,6.08,2704.0,81.0
19832,142.9,7.00,23.51,0.1646,6.08,2704.0,81.0
19838,144.9,6.90,23.51,0.1622,6.16,2704.0,81.0
19845,142.9,7.00,23.52,0.1646,6.08,2704.0,81.0
19852,144.9,6.90,23.52,0.1623,6.16,2704.0,81.0
19859,142.9,7.00,23.53,0.1647,6.07,2704.0,81.0
19866,144.9,6.90,23.53,0.1624,6.16,2704.0,81.0
19873,142.9,7.00,23.54,0.1648,6.07,2704.0,81.0
19880,144.9,6.90,23.54,0.1624,6.16,2704.0,81.0
19887,144.9,6.90,23.55,0.1625,6.15,2704.0,81.0
19894,144.9,6.90,23.55,0.1625,6.15,2704.0,81.0
19901,140.8,7.10,23.56,0.1672,5.98,2704.0,81.0
19908,147.1,6.80,23.56,0.1602,6.24,2704.0,81.0
19915,140.8,7.10,23.57,0.1673,5.97,2704.0,81.0
19922,144.9,6.90,23.57,0.1626,6.15,2704.0,81.0
19929,144.9,6.90,23.58,0.1627,6.15,2704.0,81.0
19936,144.9,6.90,23.58,0.1627,6.14,2704.0,81.0
19943,142.9,7.00,23.59,0.1651,6.06,2704.0,81.0
19950,144.9,6.90,23.59,0.1628,6.14,2704.0,81.0
19957,142.9,7.00,23.59,0.1652,6.06,2704.0,81.0
19963,144.9,6.90,23.60,0.1628,6.14,2704.0,81.0
19970,142.9,7.00,23.60,0.1652,6.05,2704.0,81.0
19977,144.9,6.90,23.61,0.1629,6.14,2704.0,81.0
19984,142.9,7.00,23.61,0.1653,6.05,2704.0,81.0
19991,147.1,6.80,23.62,0.1606,6.23,2704.0,81.0
19998,140.8,7.10,23.62,0.1677,5.96,2704.0,81.0
20005,144.9,6.90,23.63,0.1630,6.13,2704.0,81.0
20012,144.9,6.90,23.63,0.1631,6.13,2704.0,81.0
20019,142.9,7.00,23.64,0.1655,6.05,2704.0,81.0
20026,142.9,7.00,23.64,0.1655,6.04,2704.0,81.0
20033,144.9,6.90,23.65,0.1632,6.13,2704.0,81.0
20040,144.9,6.90,23.65,0.1632,6.13,2704.0,81.0
20047,142.9,7.00,23.66,0.1656,6.04,2704.0,81.0
20054,144.9,6.90,23.66,0.1633,6.12,2704.0,81.0
20061,142.9,7.00,23.67,0.1657,6.04,2704.0,81.0
20068,144.9,6.90,23.67,0.1633,6.12,2704.0,81.0
20075,144.9,6.90,23.68,0.1634,6.12,2704.0,81.0
20081,144.9,6.90,23.68,0.1634,6.12,2704.0,81.0
20088,142.9,7.00,23.69,0.1658,6.03,2704.0,81.0
20095,142.9,7.00,23.69,0.1658,6.03,2704.0,81.0
20102,144.9,6.90,23.70,0.1635,6.11,2704.0,81.0
20109,144.9,6.90,23.70,0.1635,6.11,2704.0,81.0
20116,144.9,6.90,23.71,0.1636,6.11,2704.0,81.0
20123,142.9,7.00,23.71,0.1660,6.03,2704.0,81.0
20130,144.9,6.90,23.72,0.1636,6.11,2704.0,81.0
20137,142.9,7.00,23.72,0.1660,6.02,2704.0,81.0
20144,144.9,6.90,23.73,0.1637,6.11,2704.0,81.0
20151,142.9,7.00,23.73,0.1661,6.02,2704.0,81.0
20158,142.9,7.00,23.74,0.1661,6.02,2704.0,81.0
20165,142.9,7.00,23.74,0.1662,6.02,2704.0,81.0
20172,144.9,6.90,23.75,0.1638,6.10,2704.0,81.0
20179,144.9,6.90,23.75,0.1639,6.10,2704.0,81.0
20186,142.9,7.00,23.76,0.1663,6.02,2704.0,81.0
20193,142.9,7.00,23.76,0.1663,6.01,2704.0,81.0
20200,147.1,6.80,23.77,0.1616,6.19,2704.0,81.0
20207,142.9,7.00,23.77,0.1664,6.01,2704.0,81.0
20214,142.9,7.00,23.77,0.1664,6.01,2704.0,81.0
20220,144.9,6.90,23.78,0.1641,6.09,2704.0,81.0
20227,142.9,7.00,23.78,0.1665,6.01,2704.0,81.0
20234,144.9,6.90,23.79,0.1641,6.09,2704.0,81.0
20241,147.1,6.80,23.79,0.1618,6.18,2704.0,81.0
20248,140.8,7.10,23.80,0.1690,5.92,2704.0,81.0
20255,144.9,6.90,23.80,0.1642,6.09,2704.0,81.0
20262,142.9,7.00,23.81,0.1667,6.00,2704.0,81.0
20269,144.9,6.90,23.81,0.1643,6.08,2704.0,81.0
20276,142.9,7.00,23.82,0.1667,6.00,2704.0,81.0
20283,144.9,6.90,23.82,0.1644,6.08,2704.0,81.0
20290,147.1,6.80,23.83,0.1620,6.17,2704.0,81.0
20297,142.9,7.00,23.83,0.1668,6.00,2704.0,81.0
20304,142.9,7.00,23.84,0.1669,5.99,2704.0,81.0
20311,142.9,7.00,23.84,0.1669,5.99,2704.0,81.0
20318,144.9,6.90,23.85,0.1645,6.08,2704.0,81.0
20325,142.9,7.00,23.85,0.1670,5.99,2704.0,81.0
20332,144.9,6.90,23.86,0.1646,6.07,2704.0,81.0
20339,142.9,7.00,23.86,0.1670,5.99,2704.0,81.0
20345,144.9,6.90,23.87,0.1647,6.07,2704.0,81.0
20352,144.9,6.90,23.87,0.1647,6.07,2704.0,81.0
20359,142.9,7.00,23.88,0.1671,5.99,2704.0,81.0
20366,144.9,6.90,23.88,0.1648,6.07,2704.0,81.0
20373,142.9,7.00,23.89,0.1672,5.98,2704.0,81.0
20380,144.9,6.90,23.89,0.1648,6.07,2704.0,81.0
20387,144.9,6.90,23.90,0.1649,6.06,2704.0,81.0
20394,142.9,7.00,23.90,0.1673,5.98,2704.0,81.0
20401,144.9,6.90,23.91,0.1649,6.06,2704.0,81.0
20408,142.9,7.00,23.91,0.1674,5.98,2704.0,81.0
20415,144.9,6.90,23.92,0.1650,6.06,2704.0,81.0
20422,144.9,6.90,23.92,0.1651,6.06,2704.0,81.0
20429,142.9,7.00,23.93,0.1675,5.97,2704.0,81.0
20436,144.9,6.90,23.93,0.1651,6.06,2704.0,81.0
20443,142.9,7.00,23.94,0.1675,5.97,2704.0,81.0
20450,144.9,6.90,23.94,0.1652,6.05,2704.0,81.0
20457,142.9,7.00,23.94,0.1676,5.97,2704.0,81.0
20463,144.9,6.90,23.95,0.1652,6.05,2704.0,81.0
20471,140.8,7.10,23.95,0.1701,5.88,2704.0,81.0
20477,147.1,6.80,23.96,0.1629,6.14,2704.0,81.0
20484,142.9,7.00,23.96,0.1677,5.96,2704.0,81.0
20491,144.9,6.90,23.97,0.1654,6.05,2704.0,81.0
20498,142.9,7.00,23.97,0.1678,5.96,2704.0,81.0
20505,144.9,6.90,23.98,0.1655,6.04,2704.0,81.0
20512,144.9,6.90,23.98,0.1655,6.04,2704.0,81.0
20519,144.9,6.90,23.99,0.1655,6.04,2704.0,81.0
20526,142.9,7.00,23.99,0.1680,5.96,2704.0,81.0
20533,144.9,6.90,24.00,0.1656,6.04,2704.0,81.0
20540,142.9,7.00,24.00,0.1680,5.95,2704.0,81.0
20547,144.9,6.90,24.01,0.1657,6.04,2704.0,81.0
20554,142.9,7.00,24.01,0.1681,5.95,2704.0,81.0
20561,142.9,7.00,24.01,0.1681,5.95,2704.0,81.0
20568,144.9,6.90,24.01,0.1657,6.03,2704.0,81.0
20575,144.9,6.90,24.02,0.1657,6.03,2704.0,81.0
20582,142.9,7.00,24.02,0.1681,5.95,2704.0,81.0
20589,142.9,7.00,24.02,0.1681,5.95,2704.0,81.0
20595,144.9,6.90,24.02,0.1658,6.03,2704.0,81.0
20602,142.9,7.00,24.02,0.1682,5.95,2704.0,81.0
20609,144.9,6.90,24.03,0.1658,6.03,2704.0,81.0
20616,144.9,6.90,24.03,0.1658,6.03,2704.0,81.0
20623,144.9,6.90,24.03,0.1658,6.03,2704.0,81.0
20630,142.9,7.00,24.03,0.1682,5.95,2704.0,81.0
20637,142.9,7.00,24.03,0.1682,5.95,2704.0,81.0
20644,144.9,6.90,24.04,0.1658,6.03,2704.0,81.0
20651,144.9,6.90,24.04,0.1659,6.03,2704.0,81.0
20658,142.9,7.00,24.04,0.1683,5.94,2704.0,81.0
20665,144.9,6.90,24.04,0.1659,6.03,2704.0,81.0
20672,142.9,7.00,24.04,0.1683,5.94,2704.0,81.0
20679,144.9,6.90,24.04,0.1659,6.03,2704.0,81.0
20686,144.9,6.90,24.05,0.1659,6.03,2704.0,81.0
20693,142.9,7.00,24.05,0.1683,5.94,2704.0,81.0
20700,144.9,6.90,24.05,0.1659,6.02,2704.0,81.0
20706,144.9,6.90,24.05,0.1660,6.02,2704.0,81.0
20713,144.9,6.90,24.05,0.1660,6.02,2704.0,81.0
20720,140.8,7.10,24.06,0.1708,5.85,2704.0,81.0
20727,144.9,6.90,24.06,0.1660,6.02,2704.0,81.0
20734,142.9,7.00,24.06,0.1684,5.94,2704.0,81.0
20741,144.9,6.90,24.06,0.1660,6.02,2704.0,81.0
20748,142.9,7.00,24.06,0.1684,5.94,2704.0,81.0
20755,144.9,6.90,24.07,0.1661,6.02,2704.0,81.0
20762,142.9,7.00,24.07,0.1685,5.94,2704.0,81.0
20769,144.9,6.90,24.07,0.1661,6.02,2704.0,81.0
20776,144.9,6.90,24.07,0.1661,6.02,2704.0,81.0
20783,144.9,6.90,24.07,0.1661,6.02,2704.0,81.0
20790,142.9,7.00,24.07,0.1685,5.94,2704.0,81.0
20797,144.9,6.90,24.08,0.1661,6.02,2704.0,81.0
20804,144.9,6.90,24.08,0.1661,6.02,2704.0,81.0
20811,142.9,7.00,24.08,0.1686,5.93,2704.0,81.0
20818,144.9,6.90,24.08,0.1662,6.02,2704.0,81.0
20825,140.8,7.10,24.08,0.1710,5.85,2704.0,81.0
20832,142.9,7.00,24.09,0.1686,5.93,2704.0,81.0
20838,147.1,6.80,24.09,0.1638,6.11,2704.0,81.0
20845,144.9,6.90,24.09,0.1662,6.02,2704.0,81.0
20852,142.9,7.00,24.09,0.1686,5.93,2704.0,81.0
20859,142.9,7.00,24.09,0.1687,5.93,2704.0,81.0
20866,142.9,7.00,24.10,0.1687,5.93,2704.0,81.0
20873,147.1,6.80,24.10,0.1639,6.10,2704.0,81.0
20880,142.9,7.00,24.10,0.1687,5.93,2704.0,81.0
20887,144.9,6.90,24.10,0.1663,6.01,2704.0,81.0
20894,144.9,6.90,24.10,0.1663,6.01,2704.0,81.0
20901,142.9,7.00,24.10,0.1687,5.93,2704.0,81.0
20908,144.9,6.90,24.11,0.1663,6.01,2704.0,81.0
20915,142.9,7.00,24.11,0.1688,5.93,2704.0,81.0
20922,144.9,6.90,24.11,0.1664,6.01,2704.0,81.0
20929,144.9,6.90,24.11,0.1664,6.01,2704.0,81.0
20936,142.9,7.00,24.11,0.1688,5.93,2704.0,81.0
20943,142.9,7.00,24.12,0.1688,5.93,2704.0,81.0
20950,144.9,6.90,24.12,0.1664,6.01,2704.0,81.0
20956,144.9,6.90,24.12,0.1664,6.01,2704.0,81.0
20963,142.9,7.00,24.12,0.1689,5.92,2704.0,81.0
20970,142.9,7.00,24.12,0.1689,5.92,2704.0,81.0
20977,142.9,7.00,24.13,0.1689,5.92,2704.0,81.0
20984,147.1,6.80,24.13,0.1641,6.10,2704.0,81.0
20991,142.9,7.00,24.13,0.1689,5.92,2704.0,81.0
20998,144.9,6.90,24.13,0.1665,6.00,2704.0,81.0
21005,142.9,7.00,24.13,0.1689,5.92,2704.0,81.0
21012,144.9,6.90,24.13,0.1665,6.00,2704.0,81.0
21019,142.9,7.00,24.14,0.1690,5.92,2704.0,81.0
21026,142.9,7.00,24.14,0.1690,5.92,2704.0,81.0
21033,147.1,6.80,24.14,0.1642,6.09,2704.0,81.0
21040,142.9,7.00,24.14,0.1690,5.92,2704.0,81.0
21047,144.9,6.90,24.14,0.1666,6.00,2704.0,81.0
21054,144.9,6.90,24.15,0.1666,6.00,2704.0,81.0
21061,142.9,7.00,24.15,0.1690,5.92,2704.0,81.0
21068,144.9,6.90,24.15,0.1666,6.00,2704.0,81.0
21075,142.9,7.00,24.15,0.1691,5.92,2704.0,81.0
21081,144.9,6.90,24.15,0.1667,6.00,2704.0,81.0
21089,140.8,7.10,24.16,0.1715,5.83,2704.0,81.0
21095,144.9,6.90,24.16,0.1667,6.00,2704.0,81.0
21102,144.9,6.90,24.16,0.1667,6.00,2704.0,81.0
21109,142.9,7.00,24.16,0.1691,5.91,2704.0,81.0
21116,144.9,6.90,24.16,0.1667,6.00,2704.0,81.0
21123,144.9,6.90,24.16,0.1667,6.00,2704.0,81.0
21130,142.9,7.00,24.17,0.1692,5.91,2704.0,81.0
21137,147.1,6.80,24.17,0.1643,6.09,2704.0,81.0
21144,142.9,7.00,24.17,0.1692,5.91,2704.0,81.0
21151,144.9,6.90,24.17,0.1668,5.99,2704.0,81.0
21158,142.9,7.00,24.17,0.1692,5.91,2704.0,81.0
21165,142.9,7.00,24.18,0.1692,5.91,2704.0,81.0
21172,144.9,6.90,24.18,0.1668,5.99,2704.0,81.0
21179,142.9,7.00,24.18,0.1693,5.91,2704.0,81.0
21186,144.9,6.90,24.18,0.1669,5.99,2704.0,81.0
21193,142.9,7.00,24.18,0.1693,5.91,2704.0,81.0
21200,144.9,6.90,24.19,0.1669,5.99,2704.0,81.0
21206,144.9,6.90,24.19,0.1669,5.99,2704.0,81.0
21213,142.9,7.00,24.19,0.1693,5.91,2704.0,81.0
21220,142.9,7.00,24.19,0.1693,5.91,2704.0,81.0
21227,144.9,6.90,24.19,0.1669,5.99,2704.0,81.0
21234,144.9,6.90,24.19,0.1669,5.99,2704.0,81.0
21241,142.9,7.00,24.20,0.1694,5.91,2704.0,81.0
21248,142.9,7.00,24.20,0.1694,5.91,2704.0,81.0
21255,142.9,7.00,24.20,0.1694,5.90,2704.0,81.0
21262,147.1,6.80,24.20,0.1646,6.08,2704.0,81.0
21269,144.9,6.90,24.20,0.1670,5.99,2704.0,81.0
21276,144.9,6.90,24.21,0.1670,5.99,2704.0,81.0
21283,142.9,7.00,24.21,0.1695,5.90,2704.0,81.0
21290,142.9,7.00,24.21,0.1695,5.90,2704.0,81.0
21297,144.9,6.90,24.21,0.1671,5.98,2704.0,81.0
21304,142.9,7.00,24.21,0.1695,5.90,2704.0,81.0
21311,144.9,6.90,24.22,0.1671,5.98,2704.0,81.0
21318,142.9,7.00,24.22,0.1695,5.90,2704.0,81.0
21325,144.9,6.90,24.22,0.1671,5.98,2704.0,81.0
21331,144.9,6.90,24.22,0.1671,5.98,2704.0,81.0
21338,142.9,7.00,24.22,0.1696,5.90,2704.0,81.0
21345,144.9,6.90,24.22,0.1672,5.98,2704.0,81.0
21352,144.9,6.90,24.23,0.1672,5.98,2704.0,81.0
21359,142.9,7.00,24.23,0.1696,5.90,2704.0,81.0
21366,144.9,6.90,24.23,0.1672,5.98,2704.0,81.0
21373,142.9,7.00,24.23,0.1696,5.90,2704.0,81.0
