API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22144,142.9,7.00,1591
22151,144.9,6.90,1591
22158,144.9,6.90,1591
22165,144.9,6.90,1591
22172,140.8,7.10,1591
22179,144.9,6.90,1591
22186,142.9,7.00,1591
22193,147.1,6.80,1591
22200,142.9,7.00,1591
22207,142.9,7.00,1591
22213,147.1,6.80,1591
22220,142.9,7.00,1591
22227,142.9,7.00,1591
22234,144.9,6.90,1591
22241,144.9,6.90,1591
22248,144.9,6.90,1591
22255,140.8,7.10,1591
22262,144.9,6.90,1591
22269,144.9,6.90,1591
22276,142.9,7.00,1591
22283,144.9,6.90,1591
22290,144.9,6.90,1591
22297,142.9,7.00,1591
22304,142.9,7.00,1591
22311,144.9,6.90,1591
22318,142.9,7.00,1591
22325,144.9,6.90,1591
22331,144.9,6.90,1591
22339,140.8,7.10,1591
22345,144.9,6.90,1591
22352,144.9,6.90,1591
22359,144.9,6.90,1591
22366,144.9,6.90,1591
22373,142.9,7.00,1591
22380,144.9,6.90,1591
22387,142.9,7.00,1591
22394,142.9,7.00,1591
22401,144.9,6.90,1591
22408,142.9,7.00,1591
22415,144.9,6.90,1591
22422,144.9,6.90,1591
22429,142.9,7.00,1591
22436,147.1,6.80,1591
22443,142.9,7.00,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,142.9,7.00,1591
22470,144.9,6.90,1591
22477,144.9,6.90,1591
22484,142.9,7.00,1591
22491,144.9,6.90,1591
22498,144.9,6.90,1591
22505,142.9,7.00,1591
22512,144.9,6.90,1591
22519,142.9,7.00,1591
22526,142.9,7.00,1591
22533,144.9,6.90,1591
22540,144.9,6.90,1591
22547,142.9,7.00,1591
22554,144.9,6.90,1591
22561,144.9,6.90,1591
22567,144.9,6.90,1591
22575,140.8,7.10,1591
22581,144.9,6.90,1591
22588,144.9,6.90,1591
22595,142.9,7.00,1591
22602,144.9,6.90,1591
22609,144.9,6.90,1591
22616,142.9,7.00,1591
22623,144.9,6.90,1591
22630,142.9,7.00,1591
22637,142.9,7.00,1591
22644,144.9,6.90,1591
22651,144.9,6.90,1591
22658,142.9,7.00,1591
22665,144.9,6.90,1591
22672,142.9,7.00,1591
22679,144.9,6.90,1591
22686,142.9,7.00,1591
22693,142.9,7.00,1591
22699,147.1,6.80,1591
22706,142.9,7.00,1591
22713,142.9,7.00,1591
22720,144.9,6.90,1591
22727,144.9,6.90,1591
22734,142.9,7.00,1591
22741,142.9,7.00,1591
22748,144.9,6.90,1591
22755,144.9,6.90,1591
22762,142.9,7.00,1591
22769,144.9,6.90,1591
22776,142.9,7.00,1591
22783,142.9,7.00,1591
22790,147.1,6.80,1591
22797,142.9,7.00,1591
22804,140.8,7.10,1591
22811,147.1,6.80,1591
22818,142.9,7.00,1591
22825,144.9,6.90,1591
22832,142.9,7.00,1591
22838,144.9,6.90,1591
22845,144.9,6.90,1591
22852,144.9,6.90,1591
22859,142.9,7.00,1591
22866,142.9,7.00,1591
22873,144.9,6.90,1591
22880,144.9,6.90,1591
22887,142.9,7.00,1591
22894,144.9,6.90,1591
22901,144.9,6.90,1591
22908,142.9,7.00,1591
22915,142.9,7.00,1591
22922,144.9,6.90,1591
22929,144.9,6.90,1591
22936,142.9,7.00,1591
22943,144.9,6.90,1591
22950,142.9,7.00,1591
22956,144.9,6.90,1591
22963,144.9,6.90,1591
22970,142.9,7.00,1591
22977,144.9,6.90,1591
22984,142.9,7.00,1591
22991,144.9,6.90,1591
22998,144.9,6.90,1591
23005,140.8,7.10,1591
23012,147.1,6.80,1591
23019,142.9,7.00,1591
23026,142.9,7.00,1591
23033,144.9,6.90,1591
23040,142.9,7.00,1591
23047,144.9,6.90,1591
23054,144.9,6.90,1591
23061,144.9,6.90,1591
23068,140.8,7.10,1591
23075,144.9,6.90,1591
23081,144.9,6.90,1591
23088,144.9,6.90,1591
23095,142.9,7.00,1591
23102,144.9,6.90,1591
23109,142.9,7.00,1591
23116,144.9,6.90,1591
23123,142.9,7.00,1591
23130,144.9,6.90,1591
23137,140.8,7.10,1591
23144,144.9,6.90,1591
23151,144.9,6.90,1591
23158,144.9,6.90,1591
23165,144.9,6.90,1591
23172,144.9,6.90,1591
23179,142.9,7.00,1591
23186,142.9,7.00,1591
23193,144.9,6.90,1591
23200,142.9,7.00,1591
23207,142.9,7.00,1591
23213,144.9,6.90,1591
23220,144.9,6.90,1591
23227,144.9,6.90,1591
23234,144.9,6.90,1591
23241,142.9,7.00,1591
23248,142.9,7.00,1591
23255,144.9,6.90,1591
23262,144.9,6.90,1591
23269,142.9,7.00,1591
23276,142.9,7.00,1591
23283,144.9,6.90,1591
23290,142.9,7.00,1591
23297,144.9,6.90,1591
23304,144.9,6.90,1591
23311,142.9,7.00,1591
23318,144.9,6.90,1591
23325,142.9,7.00,1591
23331,144.9,6.90,1591
23338,144.9,6.90,1591
23345,142.9,7.00,1591
23352,142.9,7.00,1591
23359,144.9,6.90,1591
23366,142.9,7.00,1591
23373,142.9,7.00,1591
23380,144.9,6.90,1591
23387,147.1,6.80,1591
23394,142.9,7.00,1591
23401,142.9,7.00,1591
23408,144.9,6.90,1591
23415,144.9,6.90,1591
23422,142.9,7.00,1591
23429,144.9,6.90,1591
23436,144.9,6.90,1591
23443,142.9,7.00,1591
23450,142.9,7.00,1591
23456,144.9,6.90,1591
23463,144.9,6.90,1591
23470,142.9,7.00,1591
23477,144.9,6.90,1591
23484,142.9,7.00,1591
23491,142.9,7.00,1591
23498,147.1,6.80,1591
23505,142.9,7.00,1591
23512,144.9,6.90,1591
23519,142.9,7.00,1591
23526,144.9,6.90,1591
23533,142.9,7.00,1591
23540,144.9,6.90,1591
23547,142.9,7.00,1591
23554,144.9,6.90,1591
23561,142.9,7.00,1591
23568,144.9,6.90,1591
23575,142.9,7.00,1591
23581,144.9,6.90,1591
23588,144.9,6.90,1591
23595,142.9,7.00,1591
23602,142.9,7.00,1591
23609,144.9,6.90,1591
23616,142.9,7.00,1591
23623,147.1,6.80,1591
23630,142.9,7.00,1591
23637,142.9,7.00,1591
23644,147.1,6.80,1591
23651,142.9,7.00,1591
23658,142.9,7.00,1591
23665,144.9,6.90,1591
23672,142.9,7.00,1591
23679,142.9,7.00,1591
23686,142.9,7.00,1591
23693,147.1,6.80,1591
23699,144.9,6.90,1591
23706,142.9,7.00,1591
23713,142.9,7.00,1591
23720,144.9,6.90,1591
23727,144.9,6.90,1591
23734,144.9,6.90,1591
23741,142.9,7.00,1591
23748,144.9,6.90,1591
23755,142.9,7.00,1591
23762,142.9,7.00,1591
23769,144.9,6.90,1591
23776,144.9,6.90,1591
23783,142.9,7.00,1591
23790,142.9,7.00,1591
23797,144.9,6.90,1591
23804,144.9,6.90,1591
23811,144.9,6.90,1591
23818,142.9,7.00,1591
23824,144.9,6.90,1591
23831,142.9,7.00,1591
23838,144.9,6.90,1591
23845,142.9,7.00,1591
23852,144.9,6.90,1591
23859,142.9,7.00,1591
23866,142.9,7.00,1591
23873,142.9,7.00,1591
23880,147.1,6.80,1591
23887,142.9,7.00,1591
23894,142.9,7.00,1591
23901,144.9,6.90,1591
23908,147.1,6.80,1591
23915,140.8,7.10,1591
23922,142.9,7.00,1591
23929,144.9,6.90,1591
23936,142.9,7.00,1591
23943,147.1,6.80,1591
23949,144.9,6.90,1591
23956,144.9,6.90,1591
23963,142.9,7.00,1591
23970,142.9,7.00,1591
23977,144.9,6.90,1591
23984,144.9,6.90,1591
23991,140.8,7.10,1591
23998,144.9,6.90,1591
24005,144.9,6.90,1591
24012,144.9,6.90,1591
24019,142.9,7.00,1591
24026,144.9,6.90,1591
24033,142.9,7.00,1591
24040,144.9,6.90,1591
24047,142.9,7.00,1591
24054,142.9,7.00,1591
24061,147.1,6.80,1591
24068,142.9,7.00,1591
24074,144.9,6.90,1591
24081,144.9,6.90,1591
24088,142.9,7.00,1591
24095,142.9,7.00,1591
24102,147.1,6.80,1591
24109,142.9,7.00,1591
24116,142.9,7.00,1591
24123,142.9,7.00,1591
24130,147.1,6.80,1591
24137,140.8,7.10,1591
24144,144.9,6.90,1591
24151,144.9,6.90,1591
24158,144.9,6.90,1591
24165,142.9,7.00,1591
24172,142.9,7.00,1591
24179,144.9,6.90,1591
24186,142.9,7.00,1591
24193,144.9,6.90,1591
24199,144.9,6.90,1591
24206,142.9,7.00,1591
24213,142.9,7.00,1591
24220,144.9,6.90,1591
24227,144.9,6.90,1591
24234,142.9,7.00,1591
24241,144.9,6.90,1591
24248,140.8,7.10,1591
24255,147.1,6.80,1591
24262,142.9,7.00,1591
24269,144.9,6.90,1591
24276,144.9,6.90,1591
24283,142.9,7.00,1591
24290,147.1,6.80,1591
24297,140.8,7.10,1591
24304,144.9,6.90,1591
24311,142.9,7.00,1591
24318,144.9,6.90,1591
24324,144.9,6.90,1591
24331,142.9,7.00,1591
24338,144.9,6.90,1591
24345,142.9,7.00,1591
24352,144.9,6.90,1591
24359,142.9,7.00,1591
24366,142.9,7.00,1591
24373,144.9,6.90,1591
24380,144.9,6.90,1591
24387,142.9,7.00,1591
24394,142.9,7.00,1591
24401,147.1,6.80,1591
24408,142.9,7.00,1591
24415,142.9,7.00,1591
24422,144.9,6.90,1591
24429,144.9,6.90,1591
24436,144.9,6.90,1591
24443,142.9,7.00,1591
24450,142.9,7.00,1591
24456,144.9,6.90,1591
24463,144.9,6.90,1591
24470,142.9,7.00,1591
24477,144.9,6.90,1591
24484,144.9,6.90,1591
24491,142.9,7.00,1591
24498,142.9,7.00,1591
24505,142.9,7.00,1591
24512,144.9,6.90,1591
24519,142.9,7.00,1591
24526,147.1,6.80,1591
24533,142.9,7.00,1591
24540,144.9,6.90,1591
24547,140.8,7.10,1591
24554,147.1,6.80,1591
24561,142.9,7.00,1591
24568,144.9,6.90,1591
24575,142.9,7.00,1591
24582,142.9,7.00,1591
24588,147.1,6.80,1591
24595,140.8,7.10,1591
24602,147.1,6.80,1591
24609,144.9,6.90,1591
24616,140.8,7.10,1591
24623,144.9,6.90,1591
24630,147.1,6.80,1591
24637,140.8,7.10,1591
24644,144.9,6.90,1591
24651,144.9,6.90,1591
24658,142.9,7.00,1591
24665,142.9,7.00,1591
24672,142.9,7.00,1591
24679,147.1,6.80,1591
24686,142.9,7.00,1591
24693,144.9,6.90,1591
24699,144.9,6.90,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24720,142.9,7.00,1591
24727,144.9,6.90,1591
24734,142.9,7.00,1591
24741,144.9,6.90,1591
24748,142.9,7.00,1591
24755,144.9,6.90,1591
24762,142.9,7.00,1591
24769,147.1,6.80,1591
24776,142.9,7.00,1591
24783,144.9,6.90,1591
24790,142.9,7.00,1591
24797,142.9,7.00,1591
24804,144.9,6.90,1591
24811,144.9,6.90,1591
24818,142.9,7.00,1591
24824,144.9,6.90,1591
24831,142.9,7.00,1591
24838,144.9,6.90,1591
24845,144.9,6.90,1591
24852,142.9,7.00,1591
24859,142.9,7.00,1591
24866,144.9,6.90,1591
24873,144.9,6.90,1591
24880,142.9,7.00,1591
24887,144.9,6.90,1591
24894,142.9,7.00,1591
24901,142.9,7.00,1591
24908,147.1,6.80,1591
24915,144.9,6.90,1591
24922,140.8,7.10,1591
24929,144.9,6.90,1591
24936,142.9,7.00,1591
24943,144.9,6.90,1591
24950,142.9,7.00,1591
24957,142.9,7.00,1591
24963,144.9,6.90,1591
24970,144.9,6.90,1591
24977,144.9,6.90,1591
24984,142.9,7.00,1591
24991,144.9,6.90,1591
24998,144.9,6.90,1591
25005,140.8,7.10,1591
25012,147.1,6.80,1591
25019,142.9,7.00,1591
25026,144.9,6.90,1591
25033,142.9,7.00,1591
25040,144.9,6.90,1591
25047,144.9,6.90,1591
25054,142.9,7.00,1591
25061,142.9,7.00,1591
25068,144.9,6.90,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25088,144.9,6.90,1591
25095,144.9,6.90,1591
25102,142.9,7.00,1591
25109,144.9,6.90,1591
25116,142.9,7.00,1591
25123,144.9,6.90,1591
25130,144.9,6.90,1591
25137,142.9,7.00,1591
25144,144.9,6.90,1591
25151,142.9,7.00,1591
25158,140.8,7.10,1591
25165,144.9,6.90,1591
25172,144.9,6.90,1591
25179,144.9,6.90,1591
25186,142.9,7.00,1591
25193,144.9,6.90,1591
25200,142.9,7.00,1591
25206,144.9,6.90,1591
25213,142.9,7.00,1591
25220,144.9,6.90,1591
25227,142.9,7.00,1591
25234,144.9,6.90,1591
25241,142.9,7.00,1591
25248,144.9,6.90,1591
25255,144.9,6.90,1591
25262,142.9,7.00,1591
25269,144.9,6.90,1591
25276,142.9,7.00,1591
25283,144.9,6.90,1591
25290,142.9,7.00,1591
25297,142.9,7.00,1591
25304,147.1,6.80,1591
25311,142.9,7.00,1591
25318,142.9,7.00,1591
25325,144.9,6.90,1591
25331,144.9,6.90,1591
25338,142.9,7.00,1591
25345,144.9,6.90,1591
25352,144.9,6.90,1591
25359,142.9,7.00,1591
25366,147.1,6.80,1591
25373,142.9,7.00,1591
25380,142.9,7.00,1591
25387,144.9,6.90,1591
25394,144.9,6.90,1591
25401,142.9,7.00,1591
25408,142.9,7.00,1591
25415,144.9,6.90,1591
25422,144.9,6.90,1591
25429,142.9,7.00,1591
25436,144.9,6.90,1591
25443,142.9,7.00,1591
25449,144.9,6.90,1591
25456,142.9,7.00,1591
25463,144.9,6.90,1591
25470,144.9,6.90,1591
25477,142.9,7.00,1591
25484,144.9,6.90,1591
25491,144.9,6.90,1591
25498,142.9,7.00,1591
25505,144.9,6.90,1591
25512,142.9,7.00,1591
25519,144.9,6.90,1591
25526,144.9,6.90,1591
25533,142.9,7.00,1591
25540,142.9,7.00,1591
25547,144.9,6.90,1591
25554,142.9,7.00,1591
25561,144.9,6.90,1591
25568,142.9,7.00,1591
25574,144.9,6.90,1591
25581,144.9,6.90,1591
25588,142.9,7.00,1591
25595,142.9,7.00,1591
25602,144.9,6.90,1591
25609,144.9,6.90,1591
25616,144.9,6.90,1591
25623,142.9,7.00,1591
25630,142.9,7.00,1591
25637,144.9,6.90,1591
25644,142.9,7.00,1591
25651,144.9,6.90,1591
25658,142.9,7.00,1591
25665,142.9,7.00,1591
25672,147.1,6.80,1591
25679,144.9,6.90,1591
25686,142.9,7.00,1591
25692,144.9,6.90,1591
25699,142.9,7.00,1591
25706,142.9,7.00,1591
25713,144.9,6.90,1591
25720,142.9,7.00,1591
25727,144.9,6.90,1591
25734,144.9,6.90,1591
25741,144.9,6.90,1591
25748,142.9,7.00,1591
25755,142.9,7.00,1591
25769,72.5,13.80,1591
25776,144.9,6.90,1591
25783,142.9,7.00,1591
25790,142.9,7.00,1591
25797,144.9,6.90,1591
25811,71.9,13.90,1591
25817,144.9,6.90,1591
25824,142.9,7.00,1591
25831,144.9,6.90,1591
25838,142.9,7.00,1591
25845,144.9,6.90,1591
25852,142.9,7.00,1591
25859,144.9,6.90,1591
25866,144.9,6.90,1591
25873,142.9,7.00,1591
25880,142.9,7.00,1591
25887,144.9,6.90,1591
25894,144.9,6.90,1591
25901,144.9,6.90,1591
25908,142.9,7.00,1591
25915,142.9,7.00,1591
25922,144.9,6.90,1591
25929,142.9,7.00,1591
25936,144.9,6.90,1591
25942,144.9,6.90,1591
25949,142.9,7.00,1591
25956,142.9,7.00,1591
25963,144.9,6.90,1591
25970,142.9,7.00,1591
25977,144.9,6.90,1591
25984,144.9,6.90,1591
25991,144.9,6.90,1591
25998,144.9,6.90,1591
26005,142.9,7.00,1591
26012,142.9,7.00,1591
26019,144.9,6.90,1591
26026,142.9,7.00,1591
26033,144.9,6.90,1591
26040,144.9,6.90,1591
26047,142.9,7.00,1591
26054,142.9,7.00,1591
26061,144.9,6.90,1591
26068,142.9,7.00,1591
26075,142.9,7.00,1591
26081,144.9,6.90,1591
26088,144.9,6.90,1591
26095,144.9,6.90,1591
26102,144.9,6.90,1591
26109,140.8,7.10,1591
26116,144.9,6.90,1591
26123,144.9,6.90,1591
26130,144.9,6.90,1591
26137,142.9,7.00,1591
26144,142.9,7.00,1591
26151,144.9,6.90,1591
26158,144.9,6.90,1591
26165,142.9,7.00,1591
26172,144.9,6.90,1591
26179,142.9,7.00,1591
26186,144.9,6.90,1591
26193,142.9,7.00,1591
26199,144.9,6.90,1591
26206,142.9,7.00,1591
26213,144.9,6.90,1591
26220,144.9,6.90,1591
26227,142.9,7.00,1591
26234,144.9,6.90,1591
26241,142.9,7.00,1591
26248,144.9,6.90,1591
26255,142.9,7.00,1591
26262,144.9,6.90,1591
26269,142.9,7.00,1591
26276,144.9,6.90,1591
26283,142.9,7.00,1591
26290,142.9,7.00,1591
26297,144.9,6.90,1591
26304,144.9,6.90,1591
26311,142.9,7.00,1591
26318,144.9,6.90,1591
26324,144.9,6.90,1591
26331,142.9,7.00,1591
26338,144.9,6.90,1591
26345,144.9,6.90,1591
26352,142.9,7.00,1591
26359,144.9,6.90,1591
26366,142.9,7.00,1591
26373,144.9,6.90,1591
26380,142.9,7.00,1591
26387,142.9,7.00,1591
26394,144.9,6.90,1591
26401,142.9,7.00,1591
26408,144.9,6.90,1591
26415,144.9,6.90,1591
26422,142.9,7.00,1591
26429,142.9,7.00,1591
26436,144.9,6.90,1591
26442,147.1,6.80,1591
26449,144.9,6.90,1591
26456,142.9,7.00,1591
26463,144.9,6.90,1591
26470,142.9,7.00,1591
26477,144.9,6.90,1591
26484,142.9,7.00,1591
26491,142.9,7.00,1591
26498,144.9,6.90,1591
26505,144.9,6.90,1591
26512,142.9,7.00,1591
26519,144.9,6.90,1591
26526,142.9,7.00,1591
26533,144.9,6.90,1591
26540,142.9,7.00,1591
26547,144.9,6.90,1591
26554,142.9,7.00,1591
26561,144.9,6.90,1591
26568,142.9,7.00,1591
26574,147.1,6.80,1591
26581,142.9,7.00,1591
26588,142.9,7.00,1591
26595,144.9,6.90,1591
26602,142.9,7.00,1591
26609,144.9,6.90,1591
26616,142.9,7.00,1591
26623,144.9,6.90,1591
26630,144.9,6.90,1591
26637,142.9,7.00,1591
26644,144.9,6.90,1591
26651,142.9,7.00,1591
26658,144.9,6.90,1591
26665,142.9,7.00,1591
26672,144.9,6.90,1591
26679,142.9,7.00,1591
26686,144.9,6.90,1591
26692,144.9,6.90,1591
26699,142.9,7.00,1591
26706,144.9,6.90,1591
26713,142.9,7.00,1591
26720,144.9,6.90,1591
26727,142.9,7.00,1591
26734,144.9,6.90,1591
26741,142.9,7.00,1591
26748,144.9,6.90,1591
26755,144.9,6.90,1591
26762,142.9,7.00,1591
26769,142.9,7.00,1591
26776,144.9,6.90,1591
26783,144.9,6.90,1591
26790,142.9,7.00,1591
26797,144.9,6.90,1591
26804,144.9,6.90,1591
26811,142.9,7.00,1591
26818,142.9,7.00,1591
26824,144.9,6.90,1591
26831,142.9,7.00,1591
26838,144.9,6.90,1591
26845,144.9,6.90,1591
26852,142.9,7.00,1591
26859,144.9,6.90,1591
26866,144.9,6.90,1591
26873,142.9,7.00,1591
26880,144.9,6.90,1591
26887,142.9,7.00,1591
26894,144.9,6.90,1591
26901,142.9,7.00,1591
26908,144.9,6.90,1591
26915,142.9,7.00,1591
26922,144.9,6.90,1591
26929,142.9,7.00,1591
26936,144.9,6.90,1591
26942,144.9,6.90,1591
26949,142.9,7.00,1591
26956,144.9,6.90,1591
26963,144.9,6.90,1591
26970,142.9,7.00,1591
26977,144.9,6.90,1591
26984,144.9,6.90,1591
26991,142.9,7.00,1591
26998,142.9,7.00,1591
27005,142.9,7.00,1591
27012,147.1,6.80,1591
27019,142.9,7.00,1591
27026,144.9,6.90,1591
27033,142.9,7.00,1591
27040,142.9,7.00,1591
27047,144.9,6.90,1591
27054,144.9,6.90,1591
27061,142.9,7.00,1591
27068,142.9,7.00,1591
27074,144.9,6.90,1591
27081,144.9,6.90,1591
27088,144.9,6.90,1591
27095,142.9,7.00,1591
27102,142.9,7.00,1591
27109,144.9,6.90,1591
27116,142.9,7.00,1591
27123,144.9,6.90,1591
27130,144.9,6.90,1591
27137,142.9,7.00,1591
27144,144.9,6.90,1591
27151,142.9,7.00,1591
27158,144.9,6.90,1591
27165,142.9,7.00,1591
27172,144.9,6.90,1591
27179,142.9,7.00,1591
27186,144.9,6.90,1591
27192,144.9,6.90,1591
27200,140.8,7.10,1591
27206,144.9,6.90,1591
27213,147.1,6.80,1591
27220,144.9,6.90,1591
27227,142.9,7.00,1591
27234,142.9,7.00,1591
27241,142.9,7.00,1591
27248,144.9,6.90,1591
27255,144.9,6.90,1591
27262,140.8,7.10,1591
27269,144.9,6.90,1591
27276,144.9,6.90,1591
27283,142.9,7.00,1591
27290,147.1,6.80,1591
27297,144.9,6.90,1591
27304,142.9,7.00,1591
27311,142.9,7.00,1591
27317,144.9,6.90,1591
27324,142.9,7.00,1591
27331,144.9,6.90,1591
27338,142.9,7.00,1591
27345,144.9,6.90,1591
27352,142.9,7.00,1591
27359,144.9,6.90,1591
27366,144.9,6.90,1591
27373,142.9,7.00,1591
27380,144.9,6.90,1591
27387,142.9,7.00,1591
27394,144.9,6.90,1591
27401,142.9,7.00,1591
27408,144.9,6.90,1591
27415,144.9,6.90,1591
27422,142.9,7.00,1591
27429,144.9,6.90,1591
27436,142.9,7.00,1591
27442,144.9,6.90,1591
27449,142.9,7.00,1591
27456,144.9,6.90,1591
27463,144.9,6.90,1591
27470,142.9,7.00,1591
27477,142.9,7.00,1591
27484,144.9,6.90,1591
27491,140.8,7.10,1591
27498,147.1,6.80,1591
27505,144.9,6.90,1591
27512,142.9,7.00,1591
27519,144.9,6.90,1591
27526,144.9,6.90,1591
27533,142.9,7.00,1591
27540,142.9,7.00,1591
27547,144.9,6.90,1591
27554,144.9,6.90,1591
27560,144.9,6.90,1591
27568,140.8,7.10,1591
27574,147.1,6.80,1591
27581,142.9,7.00,1591
27588,144.9,6.90,1591
27595,142.9,7.00,1591
27602,142.9,7.00,1591
27609,144.9,6.90,1591
27616,142.9,7.00,1591
27623,144.9,6.90,1591
27630,144.9,6.90,1591
27637,142.9,7.00,1591
27644,144.9,6.90,1591
27651,142.9,7.00,1591
27658,144.9,6.90,1591
27665,144.9,6.90,1591
27672,142.9,7.00,1591
27679,142.9,7.00,1591
27686,144.9,6.90,1591
27693,142.9,7.00,1591
27699,144.9,6.90,1591
27706,144.9,6.90,1591
27713,142.9,7.00,1591
27720,144.9,6.90,1591
27727,144.9,6.90,1591
27734,142.9,7.00,1591
27741,144.9,6.90,1591
27748,142.9,7.00,1591
27755,144.9,6.90,1591
27762,144.9,6.90,1591
27769,142.9,7.00,1591
27776,142.9,7.00,1591
27783,144.9,6.90,1591
27790,144.9,6.90,1591
27797,142.9,7.00,1591
27804,144.9,6.90,1591
27811,142.9,7.00,1591
27818,142.9,7.00,1591
27824,144.9,6.90,1591
27831,144.9,6.90,1591
27838,142.9,7.00,1591
27845,144.9,6.90,1591
27852,144.9,6.90,1591
27859,142.9,7.00,1591
27866,144.9,6.90,1591
27873,142.9,7.00,1591
27880,142.9,7.00,1591
27887,144.9,6.90,1591
27894,142.9,7.00,1591
27901,144.9,6.90,1591
27908,144.9,6.90,1591
27915,142.9,7.00,1591
27922,142.9,7.00,1591
27929,144.9,6.90,1591
27936,144.9,6.90,1591
27943,142.9,7.00,1591
27950,142.9,7.00,1591
27956,147.1,6.80,1591
27963,142.9,7.00,1591
27970,142.9,7.00,1591
27977,144.9,6.90,1591
27984,142.9,7.00,1591
27991,144.9,6.90,1591
27998,144.9,6.90,1591
28005,144.9,6.90,1591
28012,144.9,6.90,1591
28019,140.8,7.10,1591
28026,144.9,6.90,1591
28033,144.9,6.90,1591
28040,144.9,6.90,1591
28047,142.9,7.00,1591
28054,142.9,7.00,1591
28061,144.9,6.90,1591
28068,142.9,7.00,1591
28074,144.9,6.90,1591
28081,142.9,7.00,1591
28088,144.9,6.90,1591
28095,142.9,7.00,1591
28102,144.9,6.90,1591
28109,142.9,7.00,1591
28116,144.9,6.90,1591
28123,144.9,6.90,1591
28130,142.9,7.00,1591
28137,147.1,6.80,1591
28144,142.9,7.00,1591
28151,144.9,6.90,1591
28158,142.9,7.00,1591
28165,144.9,6.90,1591
28172,140.8,7.10,1591
28179,144.9,6.90,1591
28186,144.9,6.90,1591
28192,144.9,6.90,1591
28199,144.9,6.90,1591
28206,142.9,7.00,1591
28213,142.9,7.00,1591
28220,142.9,7.00,1591
28227,144.9,6.90,1591
28234,144.9,6.90,1591
28241,142.9,7.00,1591
28248,142.9,7.00,1591
28255,144.9,6.90,1591
28262,144.9,6.90,1591
28269,142.9,7.00,1591
28276,144.9,6.90,1591
28283,144.9,6.90,1591
28290,142.9,7.00,1591
28297,144.9,6.90,1591
28304,142.9,7.00,1591
28311,142.9,7.00,1591
28317,147.1,6.80,1591
28324,144.9,6.90,1591
28331,142.9,7.00,1591
28338,142.9,7.00,1591
28345,144.9,6.90,1591
28352,144.9,6.90,1591
28359,142.9,7.00,1591
28366,144.9,6.90,1591
28373,142.9,7.00,1591
28380,144.9,6.90,1591
28387,144.9,6.90,1591
28394,142.9,7.00,1591
28401,144.9,6.90,1591
28408,144.9,6.90,1591
28415,142.9,7.00,1591
28422,144.9,6.90,1591
28429,142.9,7.00,1591
28435,144.9,6.90,1591
28442,142.9,7.00,1591
28449,144.9,6.90,1591
28456,144.9,6.90,1591
28463,142.9,7.00,1591
28470,144.9,6.90,1591
28477,142.9,7.00,1591
28484,142.9,7.00,1591
28491,144.9,6.90,1591
28498,142.9,7.00,1591
28505,144.9,6.90,1591
28512,144.9,6.90,1591
28519,142.9,7.00,1591
28526,144.9,6.90,1591
28533,144.9,6.90,1591
28540,142.9,7.00,1591
28547,144.9,6.90,1591
28554,142.9,7.00,1591
28561,142.9,7.00,1591
28567,144.9,6.90,1591
28574,144.9,6.90,1591
28581,142.9,7.00,1591
28588,144.9,6.90,1591
28595,144.9,6.90,1591
28602,142.9,7.00,1591
28609,142.9,7.00,1591
28616,142.9,7.00,1591
28623,144.9,6.90,1591
28630,144.9,6.90,1591
28637,144.9,6.90,1591
28644,140.8,7.10,1591
28651,147.1,6.80,1591
28658,144.9,6.90,1591
28665,142.9,7.00,1591
28672,142.9,7.00,1591
28679,144.9,6.90,1591
28686,142.9,7.00,1591
28692,144.9,6.90,1591
28699,144.9,6.90,1591
28706,142.9,7.00,1591
28713,142.9,7.00,1591
28720,144.9,6.90,1591
28727,142.9,7.00,1591
28734,144.9,6.90,1591
28741,142.9,7.00,1591
28748,142.9,7.00,1591
28755,147.1,6.80,1591
28762,142.9,7.00,1591
28769,144.9,6.90,1591
28776,144.9,6.90,1591
28783,142.9,7.00,1591
28790,144.9,6.90,1591
28797,144.9,6.90,1591
28804,142.9,7.00,1591
28811,142.9,7.00,1591
28817,144.9,6.90,1591
28824,144.9,6.90,1591
28831,142.9,7.00,1591
28838,144.9,6.90,1591
28845,144.9,6.90,1591
28852,142.9,7.00,1591
28859,142.9,7.00,1591
28866,144.9,6.90,1591
28873,144.9,6.90,1591
28880,142.9,7.00,1591
28887,144.9,6.90,1591
28894,142.9,7.00,1591
28901,144.9,6.90,1591
28908,142.9,7.00,1591
28915,144.9,6.90,1591
28922,142.9,7.00,1591
