API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21799,142.9,7.00,1591
21805,147.1,6.80,1591
21812,140.8,7.10,1591
21819,144.9,6.90,1591
21826,142.9,7.00,1591
21833,144.9,6.90,1591
21840,144.9,6.90,1591
21847,144.9,6.90,1591
21854,142.9,7.00,1591
21861,142.9,7.00,1591
21868,147.1,6.80,1591
21875,140.8,7.10,1591
21882,144.9,6.90,1591
21889,142.9,7.00,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,142.9,7.00,1591
21931,144.9,6.90,1591
21937,144.9,6.90,1591
21944,144.9,6.90,1591
21951,144.9,6.90,1591
21958,142.9,7.00,1591
21965,144.9,6.90,1591
21972,142.9,7.00,1591
21979,144.9,6.90,1591
21986,144.9,6.90,1591
21993,140.8,7.10,1591
22000,144.9,6.90,1591
22007,144.9,6.90,1591
22014,144.9,6.90,1591
22021,140.8,7.10,1591
22028,147.1,6.80,1591
22035,140.8,7.10,1591
22042,144.9,6.90,1591
22049,144.9,6.90,1591
22056,142.9,7.00,1591
22062,147.1,6.80,1591
22076,71.4,14.00,1591
22083,144.9,6.90,1591
22090,142.9,7.00,1591
22097,144.9,6.90,1591
22104,142.9,7.00,1591
22111,144.9,6.90,1591
22118,144.9,6.90,1591
22125,144.9,6.90,1591
22132,142.9,7.00,1591
22139,144.9,6.90,1591
22146,144.9,6.90,1591
22153,142.9,7.00,1591
22160,144.9,6.90,1591
22167,142.9,7.00,1591
22173,144.9,6.90,1591
22180,144.9,6.90,1591
22187,142.9,7.00,1591
22194,140.8,7.10,1591
22201,144.9,6.90,1591
22208,144.9,6.90,1591
22215,144.9,6.90,1591
22222,144.9,6.90,1591
22229,142.9,7.00,1591
22236,142.9,7.00,1591
22243,144.9,6.90,1591
22250,144.9,6.90,1591
22257,144.9,6.90,1591
22264,142.9,7.00,1591
22271,144.9,6.90,1591
22278,142.9,7.00,1591
22285,142.9,7.00,1591
22292,144.9,6.90,1591
22298,144.9,6.90,1591
22305,144.9,6.90,1591
22312,142.9,7.00,1591
22319,144.9,6.90,1591
22326,142.9,7.00,1591
22333,144.9,6.90,1591
22340,142.9,7.00,1591
22347,144.9,6.90,1591
22354,144.9,6.90,1591
22361,142.9,7.00,1591
22368,142.9,7.00,1591
22375,144.9,6.90,1591
22382,142.9,7.00,1591
22389,144.9,6.90,1591
22396,144.9,6.90,1591
22403,142.9,7.00,1591
22410,142.9,7.00,1591
22417,144.9,6.90,1591
22424,142.9,7.00,1591
22431,142.9,7.00,1591
22438,142.9,7.00,1591
22444,149.3,6.70,1591
22451,142.9,7.00,1591
22458,144.9,6.90,1591
22465,142.9,7.00,1591
22472,144.9,6.90,1591
22479,142.9,7.00,1591
22486,142.9,7.00,1591
22493,144.9,6.90,1591
22500,142.9,7.00,1591
22507,144.9,6.90,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22528,142.9,7.00,1591
22535,144.9,6.90,1591
22541,147.1,6.80,1591
22549,140.8,7.10,1591
22555,147.1,6.80,1591
22562,142.9,7.00,1591
22569,142.9,7.00,1591
22576,144.9,6.90,1591
22583,142.9,7.00,1591
22590,144.9,6.90,1591
22597,144.9,6.90,1591
22604,140.8,7.10,1591
22611,144.9,6.90,1591
22618,144.9,6.90,1591
22625,142.9,7.00,1591
22632,147.1,6.80,1591
22639,140.8,7.10,1591
22646,144.9,6.90,1591
22653,142.9,7.00,1591
22660,144.9,6.90,1591
22666,147.1,6.80,1591
22674,140.8,7.10,1591
22680,144.9,6.90,1591
22687,142.9,7.00,1591
22694,144.9,6.90,1591
22701,144.9,6.90,1591
22708,142.9,7.00,1591
22715,144.9,6.90,1591
22722,144.9,6.90,1591
22729,144.9,6.90,1591
22736,142.9,7.00,1591
22743,142.9,7.00,1591
22750,142.9,7.00,1591
22757,142.9,7.00,1591
22764,147.1,6.80,1591
22771,142.9,7.00,1591
22778,144.9,6.90,1591
22785,142.9,7.00,1591
22792,144.9,6.90,1591
22799,142.9,7.00,1591
22805,147.1,6.80,1591
22812,140.8,7.10,1591
22819,144.9,6.90,1591
22826,144.9,6.90,1591
22833,142.9,7.00,1591
22840,142.9,7.00,1591
22847,147.1,6.80,1591
22854,142.9,7.00,1591
22861,144.9,6.90,1591
22868,144.9,6.90,1591
22875,142.9,7.00,1591
22882,142.9,7.00,1591
22889,144.9,6.90,1591
22896,144.9,6.90,1591
22903,142.9,7.00,1591
22910,142.9,7.00,1591
22917,144.9,6.90,1591
22923,144.9,6.90,1591
22930,142.9,7.00,1591
22937,144.9,6.90,1591
22944,142.9,7.00,1591
22951,144.9,6.90,1591
22958,142.9,7.00,1591
22965,144.9,6.90,1591
22972,142.9,7.00,1591
22979,144.9,6.90,1591
22986,144.9,6.90,1591
22993,144.9,6.90,1591
23000,142.9,7.00,1591
23007,144.9,6.90,1591
23014,142.9,7.00,1591
23021,142.9,7.00,1591
23028,144.9,6.90,1591
23035,142.9,7.00,1591
23041,147.1,6.80,1591
23049,140.8,7.10,1591
23055,144.9,6.90,1591
23062,144.9,6.90,1591
23069,142.9,7.00,1591
23076,142.9,7.00,1591
23083,144.9,6.90,1591
23090,142.9,7.00,1591
23097,144.9,6.90,1591
23104,142.9,7.00,1591
23111,147.1,6.80,1591
23118,142.9,7.00,1591
23125,142.9,7.00,1591
23132,142.9,7.00,1591
23139,144.9,6.90,1591
23146,144.9,6.90,1591
23153,142.9,7.00,1591
23160,144.9,6.90,1591
23167,144.9,6.90,1591
23174,142.9,7.00,1591
23180,144.9,6.90,1591
23187,144.9,6.90,1591
23194,144.9,6.90,1591
23201,142.9,7.00,1591
23208,142.9,7.00,1591
23215,144.9,6.90,1591
23222,144.9,6.90,1591
23229,142.9,7.00,1591
23236,142.9,7.00,1591
23243,142.9,7.00,1591
23250,144.9,6.90,1591
23257,144.9,6.90,1591
23264,142.9,7.00,1591
23271,147.1,6.80,1591
23278,142.9,7.00,1591
23285,142.9,7.00,1591
23291,147.1,6.80,1591
23299,140.8,7.10,1591
23305,144.9,6.90,1591
23312,144.9,6.90,1591
23319,142.9,7.00,1591
23326,147.1,6.80,1591
23333,140.8,7.10,1591
23340,144.9,6.90,1591
23347,144.9,6.90,1591
23354,144.9,6.90,1591
23361,142.9,7.00,1591
23368,142.9,7.00,1591
23375,144.9,6.90,1591
23382,142.9,7.00,1591
23389,144.9,6.90,1591
23396,144.9,6.90,1591
23403,140.8,7.10,1591
23410,147.1,6.80,1591
23416,144.9,6.90,1591
23423,142.9,7.00,1591
23430,144.9,6.90,1591
23437,140.8,7.10,1591
23444,144.9,6.90,1591
23451,144.9,6.90,1591
23458,144.9,6.90,1591
23465,142.9,7.00,1591
23472,144.9,6.90,1591
23479,144.9,6.90,1591
23486,142.9,7.00,1591
23493,144.9,6.90,1591
23500,142.9,7.00,1591
23507,142.9,7.00,1591
23514,144.9,6.90,1591
23521,144.9,6.90,1591
23528,142.9,7.00,1591
23535,144.9,6.90,1591
23542,142.9,7.00,1591
23548,144.9,6.90,1591
23555,144.9,6.90,1591
23562,140.8,7.10,1591
23569,144.9,6.90,1591
23576,142.9,7.00,1591
23583,147.1,6.80,1591
23590,142.9,7.00,1591
23597,144.9,6.90,1591
23604,142.9,7.00,1591
23611,144.9,6.90,1591
23618,142.9,7.00,1591
23625,144.9,6.90,1591
23632,144.9,6.90,1591
23639,144.9,6.90,1591
23646,142.9,7.00,1591
23653,142.9,7.00,1591
23660,144.9,6.90,1591
23667,142.9,7.00,1591
23673,144.9,6.90,1591
23680,142.9,7.00,1591
23687,144.9,6.90,1591
23694,144.9,6.90,1591
23701,142.9,7.00,1591
23708,144.9,6.90,1591
23715,142.9,7.00,1591
23722,144.9,6.90,1591
23729,142.9,7.00,1591
23736,144.9,6.90,1591
23743,144.9,6.90,1591
23750,142.9,7.00,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23771,144.9,6.90,1591
23778,142.9,7.00,1591
23785,142.9,7.00,1591
23792,144.9,6.90,1591
23798,144.9,6.90,1591
23805,142.9,7.00,1591
23812,147.1,6.80,1591
23819,140.8,7.10,1591
23826,144.9,6.90,1591
23833,144.9,6.90,1591
23840,142.9,7.00,1591
23847,144.9,6.90,1591
23854,142.9,7.00,1591
23861,144.9,6.90,1591
23868,144.9,6.90,1591
23875,142.9,7.00,1591
23882,144.9,6.90,1591
23889,142.9,7.00,1591
23896,144.9,6.90,1591
23903,142.9,7.00,1591
23910,144.9,6.90,1591
23917,142.9,7.00,1591
23923,144.9,6.90,1591
23930,144.9,6.90,1591
23937,142.9,7.00,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,144.9,6.90,1591
23965,142.9,7.00,1591
23972,144.9,6.90,1591
23979,144.9,6.90,1591
23986,142.9,7.00,1591
23993,144.9,6.90,1591
24000,142.9,7.00,1591
24007,142.9,7.00,1591
24014,144.9,6.90,1591
24021,144.9,6.90,1591
24028,142.9,7.00,1591
24035,144.9,6.90,1591
24042,142.9,7.00,1591
24049,142.9,7.00,1591
24055,147.1,6.80,1591
24062,140.8,7.10,1591
24069,142.9,7.00,1591
24076,147.1,6.80,1591
24083,142.9,7.00,1591
24090,144.9,6.90,1591
24097,144.9,6.90,1591
24104,142.9,7.00,1591
24111,144.9,6.90,1591
24118,142.9,7.00,1591
24125,144.9,6.90,1591
24132,144.9,6.90,1591
24139,142.9,7.00,1591
24146,144.9,6.90,1591
24153,142.9,7.00,1591
24160,144.9,6.90,1591
24167,142.9,7.00,1591
24174,142.9,7.00,1591
24180,147.1,6.80,1591
24187,140.8,7.10,1591
24194,147.1,6.80,1591
24201,142.9,7.00,1591
24208,142.9,7.00,1591
24215,144.9,6.90,1591
24222,144.9,6.90,1591
24229,142.9,7.00,1591
24236,142.9,7.00,1591
24243,144.9,6.90,1591
24250,144.9,6.90,1591
24257,144.9,6.90,1591
24264,142.9,7.00,1591
24271,144.9,6.90,1591
24278,144.9,6.90,1591
24285,142.9,7.00,1591
24292,142.9,7.00,1591
24298,144.9,6.90,1591
24305,142.9,7.00,1591
24312,144.9,6.90,1591
24319,144.9,6.90,1591
24326,144.9,6.90,1591
24333,142.9,7.00,1591
24340,144.9,6.90,1591
24347,142.9,7.00,1591
24354,142.9,7.00,1591
24361,144.9,6.90,1591
24368,142.9,7.00,1591
24375,144.9,6.90,1591
24382,144.9,6.90,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,144.9,6.90,1591
24417,142.9,7.00,1591
24423,144.9,6.90,1591
24430,144.9,6.90,1591
24437,142.9,7.00,1591
24444,142.9,7.00,1591
24451,144.9,6.90,1591
24458,142.9,7.00,1591
24465,147.1,6.80,1591
24472,142.9,7.00,1591
24479,142.9,7.00,1591
24486,144.9,6.90,1591
24493,142.9,7.00,1591
24500,144.9,6.90,1591
24507,144.9,6.90,1591
24514,142.9,7.00,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,142.9,7.00,1591
24548,144.9,6.90,1591
24555,144.9,6.90,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,142.9,7.00,1591
24583,144.9,6.90,1591
24590,144.9,6.90,1591
24597,142.9,7.00,1591
24604,144.9,6.90,1591
24611,142.9,7.00,1591
24618,144.9,6.90,1591
24625,142.9,7.00,1591
24632,142.9,7.00,1591
24639,142.9,7.00,1591
24646,144.9,6.90,1591
24653,144.9,6.90,1591
24660,142.9,7.00,1591
24667,144.9,6.90,1591
24673,144.9,6.90,1591
24680,142.9,7.00,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24701,147.1,6.80,1591
24708,142.9,7.00,1591
24715,144.9,6.90,1591
24722,140.8,7.10,1591
24729,144.9,6.90,1591
24736,144.9,6.90,1591
24743,144.9,6.90,1591
24750,142.9,7.00,1591
24757,142.9,7.00,1591
24764,144.9,6.90,1591
24771,144.9,6.90,1591
24778,142.9,7.00,1591
24785,142.9,7.00,1591
24792,144.9,6.90,1591
24798,144.9,6.90,1591
24805,142.9,7.00,1591
24812,142.9,7.00,1591
24819,144.9,6.90,1591
24826,144.9,6.90,1591
24833,144.9,6.90,1591
24840,142.9,7.00,1591
24847,144.9,6.90,1591
24854,142.9,7.00,1591
24861,144.9,6.90,1591
24868,142.9,7.00,1591
24875,147.1,6.80,1591
24882,142.9,7.00,1591
24889,142.9,7.00,1591
24896,144.9,6.90,1591
24903,142.9,7.00,1591
24910,144.9,6.90,1591
24917,142.9,7.00,1591
24923,144.9,6.90,1591
24930,144.9,6.90,1591
24937,142.9,7.00,1591
24944,144.9,6.90,1591
24951,142.9,7.00,1591
24958,144.9,6.90,1591
24965,144.9,6.90,1591
24972,142.9,7.00,1591
24979,142.9,7.00,1591
24986,142.9,7.00,1591
24993,144.9,6.90,1591
25000,144.9,6.90,1591
25007,144.9,6.90,1591
25014,142.9,7.00,1591
25021,142.9,7.00,1591
25028,144.9,6.90,1591
25035,144.9,6.90,1591
25042,140.8,7.10,1591
25048,147.1,6.80,1591
25055,142.9,7.00,1591
25062,144.9,6.90,1591
25069,142.9,7.00,1591
25076,144.9,6.90,1591
25083,144.9,6.90,1591
25090,144.9,6.90,1591
25097,142.9,7.00,1591
25104,144.9,6.90,1591
25111,142.9,7.00,1591
25118,142.9,7.00,1591
25125,144.9,6.90,1591
25132,142.9,7.00,1591
25139,147.1,6.80,1591
25146,140.8,7.10,1591
25153,144.9,6.90,1591
25160,142.9,7.00,1591
25166,147.1,6.80,1591
25173,142.9,7.00,1591
25180,144.9,6.90,1591
25187,142.9,7.00,1591
25194,142.9,7.00,1591
25201,147.1,6.80,1591
25208,142.9,7.00,1591
25215,144.9,6.90,1591
25222,142.9,7.00,1591
25229,140.8,7.10,1591
25236,147.1,6.80,1591
25243,142.9,7.00,1591
25250,142.9,7.00,1591
25257,144.9,6.90,1591
25264,144.9,6.90,1591
25271,144.9,6.90,1591
25278,142.9,7.00,1591
25285,144.9,6.90,1591
25291,144.9,6.90,1591
25298,142.9,7.00,1591
25305,142.9,7.00,1591
25312,144.9,6.90,1591
25319,144.9,6.90,1591
25326,142.9,7.00,1591
25333,144.9,6.90,1591
25340,144.9,6.90,1591
25347,142.9,7.00,1591
25354,144.9,6.90,1591
25361,142.9,7.00,1591
25368,144.9,6.90,1591
25375,142.9,7.00,1591
25382,144.9,6.90,1591
25389,142.9,7.00,1591
25396,144.9,6.90,1591
25403,144.9,6.90,1591
25410,142.9,7.00,1591
25416,144.9,6.90,1591
25423,144.9,6.90,1591
25430,142.9,7.00,1591
25437,144.9,6.90,1591
25444,142.9,7.00,1591
25451,142.9,7.00,1591
25458,144.9,6.90,1591
25465,144.9,6.90,1591
25472,142.9,7.00,1591
25479,144.9,6.90,1591
25486,144.9,6.90,1591
25493,142.9,7.00,1591
25500,144.9,6.90,1591
25507,142.9,7.00,1591
25514,142.9,7.00,1591
25521,144.9,6.90,1591
25528,142.9,7.00,1591
25535,144.9,6.90,1591
25542,142.9,7.00,1591
25548,144.9,6.90,1591
25555,144.9,6.90,1591
25562,142.9,7.00,1591
25569,144.9,6.90,1591
25576,142.9,7.00,1591
25583,147.1,6.80,1591
25590,142.9,7.00,1591
25597,144.9,6.90,1591
25604,142.9,7.00,1591
25611,142.9,7.00,1591
25618,142.9,7.00,1591
25625,147.1,6.80,1591
25632,142.9,7.00,1591
25639,144.9,6.90,1591
25646,142.9,7.00,1591
25653,144.9,6.90,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25673,142.9,7.00,1591
25680,144.9,6.90,1591
25687,142.9,7.00,1591
25694,147.1,6.80,1591
25701,140.8,7.10,1591
25708,144.9,6.90,1591
25715,142.9,7.00,1591
25722,144.9,6.90,1591
25729,142.9,7.00,1591
25736,144.9,6.90,1591
25743,142.9,7.00,1591
25750,144.9,6.90,1591
25757,144.9,6.90,1591
25764,144.9,6.90,1591
25771,142.9,7.00,1591
25778,144.9,6.90,1591
25784,144.9,6.90,1591
25791,142.9,7.00,1591
25798,142.9,7.00,1591
25805,144.9,6.90,1591
25812,142.9,7.00,1591
25819,144.9,6.90,1591
25826,142.9,7.00,1591
25833,144.9,6.90,1591
25840,142.9,7.00,1591
25847,144.9,6.90,1591
25854,144.9,6.90,1591
25861,142.9,7.00,1591
25868,144.9,6.90,1591
25875,144.9,6.90,1591
25882,142.9,7.00,1591
25889,144.9,6.90,1591
25896,144.9,6.90,1591
25903,140.8,7.10,1591
25910,144.9,6.90,1591
25916,144.9,6.90,1591
25923,142.9,7.00,1591
25930,142.9,7.00,1591
25937,147.1,6.80,1591
25944,144.9,6.90,1591
25951,140.8,7.10,1591
25958,144.9,6.90,1591
25965,142.9,7.00,1591
25972,144.9,6.90,1591
25979,142.9,7.00,1591
25986,144.9,6.90,1591
25993,144.9,6.90,1591
26000,144.9,6.90,1591
26007,144.9,6.90,1591
26014,140.8,7.10,1591
26021,144.9,6.90,1591
26028,142.9,7.00,1591
26035,144.9,6.90,1591
26042,142.9,7.00,1591
26048,144.9,6.90,1591
26055,144.9,6.90,1591
26062,142.9,7.00,1591
26069,142.9,7.00,1591
26076,147.1,6.80,1591
26083,140.8,7.10,1591
26090,144.9,6.90,1591
26097,147.1,6.80,1591
26104,140.8,7.10,1591
26111,142.9,7.00,1591
26118,144.9,6.90,1591
26125,144.9,6.90,1591
26132,144.9,6.90,1591
26139,144.9,6.90,1591
26146,142.9,7.00,1591
26153,144.9,6.90,1591
26160,140.8,7.10,1591
26166,147.1,6.80,1591
26173,142.9,7.00,1591
26180,144.9,6.90,1591
26187,144.9,6.90,1591
26194,144.9,6.90,1591
26201,140.8,7.10,1591
26208,144.9,6.90,1591
26215,142.9,7.00,1591
26222,147.1,6.80,1591
26229,142.9,7.00,1591
26236,142.9,7.00,1591
26243,144.9,6.90,1591
26250,142.9,7.00,1591
26257,144.9,6.90,1591
26264,144.9,6.90,1591
26271,142.9,7.00,1591
26278,144.9,6.90,1591
26285,142.9,7.00,1591
26291,144.9,6.90,1591
26298,144.9,6.90,1591
26305,142.9,7.00,1591
26312,144.9,6.90,1591
26319,144.9,6.90,1591
26326,142.9,7.00,1591
26333,142.9,7.00,1591
26340,144.9,6.90,1591
26347,142.9,7.00,1591
26354,144.9,6.90,1591
26361,144.9,6.90,1591
26368,142.9,7.00,1591
26375,142.9,7.00,1591
26382,144.9,6.90,1591
26389,142.9,7.00,1591
26396,144.9,6.90,1591
26403,144.9,6.90,1591
26410,142.9,7.00,1591
26416,144.9,6.90,1591
26423,144.9,6.90,1591
26430,142.9,7.00,1591
26437,142.9,7.00,1591
26444,144.9,6.90,1591
26451,142.9,7.00,1591
26458,144.9,6.90,1591
26465,142.9,7.00,1591
26472,147.1,6.80,1591
26479,142.9,7.00,1591
26486,144.9,6.90,1591
26493,142.9,7.00,1591
26500,142.9,7.00,1591
26507,144.9,6.90,1591
26514,144.9,6.90,1591
26521,142.9,7.00,1591
26528,144.9,6.90,1591
26535,142.9,7.00,1591
26541,144.9,6.90,1591
26548,142.9,7.00,1591
26555,144.9,6.90,1591
26562,144.9,6.90,1591
26569,142.9,7.00,1591
26576,142.9,7.00,1591
26583,144.9,6.90,1591
26590,142.9,7.00,1591
26597,144.9,6.90,1591
26604,144.9,6.90,1591
26611,144.9,6.90,1591
26618,142.9,7.00,1591
26625,142.9,7.00,1591
26632,142.9,7.00,1591
26639,147.1,6.80,1591
26646,142.9,7.00,1591
26653,142.9,7.00,1591
26660,144.9,6.90,1591
26666,144.9,6.90,1591
26673,142.9,7.00,1591
26680,142.9,7.00,1591
26687,144.9,6.90,1591
26694,144.9,6.90,1591
26701,144.9,6.90,1591
26708,142.9,7.00,1591
26715,142.9,7.00,1591
26722,144.9,6.90,1591
26729,144.9,6.90,1591
26736,144.9,6.90,1591
26743,142.9,7.00,1591
26750,142.9,7.00,1591
26757,147.1,6.80,1591
26764,140.8,7.10,1591
26771,147.1,6.80,1591
26778,140.8,7.10,1591
26785,142.9,7.00,1591
26792,144.9,6.90,1591
26798,144.9,6.90,1591
26805,144.9,6.90,1591
26812,144.9,6.90,1591
26819,140.8,7.10,1591
26826,144.9,6.90,1591
26833,142.9,7.00,1591
26840,147.1,6.80,1591
26847,144.9,6.90,1591
26854,142.9,7.00,1591
26861,144.9,6.90,1591
26868,142.9,7.00,1591
26875,144.9,6.90,1591
26882,142.9,7.00,1591
26889,144.9,6.90,1591
26896,144.9,6.90,1591
26903,140.8,7.10,1591
26910,144.9,6.90,1591
26916,144.9,6.90,1591
26923,144.9,6.90,1591
26930,142.9,7.00,1591
26937,144.9,6.90,1591
26944,142.9,7.00,1591
26951,144.9,6.90,1591
26958,144.9,6.90,1591
26965,142.9,7.00,1591
26972,144.9,6.90,1591
26979,142.9,7.00,1591
26986,142.9,7.00,1591
26993,144.9,6.90,1591
27000,144.9,6.90,1591
27007,144.9,6.90,1591
27014,142.9,7.00,1591
27021,144.9,6.90,1591
27028,142.9,7.00,1591
27034,144.9,6.90,1591
27041,142.9,7.00,1591
27048,142.9,7.00,1591
27055,144.9,6.90,1591
27062,144.9,6.90,1591
27069,144.9,6.90,1591
27076,142.9,7.00,1591
27083,142.9,7.00,1591
27090,144.9,6.90,1591
27097,142.9,7.00,1591
27104,142.9,7.00,1591
27111,144.9,6.90,1591
27118,144.9,6.90,1591
27125,142.9,7.00,1591
27132,147.1,6.80,1591
27139,142.9,7.00,1591
27146,142.9,7.00,1591
27153,144.9,6.90,1591
27159,144.9,6.90,1591
27166,142.9,7.00,1591
27173,142.9,7.00,1591
27180,144.9,6.90,1591
27187,144.9,6.90,1591
27194,142.9,7.00,1591
27201,144.9,6.90,1591
27208,142.9,7.00,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27229,144.9,6.90,1591
27236,144.9,6.90,1591
27243,142.9,7.00,1591
27250,144.9,6.90,1591
27257,142.9,7.00,1591
27264,144.9,6.90,1591
27271,144.9,6.90,1591
27278,142.9,7.00,1591
27285,142.9,7.00,1591
27291,144.9,6.90,1591
27298,144.9,6.90,1591
27305,144.9,6.90,1591
27312,142.9,7.00,1591
27319,142.9,7.00,1591
27326,144.9,6.90,1591
27333,142.9,7.00,1591
27340,144.9,6.90,1591
27347,144.9,6.90,1591
27354,142.9,7.00,1591
27361,144.9,6.90,1591
27368,142.9,7.00,1591
27375,144.9,6.90,1591
27382,142.9,7.00,1591
27389,144.9,6.90,1591
27396,142.9,7.00,1591
27403,142.9,7.00,1591
27410,144.9,6.90,1591
27416,144.9,6.90,1591
27423,142.9,7.00,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,147.1,6.80,1591
27451,142.9,7.00,1591
27458,142.9,7.00,1591
27465,144.9,6.90,1591
27472,142.9,7.00,1591
27479,144.9,6.90,1591
27486,144.9,6.90,1591
27493,142.9,7.00,1591
27500,144.9,6.90,1591
27507,144.9,6.90,1591
27514,142.9,7.00,1591
27521,142.9,7.00,1591
27527,147.1,6.80,1591
27535,140.8,7.10,1591
27541,144.9,6.90,1591
27548,142.9,7.00,1591
27555,147.1,6.80,1591
27562,142.9,7.00,1591
27569,142.9,7.00,1591
27576,144.9,6.90,1591
27583,142.9,7.00,1591
27590,144.9,6.90,1591
27597,142.9,7.00,1591
27604,147.1,6.80,1591
27611,142.9,7.00,1591
27618,142.9,7.00,1591
27625,144.9,6.90,1591
27632,142.9,7.00,1591
27639,144.9,6.90,1591
27646,142.9,7.00,1591
27653,144.9,6.90,1591
27660,142.9,7.00,1591
27666,144.9,6.90,1591
27673,144.9,6.90,1591
27680,142.9,7.00,1591
27687,144.9,6.90,1591
27694,142.9,7.00,1591
27701,144.9,6.90,1591
27708,144.9,6.90,1591
27715,142.9,7.00,1591
27722,144.9,6.90,1591
27729,142.9,7.00,1591
27736,144.9,6.90,1591
27743,142.9,7.00,1591
27750,142.9,7.00,1591
27757,144.9,6.90,1591
27764,144.9,6.90,1591
27771,144.9,6.90,1591
27778,142.9,7.00,1591
27785,142.9,7.00,1591
27791,144.9,6.90,1591
27798,144.9,6.90,1591
27805,142.9,7.00,1591
27812,144.9,6.90,1591
27819,144.9,6.90,1591
27826,140.8,7.10,1591
27833,147.1,6.80,1591
27840,140.8,7.10,1591
27847,147.1,6.80,1591
27854,142.9,7.00,1591
27861,144.9,6.90,1591
27868,142.9,7.00,1591
27875,144.9,6.90,1591
27882,142.9,7.00,1591
27889,144.9,6.90,1591
27896,142.9,7.00,1591
27903,144.9,6.90,1591
27909,144.9,6.90,1591
27916,144.9,6.90,1591
27923,140.8,7.10,1591
27930,142.9,7.00,1591
27937,147.1,6.80,1591
27944,142.9,7.00,1591
27951,144.9,6.90,1591
27958,142.9,7.00,1591
27965,144.9,6.90,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27986,144.9,6.90,1591
27993,142.9,7.00,1591
28000,144.9,6.90,1591
28007,144.9,6.90,1591
28014,140.8,7.10,1591
28021,147.1,6.80,1591
28028,142.9,7.00,1591
28034,144.9,6.90,1591
28041,142.9,7.00,1591
28048,144.9,6.90,1591
28055,142.9,7.00,1591
28062,142.9,7.00,1591
28069,144.9,6.90,1591
28076,144.9,6.90,1591
28083,142.9,7.00,1591
28090,147.1,6.80,1591
28097,142.9,7.00,1591
28104,142.9,7.00,1591
28111,144.9,6.90,1591
28118,142.9,7.00,1591
28125,144.9,6.90,1591
28132,144.9,6.90,1591
28139,142.9,7.00,1591
28146,142.9,7.00,1591
28153,144.9,6.90,1591
28159,144.9,6.90,1591
28166,142.9,7.00,1591
28173,142.9,7.00,1591
28180,147.1,6.80,1591
28187,142.9,7.00,1591
28194,144.9,6.90,1591
28201,142.9,7.00,1591
28208,144.9,6.90,1591
28215,142.9,7.00,1591
28222,144.9,6.90,1591
28229,142.9,7.00,1591
28236,144.9,6.90,1591
28243,142.9,7.00,1591
28250,144.9,6.90,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,144.9,6.90,1591
28278,142.9,7.00,1591
28284,144.9,6.90,1591
28291,142.9,7.00,1591
28298,144.9,6.90,1591
28305,142.9,7.00,1591
28312,144.9,6.90,1591
28319,144.9,6.90,1591
28326,142.9,7.00,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,144.9,6.90,1591
28354,142.9,7.00,1591
28361,144.9,6.90,1591
28368,144.9,6.90,1591
28375,142.9,7.00,1591
28382,144.9,6.90,1591
28389,142.9,7.00,1591
28396,144.9,6.90,1591
28403,142.9,7.00,1591
28409,144.9,6.90,1591
28416,142.9,7.00,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28437,144.9,6.90,1591
28444,144.9,6.90,1591
28451,142.9,7.00,1591
28458,142.9,7.00,1591
28465,144.9,6.90,1591
28472,144.9,6.90,1591
28479,144.9,6.90,1591
28486,142.9,7.00,1591
28493,142.9,7.00,1591
28500,144.9,6.90,1591
28507,142.9,7.00,1591
28514,144.9,6.90,1591
28521,144.9,6.90,1591
28528,142.9,7.00,1591
28534,144.9,6.90,1591
28541,142.9,7.00,1591
28548,142.9,7.00,1591
28555,144.9,6.90,1591
28562,144.9,6.90,1591
28569,140.8,7.10,1591
