API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,144.9,6.90,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,142.9,7.00,1591
22198,142.9,7.00,1591
22205,147.1,6.80,1591
22212,142.9,7.00,1591
22219,142.9,7.00,1591
22226,147.1,6.80,1591
22233,142.9,7.00,1591
22240,144.9,6.90,1591
22247,142.9,7.00,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,144.9,6.90,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,142.9,7.00,1591
22296,144.9,6.90,1591
22303,142.9,7.00,1591
22309,144.9,6.90,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,144.9,6.90,1591
22379,144.9,6.90,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,142.9,7.00,1591
22407,144.9,6.90,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22427,144.9,6.90,1591
22434,142.9,7.00,1591
22441,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,144.9,6.90,1591
22490,142.9,7.00,1591
22497,144.9,6.90,1591
22504,144.9,6.90,1591
22511,142.9,7.00,1591
22518,144.9,6.90,1591
22525,142.9,7.00,1591
22532,144.9,6.90,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,144.9,6.90,1591
22664,142.9,7.00,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22684,144.9,6.90,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,144.9,6.90,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,142.9,7.00,1591
22789,147.1,6.80,1591
22796,140.8,7.10,1591
22803,144.9,6.90,1591
22809,144.9,6.90,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,142.9,7.00,1591
22837,144.9,6.90,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,144.9,6.90,1591
22886,142.9,7.00,1591
22893,144.9,6.90,1591
22900,144.9,6.90,1591
22907,140.8,7.10,1591
22914,144.9,6.90,1591
22921,144.9,6.90,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,147.1,6.80,1591
22976,140.8,7.10,1591
22983,144.9,6.90,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,142.9,7.00,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,147.1,6.80,1591
23150,142.9,7.00,1591
23157,140.8,7.10,1591
23164,144.9,6.90,1591
23171,144.9,6.90,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,144.9,6.90,1591
23198,142.9,7.00,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,144.9,6.90,1591
23261,142.9,7.00,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,142.9,7.00,1591
23289,147.1,6.80,1591
23296,140.8,7.10,1591
23303,144.9,6.90,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,147.1,6.80,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,142.9,7.00,1591
23400,144.9,6.90,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23421,144.9,6.90,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,142.9,7.00,1591
23448,144.9,6.90,1591
23455,144.9,6.90,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,142.9,7.00,1591
23497,144.9,6.90,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,142.9,7.00,1591
23546,144.9,6.90,1591
23553,142.9,7.00,1591
23559,144.9,6.90,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,142.9,7.00,1591
23657,144.9,6.90,1591
23664,144.9,6.90,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,144.9,6.90,1591
23782,140.8,7.10,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,144.9,6.90,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,144.9,6.90,1591
23844,142.9,7.00,1591
23851,142.9,7.00,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,142.9,7.00,1591
23920,147.1,6.80,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,142.9,7.00,1591
23955,144.9,6.90,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,142.9,7.00,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24052,144.9,6.90,1591
24059,144.9,6.90,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,142.9,7.00,1591
24143,142.9,7.00,1591
24150,147.1,6.80,1591
24157,142.9,7.00,1591
24164,142.9,7.00,1591
24171,144.9,6.90,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,144.9,6.90,1591
24219,140.8,7.10,1591
24226,144.9,6.90,1591
24233,144.9,6.90,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,144.9,6.90,1591
24282,142.9,7.00,1591
24289,144.9,6.90,1591
24296,142.9,7.00,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,144.9,6.90,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,142.9,7.00,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,144.9,6.90,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,144.9,6.90,1591
24525,144.9,6.90,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,142.9,7.00,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24622,142.9,7.00,1591
24629,144.9,6.90,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,144.9,6.90,1591
24664,142.9,7.00,1591
24671,142.9,7.00,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,144.9,6.90,1591
24900,144.9,6.90,1591
24907,142.9,7.00,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,144.9,6.90,1591
24948,144.9,6.90,1591
24955,140.8,7.10,1591
24962,147.1,6.80,1591
24969,144.9,6.90,1591
24976,140.8,7.10,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,144.9,6.90,1591
25032,142.9,7.00,1591
25039,144.9,6.90,1591
25046,142.9,7.00,1591
25052,147.1,6.80,1591
25059,142.9,7.00,1591
25066,142.9,7.00,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,142.9,7.00,1591
25108,147.1,6.80,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,144.9,6.90,1591
25198,142.9,7.00,1591
25205,142.9,7.00,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,144.9,6.90,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,144.9,6.90,1591
25282,142.9,7.00,1591
25289,142.9,7.00,1591
25296,144.9,6.90,1591
25302,144.9,6.90,1591
25309,142.9,7.00,1591
25316,142.9,7.00,1591
25323,147.1,6.80,1591
25330,142.9,7.00,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,142.9,7.00,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,144.9,6.90,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,142.9,7.00,1591
25483,147.1,6.80,1591
25490,142.9,7.00,1591
25497,142.9,7.00,1591
25504,144.9,6.90,1591
25511,144.9,6.90,1591
25518,142.9,7.00,1591
25525,144.9,6.90,1591
25532,144.9,6.90,1591
25539,140.8,7.10,1591
25546,144.9,6.90,1591
25552,144.9,6.90,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,147.1,6.80,1591
25601,140.8,7.10,1591
25608,147.1,6.80,1591
25615,140.8,7.10,1591
25622,147.1,6.80,1591
25629,142.9,7.00,1591
25636,142.9,7.00,1591
25643,144.9,6.90,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,144.9,6.90,1591
25671,142.9,7.00,1591
25677,144.9,6.90,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,144.9,6.90,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,142.9,7.00,1591
25761,142.9,7.00,1591
25768,144.9,6.90,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,142.9,7.00,1591
25796,144.9,6.90,1591
25802,144.9,6.90,1591
25809,142.9,7.00,1591
25816,144.9,6.90,1591
25823,144.9,6.90,1591
25830,140.8,7.10,1591
25837,147.1,6.80,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,142.9,7.00,1591
25907,144.9,6.90,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25927,144.9,6.90,1591
25934,144.9,6.90,1591
25941,144.9,6.90,1591
25948,140.8,7.10,1591
25955,144.9,6.90,1591
25962,144.9,6.90,1591
25969,144.9,6.90,1591
25976,140.8,7.10,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,144.9,6.90,1591
26004,144.9,6.90,1591
26011,142.9,7.00,1591
26018,142.9,7.00,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26094,142.9,7.00,1591
26101,147.1,6.80,1591
26108,142.9,7.00,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,142.9,7.00,1591
26164,144.9,6.90,1591
26170,144.9,6.90,1591
26177,142.9,7.00,1591
26184,144.9,6.90,1591
26191,144.9,6.90,1591
26198,142.9,7.00,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,147.1,6.80,1591
26247,142.9,7.00,1591
26254,142.9,7.00,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26289,144.9,6.90,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,142.9,7.00,1591
26379,147.1,6.80,1591
26386,142.9,7.00,1591
26393,142.9,7.00,1591
26400,142.9,7.00,1591
26407,147.1,6.80,1591
26414,142.9,7.00,1591
26420,144.9,6.90,1591
26427,142.9,7.00,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,147.1,6.80,1591
26497,142.9,7.00,1591
26504,142.9,7.00,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26525,144.9,6.90,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26545,144.9,6.90,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,144.9,6.90,1591
26573,140.8,7.10,1591
26580,147.1,6.80,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26608,144.9,6.90,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,140.8,7.10,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,144.9,6.90,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,144.9,6.90,1591
26789,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,144.9,6.90,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,144.9,6.90,1591
26907,144.9,6.90,1591
26914,142.9,7.00,1591
26920,144.9,6.90,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,142.9,7.00,1591
26955,147.1,6.80,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,142.9,7.00,1591
26990,144.9,6.90,1591
26997,144.9,6.90,1591
27004,142.9,7.00,1591
27011,144.9,6.90,1591
27018,142.9,7.00,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27038,147.1,6.80,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,142.9,7.00,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,144.9,6.90,1591
27122,142.9,7.00,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,142.9,7.00,1591
27150,144.9,6.90,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27177,147.1,6.80,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,144.9,6.90,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27240,142.9,7.00,1591
27247,142.9,7.00,1591
27254,147.1,6.80,1591
27261,140.8,7.10,1591
27268,144.9,6.90,1591
27275,147.1,6.80,1591
27282,140.8,7.10,1591
27289,144.9,6.90,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,147.1,6.80,1591
27337,142.9,7.00,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,142.9,7.00,1591
27386,147.1,6.80,1591
27393,140.8,7.10,1591
27400,144.9,6.90,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,144.9,6.90,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,144.9,6.90,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,142.9,7.00,1591
27538,147.1,6.80,1591
27545,142.9,7.00,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,142.9,7.00,1591
27573,144.9,6.90,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,142.9,7.00,1591
27650,144.9,6.90,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27670,144.9,6.90,1591
27677,144.9,6.90,1591
27684,140.8,7.10,1591
27691,147.1,6.80,1591
27698,142.9,7.00,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,142.9,7.00,1591
27761,144.9,6.90,1591
27768,144.9,6.90,1591
27775,142.9,7.00,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,140.8,7.10,1591
27837,147.1,6.80,1591
27844,140.8,7.10,1591
27851,147.1,6.80,1591
27858,142.9,7.00,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,144.9,6.90,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27907,144.9,6.90,1591
27913,144.9,6.90,1591
27921,140.8,7.10,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,147.1,6.80,1591
27955,142.9,7.00,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,144.9,6.90,1591
27983,144.9,6.90,1591
27990,140.8,7.10,1591
27997,144.9,6.90,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,142.9,7.00,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,142.9,7.00,1591
28129,147.1,6.80,1591
28136,140.8,7.10,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28163,144.9,6.90,1591
28171,140.8,7.10,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,140.8,7.10,1591
28226,147.1,6.80,1591
28233,140.8,7.10,1591
28240,147.1,6.80,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,144.9,6.90,1591
28282,142.9,7.00,1591
28289,142.9,7.00,1591
28295,144.9,6.90,1591
28302,144.9,6.90,1591
28309,144.9,6.90,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,144.9,6.90,1591
28386,142.9,7.00,1591
28393,144.9,6.90,1591
28400,142.9,7.00,1591
28407,144.9,6.90,1591
28414,142.9,7.00,1591
28420,144.9,6.90,1591
28427,144.9,6.90,1591
28434,142.9,7.00,1591
28441,142.9,7.00,1591
28448,147.1,6.80,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,142.9,7.00,1591
28483,144.9,6.90,1591
28490,142.9,7.00,1591
28497,144.9,6.90,1591
28504,144.9,6.90,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,142.9,7.00,1591
28532,144.9,6.90,1591
28538,144.9,6.90,1591
28545,142.9,7.00,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
28566,142.9,7.00,1591
28573,147.1,6.80,1591
28580,140.8,7.10,1591
28587,147.1,6.80,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28608,142.9,7.00,1591
28615,144.9,6.90,1591
28622,142.9,7.00,1591
28629,144.9,6.90,1591
28636,144.9,6.90,1591
28643,140.8,7.10,1591
28650,147.1,6.80,1591
28657,142.9,7.00,1591
28664,142.9,7.00,1591
28670,144.9,6.90,1591
28677,144.9,6.90,1591
28684,142.9,7.00,1591
28691,144.9,6.90,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
28719,144.9,6.90,1591
28726,142.9,7.00,1591
28733,144.9,6.90,1591
28740,142.9,7.00,1591
28747,144.9,6.90,1591
28754,144.9,6.90,1591
28761,142.9,7.00,1591
28768,144.9,6.90,1591
28775,142.9,7.00,1591
28782,144.9,6.90,1591
28788,144.9,6.90,1591
28795,142.9,7.00,1591
28802,144.9,6.90,1591
28809,142.9,7.00,1591
28816,144.9,6.90,1591
28823,140.8,7.10,1591
28830,144.9,6.90,1591
28837,144.9,6.90,1591
28844,144.9,6.90,1591
28851,144.9,6.90,1591
28858,142.9,7.00,1591
28865,142.9,7.00,1591
28872,144.9,6.90,1591
28879,142.9,7.00,1591
28886,144.9,6.90,1591
28893,142.9,7.00,1591
28900,147.1,6.80,1591
28907,142.9,7.00,1591
