=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3751

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.71 W
Consumo Acumulado do Ensaio: 1302.36 J (0.3618 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.71 W
Potencia Instantanea Minima: 14.50 W
Potencia Instantanea Maxima: 23.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1508 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 598.5 MB
VRAM Minima durante o Ensaio: 596.0 MB
VRAM Maxima durante o Ensaio: 615.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.8 °C
Temperatura Minima durante o Ensaio: 72.5 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20414,142.9,7.00,22.37,0.1566,6.39,598.0,75.0
20421,144.9,6.90,22.38,0.1544,6.48,598.0,75.0
20428,144.9,6.90,22.38,0.1544,6.47,598.0,75.0
20435,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
20442,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
20449,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
20456,147.1,6.80,22.40,0.1523,6.57,598.0,75.0
20463,142.9,7.00,22.41,0.1568,6.38,598.0,75.0
20470,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
20477,142.9,7.00,22.41,0.1569,6.38,598.0,75.0
20484,142.9,7.00,22.42,0.1569,6.37,598.0,75.0
20490,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
20497,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
20504,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
20511,147.1,6.80,22.44,0.1526,6.56,598.0,75.0
20518,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
20525,144.9,6.90,22.44,0.1549,6.46,598.0,75.0
20532,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
20539,144.9,6.90,22.45,0.1549,6.46,598.0,75.0
20546,144.9,6.90,22.45,0.1549,6.46,598.0,75.0
20553,142.9,7.00,22.45,0.1571,6.37,598.0,75.0
20560,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
20567,142.9,7.00,22.45,0.1572,6.36,598.0,75.0
20574,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
20581,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
20588,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
20595,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
20602,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
20609,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
20615,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
20622,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
20629,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
20636,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
20643,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
20650,144.9,6.90,22.47,0.1551,6.45,598.0,75.0
20657,144.9,6.90,22.47,0.1551,6.45,598.0,75.0
20664,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
20671,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
20678,142.9,7.00,22.48,0.1573,6.36,598.0,75.0
20685,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
20692,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
20699,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
20706,144.9,6.90,22.48,0.1551,6.44,598.0,75.0
20713,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
20720,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
20727,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
20733,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
20740,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
20747,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
20754,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
20761,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
20768,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
20775,144.9,6.90,22.50,0.1553,6.44,598.0,75.0
20782,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
20789,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
20796,147.1,6.80,22.51,0.1530,6.54,598.0,75.0
20803,142.9,7.00,22.51,0.1575,6.35,598.0,75.0
20810,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
20817,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
20824,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
20831,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
20838,144.9,6.90,22.51,0.1554,6.44,598.0,75.0
20845,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
20852,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
20858,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
20865,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
20872,142.9,7.00,22.52,0.1577,6.34,598.0,75.0
20879,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
20886,144.9,6.90,22.53,0.1554,6.43,598.0,75.0
20893,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
20900,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
20907,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
20914,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
20921,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
20928,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
20935,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
20942,142.9,7.00,22.54,0.1578,6.34,598.0,75.0
20949,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
20956,142.9,7.00,22.54,0.1578,6.34,598.0,75.0
20963,144.9,6.90,22.54,0.1556,6.43,598.0,75.0
20970,144.9,6.90,22.55,0.1556,6.43,598.0,75.0
20977,142.9,7.00,22.55,0.1578,6.34,598.0,75.0
20983,144.9,6.90,22.55,0.1556,6.43,598.0,75.0
20990,142.9,7.00,22.55,0.1578,6.34,598.0,75.0
20997,142.9,7.00,22.55,0.1579,6.34,598.0,75.0
21004,144.9,6.90,22.55,0.1556,6.42,598.0,75.0
21011,144.9,6.90,22.55,0.1556,6.42,598.0,75.0
21018,144.9,6.90,22.56,0.1556,6.42,598.0,75.0
21025,142.9,7.00,22.56,0.1579,6.33,598.0,75.0
21032,144.9,6.90,22.56,0.1557,6.42,598.0,75.0
21039,142.9,7.00,22.56,0.1579,6.33,598.0,75.0
21046,142.9,7.00,22.56,0.1579,6.33,598.0,75.0
21053,144.9,6.90,22.56,0.1557,6.42,598.0,75.0
21060,142.9,7.00,22.57,0.1580,6.33,598.0,75.0
21067,144.9,6.90,22.57,0.1557,6.42,598.0,75.0
21074,144.9,6.90,22.57,0.1557,6.42,598.0,75.0
21081,142.9,7.00,22.57,0.1580,6.33,598.0,75.0
21088,144.9,6.90,22.57,0.1557,6.42,598.0,75.0
21095,142.9,7.00,22.57,0.1580,6.33,598.0,75.0
21102,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21108,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21115,142.9,7.00,22.58,0.1580,6.33,598.0,75.0
21122,142.9,7.00,22.58,0.1581,6.33,598.0,75.0
21129,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21136,142.9,7.00,22.58,0.1581,6.33,598.0,75.0
21143,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21150,144.9,6.90,22.59,0.1558,6.42,598.0,75.0
21157,142.9,7.00,22.59,0.1581,6.33,598.0,75.0
21164,144.9,6.90,22.59,0.1559,6.41,598.0,75.0
21171,144.9,6.90,22.59,0.1559,6.41,598.0,75.0
21178,142.9,7.00,22.59,0.1582,6.32,598.0,75.0
21185,142.9,7.00,22.59,0.1582,6.32,598.0,75.0
21192,144.9,6.90,22.60,0.1559,6.41,598.0,75.0
21199,144.9,6.90,22.60,0.1559,6.41,598.0,75.0
21206,144.9,6.90,22.60,0.1559,6.41,598.0,75.0
21213,142.9,7.00,22.60,0.1582,6.32,598.0,75.0
21220,144.9,6.90,22.60,0.1560,6.41,598.0,75.0
21226,144.9,6.90,22.60,0.1560,6.41,598.0,75.0
21233,142.9,7.00,22.61,0.1582,6.32,598.0,75.0
21240,142.9,7.00,22.61,0.1583,6.32,598.0,75.0
21247,144.9,6.90,22.61,0.1560,6.41,598.0,75.0
21254,144.9,6.90,22.61,0.1560,6.41,598.0,75.0
21261,142.9,7.00,22.61,0.1583,6.32,598.0,75.0
21268,144.9,6.90,22.61,0.1560,6.41,598.0,75.0
21275,142.9,7.00,22.62,0.1583,6.32,598.0,75.0
21282,142.9,7.00,22.62,0.1583,6.32,598.0,75.0
21289,144.9,6.90,22.62,0.1561,6.41,598.0,75.0
21296,142.9,7.00,22.62,0.1583,6.32,598.0,75.0
21303,144.9,6.90,22.62,0.1561,6.41,598.0,75.0
21310,142.9,7.00,22.62,0.1584,6.32,598.0,75.0
21317,144.9,6.90,22.62,0.1561,6.40,598.0,75.0
21324,144.9,6.90,22.63,0.1561,6.40,598.0,75.0
21331,142.9,7.00,22.63,0.1584,6.32,598.0,75.0
21338,144.9,6.90,22.63,0.1561,6.40,598.0,75.0
21345,142.9,7.00,22.63,0.1584,6.31,598.0,75.0
21352,144.9,6.90,22.63,0.1562,6.40,598.0,75.0
21358,144.9,6.90,22.63,0.1562,6.40,598.0,75.0
21365,142.9,7.00,22.64,0.1585,6.31,598.0,75.0
21372,144.9,6.90,22.64,0.1562,6.40,598.0,75.0
21379,144.9,6.90,22.64,0.1562,6.40,598.0,75.0
21386,142.9,7.00,22.64,0.1585,6.31,598.0,75.0
21393,144.9,6.90,22.64,0.1562,6.40,598.0,75.0
21400,142.9,7.00,22.64,0.1585,6.31,598.0,75.0
21407,142.9,7.00,22.65,0.1585,6.31,598.0,75.0
21414,144.9,6.90,22.65,0.1563,6.40,598.0,75.0
21421,144.9,6.90,22.65,0.1563,6.40,598.0,75.0
21428,142.9,7.00,22.65,0.1586,6.31,598.0,75.0
21435,142.9,7.00,22.65,0.1586,6.31,598.0,75.0
21442,147.1,6.80,22.65,0.1540,6.49,598.0,75.0
21449,142.9,7.00,22.66,0.1586,6.31,598.0,75.0
21456,144.9,6.90,22.66,0.1563,6.40,598.0,75.0
21463,142.9,7.00,22.66,0.1586,6.31,598.0,75.0
21470,142.9,7.00,22.66,0.1586,6.31,598.0,75.0
21477,144.9,6.90,22.66,0.1564,6.39,598.0,75.0
21483,144.9,6.90,22.66,0.1564,6.39,598.0,75.0
21490,142.9,7.00,22.66,0.1587,6.30,598.0,75.0
21497,144.9,6.90,22.67,0.1564,6.39,598.0,75.0
21504,142.9,7.00,22.67,0.1587,6.30,598.0,75.0
21511,144.9,6.90,22.67,0.1564,6.39,598.0,75.0
21518,144.9,6.90,22.67,0.1564,6.39,598.0,75.0
21525,142.9,7.00,22.66,0.1586,6.31,598.0,75.0
21532,144.9,6.90,22.66,0.1564,6.39,598.0,75.0
21539,142.9,7.00,22.66,0.1586,6.31,598.0,75.0
21546,142.9,7.00,22.65,0.1586,6.31,598.0,75.0
21553,144.9,6.90,22.65,0.1563,6.40,598.0,75.0
21560,144.9,6.90,22.64,0.1562,6.40,598.0,75.0
21567,142.9,7.00,22.64,0.1585,6.31,598.0,75.0
21574,144.9,6.90,22.64,0.1562,6.40,598.0,75.0
21581,144.9,6.90,22.63,0.1562,6.40,598.0,75.0
21588,142.9,7.00,22.63,0.1584,6.31,598.0,75.0
21595,144.9,6.90,22.63,0.1561,6.40,598.0,75.0
21602,142.9,7.00,22.62,0.1584,6.32,598.0,75.0
21608,144.9,6.90,22.62,0.1561,6.41,598.0,75.0
21615,142.9,7.00,22.61,0.1583,6.32,598.0,75.0
21622,144.9,6.90,22.61,0.1560,6.41,598.0,75.0
21629,142.9,7.00,22.61,0.1583,6.32,598.0,75.0
21636,144.9,6.90,22.60,0.1560,6.41,598.0,75.0
21643,142.9,7.00,22.60,0.1582,6.32,598.0,75.0
21650,144.9,6.90,22.60,0.1559,6.41,598.0,75.0
21657,144.9,6.90,22.59,0.1559,6.41,598.0,75.0
21664,142.9,7.00,22.59,0.1581,6.33,598.0,75.0
21671,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21678,142.9,7.00,22.58,0.1581,6.33,598.0,75.0
21685,144.9,6.90,22.58,0.1558,6.42,598.0,75.0
21692,144.9,6.90,22.57,0.1558,6.42,598.0,75.0
21699,140.8,7.10,22.57,0.1602,6.24,598.0,75.0
21706,144.9,6.90,22.57,0.1557,6.42,598.0,75.0
21713,144.9,6.90,22.56,0.1557,6.42,598.0,75.0
21720,142.9,7.00,22.56,0.1579,6.33,598.0,75.0
21727,144.9,6.90,22.55,0.1556,6.42,598.0,75.0
21734,142.9,7.00,22.55,0.1579,6.34,598.0,75.0
21740,144.9,6.90,22.55,0.1556,6.43,598.0,75.0
21747,144.9,6.90,22.54,0.1556,6.43,598.0,75.0
21754,144.9,6.90,22.54,0.1555,6.43,598.0,75.0
21761,142.9,7.00,22.54,0.1578,6.34,598.0,75.0
21768,144.9,6.90,22.53,0.1555,6.43,598.0,75.0
21775,142.9,7.00,22.53,0.1577,6.34,598.0,75.0
21782,144.9,6.90,22.52,0.1554,6.43,598.0,75.0
21789,142.9,7.00,22.52,0.1576,6.35,598.0,75.0
21796,144.9,6.90,22.52,0.1554,6.44,598.0,75.0
21803,142.9,7.00,22.51,0.1576,6.35,598.0,75.0
21810,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
21817,144.9,6.90,22.51,0.1553,6.44,598.0,75.0
21824,142.9,7.00,22.50,0.1575,6.35,598.0,75.0
21831,144.9,6.90,22.50,0.1552,6.44,598.0,75.0
21838,142.9,7.00,22.49,0.1575,6.35,598.0,75.0
21845,144.9,6.90,22.49,0.1552,6.44,598.0,75.0
21852,142.9,7.00,22.49,0.1574,6.35,598.0,75.0
21858,144.9,6.90,22.48,0.1551,6.44,598.0,75.0
21865,142.9,7.00,22.48,0.1574,6.36,598.0,75.0
21872,144.9,6.90,22.48,0.1551,6.45,598.0,75.0
21879,142.9,7.00,22.47,0.1573,6.36,598.0,75.0
21886,144.9,6.90,22.47,0.1550,6.45,598.0,75.0
21893,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
21900,142.9,7.00,22.46,0.1572,6.36,598.0,75.0
21907,144.9,6.90,22.46,0.1550,6.45,598.0,75.0
21914,142.9,7.00,22.45,0.1572,6.36,598.0,75.0
21921,144.9,6.90,22.45,0.1549,6.45,598.0,75.0
21928,144.9,6.90,22.45,0.1549,6.46,598.0,75.0
21935,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
21942,142.9,7.00,22.44,0.1571,6.37,598.0,75.0
21949,144.9,6.90,22.43,0.1548,6.46,598.0,75.0
21956,142.9,7.00,22.43,0.1570,6.37,598.0,75.0
21963,144.9,6.90,22.43,0.1547,6.46,598.0,75.0
21970,144.9,6.90,22.42,0.1547,6.46,598.0,75.0
21977,142.9,7.00,22.42,0.1569,6.37,598.0,75.0
21984,142.9,7.00,22.42,0.1569,6.38,598.0,75.0
21990,147.1,6.80,22.41,0.1524,6.56,598.0,75.0
21997,144.9,6.90,22.41,0.1546,6.47,598.0,75.0
22004,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
22011,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
22018,142.9,7.00,22.40,0.1568,6.38,598.0,75.0
22025,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
22032,144.9,6.90,22.39,0.1545,6.47,598.0,75.0
22039,142.9,7.00,22.39,0.1567,6.38,598.0,75.0
22046,142.9,7.00,22.38,0.1567,6.38,598.0,75.0
22053,144.9,6.90,22.38,0.1544,6.47,598.0,75.0
22060,144.9,6.90,22.37,0.1544,6.48,598.0,75.0
22067,144.9,6.90,22.37,0.1544,6.48,598.0,75.0
22074,142.9,7.00,22.37,0.1566,6.39,598.0,75.0
22081,142.9,7.00,22.36,0.1565,6.39,598.0,75.0
22088,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
22095,144.9,6.90,22.36,0.1543,6.48,598.0,75.0
22102,142.9,7.00,22.35,0.1565,6.39,598.0,75.0
22109,142.9,7.00,22.35,0.1564,6.39,598.0,75.0
22115,147.1,6.80,22.34,0.1519,6.58,598.0,75.0
22122,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
22129,142.9,7.00,22.34,0.1564,6.40,598.0,75.0
22136,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
22143,144.9,6.90,22.33,0.1541,6.49,598.0,75.0
22150,144.9,6.90,22.33,0.1540,6.49,598.0,75.0
22157,140.8,7.10,22.32,0.1585,6.31,598.0,75.0
22164,144.9,6.90,22.32,0.1540,6.49,598.0,75.0
22171,142.9,7.00,22.31,0.1562,6.40,598.0,75.0
22178,144.9,6.90,22.31,0.1539,6.49,598.0,75.0
22185,144.9,6.90,22.31,0.1539,6.50,598.0,75.0
22192,142.9,7.00,22.30,0.1561,6.41,598.0,75.0
22199,144.9,6.90,22.30,0.1539,6.50,598.0,75.0
22206,144.9,6.90,22.30,0.1538,6.50,598.0,75.0
22213,140.8,7.10,22.29,0.1583,6.32,598.0,75.0
22220,147.1,6.80,22.29,0.1516,6.60,598.0,75.0
22226,144.9,6.90,22.28,0.1538,6.50,598.0,75.0
22233,142.9,7.00,22.28,0.1560,6.41,598.0,75.0
22240,144.9,6.90,22.28,0.1537,6.50,598.0,75.0
22247,144.9,6.90,22.27,0.1537,6.51,598.0,75.0
22254,140.8,7.10,22.27,0.1581,6.32,598.0,75.0
22261,144.9,6.90,22.27,0.1536,6.51,598.0,75.0
22268,144.9,6.90,22.26,0.1536,6.51,598.0,75.0
22275,144.9,6.90,22.26,0.1536,6.51,598.0,75.0
22282,142.9,7.00,22.25,0.1558,6.42,598.0,75.0
22289,142.9,7.00,22.25,0.1558,6.42,598.0,75.0
22296,144.9,6.90,22.25,0.1535,6.51,598.0,75.0
22303,144.9,6.90,22.24,0.1535,6.51,598.0,75.0
22310,142.9,7.00,22.24,0.1557,6.43,598.0,75.0
22317,144.9,6.90,22.24,0.1534,6.52,598.0,75.0
22324,142.9,7.00,22.23,0.1556,6.43,598.0,75.0
22331,144.9,6.90,22.23,0.1534,6.52,598.0,75.0
22338,144.9,6.90,22.22,0.1533,6.52,598.0,75.0
22345,142.9,7.00,22.22,0.1555,6.43,598.0,75.0
22352,142.9,7.00,22.22,0.1555,6.43,598.0,75.0
22358,144.9,6.90,22.21,0.1533,6.52,598.0,75.0
22365,142.9,7.00,22.21,0.1555,6.43,598.0,75.0
22372,144.9,6.90,22.21,0.1532,6.53,598.0,75.0
22379,142.9,7.00,22.20,0.1554,6.44,598.0,75.0
22386,144.9,6.90,22.20,0.1532,6.53,598.0,75.0
22393,142.9,7.00,22.19,0.1554,6.44,598.0,75.0
22400,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
22407,144.9,6.90,22.19,0.1531,6.53,598.0,75.0
22414,142.9,7.00,22.18,0.1553,6.44,598.0,75.0
22421,144.9,6.90,22.18,0.1530,6.53,598.0,75.0
22428,142.9,7.00,22.18,0.1552,6.44,598.0,75.0
22435,144.9,6.90,22.17,0.1530,6.54,598.0,75.0
22442,142.9,7.00,22.17,0.1552,6.45,598.0,75.0
22449,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
22456,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
22463,144.9,6.90,22.16,0.1529,6.54,598.0,75.0
22470,142.9,7.00,22.15,0.1551,6.45,598.0,75.0
22476,144.9,6.90,22.15,0.1528,6.54,598.0,75.0
22483,142.9,7.00,22.15,0.1550,6.45,598.0,75.0
22490,144.9,6.90,22.14,0.1528,6.54,598.0,75.0
22497,142.9,7.00,22.14,0.1550,6.45,598.0,75.0
22504,144.9,6.90,22.13,0.1527,6.55,598.0,75.0
22511,142.9,7.00,22.13,0.1549,6.46,598.0,75.0
22518,144.9,6.90,22.13,0.1527,6.55,598.0,75.0
22525,144.9,6.90,22.13,0.1527,6.55,598.0,75.0
22532,140.8,7.10,22.13,0.1571,6.36,598.0,75.0
22539,144.9,6.90,22.13,0.1527,6.55,598.0,75.0
22546,144.9,6.90,22.12,0.1527,6.55,598.0,75.0
22553,142.9,7.00,22.12,0.1549,6.46,598.0,75.0
22560,144.9,6.90,22.12,0.1526,6.55,598.0,75.0
22567,142.9,7.00,22.12,0.1548,6.46,598.0,75.0
22574,144.9,6.90,22.12,0.1526,6.55,598.0,75.0
22581,142.9,7.00,22.12,0.1548,6.46,598.0,75.0
22588,144.9,6.90,22.12,0.1526,6.55,598.0,75.0
22595,142.9,7.00,22.12,0.1548,6.46,598.0,75.0
22602,144.9,6.90,22.11,0.1526,6.55,598.0,75.0
22608,144.9,6.90,22.11,0.1526,6.55,598.0,75.0
22615,142.9,7.00,22.11,0.1548,6.46,598.0,75.0
22622,144.9,6.90,22.11,0.1526,6.55,598.0,75.0
22629,144.9,6.90,22.11,0.1526,6.55,598.0,75.0
22636,142.9,7.00,22.11,0.1548,6.46,598.0,75.0
22643,144.9,6.90,22.11,0.1525,6.55,598.0,75.0
22650,144.9,6.90,22.11,0.1525,6.55,598.0,75.0
22657,142.9,7.00,22.10,0.1547,6.46,598.0,75.0
22664,142.9,7.00,22.10,0.1547,6.47,598.0,75.0
22671,144.9,6.90,22.10,0.1525,6.56,598.0,75.0
22678,144.9,6.90,22.10,0.1525,6.56,598.0,75.0
22685,142.9,7.00,22.10,0.1547,6.47,598.0,75.0
22692,144.9,6.90,22.10,0.1525,6.56,598.0,75.0
22699,142.9,7.00,22.10,0.1547,6.47,598.0,75.0
22706,142.9,7.00,22.10,0.1547,6.47,598.0,75.0
22713,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
22720,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
22727,142.9,7.00,22.09,0.1546,6.47,598.0,75.0
22733,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
22740,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
22747,142.9,7.00,22.09,0.1546,6.47,598.0,75.0
22754,142.9,7.00,22.09,0.1546,6.47,598.0,75.0
22761,144.9,6.90,22.09,0.1524,6.56,598.0,75.0
22768,142.9,7.00,22.08,0.1546,6.47,598.0,75.0
22775,144.9,6.90,22.08,0.1524,6.56,598.0,75.0
22782,142.9,7.00,22.08,0.1546,6.47,598.0,75.0
22789,147.1,6.80,22.08,0.1501,6.66,598.0,75.0
22796,142.9,7.00,22.08,0.1546,6.47,598.0,75.0
22803,144.9,6.90,22.08,0.1523,6.56,598.0,75.0
22810,142.9,7.00,22.08,0.1545,6.47,598.0,75.0
22817,144.9,6.90,22.08,0.1523,6.56,598.0,75.0
22824,142.9,7.00,22.07,0.1545,6.47,598.0,75.0
22831,144.9,6.90,22.07,0.1523,6.56,598.0,75.0
22838,142.9,7.00,22.07,0.1545,6.47,598.0,75.0
22845,144.9,6.90,22.07,0.1523,6.57,598.0,75.0
22852,142.9,7.00,22.07,0.1545,6.48,598.0,75.0
22859,142.9,7.00,22.07,0.1545,6.48,598.0,75.0
22865,144.9,6.90,22.07,0.1523,6.57,598.0,75.0
22872,144.9,6.90,22.07,0.1523,6.57,598.0,75.0
22879,144.9,6.90,22.06,0.1522,6.57,598.0,75.0
22886,142.9,7.00,22.06,0.1544,6.48,598.0,75.0
22893,144.9,6.90,22.06,0.1522,6.57,598.0,75.0
22900,142.9,7.00,22.06,0.1544,6.48,598.0,75.0
22907,144.9,6.90,22.06,0.1522,6.57,598.0,75.0
22914,144.9,6.90,22.06,0.1522,6.57,598.0,75.0
22921,140.8,7.10,22.06,0.1566,6.38,598.0,75.0
22928,147.1,6.80,22.06,0.1500,6.67,598.0,75.0
22935,142.9,7.00,22.05,0.1544,6.48,598.0,75.0
22942,144.9,6.90,22.05,0.1522,6.57,598.0,75.0
22949,140.8,7.10,22.05,0.1566,6.39,598.0,75.0
22956,147.1,6.80,22.05,0.1499,6.67,598.0,75.0
22963,142.9,7.00,22.05,0.1543,6.48,598.0,75.0
22970,144.9,6.90,22.05,0.1521,6.57,598.0,75.0
22977,142.9,7.00,22.05,0.1543,6.48,598.0,75.0
22983,144.9,6.90,22.05,0.1521,6.57,598.0,75.0
22990,144.9,6.90,22.04,0.1521,6.57,598.0,75.0
22997,144.9,6.90,22.04,0.1521,6.57,598.0,75.0
23004,142.9,7.00,22.04,0.1543,6.48,598.0,75.0
23011,144.9,6.90,22.04,0.1521,6.57,598.0,75.0
23018,140.8,7.10,22.04,0.1565,6.39,598.0,75.0
23025,144.9,6.90,22.04,0.1521,6.58,598.0,75.0
23032,142.9,7.00,22.04,0.1543,6.48,598.0,75.0
23039,144.9,6.90,22.04,0.1520,6.58,598.0,75.0
23046,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
23053,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
23060,142.9,7.00,22.03,0.1542,6.49,598.0,75.0
23067,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
23074,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
23081,142.9,7.00,22.03,0.1542,6.49,598.0,75.0
23088,142.9,7.00,22.03,0.1542,6.49,598.0,75.0
23095,144.9,6.90,22.03,0.1520,6.58,598.0,75.0
23102,142.9,7.00,22.02,0.1542,6.49,598.0,75.0
23108,144.9,6.90,22.02,0.1520,6.58,598.0,75.0
23115,144.9,6.90,22.02,0.1519,6.58,598.0,75.0
23122,142.9,7.00,22.02,0.1541,6.49,598.0,75.0
23129,144.9,6.90,22.02,0.1519,6.58,598.0,75.0
23136,142.9,7.00,22.02,0.1541,6.49,598.0,75.0
23143,147.1,6.80,22.02,0.1497,6.68,598.0,75.0
23150,142.9,7.00,22.02,0.1541,6.49,598.0,75.0
23157,140.8,7.10,22.01,0.1563,6.40,598.0,75.0
23164,147.1,6.80,22.01,0.1497,6.68,598.0,75.0
23171,142.9,7.00,22.01,0.1541,6.49,598.0,75.0
23178,142.9,7.00,22.01,0.1541,6.49,598.0,75.0
23185,144.9,6.90,22.01,0.1519,6.58,598.0,75.0
23192,144.9,6.90,22.01,0.1519,6.58,598.0,75.0
23199,142.9,7.00,22.01,0.1540,6.49,598.0,75.0
23206,144.9,6.90,22.01,0.1518,6.58,598.0,75.0
23213,142.9,7.00,22.00,0.1540,6.49,598.0,75.0
23220,144.9,6.90,22.00,0.1518,6.59,598.0,75.0
23227,142.9,7.00,22.00,0.1540,6.50,598.0,75.0
23233,144.9,6.90,22.00,0.1518,6.59,598.0,75.0
23240,144.9,6.90,22.00,0.1518,6.59,598.0,75.0
23247,144.9,6.90,22.00,0.1518,6.59,598.0,75.0
