=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 224

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.63 W
Consumo Acumulado do Ensaio: 1297.97 J (0.3605 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.63 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 22.85 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1503 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.66 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.1 MB
VRAM Minima durante o Ensaio: 636.8 MB
VRAM Maxima durante o Ensaio: 670.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.7 °C
Temperatura Minima durante o Ensaio: 69.6 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16059,142.9,7.00,21.38,0.1497,6.68,659.0,71.0
16066,144.9,6.90,21.38,0.1475,6.78,659.0,71.0
16073,144.9,6.90,21.38,0.1475,6.78,659.0,71.0
16080,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16087,144.9,6.90,21.37,0.1475,6.78,659.0,71.0
16094,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16101,144.9,6.90,21.37,0.1475,6.78,659.0,71.0
16108,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16115,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16122,144.9,6.90,21.37,0.1474,6.78,659.0,71.0
16128,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16135,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16142,142.9,7.00,21.36,0.1495,6.69,659.0,71.0
16149,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16156,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16163,142.9,7.00,21.36,0.1495,6.69,659.0,71.0
16170,142.9,7.00,21.36,0.1495,6.69,659.0,71.0
16177,144.9,6.90,21.35,0.1473,6.79,659.0,71.0
16184,142.9,7.00,21.35,0.1495,6.69,659.0,71.0
16191,144.9,6.90,21.35,0.1473,6.79,659.0,71.0
16198,144.9,6.90,21.35,0.1473,6.79,659.0,71.0
16205,142.9,7.00,21.35,0.1495,6.69,659.0,71.0
16212,144.9,6.90,21.35,0.1473,6.79,659.0,71.0
16219,142.9,7.00,21.36,0.1495,6.69,659.0,71.0
16226,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16233,142.9,7.00,21.36,0.1495,6.69,659.0,71.0
16240,144.9,6.90,21.36,0.1474,6.78,659.0,71.0
16247,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16253,144.9,6.90,21.37,0.1474,6.78,659.0,71.0
16260,144.9,6.90,21.37,0.1475,6.78,659.0,71.0
16267,144.9,6.90,21.37,0.1475,6.78,659.0,71.0
16274,142.9,7.00,21.37,0.1496,6.69,659.0,71.0
16281,142.9,7.00,21.38,0.1496,6.68,659.0,71.0
16288,144.9,6.90,21.38,0.1475,6.78,659.0,71.0
16295,144.9,6.90,21.38,0.1475,6.78,659.0,71.0
16302,142.9,7.00,21.38,0.1497,6.68,659.0,71.0
16309,144.9,6.90,21.39,0.1476,6.78,659.0,71.0
16316,142.9,7.00,21.39,0.1497,6.68,659.0,71.0
16323,144.9,6.90,21.39,0.1476,6.77,659.0,71.0
16330,142.9,7.00,21.39,0.1497,6.68,659.0,71.0
16337,144.9,6.90,21.39,0.1476,6.77,659.0,71.0
16344,144.9,6.90,21.40,0.1476,6.77,659.0,71.0
16351,142.9,7.00,21.40,0.1498,6.68,659.0,71.0
16358,142.9,7.00,21.40,0.1498,6.68,659.0,71.0
16365,144.9,6.90,21.40,0.1477,6.77,659.0,71.0
16372,142.9,7.00,21.41,0.1498,6.68,659.0,71.0
16378,144.9,6.90,21.41,0.1477,6.77,659.0,71.0
16385,142.9,7.00,21.41,0.1499,6.67,659.0,71.0
16392,144.9,6.90,21.41,0.1477,6.77,659.0,71.0
16399,144.9,6.90,21.41,0.1478,6.77,659.0,71.0
16406,142.9,7.00,21.42,0.1499,6.67,659.0,71.0
16413,144.9,6.90,21.42,0.1478,6.76,659.0,71.0
16420,144.9,6.90,21.42,0.1478,6.76,659.0,71.0
16427,142.9,7.00,21.42,0.1500,6.67,659.0,71.0
16434,142.9,7.00,21.43,0.1500,6.67,659.0,71.0
16441,142.9,7.00,21.43,0.1500,6.67,659.0,71.0
16448,144.9,6.90,21.43,0.1479,6.76,659.0,71.0
16455,144.9,6.90,21.43,0.1479,6.76,659.0,71.0
16462,144.9,6.90,21.43,0.1479,6.76,659.0,71.0
16469,142.9,7.00,21.44,0.1501,6.67,659.0,71.0
16476,144.9,6.90,21.44,0.1479,6.76,659.0,71.0
16483,142.9,7.00,21.44,0.1501,6.66,659.0,71.0
16490,144.9,6.90,21.44,0.1480,6.76,659.0,71.0
16497,142.9,7.00,21.45,0.1501,6.66,659.0,71.0
16503,144.9,6.90,21.45,0.1480,6.76,659.0,71.0
16510,144.9,6.90,21.45,0.1480,6.76,659.0,71.0
16517,142.9,7.00,21.45,0.1502,6.66,659.0,71.0
16524,144.9,6.90,21.45,0.1480,6.75,659.0,71.0
16531,142.9,7.00,21.46,0.1502,6.66,659.0,71.0
16538,144.9,6.90,21.46,0.1481,6.75,659.0,71.0
16545,144.9,6.90,21.46,0.1481,6.75,659.0,71.0
16552,142.9,7.00,21.46,0.1502,6.66,659.0,71.0
16559,142.9,7.00,21.47,0.1503,6.66,659.0,71.0
16566,144.9,6.90,21.47,0.1481,6.75,659.0,71.0
16573,144.9,6.90,21.47,0.1481,6.75,659.0,71.0
16580,144.9,6.90,21.47,0.1482,6.75,659.0,71.0
16587,142.9,7.00,21.47,0.1503,6.65,659.0,71.0
16594,144.9,6.90,21.48,0.1482,6.75,659.0,71.0
16601,142.9,7.00,21.48,0.1504,6.65,659.0,71.0
16608,144.9,6.90,21.48,0.1482,6.75,659.0,71.0
16615,142.9,7.00,21.48,0.1504,6.65,659.0,71.0
16622,142.9,7.00,21.49,0.1504,6.65,659.0,71.0
16628,144.9,6.90,21.49,0.1483,6.74,659.0,71.0
16635,142.9,7.00,21.49,0.1504,6.65,659.0,71.0
16642,144.9,6.90,21.49,0.1483,6.74,659.0,71.0
16649,144.9,6.90,21.49,0.1483,6.74,659.0,71.0
16656,142.9,7.00,21.50,0.1505,6.65,659.0,71.0
16663,147.1,6.80,21.50,0.1462,6.84,659.0,71.0
16670,140.8,7.10,21.50,0.1527,6.55,659.0,71.0
16677,144.9,6.90,21.50,0.1484,6.74,659.0,71.0
16684,144.9,6.90,21.51,0.1484,6.74,659.0,71.0
16691,142.9,7.00,21.51,0.1506,6.64,659.0,71.0
16698,144.9,6.90,21.51,0.1484,6.74,659.0,71.0
16705,142.9,7.00,21.51,0.1506,6.64,659.0,71.0
16712,144.9,6.90,21.51,0.1485,6.73,659.0,71.0
16719,142.9,7.00,21.52,0.1506,6.64,659.0,71.0
16726,144.9,6.90,21.52,0.1485,6.73,659.0,71.0
16733,144.9,6.90,21.52,0.1485,6.73,659.0,71.0
16740,142.9,7.00,21.52,0.1507,6.64,659.0,71.0
16747,142.9,7.00,21.53,0.1507,6.64,659.0,71.0
16753,144.9,6.90,21.53,0.1485,6.73,659.0,71.0
16760,144.9,6.90,21.53,0.1486,6.73,659.0,71.0
16767,142.9,7.00,21.53,0.1507,6.64,659.0,71.0
16774,142.9,7.00,21.53,0.1507,6.64,659.0,71.0
16781,147.1,6.80,21.54,0.1465,6.83,659.0,71.0
16788,142.9,7.00,21.54,0.1508,6.63,659.0,71.0
16795,142.9,7.00,21.54,0.1508,6.63,659.0,71.0
16802,144.9,6.90,21.54,0.1487,6.73,659.0,71.0
16809,142.9,7.00,21.55,0.1508,6.63,659.0,71.0
16816,144.9,6.90,21.55,0.1487,6.72,659.0,71.0
16823,144.9,6.90,21.55,0.1487,6.72,659.0,71.0
16830,142.9,7.00,21.55,0.1509,6.63,659.0,71.0
16837,144.9,6.90,21.55,0.1487,6.72,659.0,71.0
16844,142.9,7.00,21.56,0.1509,6.63,659.0,71.0
16851,142.9,7.00,21.56,0.1509,6.63,659.0,71.0
16858,144.9,6.90,21.56,0.1488,6.72,659.0,71.0
16865,144.9,6.90,21.56,0.1488,6.72,659.0,71.0
16871,144.9,6.90,21.57,0.1488,6.72,659.0,71.0
16878,142.9,7.00,21.57,0.1510,6.63,659.0,71.0
16885,144.9,6.90,21.57,0.1488,6.72,659.0,71.0
16892,144.9,6.90,21.57,0.1488,6.72,659.0,71.0
16899,142.9,7.00,21.57,0.1510,6.62,659.0,71.0
16906,142.9,7.00,21.58,0.1510,6.62,659.0,71.0
16913,144.9,6.90,21.58,0.1489,6.71,659.0,71.0
16920,142.9,7.00,21.58,0.1511,6.62,659.0,71.0
16927,144.9,6.90,21.58,0.1489,6.71,659.0,71.0
16934,142.9,7.00,21.59,0.1511,6.62,659.0,71.0
16941,144.9,6.90,21.59,0.1490,6.71,659.0,71.0
16948,144.9,6.90,21.59,0.1490,6.71,659.0,71.0
16955,142.9,7.00,21.59,0.1511,6.62,659.0,71.0
16962,142.9,7.00,21.59,0.1512,6.62,659.0,71.0
16969,144.9,6.90,21.60,0.1490,6.71,659.0,71.0
16976,144.9,6.90,21.60,0.1490,6.71,659.0,71.0
16983,142.9,7.00,21.60,0.1512,6.62,659.0,71.0
16989,147.1,6.80,21.60,0.1469,6.81,659.0,71.0
16997,140.8,7.10,21.61,0.1534,6.52,659.0,71.0
17003,144.9,6.90,21.61,0.1491,6.71,659.0,71.0
17010,144.9,6.90,21.61,0.1491,6.71,659.0,71.0
17017,142.9,7.00,21.61,0.1513,6.61,659.0,71.0
17024,144.9,6.90,21.61,0.1491,6.70,659.0,71.0
17031,142.9,7.00,21.62,0.1513,6.61,659.0,71.0
17038,142.9,7.00,21.62,0.1513,6.61,659.0,71.0
17045,147.1,6.80,21.62,0.1470,6.80,659.0,71.0
17052,142.9,7.00,21.62,0.1514,6.61,659.0,71.0
17059,142.9,7.00,21.63,0.1514,6.61,659.0,71.0
17066,144.9,6.90,21.63,0.1492,6.70,659.0,71.0
17073,144.9,6.90,21.63,0.1492,6.70,659.0,71.0
17080,142.9,7.00,21.63,0.1514,6.61,659.0,71.0
17087,144.9,6.90,21.63,0.1493,6.70,659.0,71.0
17094,144.9,6.90,21.64,0.1493,6.70,659.0,71.0
17101,142.9,7.00,21.64,0.1515,6.60,659.0,71.0
17108,142.9,7.00,21.64,0.1515,6.60,659.0,71.0
17115,144.9,6.90,21.64,0.1493,6.69,659.0,71.0
17121,144.9,6.90,21.65,0.1494,6.69,659.0,71.0
17128,142.9,7.00,21.65,0.1515,6.60,659.0,71.0
17135,144.9,6.90,21.65,0.1494,6.69,659.0,71.0
17142,142.9,7.00,21.65,0.1516,6.60,659.0,71.0
17149,142.9,7.00,21.65,0.1516,6.60,659.0,71.0
17156,147.1,6.80,21.66,0.1473,6.79,659.0,71.0
17163,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17170,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17177,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17184,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17191,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17198,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17205,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17212,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17219,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17226,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17233,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17240,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17246,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17253,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17260,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17267,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17274,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17281,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17288,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17295,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17302,147.1,6.80,21.67,0.1473,6.79,659.0,71.0
17309,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17316,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17323,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17330,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17337,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17344,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17351,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17358,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17365,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17372,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17378,147.1,6.80,21.67,0.1473,6.79,659.0,71.0
17385,140.8,7.10,21.67,0.1538,6.50,659.0,71.0
17392,147.1,6.80,21.67,0.1473,6.79,659.0,71.0
17399,142.9,7.00,21.67,0.1517,6.59,659.0,71.0
17406,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17413,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17420,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17427,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17434,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17441,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17448,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17455,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17462,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17469,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17476,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17483,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17490,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17496,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17503,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17510,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17517,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17524,140.8,7.10,21.67,0.1538,6.50,659.0,71.0
17531,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17538,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17545,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17552,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17559,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17566,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17573,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17580,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17587,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17594,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17601,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17608,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17614,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17621,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17628,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17635,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17642,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17649,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17656,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17663,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17670,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17677,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17684,144.9,6.90,21.67,0.1495,6.69,659.0,71.0
17691,142.9,7.00,21.67,0.1517,6.60,659.0,71.0
17698,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17705,142.9,7.00,21.66,0.1517,6.60,659.0,71.0
17712,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17719,142.9,7.00,21.66,0.1517,6.60,659.0,71.0
17726,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17733,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17740,142.9,7.00,21.66,0.1517,6.60,659.0,71.0
17746,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17753,142.9,7.00,21.66,0.1517,6.60,659.0,71.0
17760,142.9,7.00,21.66,0.1517,6.60,659.0,71.0
17767,147.1,6.80,21.66,0.1473,6.79,659.0,71.0
17774,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17781,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17788,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17795,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17802,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17809,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17816,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17823,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17830,147.1,6.80,21.66,0.1473,6.79,659.0,71.0
17837,140.8,7.10,21.66,0.1538,6.50,659.0,71.0
17844,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17851,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17858,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17865,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17871,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17878,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17885,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17892,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17899,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17906,140.8,7.10,21.66,0.1538,6.50,659.0,71.0
17913,147.1,6.80,21.66,0.1473,6.79,659.0,71.0
17920,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17927,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17934,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17941,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17948,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17955,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17962,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17969,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17976,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17983,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
17990,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
17996,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18003,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18010,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18017,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18024,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18031,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18038,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18045,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18052,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18059,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18066,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18073,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18080,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18087,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18094,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18101,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18108,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18115,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18121,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18128,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18135,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18142,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18149,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18156,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18163,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18170,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18177,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18184,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18191,144.9,6.90,21.66,0.1495,6.69,659.0,71.0
18198,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18205,147.1,6.80,21.66,0.1473,6.79,659.0,71.0
18212,142.9,7.00,21.66,0.1516,6.60,659.0,71.0
18219,144.9,6.90,21.65,0.1494,6.69,659.0,71.0
18226,142.9,7.00,21.65,0.1516,6.60,659.0,71.0
18233,142.9,7.00,21.65,0.1515,6.60,659.0,71.0
18240,144.9,6.90,21.65,0.1494,6.69,659.0,71.0
18246,144.9,6.90,21.65,0.1494,6.69,659.0,71.0
18253,142.9,7.00,21.64,0.1515,6.60,659.0,71.1
18260,144.9,6.90,21.64,0.1493,6.70,659.0,71.1
18267,144.9,6.90,21.64,0.1493,6.70,659.0,71.1
18274,144.9,6.90,21.64,0.1493,6.70,659.0,71.1
18281,142.9,7.00,21.63,0.1514,6.61,659.0,71.1
18288,142.9,7.00,21.63,0.1514,6.61,659.0,71.1
18295,144.9,6.90,21.63,0.1493,6.70,659.0,71.1
18302,142.9,7.00,21.63,0.1514,6.61,659.0,71.1
18309,144.9,6.90,21.63,0.1492,6.70,659.0,71.1
18316,142.9,7.00,21.62,0.1514,6.61,659.0,71.1
18323,144.9,6.90,21.62,0.1492,6.70,659.0,71.1
18330,144.9,6.90,21.62,0.1492,6.70,659.0,71.1
18337,144.9,6.90,21.62,0.1492,6.70,659.0,71.1
18344,140.8,7.10,21.62,0.1535,6.51,659.0,71.1
18351,144.9,6.90,21.61,0.1491,6.70,659.0,71.2
18358,144.9,6.90,21.61,0.1491,6.70,659.0,71.2
18364,144.9,6.90,21.61,0.1491,6.71,659.0,71.2
18371,142.9,7.00,21.61,0.1513,6.61,659.0,71.2
18378,142.9,7.00,21.61,0.1512,6.61,659.0,71.2
18385,144.9,6.90,21.60,0.1491,6.71,659.0,71.2
18392,142.9,7.00,21.60,0.1512,6.62,659.0,71.2
18399,144.9,6.90,21.60,0.1490,6.71,659.0,71.2
18406,144.9,6.90,21.60,0.1490,6.71,659.0,71.2
18413,142.9,7.00,21.60,0.1512,6.62,659.0,71.2
18420,144.9,6.90,21.59,0.1490,6.71,659.0,71.2
18427,142.9,7.00,21.59,0.1511,6.62,659.0,71.2
18434,142.9,7.00,21.59,0.1511,6.62,659.0,71.2
18441,144.9,6.90,21.59,0.1489,6.71,659.0,71.2
18448,144.9,6.90,21.58,0.1489,6.71,659.0,71.3
18455,142.9,7.00,21.58,0.1511,6.62,659.0,71.3
18462,144.9,6.90,21.58,0.1489,6.71,659.0,71.3
18469,144.9,6.90,21.58,0.1489,6.72,659.0,71.3
18476,142.9,7.00,21.58,0.1510,6.62,659.0,71.3
18483,144.9,6.90,21.57,0.1489,6.72,659.0,71.3
18489,144.9,6.90,21.57,0.1488,6.72,659.0,71.3
18496,142.9,7.00,21.57,0.1510,6.62,659.0,71.3
18503,142.9,7.00,21.57,0.1510,6.63,659.0,71.3
18510,147.1,6.80,21.57,0.1466,6.82,659.0,71.3
18517,140.8,7.10,21.56,0.1531,6.53,659.0,71.3
18524,144.9,6.90,21.56,0.1488,6.72,659.0,71.3
18531,142.9,7.00,21.56,0.1509,6.63,659.0,71.3
18538,147.1,6.80,21.56,0.1466,6.82,659.0,71.3
18545,140.8,7.10,21.56,0.1530,6.53,659.0,71.3
18552,144.9,6.90,21.55,0.1487,6.72,659.0,71.4
18559,144.9,6.90,21.55,0.1487,6.72,659.0,71.4
18566,142.9,7.00,21.55,0.1508,6.63,659.0,71.4
18573,144.9,6.90,21.55,0.1487,6.72,659.0,71.4
18580,142.9,7.00,21.55,0.1508,6.63,659.0,71.4
18587,144.9,6.90,21.54,0.1486,6.73,659.0,71.4
18594,142.9,7.00,21.54,0.1508,6.63,659.0,71.4
18601,144.9,6.90,21.54,0.1486,6.73,659.0,71.4
18608,144.9,6.90,21.54,0.1486,6.73,659.0,71.4
18614,144.9,6.90,21.53,0.1486,6.73,659.0,71.4
18621,144.9,6.90,21.53,0.1486,6.73,659.0,71.4
18628,140.8,7.10,21.53,0.1529,6.54,659.0,71.4
18635,144.9,6.90,21.53,0.1485,6.73,659.0,71.4
18642,144.9,6.90,21.53,0.1485,6.73,659.0,71.4
18649,142.9,7.00,21.52,0.1507,6.64,659.0,71.5
18656,144.9,6.90,21.52,0.1485,6.73,659.0,71.5
18663,144.9,6.90,21.52,0.1485,6.73,659.0,71.5
18670,142.9,7.00,21.52,0.1506,6.64,659.0,71.5
18677,142.9,7.00,21.52,0.1506,6.64,659.0,71.5
18684,144.9,6.90,21.51,0.1484,6.74,659.0,71.5
18691,144.9,6.90,21.51,0.1484,6.74,659.0,71.5
18698,142.9,7.00,21.51,0.1506,6.64,659.0,71.5
18705,142.9,7.00,21.51,0.1506,6.64,659.0,71.5
18712,144.9,6.90,21.51,0.1484,6.74,659.0,71.5
18719,144.9,6.90,21.50,0.1484,6.74,659.0,71.5
18726,142.9,7.00,21.50,0.1505,6.65,659.0,71.5
18733,144.9,6.90,21.50,0.1483,6.74,659.0,71.5
18739,144.9,6.90,21.50,0.1483,6.74,659.0,71.5
18746,142.9,7.00,21.50,0.1505,6.65,659.0,71.5
18753,142.9,7.00,21.49,0.1505,6.65,659.0,71.6
18760,144.9,6.90,21.49,0.1483,6.74,659.0,71.6
18767,144.9,6.90,21.49,0.1483,6.74,659.0,71.6
18774,142.9,7.00,21.49,0.1504,6.65,659.0,71.6
18781,144.9,6.90,21.48,0.1482,6.74,659.0,71.6
18788,142.9,7.00,21.48,0.1504,6.65,659.0,71.6
18795,144.9,6.90,21.48,0.1482,6.75,659.0,71.6
18802,142.9,7.00,21.48,0.1503,6.65,659.0,71.6
18809,142.9,7.00,21.48,0.1503,6.65,659.0,71.6
18816,144.9,6.90,21.47,0.1482,6.75,659.0,71.6
18823,144.9,6.90,21.47,0.1482,6.75,659.0,71.6
18830,144.9,6.90,21.47,0.1481,6.75,659.0,71.6
18837,142.9,7.00,21.47,0.1503,6.66,659.0,71.6
18844,142.9,7.00,21.47,0.1503,6.66,659.0,71.6
18851,147.1,6.80,21.46,0.1460,6.85,659.0,71.7
18858,142.9,7.00,21.46,0.1502,6.66,659.0,71.7
18865,142.9,7.00,21.46,0.1502,6.66,659.0,71.7
18871,144.9,6.90,21.46,0.1481,6.75,659.0,71.7
18878,144.9,6.90,21.46,0.1480,6.75,659.0,71.7
18885,142.9,7.00,21.45,0.1502,6.66,659.0,71.7
18892,144.9,6.90,21.45,0.1480,6.75,659.0,71.7
