API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1520.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21857,144.9,6.90,1591
21864,142.9,7.00,1591
21871,144.9,6.90,1591
21878,142.9,7.00,1591
21885,144.9,6.90,1591
21892,142.9,7.00,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,144.9,6.90,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,142.9,7.00,1591
21955,147.1,6.80,1591
21962,142.9,7.00,1591
21969,142.9,7.00,1591
21976,144.9,6.90,1591
21982,144.9,6.90,1591
21989,144.9,6.90,1591
21996,142.9,7.00,1591
22003,142.9,7.00,1591
22010,144.9,6.90,1591
22017,142.9,7.00,1591
22024,144.9,6.90,1591
22031,142.9,7.00,1591
22038,144.9,6.90,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,142.9,7.00,1591
22108,142.9,7.00,1591
22114,144.9,6.90,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22135,144.9,6.90,1591
22142,142.9,7.00,1591
22149,147.1,6.80,1591
22156,142.9,7.00,1591
22163,142.9,7.00,1591
22170,144.9,6.90,1591
22177,142.9,7.00,1591
22184,144.9,6.90,1591
22191,142.9,7.00,1591
22198,144.9,6.90,1591
22205,142.9,7.00,1591
22212,142.9,7.00,1591
22219,144.9,6.90,1591
22226,144.9,6.90,1591
22233,142.9,7.00,1591
22239,147.1,6.80,1591
22246,140.8,7.10,1591
22253,147.1,6.80,1591
22260,142.9,7.00,1591
22267,144.9,6.90,1591
22274,140.8,7.10,1591
22281,144.9,6.90,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,142.9,7.00,1591
22323,144.9,6.90,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,144.9,6.90,1591
22350,144.9,6.90,1591
22358,140.8,7.10,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,144.9,6.90,1591
22427,142.9,7.00,1591
22434,144.9,6.90,1591
22441,144.9,6.90,1591
22448,142.9,7.00,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22475,144.9,6.90,1591
22483,140.8,7.10,1591
22489,144.9,6.90,1591
22496,144.9,6.90,1591
22503,142.9,7.00,1591
22510,144.9,6.90,1591
22517,144.9,6.90,1591
22524,140.8,7.10,1591
22531,147.1,6.80,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,142.9,7.00,1591
22559,144.9,6.90,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22614,147.1,6.80,1591
22621,142.9,7.00,1591
22628,142.9,7.00,1591
22635,144.9,6.90,1591
22642,144.9,6.90,1591
22649,142.9,7.00,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22732,144.9,6.90,1591
22739,142.9,7.00,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,147.1,6.80,1591
22781,140.8,7.10,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,147.1,6.80,1591
22809,142.9,7.00,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22857,144.9,6.90,1591
22864,144.9,6.90,1591
22871,140.8,7.10,1591
22878,147.1,6.80,1591
22885,140.8,7.10,1591
22892,144.9,6.90,1591
22899,147.1,6.80,1591
22906,140.8,7.10,1591
22913,144.9,6.90,1591
22920,144.9,6.90,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22941,142.9,7.00,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22975,147.1,6.80,1591
22982,142.9,7.00,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,142.9,7.00,1591
23024,144.9,6.90,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,147.1,6.80,1591
23094,140.8,7.10,1591
23101,144.9,6.90,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23232,144.9,6.90,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,142.9,7.00,1591
23274,147.1,6.80,1591
23281,142.9,7.00,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23344,144.9,6.90,1591
23350,144.9,6.90,1591
23357,142.9,7.00,1591
23364,142.9,7.00,1591
23371,144.9,6.90,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,142.9,7.00,1591
23406,144.9,6.90,1591
23413,142.9,7.00,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,144.9,6.90,1591
23441,142.9,7.00,1591
23448,147.1,6.80,1591
23455,140.8,7.10,1591
23462,147.1,6.80,1591
23469,142.9,7.00,1591
23476,142.9,7.00,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,147.1,6.80,1591
23517,140.8,7.10,1591
23524,147.1,6.80,1591
23531,140.8,7.10,1591
23538,144.9,6.90,1591
23545,144.9,6.90,1591
23552,142.9,7.00,1591
23559,144.9,6.90,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,144.9,6.90,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,142.9,7.00,1591
23663,144.9,6.90,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23753,144.9,6.90,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23774,144.9,6.90,1591
23781,142.9,7.00,1591
23788,142.9,7.00,1591
23795,142.9,7.00,1591
23802,147.1,6.80,1591
23809,142.9,7.00,1591
23816,142.9,7.00,1591
23823,144.9,6.90,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23850,144.9,6.90,1591
23857,142.9,7.00,1591
23864,142.9,7.00,1591
23871,144.9,6.90,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23892,142.9,7.00,1591
23899,147.1,6.80,1591
23906,140.8,7.10,1591
23913,147.1,6.80,1591
23920,142.9,7.00,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,144.9,6.90,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,144.9,6.90,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,144.9,6.90,1591
24100,144.9,6.90,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,144.9,6.90,1591
24128,140.8,7.10,1591
24135,144.9,6.90,1591
24142,144.9,6.90,1591
24149,144.9,6.90,1591
24156,142.9,7.00,1591
24163,142.9,7.00,1591
24170,147.1,6.80,1591
24177,142.9,7.00,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24225,147.1,6.80,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,142.9,7.00,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,142.9,7.00,1591
24309,144.9,6.90,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,144.9,6.90,1591
24337,144.9,6.90,1591
24343,144.9,6.90,1591
24351,140.8,7.10,1591
24357,144.9,6.90,1591
24364,142.9,7.00,1591
24371,147.1,6.80,1591
24378,142.9,7.00,1591
24385,142.9,7.00,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,144.9,6.90,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,147.1,6.80,1591
24455,142.9,7.00,1591
24462,142.9,7.00,1591
24468,147.1,6.80,1591
24475,142.9,7.00,1591
24482,144.9,6.90,1591
24489,142.9,7.00,1591
24496,142.9,7.00,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,144.9,6.90,1591
24545,142.9,7.00,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24593,144.9,6.90,1591
24601,140.8,7.10,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,142.9,7.00,1591
24635,144.9,6.90,1591
24642,144.9,6.90,1591
24649,142.9,7.00,1591
24656,144.9,6.90,1591
24663,144.9,6.90,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24725,144.9,6.90,1591
24732,142.9,7.00,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,144.9,6.90,1591
24760,144.9,6.90,1591
24767,140.8,7.10,1591
24774,147.1,6.80,1591
24781,142.9,7.00,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24850,144.9,6.90,1591
24857,142.9,7.00,1591
24864,144.9,6.90,1591
24871,144.9,6.90,1591
24878,142.9,7.00,1591
24885,144.9,6.90,1591
24892,144.9,6.90,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24968,144.9,6.90,1591
24975,142.9,7.00,1591
24982,142.9,7.00,1591
24989,147.1,6.80,1591
24996,140.8,7.10,1591
25003,144.9,6.90,1591
25010,144.9,6.90,1591
25017,144.9,6.90,1591
25024,142.9,7.00,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,144.9,6.90,1591
25059,140.8,7.10,1591
25066,144.9,6.90,1591
25073,147.1,6.80,1591
25080,142.9,7.00,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25101,142.9,7.00,1591
25107,144.9,6.90,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25149,144.9,6.90,1591
25156,142.9,7.00,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,144.9,6.90,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25212,142.9,7.00,1591
25218,147.1,6.80,1591
25226,140.8,7.10,1591
25233,142.9,7.00,1591
25239,144.9,6.90,1591
25246,147.1,6.80,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25267,142.9,7.00,1591
25274,144.9,6.90,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,142.9,7.00,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,147.1,6.80,1591
25413,142.9,7.00,1591
25420,144.9,6.90,1591
25427,140.8,7.10,1591
25434,144.9,6.90,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,147.1,6.80,1591
25462,140.8,7.10,1591
25469,144.9,6.90,1591
25475,144.9,6.90,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,144.9,6.90,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,142.9,7.00,1591
25607,144.9,6.90,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,144.9,6.90,1591
25642,142.9,7.00,1591
25649,142.9,7.00,1591
25656,147.1,6.80,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,142.9,7.00,1591
25691,144.9,6.90,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,142.9,7.00,1591
25719,144.9,6.90,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,147.1,6.80,1591
25767,142.9,7.00,1591
25774,144.9,6.90,1591
25781,142.9,7.00,1591
25788,142.9,7.00,1591
25795,147.1,6.80,1591
25802,140.8,7.10,1591
25809,147.1,6.80,1591
25816,142.9,7.00,1591
25823,142.9,7.00,1591
25830,147.1,6.80,1591
25837,142.9,7.00,1591
25844,142.9,7.00,1591
25850,144.9,6.90,1591
25857,144.9,6.90,1591
25864,140.8,7.10,1591
25871,144.9,6.90,1591
25878,144.9,6.90,1591
25885,144.9,6.90,1591
25892,142.9,7.00,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25913,144.9,6.90,1591
25920,144.9,6.90,1591
25927,140.8,7.10,1591
25934,147.1,6.80,1591
25941,144.9,6.90,1591
25948,140.8,7.10,1591
25955,147.1,6.80,1591
25962,140.8,7.10,1591
25969,144.9,6.90,1591
25975,147.1,6.80,1591
25982,142.9,7.00,1591
25989,142.9,7.00,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,142.9,7.00,1591
26017,144.9,6.90,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,142.9,7.00,1591
26059,147.1,6.80,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26093,144.9,6.90,1591
26100,142.9,7.00,1591
26107,144.9,6.90,1591
26114,142.9,7.00,1591
26121,144.9,6.90,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,142.9,7.00,1591
26163,144.9,6.90,1591
26170,142.9,7.00,1591
26177,144.9,6.90,1591
26184,142.9,7.00,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26281,142.9,7.00,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26343,144.9,6.90,1591
26350,142.9,7.00,1591
26357,142.9,7.00,1591
26364,144.9,6.90,1591
26371,144.9,6.90,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,142.9,7.00,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26496,142.9,7.00,1591
26503,144.9,6.90,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,140.8,7.10,1591
26531,144.9,6.90,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,142.9,7.00,1591
26580,144.9,6.90,1591
26587,144.9,6.90,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,144.9,6.90,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,144.9,6.90,1591
26649,142.9,7.00,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,142.9,7.00,1591
26746,144.9,6.90,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,140.8,7.10,1591
26774,144.9,6.90,1591
26781,147.1,6.80,1591
26788,142.9,7.00,1591
26795,142.9,7.00,1591
26802,144.9,6.90,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,144.9,6.90,1591
26837,142.9,7.00,1591
26843,144.9,6.90,1591
26850,144.9,6.90,1591
26857,142.9,7.00,1591
26864,142.9,7.00,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,142.9,7.00,1591
26955,144.9,6.90,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,142.9,7.00,1591
26982,147.1,6.80,1591
26989,144.9,6.90,1591
26996,142.9,7.00,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,144.9,6.90,1591
27031,144.9,6.90,1591
27038,142.9,7.00,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27100,147.1,6.80,1591
27107,140.8,7.10,1591
27114,144.9,6.90,1591
27121,144.9,6.90,1591
27128,144.9,6.90,1591
27135,142.9,7.00,1591
27142,144.9,6.90,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,144.9,6.90,1591
27184,140.8,7.10,1591
27191,144.9,6.90,1591
27198,144.9,6.90,1591
27205,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27225,147.1,6.80,1591
27232,142.9,7.00,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,142.9,7.00,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,142.9,7.00,1591
27295,144.9,6.90,1591
27302,142.9,7.00,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,142.9,7.00,1591
27330,147.1,6.80,1591
27337,142.9,7.00,1591
27344,142.9,7.00,1591
27350,144.9,6.90,1591
27357,144.9,6.90,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,144.9,6.90,1591
27392,144.9,6.90,1591
27399,140.8,7.10,1591
27406,147.1,6.80,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27468,144.9,6.90,1591
27475,142.9,7.00,1591
27482,142.9,7.00,1591
27489,144.9,6.90,1591
27496,142.9,7.00,1591
27503,147.1,6.80,1591
27510,142.9,7.00,1591
27517,144.9,6.90,1591
27524,142.9,7.00,1591
27531,142.9,7.00,1591
27538,144.9,6.90,1591
27545,144.9,6.90,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,142.9,7.00,1591
27573,144.9,6.90,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27601,142.9,7.00,1591
27607,144.9,6.90,1591
27614,144.9,6.90,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,138.9,7.20,1591
27670,149.3,6.70,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,144.9,6.90,1591
27711,144.9,6.90,1591
27719,140.8,7.10,1591
27725,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,144.9,6.90,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27843,144.9,6.90,1591
27850,144.9,6.90,1591
27857,142.9,7.00,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,144.9,6.90,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,144.9,6.90,1591
27948,144.9,6.90,1591
27955,142.9,7.00,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27975,144.9,6.90,1591
27982,144.9,6.90,1591
27989,142.9,7.00,1591
27996,142.9,7.00,1591
28003,144.9,6.90,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,147.1,6.80,1591
28114,142.9,7.00,1591
28121,142.9,7.00,1591
28128,142.9,7.00,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28163,144.9,6.90,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,142.9,7.00,1591
28191,144.9,6.90,1591
28198,144.9,6.90,1591
28205,142.9,7.00,1591
28212,142.9,7.00,1591
28218,147.1,6.80,1591
28225,142.9,7.00,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,144.9,6.90,1591
28253,142.9,7.00,1591
28260,144.9,6.90,1591
28267,144.9,6.90,1591
28274,142.9,7.00,1591
28281,142.9,7.00,1591
28288,147.1,6.80,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,142.9,7.00,1591
28323,147.1,6.80,1591
28330,140.8,7.10,1591
28337,144.9,6.90,1591
28343,144.9,6.90,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,144.9,6.90,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28399,142.9,7.00,1591
28406,144.9,6.90,1591
28413,144.9,6.90,1591
28420,142.9,7.00,1591
28427,144.9,6.90,1591
28434,142.9,7.00,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28468,144.9,6.90,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,142.9,7.00,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,144.9,6.90,1591
28531,144.9,6.90,1591
28538,142.9,7.00,1591
28545,142.9,7.00,1591
28552,147.1,6.80,1591
28559,142.9,7.00,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28593,144.9,6.90,1591
28600,142.9,7.00,1591
28607,142.9,7.00,1591
28614,147.1,6.80,1591
28621,142.9,7.00,1591
