=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12504,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12511,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12518,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12525,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12532,147.1,6.80,22.10,0.1503,6.66,633.0,76.0
12539,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12546,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12553,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12560,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12567,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12574,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12580,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12587,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12594,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12601,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12608,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12615,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12622,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12629,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12636,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12643,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12650,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12657,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12664,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12671,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12678,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12685,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12692,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12699,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12705,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12712,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12719,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12726,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12733,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12740,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12747,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12754,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12761,147.1,6.80,22.10,0.1503,6.66,633.0,76.0
12768,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
12775,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12782,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12789,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12796,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
12803,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12810,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12817,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12824,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12831,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12837,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
12844,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
12851,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
12858,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
12865,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
12872,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
12879,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
12886,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
12893,144.9,6.90,22.13,0.1527,6.55,633.0,76.1
12900,142.9,7.00,22.13,0.1549,6.46,633.0,76.1
12907,142.9,7.00,22.13,0.1549,6.46,633.0,76.1
12914,147.1,6.80,22.14,0.1505,6.65,633.0,76.1
12921,142.9,7.00,22.14,0.1550,6.45,633.0,76.1
12928,142.9,7.00,22.14,0.1550,6.45,633.0,76.1
12935,144.9,6.90,22.15,0.1528,6.54,633.0,76.1
12942,142.9,7.00,22.15,0.1550,6.45,633.0,76.1
12949,144.9,6.90,22.15,0.1528,6.54,633.0,76.1
12955,144.9,6.90,22.15,0.1529,6.54,633.0,76.1
12962,144.9,6.90,22.16,0.1529,6.54,633.0,76.1
12969,142.9,7.00,22.16,0.1551,6.45,633.0,76.1
12976,144.9,6.90,22.16,0.1529,6.54,633.0,76.1
12983,142.9,7.00,22.17,0.1552,6.45,633.0,76.1
12990,142.9,7.00,22.17,0.1552,6.45,633.0,76.2
12997,144.9,6.90,22.17,0.1530,6.53,633.0,76.2
13004,144.9,6.90,22.18,0.1530,6.53,633.0,76.2
13011,142.9,7.00,22.18,0.1553,6.44,633.0,76.2
13018,144.9,6.90,22.18,0.1531,6.53,633.0,76.2
13025,142.9,7.00,22.19,0.1553,6.44,633.0,76.2
13032,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
13039,142.9,7.00,22.19,0.1554,6.44,633.0,76.2
13046,144.9,6.90,22.20,0.1532,6.53,633.0,76.2
13053,144.9,6.90,22.20,0.1532,6.53,633.0,76.2
13060,144.9,6.90,22.20,0.1532,6.53,633.0,76.2
13067,142.9,7.00,22.21,0.1554,6.44,633.0,76.2
13073,144.9,6.90,22.21,0.1532,6.52,633.0,76.2
13080,142.9,7.00,22.21,0.1555,6.43,633.0,76.2
13087,142.9,7.00,22.21,0.1555,6.43,633.0,76.3
13094,144.9,6.90,22.22,0.1533,6.52,633.0,76.3
13101,144.9,6.90,22.22,0.1533,6.52,633.0,76.3
13108,142.9,7.00,22.22,0.1556,6.43,633.0,76.3
13115,142.9,7.00,22.23,0.1556,6.43,633.0,76.3
13122,147.1,6.80,22.23,0.1512,6.62,633.0,76.3
13129,142.9,7.00,22.23,0.1556,6.43,633.0,76.3
13136,142.9,7.00,22.24,0.1557,6.43,633.0,76.3
13143,144.9,6.90,22.24,0.1535,6.52,633.0,76.3
13150,142.9,7.00,22.24,0.1557,6.42,633.0,76.3
13157,144.9,6.90,22.25,0.1535,6.51,633.0,76.3
13164,144.9,6.90,22.25,0.1535,6.51,633.0,76.3
13171,142.9,7.00,22.25,0.1558,6.42,633.0,76.3
13178,142.9,7.00,22.26,0.1558,6.42,633.0,76.3
13185,144.9,6.90,22.26,0.1536,6.51,633.0,76.3
13192,144.9,6.90,22.26,0.1536,6.51,633.0,76.4
13199,142.9,7.00,22.27,0.1559,6.42,633.0,76.4
13205,144.9,6.90,22.27,0.1537,6.51,633.0,76.4
13212,142.9,7.00,22.27,0.1559,6.42,633.0,76.4
13219,142.9,7.00,22.28,0.1559,6.42,633.0,76.4
13226,144.9,6.90,22.28,0.1537,6.50,633.0,76.4
13233,144.9,6.90,22.28,0.1537,6.50,633.0,76.4
13240,142.9,7.00,22.29,0.1560,6.41,633.0,76.4
13247,144.9,6.90,22.29,0.1538,6.50,633.0,76.4
13254,142.9,7.00,22.29,0.1560,6.41,633.0,76.4
13261,144.9,6.90,22.30,0.1538,6.50,633.0,76.4
13268,144.9,6.90,22.30,0.1539,6.50,633.0,76.4
13275,144.9,6.90,22.30,0.1539,6.50,633.0,76.4
13282,142.9,7.00,22.30,0.1561,6.41,633.0,76.4
13289,142.9,7.00,22.31,0.1562,6.41,633.0,76.5
13296,142.9,7.00,22.31,0.1562,6.40,633.0,76.5
13303,144.9,6.90,22.31,0.1540,6.49,633.0,76.5
13310,144.9,6.90,22.32,0.1540,6.49,633.0,76.5
13317,142.9,7.00,22.32,0.1562,6.40,633.0,76.5
13324,144.9,6.90,22.32,0.1540,6.49,633.0,76.5
13331,142.9,7.00,22.33,0.1563,6.40,633.0,76.5
13337,147.1,6.80,22.33,0.1518,6.59,633.0,76.5
13344,140.8,7.10,22.33,0.1586,6.30,633.0,76.5
13351,147.1,6.80,22.34,0.1519,6.59,633.0,76.5
13358,142.9,7.00,22.34,0.1564,6.40,633.0,76.5
13365,142.9,7.00,22.34,0.1564,6.40,633.0,76.5
13372,144.9,6.90,22.35,0.1542,6.48,633.0,76.5
13379,144.9,6.90,22.35,0.1542,6.48,633.0,76.5
13386,142.9,7.00,22.35,0.1565,6.39,633.0,76.5
13393,142.9,7.00,22.36,0.1565,6.39,633.0,76.6
13400,144.9,6.90,22.36,0.1543,6.48,633.0,76.6
13407,144.9,6.90,22.36,0.1543,6.48,633.0,76.6
13414,142.9,7.00,22.37,0.1566,6.39,633.0,76.6
13421,144.9,6.90,22.37,0.1543,6.48,633.0,76.6
13428,144.9,6.90,22.37,0.1544,6.48,633.0,76.6
13435,142.9,7.00,22.38,0.1566,6.39,633.0,76.6
13442,144.9,6.90,22.38,0.1544,6.48,633.0,76.6
13449,142.9,7.00,22.38,0.1567,6.38,633.0,76.6
13456,142.9,7.00,22.38,0.1567,6.38,633.0,76.6
13462,144.9,6.90,22.39,0.1545,6.47,633.0,76.6
13469,144.9,6.90,22.39,0.1545,6.47,633.0,76.6
13476,142.9,7.00,22.39,0.1568,6.38,633.0,76.6
13483,144.9,6.90,22.40,0.1545,6.47,633.0,76.6
13490,142.9,7.00,22.40,0.1568,6.38,633.0,76.7
13497,144.9,6.90,22.40,0.1546,6.47,633.0,76.7
13504,144.9,6.90,22.41,0.1546,6.47,633.0,76.7
13511,142.9,7.00,22.41,0.1569,6.38,633.0,76.7
13518,144.9,6.90,22.41,0.1547,6.46,633.0,76.7
13525,142.9,7.00,22.42,0.1569,6.37,633.0,76.7
13532,142.9,7.00,22.42,0.1569,6.37,633.0,76.7
13539,144.9,6.90,22.42,0.1547,6.46,633.0,76.7
13546,144.9,6.90,22.43,0.1547,6.46,633.0,76.7
13553,144.9,6.90,22.43,0.1548,6.46,633.0,76.7
13560,142.9,7.00,22.43,0.1570,6.37,633.0,76.7
13567,142.9,7.00,22.44,0.1571,6.37,633.0,76.7
13574,144.9,6.90,22.44,0.1548,6.46,633.0,76.7
13580,144.9,6.90,22.44,0.1548,6.46,633.0,76.7
13587,144.9,6.90,22.45,0.1549,6.46,633.0,76.8
13594,142.9,7.00,22.45,0.1571,6.37,633.0,76.8
13601,142.9,7.00,22.45,0.1572,6.36,633.0,76.8
13608,144.9,6.90,22.45,0.1549,6.45,633.0,76.8
13615,142.9,7.00,22.46,0.1572,6.36,633.0,76.8
13622,142.9,7.00,22.46,0.1572,6.36,633.0,76.8
13629,144.9,6.90,22.46,0.1550,6.45,633.0,76.8
13636,144.9,6.90,22.47,0.1550,6.45,633.0,76.8
13643,142.9,7.00,22.47,0.1573,6.36,633.0,76.8
13650,144.9,6.90,22.47,0.1551,6.45,633.0,76.8
13657,144.9,6.90,22.48,0.1551,6.45,633.0,76.8
13664,144.9,6.90,22.48,0.1551,6.45,633.0,76.8
13671,140.8,7.10,22.48,0.1596,6.26,633.0,76.8
13678,144.9,6.90,22.49,0.1552,6.44,633.0,76.8
13685,144.9,6.90,22.49,0.1552,6.44,633.0,76.8
13692,144.9,6.90,22.49,0.1552,6.44,633.0,76.9
13699,142.9,7.00,22.50,0.1575,6.35,633.0,76.9
13705,144.9,6.90,22.50,0.1552,6.44,633.0,76.9
13712,144.9,6.90,22.50,0.1553,6.44,633.0,76.9
13719,142.9,7.00,22.51,0.1575,6.35,633.0,76.9
13726,144.9,6.90,22.51,0.1553,6.44,633.0,76.9
13733,140.8,7.10,22.51,0.1598,6.25,633.0,76.9
13740,147.1,6.80,22.52,0.1531,6.53,633.0,76.9
13747,142.9,7.00,22.52,0.1576,6.35,633.0,76.9
13754,144.9,6.90,22.52,0.1554,6.43,633.0,76.9
13761,142.9,7.00,22.53,0.1577,6.34,633.0,76.9
13768,144.9,6.90,22.53,0.1554,6.43,633.0,76.9
13775,144.9,6.90,22.53,0.1555,6.43,633.0,76.9
13782,142.9,7.00,22.53,0.1577,6.34,633.0,76.9
13789,142.9,7.00,22.54,0.1578,6.34,633.0,77.0
13796,142.9,7.00,22.54,0.1578,6.34,633.0,77.0
13803,144.9,6.90,22.54,0.1556,6.43,633.0,77.0
13810,144.9,6.90,22.55,0.1556,6.43,633.0,77.0
13817,144.9,6.90,22.55,0.1556,6.43,633.0,77.0
13824,142.9,7.00,22.55,0.1579,6.34,633.0,77.0
13831,142.9,7.00,22.56,0.1579,6.33,633.0,77.0
13837,147.1,6.80,22.56,0.1534,6.52,633.0,77.0
13844,142.9,7.00,22.56,0.1579,6.34,633.0,77.0
13851,144.9,6.90,22.55,0.1556,6.42,633.0,77.0
13858,144.9,6.90,22.55,0.1556,6.43,633.0,77.0
13865,142.9,7.00,22.55,0.1578,6.34,633.0,77.0
13872,142.9,7.00,22.55,0.1578,6.34,633.0,77.0
13879,142.9,7.00,22.54,0.1578,6.34,633.0,77.0
13886,144.9,6.90,22.54,0.1555,6.43,633.0,77.0
13893,144.9,6.90,22.54,0.1555,6.43,633.0,76.9
13900,142.9,7.00,22.53,0.1577,6.34,633.0,76.9
13907,144.9,6.90,22.53,0.1555,6.43,633.0,76.9
13914,142.9,7.00,22.53,0.1577,6.34,633.0,76.9
13921,144.9,6.90,22.53,0.1554,6.43,633.0,76.9
13928,144.9,6.90,22.52,0.1554,6.43,633.0,76.9
13935,142.9,7.00,22.52,0.1576,6.35,633.0,76.9
13942,142.9,7.00,22.52,0.1576,6.35,633.0,76.9
13948,147.1,6.80,22.51,0.1531,6.53,633.0,76.9
13955,142.9,7.00,22.51,0.1576,6.35,633.0,76.9
13962,142.9,7.00,22.51,0.1576,6.35,633.0,76.9
13969,144.9,6.90,22.51,0.1553,6.44,633.0,76.9
13976,142.9,7.00,22.50,0.1575,6.35,633.0,76.9
13983,144.9,6.90,22.50,0.1553,6.44,633.0,76.9
13990,144.9,6.90,22.50,0.1552,6.44,633.0,76.8
13997,144.9,6.90,22.49,0.1552,6.44,633.0,76.8
14004,142.9,7.00,22.49,0.1574,6.35,633.0,76.8
14011,142.9,7.00,22.49,0.1574,6.35,633.0,76.8
14018,144.9,6.90,22.49,0.1552,6.44,633.0,76.8
14025,142.9,7.00,22.48,0.1574,6.36,633.0,76.8
14032,142.9,7.00,22.48,0.1574,6.36,633.0,76.8
14039,147.1,6.80,22.48,0.1528,6.54,633.0,76.8
14046,142.9,7.00,22.47,0.1573,6.36,633.0,76.8
14053,142.9,7.00,22.47,0.1573,6.36,633.0,76.8
14060,144.9,6.90,22.47,0.1550,6.45,633.0,76.8
14067,144.9,6.90,22.47,0.1550,6.45,633.0,76.8
14074,142.9,7.00,22.46,0.1572,6.36,633.0,76.8
14080,144.9,6.90,22.46,0.1550,6.45,633.0,76.8
14087,142.9,7.00,22.46,0.1572,6.36,633.0,76.8
14094,144.9,6.90,22.45,0.1549,6.45,633.0,76.7
14101,144.9,6.90,22.45,0.1549,6.45,633.0,76.7
14108,142.9,7.00,22.45,0.1571,6.37,633.0,76.7
14115,144.9,6.90,22.45,0.1549,6.46,633.0,76.7
14122,142.9,7.00,22.44,0.1571,6.37,633.0,76.7
14129,144.9,6.90,22.44,0.1548,6.46,633.0,76.7
14136,144.9,6.90,22.44,0.1548,6.46,633.0,76.7
14143,142.9,7.00,22.43,0.1570,6.37,633.0,76.7
14150,144.9,6.90,22.43,0.1548,6.46,633.0,76.7
14157,142.9,7.00,22.43,0.1570,6.37,633.0,76.7
14164,144.9,6.90,22.43,0.1547,6.46,633.0,76.7
14171,142.9,7.00,22.42,0.1570,6.37,633.0,76.7
14178,144.9,6.90,22.42,0.1547,6.46,633.0,76.7
14185,144.9,6.90,22.42,0.1547,6.46,633.0,76.7
14192,142.9,7.00,22.41,0.1569,6.38,633.0,76.6
14198,144.9,6.90,22.41,0.1546,6.47,633.0,76.6
14205,142.9,7.00,22.41,0.1569,6.38,633.0,76.6
14212,142.9,7.00,22.41,0.1568,6.38,633.0,76.6
14219,147.1,6.80,22.40,0.1523,6.57,633.0,76.6
14226,140.8,7.10,22.40,0.1590,6.29,633.0,76.6
14233,144.9,6.90,22.40,0.1545,6.47,633.0,76.6
14240,144.9,6.90,22.39,0.1545,6.47,633.0,76.6
14247,144.9,6.90,22.39,0.1545,6.47,633.0,76.6
14254,142.9,7.00,22.39,0.1567,6.38,633.0,76.6
14261,142.9,7.00,22.39,0.1567,6.38,633.0,76.6
14268,144.9,6.90,22.38,0.1544,6.47,633.0,76.6
14275,142.9,7.00,22.38,0.1567,6.39,633.0,76.6
14282,144.9,6.90,22.38,0.1544,6.48,633.0,76.6
14289,142.9,7.00,22.37,0.1566,6.39,633.0,76.5
14296,144.9,6.90,22.37,0.1544,6.48,633.0,76.5
14303,142.9,7.00,22.37,0.1566,6.39,633.0,76.5
14310,144.9,6.90,22.37,0.1543,6.48,633.0,76.5
14317,142.9,7.00,22.36,0.1565,6.39,633.0,76.5
14324,144.9,6.90,22.36,0.1543,6.48,633.0,76.5
14330,144.9,6.90,22.36,0.1543,6.48,633.0,76.5
14337,142.9,7.00,22.35,0.1565,6.39,633.0,76.5
14344,144.9,6.90,22.35,0.1542,6.48,633.0,76.5
14351,142.9,7.00,22.35,0.1564,6.39,633.0,76.5
14358,144.9,6.90,22.35,0.1542,6.48,633.0,76.5
14365,144.9,6.90,22.34,0.1542,6.49,633.0,76.5
14372,142.9,7.00,22.34,0.1564,6.40,633.0,76.5
14379,142.9,7.00,22.34,0.1564,6.40,633.0,76.5
14386,147.1,6.80,22.33,0.1519,6.59,633.0,76.5
14393,142.9,7.00,22.33,0.1563,6.40,633.0,76.4
14400,144.9,6.90,22.33,0.1541,6.49,633.0,76.4
14407,142.9,7.00,22.33,0.1563,6.40,633.0,76.4
14414,144.9,6.90,22.32,0.1540,6.49,633.0,76.4
14421,142.9,7.00,22.32,0.1562,6.40,633.0,76.4
14428,144.9,6.90,22.32,0.1540,6.49,633.0,76.4
14435,142.9,7.00,22.31,0.1562,6.40,633.0,76.4
14442,144.9,6.90,22.31,0.1540,6.49,633.0,76.4
14448,144.9,6.90,22.31,0.1539,6.49,633.0,76.4
14455,142.9,7.00,22.31,0.1561,6.41,633.0,76.4
14462,142.9,7.00,22.30,0.1561,6.41,633.0,76.4
14469,144.9,6.90,22.30,0.1539,6.50,633.0,76.4
14476,144.9,6.90,22.30,0.1539,6.50,633.0,76.4
14483,142.9,7.00,22.30,0.1561,6.41,633.0,76.4
14490,142.9,7.00,22.29,0.1560,6.41,633.0,76.3
14497,144.9,6.90,22.29,0.1538,6.50,633.0,76.3
14504,144.9,6.90,22.29,0.1538,6.50,633.0,76.3
14511,144.9,6.90,22.28,0.1538,6.50,633.0,76.3
14518,142.9,7.00,22.28,0.1560,6.41,633.0,76.3
14525,144.9,6.90,22.28,0.1537,6.50,633.0,76.3
14532,142.9,7.00,22.28,0.1559,6.42,633.0,76.3
14539,144.9,6.90,22.27,0.1537,6.51,633.0,76.3
14546,142.9,7.00,22.27,0.1559,6.42,633.0,76.3
14553,144.9,6.90,22.27,0.1536,6.51,633.0,76.3
14560,144.9,6.90,22.26,0.1536,6.51,633.0,76.3
14567,142.9,7.00,22.26,0.1558,6.42,633.0,76.3
14573,144.9,6.90,22.26,0.1536,6.51,633.0,76.3
14580,142.9,7.00,22.26,0.1558,6.42,633.0,76.3
14587,144.9,6.90,22.25,0.1535,6.51,633.0,76.3
14594,142.9,7.00,22.25,0.1557,6.42,633.0,76.2
14601,144.9,6.90,22.25,0.1535,6.51,633.0,76.2
14608,142.9,7.00,22.24,0.1557,6.42,633.0,76.2
14615,142.9,7.00,22.24,0.1557,6.43,633.0,76.2
14622,144.9,6.90,22.24,0.1534,6.52,633.0,76.2
14629,144.9,6.90,22.24,0.1534,6.52,633.0,76.2
14636,142.9,7.00,22.23,0.1556,6.43,633.0,76.2
14643,144.9,6.90,22.23,0.1534,6.52,633.0,76.2
14650,144.9,6.90,22.23,0.1534,6.52,633.0,76.2
14657,140.8,7.10,22.22,0.1578,6.34,633.0,76.2
14664,147.1,6.80,22.22,0.1511,6.62,633.0,76.2
14671,142.9,7.00,22.22,0.1555,6.43,633.0,76.2
14678,144.9,6.90,22.22,0.1533,6.52,633.0,76.2
14685,142.9,7.00,22.21,0.1555,6.43,633.0,76.2
14692,144.9,6.90,22.21,0.1532,6.52,633.0,76.1
14699,142.9,7.00,22.21,0.1554,6.44,633.0,76.1
14705,147.1,6.80,22.20,0.1510,6.62,633.0,76.1
14712,142.9,7.00,22.20,0.1554,6.44,633.0,76.1
14719,142.9,7.00,22.20,0.1554,6.44,633.0,76.1
14726,144.9,6.90,22.20,0.1531,6.53,633.0,76.1
14733,142.9,7.00,22.19,0.1553,6.44,633.0,76.1
14740,144.9,6.90,22.19,0.1531,6.53,633.0,76.1
14747,142.9,7.00,22.19,0.1553,6.44,633.0,76.1
14754,144.9,6.90,22.18,0.1531,6.53,633.0,76.1
14761,142.9,7.00,22.18,0.1553,6.44,633.0,76.1
14768,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
14775,142.9,7.00,22.18,0.1552,6.44,633.0,76.1
14782,144.9,6.90,22.17,0.1530,6.54,633.0,76.1
14789,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
14796,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
14803,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
14810,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
14817,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
14824,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
14830,144.9,6.90,22.15,0.1529,6.54,633.0,76.0
14837,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
14844,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
14851,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
14858,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
14865,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
14872,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
14879,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
14886,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
14893,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
14900,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
14907,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
14914,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
14921,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
14928,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
14935,144.9,6.90,22.14,0.1528,6.55,633.0,76.0
14942,142.9,7.00,22.14,0.1550,6.46,633.0,76.0
14948,144.9,6.90,22.14,0.1527,6.55,633.0,76.0
14955,142.9,7.00,22.14,0.1550,6.46,633.0,76.0
14962,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
14969,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
14976,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
14983,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
14990,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
14997,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
15004,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
15011,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
15018,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
15025,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
15032,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
15039,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
15046,144.9,6.90,22.12,0.1527,6.55,633.0,76.0
15053,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
15060,144.9,6.90,22.12,0.1527,6.55,633.0,76.0
15067,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
15074,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
15080,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
15087,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
15094,147.1,6.80,22.12,0.1504,6.65,633.0,76.0
15101,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
15108,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
15115,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
15122,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
15129,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15136,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15143,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15150,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
15157,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
15164,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15171,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15178,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
15185,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
15192,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
15198,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
15205,142.9,7.00,22.11,0.1547,6.46,633.0,76.0
15212,144.9,6.90,22.11,0.1525,6.56,633.0,76.0
15219,142.9,7.00,22.10,0.1547,6.46,633.0,76.0
15226,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
15233,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
15240,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
15247,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
15254,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
15261,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
15268,147.1,6.80,22.10,0.1503,6.66,633.0,76.0
15275,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
15282,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
15289,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
15296,144.9,6.90,22.09,0.1525,6.56,633.0,76.0
15303,142.9,7.00,22.09,0.1547,6.47,633.0,76.0
15310,142.9,7.00,22.09,0.1547,6.47,633.0,76.0
15316,147.1,6.80,22.09,0.1502,6.66,633.0,76.0
15323,142.9,7.00,22.09,0.1546,6.47,633.0,76.0
15330,142.9,7.00,22.09,0.1546,6.47,633.0,76.0
15337,144.9,6.90,22.09,0.1524,6.56,633.0,76.0
