API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Tempo de Carregamento Inicial (Assets + Draco): 3.48 segundos (3478.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21955,144.9,6.90,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,142.9,7.00,1591
21990,142.9,7.00,1591
21997,147.1,6.80,1591
22004,142.9,7.00,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,144.9,6.90,1591
22032,142.9,7.00,1591
22039,142.9,7.00,1591
22045,144.9,6.90,1591
22052,147.1,6.80,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,144.9,6.90,1591
22108,142.9,7.00,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,144.9,6.90,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,142.9,7.00,1591
22163,144.9,6.90,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,144.9,6.90,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22268,144.9,6.90,1591
22275,142.9,7.00,1591
22282,144.9,6.90,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,142.9,7.00,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,142.9,7.00,1591
22344,144.9,6.90,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,142.9,7.00,1591
22379,144.9,6.90,1591
22386,144.9,6.90,1591
22393,142.9,7.00,1591
22400,144.9,6.90,1591
22406,144.9,6.90,1591
22413,142.9,7.00,1591
22420,142.9,7.00,1591
22427,144.9,6.90,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,142.9,7.00,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,144.9,6.90,1591
22518,144.9,6.90,1591
22525,142.9,7.00,1591
22532,142.9,7.00,1591
22538,144.9,6.90,1591
22545,142.9,7.00,1591
22552,144.9,6.90,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,144.9,6.90,1591
22587,140.8,7.10,1591
22594,147.1,6.80,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,142.9,7.00,1591
22656,147.1,6.80,1591
22663,142.9,7.00,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,144.9,6.90,1591
22733,140.8,7.10,1591
22740,147.1,6.80,1591
22747,142.9,7.00,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,144.9,6.90,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,142.9,7.00,1591
22913,144.9,6.90,1591
22920,144.9,6.90,1591
22927,142.9,7.00,1591
22934,142.9,7.00,1591
22941,147.1,6.80,1591
22948,140.8,7.10,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,147.1,6.80,1591
22976,142.9,7.00,1591
22983,142.9,7.00,1591
22990,147.1,6.80,1591
22997,142.9,7.00,1591
23004,142.9,7.00,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,140.8,7.10,1591
23032,144.9,6.90,1591
23038,144.9,6.90,1591
23045,142.9,7.00,1591
23052,147.1,6.80,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,142.9,7.00,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23108,142.9,7.00,1591
23115,147.1,6.80,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,140.8,7.10,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23163,144.9,6.90,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,144.9,6.90,1591
23198,142.9,7.00,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,142.9,7.00,1591
23288,144.9,6.90,1591
23295,144.9,6.90,1591
23302,144.9,6.90,1591
23309,140.8,7.10,1591
23316,147.1,6.80,1591
23323,142.9,7.00,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,144.9,6.90,1591
23372,144.9,6.90,1591
23379,140.8,7.10,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23407,142.9,7.00,1591
23413,144.9,6.90,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,144.9,6.90,1591
23441,142.9,7.00,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,147.1,6.80,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,142.9,7.00,1591
23490,142.9,7.00,1591
23497,144.9,6.90,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,142.9,7.00,1591
23552,144.9,6.90,1591
23559,142.9,7.00,1591
23566,144.9,6.90,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23656,144.9,6.90,1591
23663,144.9,6.90,1591
23670,142.9,7.00,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,142.9,7.00,1591
23740,144.9,6.90,1591
23747,144.9,6.90,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23781,144.9,6.90,1591
23788,144.9,6.90,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23809,142.9,7.00,1591
23816,144.9,6.90,1591
23823,140.8,7.10,1591
23830,147.1,6.80,1591
23837,142.9,7.00,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,142.9,7.00,1591
23913,144.9,6.90,1591
23920,144.9,6.90,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,147.1,6.80,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24156,144.9,6.90,1591
24163,142.9,7.00,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,142.9,7.00,1591
24198,144.9,6.90,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,142.9,7.00,1591
24240,147.1,6.80,1591
24247,142.9,7.00,1591
24254,144.9,6.90,1591
24261,144.9,6.90,1591
24268,140.8,7.10,1591
24275,144.9,6.90,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,142.9,7.00,1591
24309,144.9,6.90,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24406,144.9,6.90,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,144.9,6.90,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,144.9,6.90,1591
24476,142.9,7.00,1591
24483,144.9,6.90,1591
24490,144.9,6.90,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,142.9,7.00,1591
24559,144.9,6.90,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,142.9,7.00,1591
24629,144.9,6.90,1591
24636,144.9,6.90,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24656,144.9,6.90,1591
24663,142.9,7.00,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,142.9,7.00,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,144.9,6.90,1591
24900,142.9,7.00,1591
24906,144.9,6.90,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,144.9,6.90,1591
24948,142.9,7.00,1591
24955,144.9,6.90,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,147.1,6.80,1591
24990,140.8,7.10,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,142.9,7.00,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,147.1,6.80,1591
25115,142.9,7.00,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,142.9,7.00,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,147.1,6.80,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,142.9,7.00,1591
25226,144.9,6.90,1591
25233,142.9,7.00,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,144.9,6.90,1591
25268,142.9,7.00,1591
25274,144.9,6.90,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25379,144.9,6.90,1591
25386,142.9,7.00,1591
25393,144.9,6.90,1591
25399,144.9,6.90,1591
25406,142.9,7.00,1591
25413,142.9,7.00,1591
25420,144.9,6.90,1591
25427,144.9,6.90,1591
25434,144.9,6.90,1591
25441,142.9,7.00,1591
25448,142.9,7.00,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25531,144.9,6.90,1591
25538,144.9,6.90,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,142.9,7.00,1591
25629,142.9,7.00,1591
25636,144.9,6.90,1591
25643,144.9,6.90,1591
25650,140.8,7.10,1591
25656,147.1,6.80,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25677,144.9,6.90,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,142.9,7.00,1591
25705,144.9,6.90,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,144.9,6.90,1591
25740,140.8,7.10,1591
25747,147.1,6.80,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,142.9,7.00,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,142.9,7.00,1591
25802,144.9,6.90,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,144.9,6.90,1591
25879,140.8,7.10,1591
25886,147.1,6.80,1591
25893,142.9,7.00,1591
25899,144.9,6.90,1591
25906,142.9,7.00,1591
25913,144.9,6.90,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,142.9,7.00,1591
25941,144.9,6.90,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25990,144.9,6.90,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,142.9,7.00,1591
26018,144.9,6.90,1591
26024,144.9,6.90,1591
26031,144.9,6.90,1591
26038,142.9,7.00,1591
26045,142.9,7.00,1591
26052,144.9,6.90,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,142.9,7.00,1591
26149,144.9,6.90,1591
26156,142.9,7.00,1591
26163,142.9,7.00,1591
26170,147.1,6.80,1591
26177,142.9,7.00,1591
26184,142.9,7.00,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,144.9,6.90,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,142.9,7.00,1591
26261,144.9,6.90,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,142.9,7.00,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,144.9,6.90,1591
26309,142.9,7.00,1591
26316,144.9,6.90,1591
26323,144.9,6.90,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26399,144.9,6.90,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26441,144.9,6.90,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,144.9,6.90,1591
26504,142.9,7.00,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26524,144.9,6.90,1591
26531,144.9,6.90,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,144.9,6.90,1591
26643,142.9,7.00,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,144.9,6.90,1591
26677,144.9,6.90,1591
26684,140.8,7.10,1591
26691,144.9,6.90,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,144.9,6.90,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,142.9,7.00,1591
26775,142.9,7.00,1591
26781,147.1,6.80,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,144.9,6.90,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,142.9,7.00,1591
26879,144.9,6.90,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26899,144.9,6.90,1591
26906,144.9,6.90,1591
26913,142.9,7.00,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26941,144.9,6.90,1591
26948,142.9,7.00,1591
26955,144.9,6.90,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,144.9,6.90,1591
26983,142.9,7.00,1591
26990,144.9,6.90,1591
26997,144.9,6.90,1591
27004,142.9,7.00,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,142.9,7.00,1591
27045,144.9,6.90,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,147.1,6.80,1591
27073,142.9,7.00,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,142.9,7.00,1591
27108,147.1,6.80,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27142,144.9,6.90,1591
27150,140.8,7.10,1591
27156,147.1,6.80,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27191,147.1,6.80,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,142.9,7.00,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,142.9,7.00,1591
27295,144.9,6.90,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,142.9,7.00,1591
27323,144.9,6.90,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,140.8,7.10,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,144.9,6.90,1591
27392,144.9,6.90,1591
27399,142.9,7.00,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,144.9,6.90,1591
27511,144.9,6.90,1591
27517,144.9,6.90,1591
27524,142.9,7.00,1591
27531,142.9,7.00,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,144.9,6.90,1591
27573,144.9,6.90,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27601,144.9,6.90,1591
27608,142.9,7.00,1591
27615,144.9,6.90,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27643,142.9,7.00,1591
27649,144.9,6.90,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27726,144.9,6.90,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,135.1,7.40,1591
27754,151.5,6.60,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27774,144.9,6.90,1591
27781,144.9,6.90,1591
27788,142.9,7.00,1591
27796,137.0,7.30,1591
27802,153.8,6.50,1591
27809,142.9,7.00,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,144.9,6.90,1591
27872,142.9,7.00,1591
27879,142.9,7.00,1591
27886,144.9,6.90,1591
27892,144.9,6.90,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,144.9,6.90,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,144.9,6.90,1591
27990,142.9,7.00,1591
27997,142.9,7.00,1591
28004,147.1,6.80,1591
28011,142.9,7.00,1591
28018,142.9,7.00,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28073,147.1,6.80,1591
28080,140.8,7.10,1591
28087,144.9,6.90,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28149,144.9,6.90,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,142.9,7.00,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,144.9,6.90,1591
28254,142.9,7.00,1591
28261,142.9,7.00,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,147.1,6.80,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,142.9,7.00,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,144.9,6.90,1591
28392,144.9,6.90,1591
28399,142.9,7.00,1591
28406,142.9,7.00,1591
28413,147.1,6.80,1591
28420,142.9,7.00,1591
28427,142.9,7.00,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,144.9,6.90,1591
28490,144.9,6.90,1591
28497,140.8,7.10,1591
28504,147.1,6.80,1591
28511,142.9,7.00,1591
28517,144.9,6.90,1591
28524,142.9,7.00,1591
28531,142.9,7.00,1591
28538,147.1,6.80,1591
28545,142.9,7.00,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,144.9,6.90,1591
28601,144.9,6.90,1591
28608,142.9,7.00,1591
28615,144.9,6.90,1591
28622,142.9,7.00,1591
28629,144.9,6.90,1591
28636,142.9,7.00,1591
28643,142.9,7.00,1591
28649,144.9,6.90,1591
28656,144.9,6.90,1591
28663,144.9,6.90,1591
28670,140.8,7.10,1591
28677,144.9,6.90,1591
28684,144.9,6.90,1591
28691,142.9,7.00,1591
28698,144.9,6.90,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
28719,142.9,7.00,1591
