API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21684,142.9,7.00,1591
21691,142.9,7.00,1591
21697,147.1,6.80,1591
21705,140.8,7.10,1591
21711,147.1,6.80,1591
21718,142.9,7.00,1591
21725,142.9,7.00,1591
21732,144.9,6.90,1591
21739,142.9,7.00,1591
21746,144.9,6.90,1591
21753,142.9,7.00,1591
21760,144.9,6.90,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21781,144.9,6.90,1591
21788,142.9,7.00,1591
21795,144.9,6.90,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,144.9,6.90,1591
21823,142.9,7.00,1591
21829,144.9,6.90,1591
21836,142.9,7.00,1591
21843,144.9,6.90,1591
21850,144.9,6.90,1591
21857,142.9,7.00,1591
21864,144.9,6.90,1591
21871,142.9,7.00,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,144.9,6.90,1591
21934,142.9,7.00,1591
21941,144.9,6.90,1591
21947,144.9,6.90,1591
21954,142.9,7.00,1591
21961,144.9,6.90,1591
21968,142.9,7.00,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21989,142.9,7.00,1591
21996,144.9,6.90,1591
22003,144.9,6.90,1591
22010,142.9,7.00,1591
22017,142.9,7.00,1591
22024,147.1,6.80,1591
22031,142.9,7.00,1591
22038,147.1,6.80,1591
22045,140.8,7.10,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22079,144.9,6.90,1591
22086,142.9,7.00,1591
22093,144.9,6.90,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,144.9,6.90,1591
22128,144.9,6.90,1591
22135,142.9,7.00,1591
22142,144.9,6.90,1591
22149,144.9,6.90,1591
22156,142.9,7.00,1591
22163,144.9,6.90,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22204,144.9,6.90,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,142.9,7.00,1591
22232,144.9,6.90,1591
22239,142.9,7.00,1591
22246,144.9,6.90,1591
22253,144.9,6.90,1591
22260,144.9,6.90,1591
22267,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,144.9,6.90,1591
22295,144.9,6.90,1591
22302,142.9,7.00,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,142.9,7.00,1591
22343,144.9,6.90,1591
22350,142.9,7.00,1591
22357,144.9,6.90,1591
22364,144.9,6.90,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,142.9,7.00,1591
22406,144.9,6.90,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,144.9,6.90,1591
22434,142.9,7.00,1591
22441,144.9,6.90,1591
22448,142.9,7.00,1591
22454,144.9,6.90,1591
22461,144.9,6.90,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22524,144.9,6.90,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22566,144.9,6.90,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,142.9,7.00,1591
22614,144.9,6.90,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,144.9,6.90,1591
22642,140.8,7.10,1591
22649,144.9,6.90,1591
22656,147.1,6.80,1591
22663,140.8,7.10,1591
22670,144.9,6.90,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,142.9,7.00,1591
22732,147.1,6.80,1591
22739,142.9,7.00,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,142.9,7.00,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22795,144.9,6.90,1591
22802,144.9,6.90,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,142.9,7.00,1591
22864,144.9,6.90,1591
22871,142.9,7.00,1591
22878,144.9,6.90,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22899,144.9,6.90,1591
22906,144.9,6.90,1591
22913,142.9,7.00,1591
22920,144.9,6.90,1591
22927,142.9,7.00,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22954,144.9,6.90,1591
22961,144.9,6.90,1591
22968,142.9,7.00,1591
22975,142.9,7.00,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,147.1,6.80,1591
23024,142.9,7.00,1591
23031,142.9,7.00,1591
23038,144.9,6.90,1591
23045,142.9,7.00,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23072,144.9,6.90,1591
23079,144.9,6.90,1591
23086,140.8,7.10,1591
23093,144.9,6.90,1591
23100,142.9,7.00,1591
23107,147.1,6.80,1591
23114,142.9,7.00,1591
23121,142.9,7.00,1591
23128,144.9,6.90,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23190,147.1,6.80,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,142.9,7.00,1591
23225,144.9,6.90,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,142.9,7.00,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,144.9,6.90,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23322,144.9,6.90,1591
23329,144.9,6.90,1591
23336,140.8,7.10,1591
23343,144.9,6.90,1591
23350,144.9,6.90,1591
23357,142.9,7.00,1591
23364,142.9,7.00,1591
23371,144.9,6.90,1591
23378,144.9,6.90,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,144.9,6.90,1591
23406,142.9,7.00,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,144.9,6.90,1591
23434,144.9,6.90,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,144.9,6.90,1591
23510,140.8,7.10,1591
23517,147.1,6.80,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23538,144.9,6.90,1591
23545,142.9,7.00,1591
23552,144.9,6.90,1591
23559,144.9,6.90,1591
23566,140.8,7.10,1591
23572,147.1,6.80,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,142.9,7.00,1591
23614,144.9,6.90,1591
23621,144.9,6.90,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,142.9,7.00,1591
23656,147.1,6.80,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,142.9,7.00,1591
23698,142.9,7.00,1591
23704,144.9,6.90,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,144.9,6.90,1591
23739,144.9,6.90,1591
23746,140.8,7.10,1591
23753,147.1,6.80,1591
23760,140.8,7.10,1591
23767,147.1,6.80,1591
23774,142.9,7.00,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23795,144.9,6.90,1591
23802,142.9,7.00,1591
23809,142.9,7.00,1591
23815,147.1,6.80,1591
23823,140.8,7.10,1591
23829,147.1,6.80,1591
23836,142.9,7.00,1591
23843,144.9,6.90,1591
23850,142.9,7.00,1591
23857,144.9,6.90,1591
23864,142.9,7.00,1591
23871,144.9,6.90,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23892,142.9,7.00,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,144.9,6.90,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23947,144.9,6.90,1591
23954,142.9,7.00,1591
23961,144.9,6.90,1591
23968,142.9,7.00,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,144.9,6.90,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,140.8,7.10,1591
24031,147.1,6.80,1591
24038,142.9,7.00,1591
24045,142.9,7.00,1591
24052,144.9,6.90,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24072,144.9,6.90,1591
24079,144.9,6.90,1591
24086,142.9,7.00,1591
24093,144.9,6.90,1591
24100,144.9,6.90,1591
24107,140.8,7.10,1591
24114,144.9,6.90,1591
24121,144.9,6.90,1591
24128,144.9,6.90,1591
24135,142.9,7.00,1591
24142,144.9,6.90,1591
24149,142.9,7.00,1591
24156,142.9,7.00,1591
24163,147.1,6.80,1591
24170,140.8,7.10,1591
24177,144.9,6.90,1591
24184,144.9,6.90,1591
24190,144.9,6.90,1591
24197,142.9,7.00,1591
24204,142.9,7.00,1591
24211,142.9,7.00,1591
24218,147.1,6.80,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,142.9,7.00,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,142.9,7.00,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24322,144.9,6.90,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,144.9,6.90,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,142.9,7.00,1591
24434,142.9,7.00,1591
24440,147.1,6.80,1591
24447,142.9,7.00,1591
24454,142.9,7.00,1591
24461,144.9,6.90,1591
24468,144.9,6.90,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,142.9,7.00,1591
24496,142.9,7.00,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,142.9,7.00,1591
24552,147.1,6.80,1591
24559,140.8,7.10,1591
24566,144.9,6.90,1591
24572,147.1,6.80,1591
24579,140.8,7.10,1591
24586,144.9,6.90,1591
24593,144.9,6.90,1591
24600,142.9,7.00,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,142.9,7.00,1591
24635,144.9,6.90,1591
24642,144.9,6.90,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,142.9,7.00,1591
24677,144.9,6.90,1591
24684,140.8,7.10,1591
24690,147.1,6.80,1591
24697,142.9,7.00,1591
24704,142.9,7.00,1591
24711,144.9,6.90,1591
24718,142.9,7.00,1591
24725,144.9,6.90,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,144.9,6.90,1591
24760,144.9,6.90,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24822,144.9,6.90,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,144.9,6.90,1591
24850,142.9,7.00,1591
24857,142.9,7.00,1591
24864,147.1,6.80,1591
24871,140.8,7.10,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,144.9,6.90,1591
24927,142.9,7.00,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,144.9,6.90,1591
24968,142.9,7.00,1591
24975,144.9,6.90,1591
24982,142.9,7.00,1591
24989,144.9,6.90,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,144.9,6.90,1591
25017,144.9,6.90,1591
25024,140.8,7.10,1591
25031,147.1,6.80,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,142.9,7.00,1591
25093,144.9,6.90,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,142.9,7.00,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25149,144.9,6.90,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,140.8,7.10,1591
25177,144.9,6.90,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25197,147.1,6.80,1591
25204,142.9,7.00,1591
25211,142.9,7.00,1591
25218,142.9,7.00,1591
25225,144.9,6.90,1591
25232,144.9,6.90,1591
25239,144.9,6.90,1591
25246,142.9,7.00,1591
25253,144.9,6.90,1591
25260,142.9,7.00,1591
25267,142.9,7.00,1591
25274,144.9,6.90,1591
25281,144.9,6.90,1591
25288,142.9,7.00,1591
25295,144.9,6.90,1591
25302,144.9,6.90,1591
25309,142.9,7.00,1591
25316,142.9,7.00,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,142.9,7.00,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25440,147.1,6.80,1591
25447,142.9,7.00,1591
25454,144.9,6.90,1591
25461,142.9,7.00,1591
25468,144.9,6.90,1591
25475,144.9,6.90,1591
25482,142.9,7.00,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,144.9,6.90,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25565,144.9,6.90,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,142.9,7.00,1591
25607,144.9,6.90,1591
25614,142.9,7.00,1591
25621,147.1,6.80,1591
25628,140.8,7.10,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,144.9,6.90,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25690,144.9,6.90,1591
25697,142.9,7.00,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,147.1,6.80,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,142.9,7.00,1591
25774,144.9,6.90,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,142.9,7.00,1591
25802,144.9,6.90,1591
25809,142.9,7.00,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25829,144.9,6.90,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,142.9,7.00,1591
25871,144.9,6.90,1591
25878,142.9,7.00,1591
25885,144.9,6.90,1591
25892,144.9,6.90,1591
25899,144.9,6.90,1591
25906,142.9,7.00,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,144.9,6.90,1591
25934,142.9,7.00,1591
25940,144.9,6.90,1591
25947,142.9,7.00,1591
25954,142.9,7.00,1591
25961,147.1,6.80,1591
25968,142.9,7.00,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,142.9,7.00,1591
26031,144.9,6.90,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,144.9,6.90,1591
26058,144.9,6.90,1591
26065,142.9,7.00,1591
26072,142.9,7.00,1591
26079,144.9,6.90,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,142.9,7.00,1591
26107,144.9,6.90,1591
26114,142.9,7.00,1591
26121,144.9,6.90,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,142.9,7.00,1591
26156,142.9,7.00,1591
26163,144.9,6.90,1591
26170,144.9,6.90,1591
26177,144.9,6.90,1591
26184,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,144.9,6.90,1591
26211,142.9,7.00,1591
26218,144.9,6.90,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,142.9,7.00,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,144.9,6.90,1591
26309,142.9,7.00,1591
26316,142.9,7.00,1591
26322,144.9,6.90,1591
26329,144.9,6.90,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,142.9,7.00,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,144.9,6.90,1591
26385,144.9,6.90,1591
26392,142.9,7.00,1591
26399,142.9,7.00,1591
26406,144.9,6.90,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,147.1,6.80,1591
26461,140.8,7.10,1591
26468,144.9,6.90,1591
26475,144.9,6.90,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,142.9,7.00,1591
26510,142.9,7.00,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,142.9,7.00,1591
26545,147.1,6.80,1591
26552,142.9,7.00,1591
26559,142.9,7.00,1591
26565,144.9,6.90,1591
26572,142.9,7.00,1591
26579,142.9,7.00,1591
26586,144.9,6.90,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,144.9,6.90,1591
26649,142.9,7.00,1591
26656,144.9,6.90,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,144.9,6.90,1591
26683,144.9,6.90,1591
26691,140.8,7.10,1591
26697,144.9,6.90,1591
26704,144.9,6.90,1591
26711,144.9,6.90,1591
26718,142.9,7.00,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,142.9,7.00,1591
26746,147.1,6.80,1591
26753,140.8,7.10,1591
26760,144.9,6.90,1591
26767,144.9,6.90,1591
26774,144.9,6.90,1591
26781,142.9,7.00,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26815,144.9,6.90,1591
26822,142.9,7.00,1591
26829,144.9,6.90,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,144.9,6.90,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,144.9,6.90,1591
26899,142.9,7.00,1591
26906,144.9,6.90,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,144.9,6.90,1591
26996,142.9,7.00,1591
27003,144.9,6.90,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,142.9,7.00,1591
27031,144.9,6.90,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27065,144.9,6.90,1591
27072,144.9,6.90,1591
27079,142.9,7.00,1591
27086,144.9,6.90,1591
27093,142.9,7.00,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,144.9,6.90,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,140.8,7.10,1591
27246,144.9,6.90,1591
27253,140.8,7.10,1591
27260,149.3,6.70,1591
27267,142.9,7.00,1591
27274,142.9,7.00,1591
27281,144.9,6.90,1591
27288,142.9,7.00,1591
27295,144.9,6.90,1591
27302,144.9,6.90,1591
27308,144.9,6.90,1591
27316,140.8,7.10,1591
27322,144.9,6.90,1591
27329,144.9,6.90,1591
27336,144.9,6.90,1591
27343,142.9,7.00,1591
27350,142.9,7.00,1591
27357,147.1,6.80,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,144.9,6.90,1591
27392,142.9,7.00,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27420,142.9,7.00,1591
27427,142.9,7.00,1591
27433,147.1,6.80,1591
27440,142.9,7.00,1591
27447,142.9,7.00,1591
27454,144.9,6.90,1591
27461,144.9,6.90,1591
27468,144.9,6.90,1591
27475,142.9,7.00,1591
27482,142.9,7.00,1591
27489,144.9,6.90,1591
27496,144.9,6.90,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,142.9,7.00,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,144.9,6.90,1591
27593,142.9,7.00,1591
27600,142.9,7.00,1591
27607,144.9,6.90,1591
27614,144.9,6.90,1591
27621,142.9,7.00,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,144.9,6.90,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,142.9,7.00,1591
27690,144.9,6.90,1591
27697,142.9,7.00,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,144.9,6.90,1591
27725,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,142.9,7.00,1591
27753,144.9,6.90,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,144.9,6.90,1591
27795,144.9,6.90,1591
27802,142.9,7.00,1591
27808,144.9,6.90,1591
27816,140.8,7.10,1591
27822,144.9,6.90,1591
27829,144.9,6.90,1591
27836,144.9,6.90,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,140.8,7.10,1591
27871,144.9,6.90,1591
27878,147.1,6.80,1591
27885,142.9,7.00,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,144.9,6.90,1591
27968,144.9,6.90,1591
27975,142.9,7.00,1591
27982,144.9,6.90,1591
27989,142.9,7.00,1591
27996,144.9,6.90,1591
28003,140.8,7.10,1591
28010,147.1,6.80,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,142.9,7.00,1591
28079,147.1,6.80,1591
28086,142.9,7.00,1591
28093,142.9,7.00,1591
28100,144.9,6.90,1591
28107,142.9,7.00,1591
28114,144.9,6.90,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,147.1,6.80,1591
28149,142.9,7.00,1591
28156,142.9,7.00,1591
28163,144.9,6.90,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28183,144.9,6.90,1591
28190,142.9,7.00,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,144.9,6.90,1591
28218,144.9,6.90,1591
28225,140.8,7.10,1591
28232,147.1,6.80,1591
28239,142.9,7.00,1591
28246,142.9,7.00,1591
28253,144.9,6.90,1591
28260,144.9,6.90,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,144.9,6.90,1591
28302,142.9,7.00,1591
28309,142.9,7.00,1591
28315,144.9,6.90,1591
28322,144.9,6.90,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,144.9,6.90,1591
28350,142.9,7.00,1591
28357,144.9,6.90,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,144.9,6.90,1591
28385,142.9,7.00,1591
28392,142.9,7.00,1591
28399,144.9,6.90,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28433,144.9,6.90,1591
28440,142.9,7.00,1591
28447,144.9,6.90,1591
