API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Tempo de Carregamento Inicial (Assets + Draco): 3.50 segundos (3500.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22282,147.1,6.80,1591
22289,142.9,7.00,1591
22296,144.9,6.90,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,147.1,6.80,1591
22351,140.8,7.10,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,142.9,7.00,1591
22400,147.1,6.80,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22420,144.9,6.90,1591
22428,140.8,7.10,1591
22434,147.1,6.80,1591
22441,142.9,7.00,1591
22448,142.9,7.00,1591
22455,144.9,6.90,1591
22462,144.9,6.90,1591
22469,142.9,7.00,1591
22476,142.9,7.00,1591
22483,144.9,6.90,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22552,144.9,6.90,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,142.9,7.00,1591
22671,144.9,6.90,1591
22678,142.9,7.00,1591
22684,147.1,6.80,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,142.9,7.00,1591
22719,144.9,6.90,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,144.9,6.90,1591
22782,142.9,7.00,1591
22789,142.9,7.00,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22809,144.9,6.90,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,144.9,6.90,1591
22858,144.9,6.90,1591
22865,140.8,7.10,1591
22872,144.9,6.90,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,144.9,6.90,1591
22921,142.9,7.00,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,144.9,6.90,1591
23011,142.9,7.00,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23053,142.9,7.00,1591
23059,144.9,6.90,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,142.9,7.00,1591
23122,147.1,6.80,1591
23129,140.8,7.10,1591
23136,144.9,6.90,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,147.1,6.80,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,142.9,7.00,1591
23254,144.9,6.90,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,142.9,7.00,1591
23302,144.9,6.90,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,144.9,6.90,1591
23393,142.9,7.00,1591
23400,144.9,6.90,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23421,142.9,7.00,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,147.1,6.80,1591
23448,142.9,7.00,1591
23455,140.8,7.10,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,144.9,6.90,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23545,144.9,6.90,1591
23552,142.9,7.00,1591
23559,142.9,7.00,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23615,144.9,6.90,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,144.9,6.90,1591
23650,140.8,7.10,1591
23657,147.1,6.80,1591
23664,142.9,7.00,1591
23671,142.9,7.00,1591
23678,142.9,7.00,1591
23684,147.1,6.80,1591
23691,142.9,7.00,1591
23698,142.9,7.00,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,142.9,7.00,1591
23740,144.9,6.90,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,142.9,7.00,1591
23796,144.9,6.90,1591
23802,144.9,6.90,1591
23809,144.9,6.90,1591
23816,142.9,7.00,1591
23823,144.9,6.90,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23886,144.9,6.90,1591
23893,142.9,7.00,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,142.9,7.00,1591
23920,147.1,6.80,1591
23927,142.9,7.00,1591
23934,142.9,7.00,1591
23941,144.9,6.90,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,144.9,6.90,1591
23969,144.9,6.90,1591
23976,142.9,7.00,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,144.9,6.90,1591
24018,142.9,7.00,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24052,144.9,6.90,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,144.9,6.90,1591
24101,142.9,7.00,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,142.9,7.00,1591
24198,144.9,6.90,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,144.9,6.90,1591
24261,144.9,6.90,1591
24268,142.9,7.00,1591
24275,142.9,7.00,1591
24282,147.1,6.80,1591
24289,142.9,7.00,1591
24295,144.9,6.90,1591
24303,140.8,7.10,1591
24309,147.1,6.80,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,142.9,7.00,1591
24344,142.9,7.00,1591
24351,144.9,6.90,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,144.9,6.90,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,142.9,7.00,1591
24441,144.9,6.90,1591
24448,144.9,6.90,1591
24455,142.9,7.00,1591
24462,144.9,6.90,1591
24469,144.9,6.90,1591
24476,142.9,7.00,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,144.9,6.90,1591
24525,144.9,6.90,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24545,144.9,6.90,1591
24552,142.9,7.00,1591
24559,144.9,6.90,1591
24566,142.9,7.00,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,142.9,7.00,1591
24643,147.1,6.80,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,144.9,6.90,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,142.9,7.00,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,147.1,6.80,1591
24768,140.8,7.10,1591
24775,144.9,6.90,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,144.9,6.90,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,144.9,6.90,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,144.9,6.90,1591
24914,142.9,7.00,1591
24920,144.9,6.90,1591
24927,142.9,7.00,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,144.9,6.90,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25032,142.9,7.00,1591
25039,144.9,6.90,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,142.9,7.00,1591
25261,144.9,6.90,1591
25268,142.9,7.00,1591
25275,144.9,6.90,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25295,144.9,6.90,1591
25302,142.9,7.00,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,144.9,6.90,1591
25386,142.9,7.00,1591
25393,142.9,7.00,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,144.9,6.90,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25511,144.9,6.90,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,142.9,7.00,1591
25539,144.9,6.90,1591
25545,144.9,6.90,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,144.9,6.90,1591
25629,144.9,6.90,1591
25636,142.9,7.00,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,144.9,6.90,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,142.9,7.00,1591
25927,144.9,6.90,1591
25934,144.9,6.90,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,144.9,6.90,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,142.9,7.00,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,142.9,7.00,1591
26108,144.9,6.90,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,144.9,6.90,1591
26150,144.9,6.90,1591
26157,142.9,7.00,1591
26164,142.9,7.00,1591
26170,144.9,6.90,1591
26177,144.9,6.90,1591
26184,142.9,7.00,1591
26191,144.9,6.90,1591
26198,142.9,7.00,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,144.9,6.90,1591
26240,142.9,7.00,1591
26247,144.9,6.90,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,142.9,7.00,1591
26282,142.9,7.00,1591
26289,142.9,7.00,1591
26295,147.1,6.80,1591
26302,142.9,7.00,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,147.1,6.80,1591
26330,140.8,7.10,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,144.9,6.90,1591
26393,144.9,6.90,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26414,142.9,7.00,1591
26420,144.9,6.90,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,142.9,7.00,1591
26462,147.1,6.80,1591
26469,140.8,7.10,1591
26476,147.1,6.80,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,144.9,6.90,1591
26504,140.8,7.10,1591
26511,147.1,6.80,1591
26518,140.8,7.10,1591
26525,147.1,6.80,1591
26532,142.9,7.00,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,144.9,6.90,1591
26573,142.9,7.00,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26663,144.9,6.90,1591
26670,144.9,6.90,1591
26677,140.8,7.10,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,144.9,6.90,1591
26712,144.9,6.90,1591
26719,142.9,7.00,1591
26726,144.9,6.90,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,144.9,6.90,1591
26754,144.9,6.90,1591
26761,140.8,7.10,1591
26768,144.9,6.90,1591
26775,144.9,6.90,1591
26782,142.9,7.00,1591
26789,142.9,7.00,1591
26795,144.9,6.90,1591
26802,144.9,6.90,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,144.9,6.90,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,142.9,7.00,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,144.9,6.90,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,142.9,7.00,1591
26920,144.9,6.90,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,144.9,6.90,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,144.9,6.90,1591
26983,142.9,7.00,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,142.9,7.00,1591
27087,147.1,6.80,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,144.9,6.90,1591
27122,142.9,7.00,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,142.9,7.00,1591
27150,147.1,6.80,1591
27157,142.9,7.00,1591
27164,142.9,7.00,1591
27170,144.9,6.90,1591
27177,144.9,6.90,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,147.1,6.80,1591
27226,140.8,7.10,1591
27233,147.1,6.80,1591
27240,140.8,7.10,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,142.9,7.00,1591
27309,144.9,6.90,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,144.9,6.90,1591
27393,142.9,7.00,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27420,147.1,6.80,1591
27427,142.9,7.00,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,147.1,6.80,1591
27462,140.8,7.10,1591
27469,144.9,6.90,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,142.9,7.00,1591
27511,144.9,6.90,1591
27518,144.9,6.90,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27539,142.9,7.00,1591
27545,144.9,6.90,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,144.9,6.90,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,142.9,7.00,1591
27656,147.1,6.80,1591
27663,142.9,7.00,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,147.1,6.80,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,142.9,7.00,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27795,147.1,6.80,1591
27802,140.8,7.10,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,147.1,6.80,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,144.9,6.90,1591
27893,140.8,7.10,1591
27900,147.1,6.80,1591
27907,142.9,7.00,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,142.9,7.00,1591
27934,144.9,6.90,1591
27941,144.9,6.90,1591
27948,144.9,6.90,1591
27955,142.9,7.00,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,144.9,6.90,1591
27990,144.9,6.90,1591
27997,144.9,6.90,1591
28004,142.9,7.00,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,144.9,6.90,1591
28032,142.9,7.00,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,142.9,7.00,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,144.9,6.90,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28163,144.9,6.90,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,142.9,7.00,1591
28198,142.9,7.00,1591
28205,147.1,6.80,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,144.9,6.90,1591
28254,142.9,7.00,1591
28261,142.9,7.00,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28282,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,142.9,7.00,1591
28309,147.1,6.80,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28413,144.9,6.90,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28434,142.9,7.00,1591
28441,144.9,6.90,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,142.9,7.00,1591
28518,144.9,6.90,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,142.9,7.00,1591
28545,144.9,6.90,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,144.9,6.90,1591
28601,144.9,6.90,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,142.9,7.00,1591
28629,147.1,6.80,1591
28636,142.9,7.00,1591
28643,144.9,6.90,1591
28650,142.9,7.00,1591
28656,144.9,6.90,1591
28663,142.9,7.00,1591
28670,142.9,7.00,1591
28677,144.9,6.90,1591
28684,144.9,6.90,1591
28691,142.9,7.00,1591
28698,144.9,6.90,1591
28705,142.9,7.00,1591
28712,144.9,6.90,1591
28719,144.9,6.90,1591
28726,142.9,7.00,1591
28733,142.9,7.00,1591
28740,144.9,6.90,1591
28747,144.9,6.90,1591
28754,144.9,6.90,1591
28761,142.9,7.00,1591
28768,142.9,7.00,1591
28775,144.9,6.90,1591
28781,144.9,6.90,1591
28788,142.9,7.00,1591
28795,142.9,7.00,1591
28802,144.9,6.90,1591
28809,142.9,7.00,1591
28816,147.1,6.80,1591
28823,142.9,7.00,1591
28830,142.9,7.00,1591
28837,142.9,7.00,1591
28844,144.9,6.90,1591
28851,144.9,6.90,1591
28858,144.9,6.90,1591
28865,142.9,7.00,1591
28872,142.9,7.00,1591
28879,144.9,6.90,1591
28886,144.9,6.90,1591
28893,142.9,7.00,1591
28900,144.9,6.90,1591
28907,142.9,7.00,1591
28913,144.9,6.90,1591
28920,144.9,6.90,1591
28927,142.9,7.00,1591
28934,142.9,7.00,1591
28941,144.9,6.90,1591
28948,142.9,7.00,1591
28955,144.9,6.90,1591
28962,144.9,6.90,1591
28969,144.9,6.90,1591
28976,142.9,7.00,1591
28983,142.9,7.00,1591
28990,142.9,7.00,1591
28997,147.1,6.80,1591
29004,142.9,7.00,1591
29011,142.9,7.00,1591
29018,144.9,6.90,1591
29025,144.9,6.90,1591
29032,142.9,7.00,1591
29039,142.9,7.00,1591
29045,147.1,6.80,1591
