=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15607,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15614,142.9,7.00,23.48,0.1644,6.09,1114.0,82.0
15621,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15628,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15635,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15642,142.9,7.00,23.48,0.1644,6.09,1114.0,82.0
15649,142.9,7.00,23.48,0.1644,6.09,1114.0,82.0
15656,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15663,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15670,142.9,7.00,23.48,0.1644,6.09,1114.0,82.0
15677,142.9,7.00,23.48,0.1644,6.09,1114.0,82.0
15684,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15691,144.9,6.90,23.48,0.1620,6.17,1114.0,82.0
15698,142.9,7.00,23.48,0.1644,6.08,1114.0,82.0
15705,144.9,6.90,23.49,0.1620,6.17,1114.0,82.0
15711,144.9,6.90,23.49,0.1620,6.17,1114.0,82.0
15718,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15725,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15732,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15739,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15746,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15753,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15760,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15767,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15774,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15781,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15788,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15795,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15802,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15809,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15816,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15823,142.9,7.00,23.49,0.1644,6.08,1114.0,82.0
15830,144.9,6.90,23.49,0.1621,6.17,1114.0,82.0
15837,142.9,7.00,23.49,0.1645,6.08,1114.0,82.0
15844,142.9,7.00,23.49,0.1645,6.08,1114.0,82.0
15850,147.1,6.80,23.49,0.1598,6.26,1114.0,82.0
15857,142.9,7.00,23.49,0.1645,6.08,1114.0,82.0
15864,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15871,144.9,6.90,23.50,0.1621,6.17,1114.0,82.0
15878,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15885,144.9,6.90,23.50,0.1621,6.17,1114.0,82.0
15892,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15899,144.9,6.90,23.50,0.1621,6.17,1114.0,82.0
15906,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15913,144.9,6.90,23.50,0.1621,6.17,1114.0,82.0
15920,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15927,144.9,6.90,23.50,0.1621,6.17,1114.0,82.0
15934,144.9,6.90,23.50,0.1622,6.17,1114.0,82.0
15941,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15948,144.9,6.90,23.50,0.1622,6.17,1114.0,82.0
15955,144.9,6.90,23.50,0.1622,6.17,1114.0,82.0
15962,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15968,144.9,6.90,23.50,0.1622,6.17,1114.0,82.0
15975,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15982,144.9,6.90,23.50,0.1622,6.16,1114.0,82.0
15989,142.9,7.00,23.50,0.1645,6.08,1114.0,82.0
15996,144.9,6.90,23.50,0.1622,6.16,1114.0,82.0
16003,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16010,142.9,7.00,23.51,0.1645,6.08,1114.0,82.0
16017,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16024,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16031,142.9,7.00,23.51,0.1645,6.08,1114.0,82.0
16038,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16045,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16052,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16059,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16066,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16073,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16080,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16087,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16093,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16100,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16107,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16114,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16121,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16128,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
16135,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
16142,144.9,6.90,23.51,0.1623,6.16,1114.0,82.0
16149,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16156,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16163,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16170,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16177,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16184,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16191,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16198,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16205,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16212,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16218,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16225,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
16232,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16239,142.9,7.00,23.52,0.1647,6.08,1114.0,82.0
16246,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16253,142.9,7.00,23.52,0.1647,6.08,1114.0,82.0
16260,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16267,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
16274,142.9,7.00,23.52,0.1647,6.07,1114.0,82.0
16281,142.9,7.00,23.52,0.1647,6.07,1114.0,82.0
16288,147.1,6.80,23.53,0.1600,6.25,1114.0,82.0
16295,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16302,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
16309,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16316,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16323,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
16330,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16337,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
16343,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
16350,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16357,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16364,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
16371,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
16378,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16385,147.1,6.80,23.53,0.1600,6.25,1114.0,82.0
16392,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16399,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
16406,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16413,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
16420,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
16427,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
16434,142.9,7.00,23.54,0.1647,6.07,1114.0,82.0
16441,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16448,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16455,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16462,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16468,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16475,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16482,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16489,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16496,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16503,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16510,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16517,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
16524,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16531,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16538,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16545,144.9,6.90,23.54,0.1624,6.15,1114.0,82.0
16552,144.9,6.90,23.54,0.1625,6.15,1114.0,82.0
16559,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
16566,144.9,6.90,23.54,0.1625,6.15,1114.0,82.0
16573,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
16580,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16587,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
16593,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16600,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
16607,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16614,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
16621,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16628,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16635,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
16642,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16649,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
16656,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16663,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
16670,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16677,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
16684,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16691,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
16698,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16705,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
16712,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
16718,144.9,6.90,23.56,0.1625,6.15,1114.0,82.0
16725,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16732,144.9,6.90,23.56,0.1625,6.15,1114.0,82.0
16739,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16746,144.9,6.90,23.56,0.1625,6.15,1114.0,82.0
16753,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16760,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16767,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16774,147.1,6.80,23.56,0.1602,6.24,1114.0,82.0
16781,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16788,137.0,7.30,23.56,0.1720,5.81,1114.0,82.0
16795,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16802,153.8,6.50,23.56,0.1531,6.53,1114.0,82.0
16809,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16816,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
16823,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16830,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16837,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16843,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16850,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16857,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16864,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16871,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16878,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16885,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16892,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16899,147.1,6.80,23.56,0.1602,6.24,1114.0,82.0
16906,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16913,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16920,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16927,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
16934,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
16941,142.9,7.00,23.56,0.1650,6.06,1114.0,82.0
16948,147.1,6.80,23.56,0.1602,6.24,1114.0,82.0
16955,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
16962,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
16968,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
16975,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
16982,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
16989,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
16996,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17003,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17010,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17017,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17024,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17031,140.8,7.10,23.57,0.1673,5.97,1114.0,82.0
17038,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17045,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17052,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17059,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17066,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17073,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17080,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17086,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17093,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17100,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17107,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17114,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17121,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17128,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17135,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17142,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17149,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17156,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17163,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17170,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17177,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17184,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17191,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17198,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17205,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17212,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17218,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17225,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17232,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17239,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17246,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17253,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17260,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17267,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17274,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17281,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17288,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17295,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17302,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17309,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17316,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17323,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17330,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17337,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17343,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17350,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17357,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17364,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17371,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17378,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17385,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17392,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17399,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17406,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17413,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17420,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17427,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17434,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17441,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17448,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17455,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17461,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17468,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17475,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17482,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17489,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17496,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17503,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17510,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17517,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17524,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17531,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17538,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17545,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17552,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17559,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17566,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17573,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17580,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17586,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17593,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17600,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17607,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17614,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17621,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17628,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17635,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17642,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17649,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17656,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17663,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17670,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17677,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17684,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17691,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17698,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17705,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17712,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17718,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17725,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17732,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17739,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17746,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17753,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17760,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17767,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17774,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17781,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17788,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17795,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17802,144.9,6.90,23.59,0.1628,6.14,1114.0,82.0
17809,142.9,7.00,23.59,0.1651,6.06,1114.0,82.0
17816,144.9,6.90,23.59,0.1627,6.14,1114.0,82.0
17823,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17830,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17836,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17843,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17850,142.9,7.00,23.58,0.1651,6.06,1114.0,82.0
17857,144.9,6.90,23.58,0.1627,6.14,1114.0,82.0
17864,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17871,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17878,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17885,142.9,7.00,23.58,0.1650,6.06,1114.0,82.0
17892,144.9,6.90,23.58,0.1627,6.15,1114.0,82.0
17899,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17906,144.9,6.90,23.57,0.1627,6.15,1114.0,82.0
17913,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17920,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17927,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17934,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17941,142.9,7.00,23.57,0.1650,6.06,1114.0,82.0
17948,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17955,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17961,144.9,6.90,23.57,0.1626,6.15,1114.0,82.0
17968,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
17975,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
17982,142.9,7.00,23.56,0.1649,6.06,1114.0,82.0
17989,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
17996,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
18003,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
18010,144.9,6.90,23.56,0.1626,6.15,1114.0,82.0
18017,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
18024,144.9,6.90,23.56,0.1625,6.15,1114.0,82.0
18031,142.9,7.00,23.56,0.1649,6.07,1114.0,82.0
18038,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18045,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
18052,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18059,142.9,7.00,23.55,0.1649,6.07,1114.0,82.0
18066,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18073,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18080,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
18087,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
18093,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18100,144.9,6.90,23.55,0.1625,6.15,1114.0,82.0
18107,142.9,7.00,23.55,0.1648,6.07,1114.0,82.0
18114,144.9,6.90,23.54,0.1625,6.15,1114.0,82.0
18121,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
18128,144.9,6.90,23.54,0.1624,6.15,1114.0,82.0
18135,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
18142,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
18149,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
18156,147.1,6.80,23.54,0.1601,6.25,1114.0,82.0
18163,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
18170,142.9,7.00,23.54,0.1648,6.07,1114.0,82.0
18177,144.9,6.90,23.54,0.1624,6.16,1114.0,82.0
18184,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
18191,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
18198,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
18205,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
18212,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
18218,144.9,6.90,23.53,0.1624,6.16,1114.0,82.0
18225,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
18232,142.9,7.00,23.53,0.1647,6.07,1114.0,82.0
18239,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
18246,144.9,6.90,23.53,0.1623,6.16,1114.0,82.0
18253,142.9,7.00,23.52,0.1647,6.07,1114.0,82.0
18260,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
18267,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
18274,142.9,7.00,23.52,0.1647,6.08,1114.0,82.0
18281,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
18288,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
18295,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
18302,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
18309,142.9,7.00,23.52,0.1646,6.08,1114.0,82.0
18316,144.9,6.90,23.52,0.1623,6.16,1114.0,82.0
18323,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
18330,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
18336,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
18343,142.9,7.00,23.51,0.1646,6.08,1114.0,82.0
18350,144.9,6.90,23.51,0.1622,6.16,1114.0,82.0
