=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14942,142.9,7.00,23.34,0.1634,6.12,1022.0,85.0
14948,144.9,6.90,23.34,0.1611,6.21,1022.0,85.0
14955,144.9,6.90,23.35,0.1611,6.21,1022.0,85.0
14962,142.9,7.00,23.35,0.1634,6.12,1022.0,85.0
14969,142.9,7.00,23.35,0.1634,6.12,1022.0,85.0
14976,142.9,7.00,23.35,0.1634,6.12,1022.0,85.0
14983,144.9,6.90,23.35,0.1611,6.21,1022.0,85.0
14990,144.9,6.90,23.35,0.1611,6.20,1022.0,85.0
14997,144.9,6.90,23.35,0.1611,6.20,1022.0,85.0
15004,142.9,7.00,23.36,0.1635,6.12,1022.0,85.0
15011,144.9,6.90,23.36,0.1612,6.20,1022.0,85.0
15018,142.9,7.00,23.36,0.1635,6.12,1022.0,85.0
15025,144.9,6.90,23.36,0.1612,6.20,1022.0,85.0
15032,142.9,7.00,23.36,0.1635,6.12,1022.0,85.0
15039,144.9,6.90,23.36,0.1612,6.20,1022.0,85.0
15046,144.9,6.90,23.36,0.1612,6.20,1022.0,85.0
15053,142.9,7.00,23.37,0.1636,6.12,1022.0,85.0
15060,142.9,7.00,23.37,0.1636,6.12,1022.0,85.0
15066,147.1,6.80,23.37,0.1589,6.29,1022.0,85.0
15073,142.9,7.00,23.37,0.1636,6.11,1022.0,85.0
15080,142.9,7.00,23.37,0.1636,6.11,1022.0,85.0
15087,142.9,7.00,23.37,0.1636,6.11,1022.0,85.0
15094,144.9,6.90,23.37,0.1613,6.20,1022.0,85.0
15101,144.9,6.90,23.38,0.1613,6.20,1022.0,85.0
15108,144.9,6.90,23.38,0.1613,6.20,1022.0,85.0
15115,142.9,7.00,23.38,0.1637,6.11,1022.0,85.0
15122,144.9,6.90,23.38,0.1613,6.20,1022.0,85.0
15129,142.9,7.00,23.38,0.1637,6.11,1022.0,85.0
15136,144.9,6.90,23.38,0.1613,6.20,1022.0,85.0
15143,142.9,7.00,23.38,0.1637,6.11,1022.0,85.0
15150,144.9,6.90,23.39,0.1614,6.20,1022.0,85.0
15157,142.9,7.00,23.39,0.1637,6.11,1022.0,85.0
15164,142.9,7.00,23.39,0.1637,6.11,1022.0,85.0
15171,147.1,6.80,23.39,0.1591,6.29,1022.0,85.0
15178,142.9,7.00,23.39,0.1637,6.11,1022.0,85.0
15185,142.9,7.00,23.39,0.1638,6.11,1022.0,85.0
15192,144.9,6.90,23.39,0.1614,6.19,1022.0,85.0
15198,144.9,6.90,23.40,0.1614,6.19,1022.0,85.0
15205,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
15212,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
15219,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
15226,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
15233,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
15240,142.9,7.00,23.41,0.1638,6.11,1022.0,85.0
15247,142.9,7.00,23.41,0.1638,6.11,1022.0,85.0
15254,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
15261,142.9,7.00,23.41,0.1639,6.10,1022.0,85.0
15268,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
15275,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
15282,142.9,7.00,23.41,0.1639,6.10,1022.0,85.0
15289,142.9,7.00,23.42,0.1639,6.10,1022.0,85.0
15296,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
15303,142.9,7.00,23.42,0.1639,6.10,1022.0,85.0
15310,147.1,6.80,23.42,0.1593,6.28,1022.0,85.0
15317,142.9,7.00,23.42,0.1639,6.10,1022.0,85.0
15323,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
15330,142.9,7.00,23.42,0.1640,6.10,1022.0,85.0
15337,144.9,6.90,23.43,0.1616,6.19,1022.0,85.0
15344,144.9,6.90,23.43,0.1616,6.19,1022.0,85.0
15351,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
15358,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
15365,144.9,6.90,23.43,0.1617,6.18,1022.0,85.0
15372,144.9,6.90,23.43,0.1617,6.18,1022.0,85.0
15379,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
15386,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
15393,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
15400,140.8,7.10,23.44,0.1664,6.01,1022.0,85.0
15407,147.1,6.80,23.44,0.1594,6.28,1022.0,85.0
15414,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
15421,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
15428,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
15435,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
15441,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
15448,142.9,7.00,23.45,0.1641,6.09,1022.0,85.0
15455,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
15462,142.9,7.00,23.45,0.1642,6.09,1022.0,85.0
15469,142.9,7.00,23.45,0.1642,6.09,1022.0,85.0
15476,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
15483,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
15490,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
15497,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
15504,147.1,6.80,23.46,0.1595,6.27,1022.0,85.0
15511,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
15518,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
15525,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
15532,144.9,6.90,23.47,0.1619,6.17,1022.0,85.0
15539,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
15546,144.9,6.90,23.47,0.1619,6.17,1022.0,85.0
15553,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
15560,144.9,6.90,23.47,0.1620,6.17,1022.0,85.0
15567,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
15573,144.9,6.90,23.47,0.1620,6.17,1022.0,85.0
15580,142.9,7.00,23.48,0.1643,6.09,1022.0,85.0
15587,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
15594,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
15601,142.9,7.00,23.48,0.1644,6.09,1022.0,85.0
15608,142.9,7.00,23.48,0.1644,6.09,1022.0,85.0
15615,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
15622,144.9,6.90,23.49,0.1620,6.17,1022.0,85.0
15629,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
15636,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
15643,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
15650,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
15657,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
15664,142.9,7.00,23.49,0.1645,6.08,1022.0,85.0
15671,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
15678,147.1,6.80,23.50,0.1598,6.26,1022.0,85.0
15685,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
15691,144.9,6.90,23.50,0.1621,6.17,1022.0,85.0
15698,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
15705,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
15712,144.9,6.90,23.50,0.1622,6.16,1022.0,85.0
15719,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15726,142.9,7.00,23.51,0.1645,6.08,1022.0,85.0
15733,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15740,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15747,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15754,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15761,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15768,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15775,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15782,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15789,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15796,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15803,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15810,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15817,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15824,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15830,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15837,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15844,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15851,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15858,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15865,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15872,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15879,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15886,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15893,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15900,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15907,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15914,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15921,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15928,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15935,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15942,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15948,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15955,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15962,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
15969,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15976,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
15983,144.9,6.90,23.51,0.1623,6.16,1022.0,85.0
15990,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
15997,140.8,7.10,23.52,0.1670,5.99,1022.0,85.0
16004,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16011,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16018,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16025,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16032,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16039,147.1,6.80,23.52,0.1599,6.26,1022.0,85.0
16046,140.8,7.10,23.52,0.1670,5.99,1022.0,85.0
16053,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16060,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16067,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16073,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16080,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16087,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16094,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16101,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16108,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16115,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16122,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16129,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16136,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16143,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16150,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16157,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16164,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16171,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16178,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16185,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16192,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16198,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16205,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16212,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16219,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16226,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16233,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16240,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16247,140.8,7.10,23.52,0.1670,5.99,1022.0,85.0
16254,147.1,6.80,23.52,0.1599,6.25,1022.0,85.0
16261,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16268,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16275,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16282,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16289,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16296,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16303,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16310,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16317,142.9,7.00,23.52,0.1647,6.08,1022.0,85.0
16323,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16330,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16337,142.9,7.00,23.52,0.1647,6.08,1022.0,85.0
16344,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16351,142.9,7.00,23.52,0.1647,6.08,1022.0,85.0
16358,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16365,142.9,7.00,23.52,0.1647,6.08,1022.0,85.0
16372,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16379,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16386,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16393,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16400,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16407,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16414,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16421,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16428,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16435,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16441,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16448,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16455,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16462,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16469,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16476,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16483,140.8,7.10,23.52,0.1670,5.99,1022.0,85.0
16490,147.1,6.80,23.53,0.1600,6.25,1022.0,85.0
16497,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16504,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16511,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16518,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16525,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16532,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16539,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16546,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16553,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16560,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16566,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16573,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16580,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16587,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16594,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16601,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16608,140.8,7.10,23.53,0.1670,5.98,1022.0,85.0
16615,147.1,6.80,23.53,0.1600,6.25,1022.0,85.0
16622,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16629,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16636,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16643,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16650,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16657,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16664,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16671,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16678,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16685,140.8,7.10,23.53,0.1671,5.98,1022.0,85.0
16691,147.1,6.80,23.53,0.1600,6.25,1022.0,85.0
16698,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16705,144.9,6.90,23.53,0.1624,6.16,1022.0,85.0
16712,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16719,144.9,6.90,23.53,0.1624,6.16,1022.0,85.0
16726,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16733,144.9,6.90,23.53,0.1624,6.16,1022.0,85.0
16740,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16747,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16754,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16761,144.9,6.90,23.53,0.1623,6.16,1022.0,85.0
16768,142.9,7.00,23.53,0.1647,6.07,1022.0,85.0
16775,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16782,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16789,142.9,7.00,23.52,0.1647,6.07,1022.0,85.0
16796,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16803,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16810,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16816,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16823,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16830,144.9,6.90,23.52,0.1623,6.16,1022.0,85.0
16837,142.9,7.00,23.52,0.1646,6.08,1022.0,85.0
16844,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
16851,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
16858,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
16865,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
16872,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
16879,142.9,7.00,23.51,0.1646,6.08,1022.0,85.0
16886,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
16893,144.9,6.90,23.51,0.1622,6.16,1022.0,85.0
16900,142.9,7.00,23.51,0.1645,6.08,1022.0,85.0
16907,144.9,6.90,23.50,0.1622,6.16,1022.0,85.0
16914,144.9,6.90,23.50,0.1622,6.16,1022.0,85.0
16921,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
16928,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
16935,144.9,6.90,23.50,0.1622,6.17,1022.0,85.0
16941,144.9,6.90,23.50,0.1621,6.17,1022.0,85.0
16948,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
16955,142.9,7.00,23.50,0.1645,6.08,1022.0,85.0
16962,144.9,6.90,23.50,0.1621,6.17,1022.0,85.0
16969,144.9,6.90,23.50,0.1621,6.17,1022.0,85.0
16976,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
16983,142.9,7.00,23.49,0.1645,6.08,1022.0,85.0
16990,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
16997,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
17004,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
17011,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
17018,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
17025,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
17032,144.9,6.90,23.49,0.1621,6.17,1022.0,85.0
17039,142.9,7.00,23.49,0.1644,6.08,1022.0,85.0
17046,142.9,7.00,23.48,0.1644,6.08,1022.0,85.0
17053,147.1,6.80,23.48,0.1597,6.26,1022.0,85.0
17060,142.9,7.00,23.48,0.1644,6.09,1022.0,85.0
17066,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
17073,142.9,7.00,23.48,0.1644,6.09,1022.0,85.0
17080,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
17087,142.9,7.00,23.48,0.1643,6.09,1022.0,85.0
17094,144.9,6.90,23.48,0.1620,6.17,1022.0,85.0
17101,142.9,7.00,23.48,0.1643,6.09,1022.0,85.0
17108,144.9,6.90,23.47,0.1620,6.17,1022.0,85.0
17115,144.9,6.90,23.47,0.1620,6.17,1022.0,85.0
17122,140.8,7.10,23.47,0.1667,6.00,1022.0,85.0
17129,147.1,6.80,23.47,0.1596,6.27,1022.0,85.0
17136,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
17143,144.9,6.90,23.47,0.1619,6.17,1022.0,85.0
17150,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
17157,144.9,6.90,23.47,0.1619,6.17,1022.0,85.0
17164,144.9,6.90,23.47,0.1619,6.17,1022.0,85.0
17171,142.9,7.00,23.47,0.1643,6.09,1022.0,85.0
17178,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
17185,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
17192,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
17198,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
17205,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
17212,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
17219,144.9,6.90,23.46,0.1619,6.18,1022.0,85.0
17226,142.9,7.00,23.46,0.1642,6.09,1022.0,85.0
17233,144.9,6.90,23.46,0.1618,6.18,1022.0,85.0
17240,142.9,7.00,23.45,0.1642,6.09,1022.0,85.0
17247,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
17254,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
17261,142.9,7.00,23.45,0.1642,6.09,1022.0,85.0
17268,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
17275,144.9,6.90,23.45,0.1618,6.18,1022.0,85.0
17282,140.8,7.10,23.45,0.1665,6.00,1022.0,85.0
17289,147.1,6.80,23.45,0.1594,6.27,1022.0,85.0
17296,142.9,7.00,23.45,0.1641,6.09,1022.0,85.0
17303,142.9,7.00,23.45,0.1641,6.09,1022.0,85.0
17310,144.9,6.90,23.44,0.1618,6.18,1022.0,85.0
17316,144.9,6.90,23.44,0.1618,6.18,1022.0,85.0
17323,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
17330,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
17337,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
17344,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
17351,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
17358,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
17365,142.9,7.00,23.44,0.1641,6.10,1022.0,85.0
17372,144.9,6.90,23.44,0.1617,6.18,1022.0,85.0
17379,144.9,6.90,23.43,0.1617,6.18,1022.0,85.0
17386,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
17393,144.9,6.90,23.43,0.1617,6.18,1022.0,85.0
17400,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
17407,144.9,6.90,23.43,0.1617,6.18,1022.0,85.0
17414,142.9,7.00,23.43,0.1640,6.10,1022.0,85.0
17421,147.1,6.80,23.43,0.1593,6.28,1022.0,85.0
17428,140.8,7.10,23.43,0.1663,6.01,1022.0,85.0
17435,144.9,6.90,23.43,0.1616,6.19,1022.0,85.0
17442,142.9,7.00,23.42,0.1640,6.10,1022.0,85.0
17448,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17455,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17462,142.9,7.00,23.42,0.1640,6.10,1022.0,85.0
17469,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17476,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17483,142.9,7.00,23.42,0.1639,6.10,1022.0,85.0
17490,142.9,7.00,23.42,0.1639,6.10,1022.0,85.0
17497,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17504,144.9,6.90,23.42,0.1616,6.19,1022.0,85.0
17511,142.9,7.00,23.41,0.1639,6.10,1022.0,85.0
17518,144.9,6.90,23.41,0.1616,6.19,1022.0,85.0
17525,142.9,7.00,23.41,0.1639,6.10,1022.0,85.0
17532,147.1,6.80,23.41,0.1592,6.28,1022.0,85.0
17539,142.9,7.00,23.41,0.1639,6.10,1022.0,85.0
17546,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
17553,140.8,7.10,23.41,0.1662,6.02,1022.0,85.0
17560,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
17566,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
17573,144.9,6.90,23.41,0.1615,6.19,1022.0,85.0
17580,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
17587,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
17594,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
17601,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
17608,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
17615,144.9,6.90,23.40,0.1615,6.19,1022.0,85.0
17622,142.9,7.00,23.40,0.1638,6.11,1022.0,85.0
17629,144.9,6.90,23.40,0.1614,6.19,1022.0,85.0
17636,144.9,6.90,23.40,0.1614,6.19,1022.0,85.0
17643,142.9,7.00,23.39,0.1638,6.11,1022.0,85.0
17650,144.9,6.90,23.39,0.1614,6.19,1022.0,85.0
17657,144.9,6.90,23.39,0.1614,6.19,1022.0,85.0
17664,140.8,7.10,23.39,0.1661,6.02,1022.0,85.0
17671,147.1,6.80,23.39,0.1591,6.29,1022.0,85.0
17678,142.9,7.00,23.39,0.1637,6.11,1022.0,85.0
17685,142.9,7.00,23.39,0.1637,6.11,1022.0,85.0
