=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4049

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.48 W
Consumo Acumulado do Ensaio: 1408.66 J (0.3913 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 23.49 W
Potencia Instantanea Minima: 16.48 W
Potencia Instantanea Maxima: 24.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1635 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.13 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1011.0 MB
VRAM Minima durante o Ensaio: 1009.0 MB
VRAM Maxima durante o Ensaio: 1015.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18941,147.1,6.80,23.45,0.1594,6.27,1009.0,86.0
18948,142.9,7.00,23.45,0.1641,6.10,1009.0,86.0
18955,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
18962,144.9,6.90,23.44,0.1618,6.18,1009.0,86.0
18969,144.9,6.90,23.44,0.1618,6.18,1009.0,86.0
18976,144.9,6.90,23.44,0.1618,6.18,1009.0,86.0
18983,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
18990,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
18997,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19004,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19011,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19018,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19025,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19032,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19039,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19045,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19052,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19059,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19066,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19073,142.9,7.00,23.44,0.1640,6.10,1009.0,86.0
19080,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19087,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19094,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19101,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19108,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19115,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19122,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19129,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19136,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19143,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19150,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19157,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19164,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19170,144.9,6.90,23.43,0.1617,6.19,1009.0,86.0
19177,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19184,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19191,147.1,6.80,23.43,0.1593,6.28,1009.0,86.0
19198,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19205,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19212,142.9,7.00,23.42,0.1640,6.10,1009.0,86.0
19219,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19226,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19233,142.9,7.00,23.42,0.1640,6.10,1009.0,86.0
19240,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19247,142.9,7.00,23.42,0.1640,6.10,1009.0,86.0
19254,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19261,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19268,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19275,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19282,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19288,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19295,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19302,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19309,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19316,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19323,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19330,144.9,6.90,23.41,0.1616,6.19,1009.0,86.0
19337,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19344,144.9,6.90,23.41,0.1616,6.19,1009.0,86.0
19351,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19358,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19365,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19372,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19379,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19386,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19393,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19400,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19407,142.9,7.00,23.41,0.1639,6.10,1009.0,86.0
19414,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19420,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19427,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19434,140.8,7.10,23.41,0.1662,6.02,1009.0,86.0
19441,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19448,147.1,6.80,23.41,0.1592,6.28,1009.0,86.0
19455,140.8,7.10,23.40,0.1662,6.02,1009.0,86.0
19462,144.9,6.90,23.40,0.1615,6.19,1009.0,86.0
19469,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19476,147.1,6.80,23.40,0.1591,6.29,1009.0,86.0
19483,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19490,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19497,144.9,6.90,23.40,0.1615,6.19,1009.0,86.0
19504,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19511,144.9,6.90,23.40,0.1615,6.19,1009.0,86.0
19518,144.9,6.90,23.40,0.1615,6.19,1009.0,86.0
19525,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19532,144.9,6.90,23.40,0.1615,6.19,1009.0,86.0
19539,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19545,144.9,6.90,23.40,0.1614,6.19,1009.0,86.0
19552,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19559,144.9,6.90,23.40,0.1614,6.19,1009.0,86.0
19566,144.9,6.90,23.40,0.1614,6.19,1009.0,86.0
19573,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19580,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19587,142.9,7.00,23.39,0.1638,6.11,1009.0,86.0
19594,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19601,142.9,7.00,23.39,0.1638,6.11,1009.0,86.0
19608,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19615,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19622,142.9,7.00,23.39,0.1637,6.11,1009.0,86.0
19629,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19636,144.9,6.90,23.39,0.1614,6.19,1009.0,86.0
19643,142.9,7.00,23.39,0.1637,6.11,1009.0,86.0
19650,144.9,6.90,23.40,0.1614,6.19,1009.0,86.0
19657,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19664,142.9,7.00,23.40,0.1638,6.11,1009.0,86.0
19670,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19677,144.9,6.90,23.41,0.1615,6.19,1009.0,86.0
19684,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19691,142.9,7.00,23.42,0.1639,6.10,1009.0,86.0
19698,144.9,6.90,23.42,0.1616,6.19,1009.0,86.0
19705,144.9,6.90,23.43,0.1617,6.18,1009.0,86.0
19712,142.9,7.00,23.43,0.1640,6.10,1009.0,86.0
19719,144.9,6.90,23.44,0.1617,6.18,1009.0,86.0
19726,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19733,142.9,7.00,23.44,0.1641,6.10,1009.0,86.0
19740,144.9,6.90,23.45,0.1618,6.18,1009.0,86.0
19747,144.9,6.90,23.45,0.1618,6.18,1009.0,86.0
19754,142.9,7.00,23.46,0.1642,6.09,1009.0,86.0
19761,144.9,6.90,23.46,0.1619,6.18,1009.0,86.0
19768,144.9,6.90,23.47,0.1619,6.18,1009.0,86.0
19775,144.9,6.90,23.47,0.1619,6.17,1009.0,86.0
19782,142.9,7.00,23.47,0.1643,6.09,1009.0,86.0
19789,142.9,7.00,23.48,0.1643,6.09,1009.0,86.0
19795,144.9,6.90,23.48,0.1620,6.17,1009.0,86.0
19802,142.9,7.00,23.49,0.1644,6.08,1009.0,86.0
19809,144.9,6.90,23.49,0.1621,6.17,1009.0,86.0
19816,142.9,7.00,23.49,0.1645,6.08,1009.0,86.0
19823,144.9,6.90,23.50,0.1621,6.17,1009.0,86.0
19830,144.9,6.90,23.50,0.1622,6.17,1009.0,86.0
19837,144.9,6.90,23.51,0.1622,6.16,1009.0,86.0
19844,142.9,7.00,23.51,0.1646,6.08,1009.0,86.0
19851,144.9,6.90,23.51,0.1622,6.16,1009.0,86.0
19858,140.8,7.10,23.52,0.1670,5.99,1009.0,86.0
19865,147.1,6.80,23.52,0.1600,6.25,1009.0,86.0
19872,142.9,7.00,23.53,0.1647,6.07,1009.0,86.0
19879,142.9,7.00,23.53,0.1647,6.07,1009.0,86.0
19886,147.1,6.80,23.54,0.1600,6.25,1009.0,86.0
19893,142.9,7.00,23.54,0.1648,6.07,1009.0,86.0
19900,144.9,6.90,23.54,0.1624,6.15,1009.0,86.0
19907,142.9,7.00,23.55,0.1648,6.07,1009.0,86.0
19914,142.9,7.00,23.55,0.1649,6.07,1009.0,86.0
19920,144.9,6.90,23.56,0.1625,6.15,1009.0,86.0
19927,144.9,6.90,23.56,0.1626,6.15,1009.0,86.0
19934,142.9,7.00,23.56,0.1649,6.06,1009.0,86.0
19941,144.9,6.90,23.57,0.1626,6.15,1009.0,86.0
19948,142.9,7.00,23.57,0.1650,6.06,1009.0,86.0
19955,144.9,6.90,23.58,0.1627,6.15,1009.0,86.0
19962,142.9,7.00,23.58,0.1651,6.06,1009.0,86.0
19969,144.9,6.90,23.58,0.1627,6.14,1009.0,86.0
19976,142.9,7.00,23.59,0.1651,6.06,1009.0,86.0
19983,144.9,6.90,23.59,0.1628,6.14,1009.0,86.0
19990,144.9,6.90,23.60,0.1628,6.14,1009.0,86.0
19997,142.9,7.00,23.60,0.1652,6.05,1009.0,86.0
20004,144.9,6.90,23.60,0.1629,6.14,1009.0,86.0
20011,144.9,6.90,23.61,0.1629,6.14,1009.0,86.0
20018,142.9,7.00,23.61,0.1653,6.05,1009.0,86.0
20025,142.9,7.00,23.62,0.1653,6.05,1009.0,86.0
20032,144.9,6.90,23.62,0.1630,6.13,1009.0,86.0
20039,142.9,7.00,23.63,0.1654,6.05,1009.0,86.0
20045,144.9,6.90,23.63,0.1630,6.13,1009.0,86.0
20052,142.9,7.00,23.63,0.1654,6.05,1009.0,86.0
20059,144.9,6.90,23.64,0.1631,6.13,1009.0,86.0
20066,142.9,7.00,23.64,0.1655,6.04,1009.0,86.0
20073,144.9,6.90,23.65,0.1632,6.13,1009.0,86.0
20080,142.9,7.00,23.65,0.1655,6.04,1009.0,86.0
20087,144.9,6.90,23.65,0.1632,6.13,1009.0,86.0
20094,144.9,6.90,23.66,0.1632,6.12,1009.0,86.0
20101,142.9,7.00,23.66,0.1656,6.04,1009.0,86.0
20108,144.9,6.90,23.67,0.1633,6.12,1009.0,86.0
20115,142.9,7.00,23.67,0.1657,6.04,1009.0,86.0
20122,144.9,6.90,23.67,0.1634,6.12,1009.0,86.0
20129,142.9,7.00,23.68,0.1657,6.04,1009.0,86.0
20136,144.9,6.90,23.68,0.1634,6.12,1009.0,86.0
20143,144.9,6.90,23.69,0.1634,6.12,1009.0,86.0
20150,142.9,7.00,23.69,0.1658,6.03,1009.0,86.0
20157,144.9,6.90,23.70,0.1635,6.12,1009.0,86.0
20163,144.9,6.90,23.70,0.1635,6.11,1009.0,86.0
20170,142.9,7.00,23.70,0.1659,6.03,1009.0,86.0
20177,144.9,6.90,23.71,0.1636,6.11,1009.0,86.0
20184,144.9,6.90,23.71,0.1636,6.11,1009.0,86.0
20191,142.9,7.00,23.72,0.1660,6.03,1009.0,86.0
20198,142.9,7.00,23.72,0.1660,6.02,1009.0,86.0
20205,144.9,6.90,23.72,0.1637,6.11,1009.0,86.0
20212,142.9,7.00,23.73,0.1661,6.02,1009.0,86.0
20219,144.9,6.90,23.73,0.1637,6.11,1009.0,86.0
20226,142.9,7.00,23.74,0.1662,6.02,1009.0,86.0
20233,144.9,6.90,23.74,0.1638,6.10,1009.0,86.0
20240,142.9,7.00,23.74,0.1662,6.02,1009.0,86.0
20247,144.9,6.90,23.75,0.1639,6.10,1009.0,86.0
20254,142.9,7.00,23.75,0.1663,6.02,1009.0,86.0
20261,144.9,6.90,23.76,0.1639,6.10,1009.0,86.0
20268,144.9,6.90,23.76,0.1639,6.10,1009.0,86.0
20275,142.9,7.00,23.76,0.1664,6.01,1009.0,86.0
20282,144.9,6.90,23.77,0.1640,6.10,1009.0,86.0
20289,142.9,7.00,23.77,0.1664,6.01,1009.0,86.0
20295,144.9,6.90,23.78,0.1641,6.09,1009.0,86.0
20302,142.9,7.00,23.78,0.1665,6.01,1009.0,86.0
20309,147.1,6.80,23.78,0.1617,6.18,1009.0,86.0
20316,142.9,7.00,23.79,0.1665,6.01,1009.0,86.0
20323,142.9,7.00,23.79,0.1666,6.01,1009.0,86.0
20330,144.9,6.90,23.80,0.1642,6.09,1009.0,86.0
20337,144.9,6.90,23.80,0.1642,6.09,1009.0,86.0
20344,142.9,7.00,23.81,0.1666,6.00,1009.0,86.0
20351,142.9,7.00,23.81,0.1667,6.00,1009.0,86.0
20358,144.9,6.90,23.81,0.1643,6.08,1009.0,86.0
20365,142.9,7.00,23.82,0.1667,6.00,1009.0,86.0
20372,144.9,6.90,23.82,0.1644,6.08,1009.0,86.0
20379,144.9,6.90,23.83,0.1644,6.08,1009.0,86.0
20386,142.9,7.00,23.83,0.1668,6.00,1009.0,86.0
20393,144.9,6.90,23.83,0.1645,6.08,1009.0,86.0
20400,142.9,7.00,23.84,0.1669,5.99,1009.0,86.0
20407,142.9,7.00,23.84,0.1669,5.99,1009.0,86.0
20414,144.9,6.90,23.85,0.1645,6.08,1009.0,86.0
20420,144.9,6.90,23.85,0.1646,6.08,1009.0,86.0
20427,142.9,7.00,23.85,0.1670,5.99,1009.0,86.0
20434,144.9,6.90,23.86,0.1646,6.07,1009.0,86.0
20441,144.9,6.90,23.86,0.1647,6.07,1009.0,86.0
20448,142.9,7.00,23.87,0.1671,5.99,1009.0,86.0
20455,144.9,6.90,23.87,0.1647,6.07,1009.0,86.0
20462,142.9,7.00,23.87,0.1671,5.99,1009.0,86.0
20469,144.9,6.90,23.88,0.1648,6.07,1009.0,86.0
20476,144.9,6.90,23.88,0.1648,6.07,1009.0,86.0
20483,142.9,7.00,23.89,0.1672,5.98,1009.0,86.0
20490,142.9,7.00,23.89,0.1672,5.98,1009.0,86.0
20497,144.9,6.90,23.90,0.1649,6.06,1009.0,86.0
20504,144.9,6.90,23.90,0.1649,6.06,1009.0,86.0
20511,142.9,7.00,23.90,0.1673,5.98,1009.0,86.0
20518,144.9,6.90,23.91,0.1650,6.06,1009.0,86.0
20525,144.9,6.90,23.91,0.1650,6.06,1009.0,86.0
20532,142.9,7.00,23.92,0.1674,5.98,1009.0,86.0
20538,144.9,6.90,23.92,0.1650,6.06,1009.0,86.0
20545,142.9,7.00,23.92,0.1675,5.97,1009.0,86.0
20552,142.9,7.00,23.93,0.1675,5.97,1009.0,86.0
20559,144.9,6.90,23.93,0.1651,6.05,1009.0,86.0
20566,144.9,6.90,23.94,0.1652,6.05,1009.0,86.0
20573,142.9,7.00,23.94,0.1676,5.97,1009.0,86.0
20580,142.9,7.00,23.94,0.1676,5.97,1009.0,86.0
20587,147.1,6.80,23.95,0.1629,6.14,1009.0,86.0
20594,142.9,7.00,23.95,0.1677,5.97,1009.0,86.0
20601,142.9,7.00,23.96,0.1677,5.96,1009.0,86.0
20608,144.9,6.90,23.96,0.1653,6.05,1009.0,86.0
20615,144.9,6.90,23.97,0.1654,6.05,1009.0,86.0
20622,142.9,7.00,23.97,0.1678,5.96,1009.0,86.0
20629,144.9,6.90,23.97,0.1654,6.04,1009.0,86.0
20636,142.9,7.00,23.98,0.1678,5.96,1009.0,86.0
20643,144.9,6.90,23.98,0.1655,6.04,1009.0,86.0
20650,142.9,7.00,23.98,0.1679,5.96,1009.0,86.0
20657,144.9,6.90,23.98,0.1655,6.04,1009.0,86.0
20663,144.9,6.90,23.98,0.1655,6.04,1009.0,86.0
20670,142.9,7.00,23.99,0.1679,5.96,1009.0,86.0
20677,144.9,6.90,23.99,0.1655,6.04,1009.0,86.0
20684,142.9,7.00,23.99,0.1679,5.96,1009.0,86.0
20691,144.9,6.90,23.99,0.1655,6.04,1009.0,86.0
20698,142.9,7.00,23.99,0.1679,5.96,1009.0,86.0
20705,144.9,6.90,23.99,0.1656,6.04,1009.0,86.0
20712,142.9,7.00,23.99,0.1680,5.96,1009.0,86.0
20719,147.1,6.80,24.00,0.1632,6.13,1009.0,86.0
20726,140.8,7.10,24.00,0.1704,5.87,1009.0,86.0
20733,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
20740,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
20747,142.9,7.00,24.00,0.1680,5.95,1009.0,86.0
20754,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
20761,144.9,6.90,24.00,0.1656,6.04,1009.0,86.0
20768,142.9,7.00,24.01,0.1680,5.95,1009.0,86.0
20775,144.9,6.90,24.01,0.1656,6.04,1009.0,86.0
20782,142.9,7.00,24.01,0.1681,5.95,1009.0,86.0
20788,144.9,6.90,24.01,0.1657,6.04,1009.0,86.0
20795,144.9,6.90,24.01,0.1657,6.03,1009.0,86.0
20802,142.9,7.00,24.01,0.1681,5.95,1009.0,86.0
20809,144.9,6.90,24.01,0.1657,6.03,1009.0,86.0
20816,142.9,7.00,24.02,0.1681,5.95,1009.0,86.0
20823,142.9,7.00,24.02,0.1681,5.95,1009.0,86.0
20830,144.9,6.90,24.02,0.1657,6.03,1009.0,86.0
20837,144.9,6.90,24.02,0.1657,6.03,1009.0,86.0
20844,142.9,7.00,24.02,0.1681,5.95,1009.0,86.0
20851,144.9,6.90,24.02,0.1658,6.03,1009.0,86.0
20858,142.9,7.00,24.02,0.1682,5.95,1009.0,86.0
20865,144.9,6.90,24.02,0.1658,6.03,1009.0,86.0
20872,142.9,7.00,24.03,0.1682,5.95,1009.0,86.0
20879,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
20886,142.9,7.00,24.03,0.1682,5.95,1009.0,86.0
20893,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
20900,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
20907,142.9,7.00,24.03,0.1682,5.95,1009.0,86.0
20913,144.9,6.90,24.03,0.1658,6.03,1009.0,86.0
20920,142.9,7.00,24.04,0.1683,5.95,1009.0,86.0
20927,144.9,6.90,24.04,0.1659,6.03,1009.0,86.0
20934,142.9,7.00,24.04,0.1683,5.94,1009.0,86.0
20941,144.9,6.90,24.04,0.1659,6.03,1009.0,86.0
20948,142.9,7.00,24.04,0.1683,5.94,1009.0,86.0
20955,144.9,6.90,24.04,0.1659,6.03,1009.0,86.0
20962,142.9,7.00,24.04,0.1683,5.94,1009.0,86.0
20969,144.9,6.90,24.05,0.1659,6.03,1009.0,86.0
20976,144.9,6.90,24.05,0.1659,6.03,1009.0,86.0
20983,142.9,7.00,24.05,0.1683,5.94,1009.0,86.0
20990,144.9,6.90,24.05,0.1659,6.02,1009.0,86.0
20997,144.9,6.90,24.05,0.1660,6.02,1009.0,86.0
21004,142.9,7.00,24.05,0.1684,5.94,1009.0,86.0
21011,142.9,7.00,24.05,0.1684,5.94,1009.0,86.0
21018,144.9,6.90,24.06,0.1660,6.02,1009.0,86.0
21025,144.9,6.90,24.06,0.1660,6.02,1009.0,86.0
21032,142.9,7.00,24.06,0.1684,5.94,1009.0,86.0
21039,142.9,7.00,24.06,0.1684,5.94,1009.0,86.0
21045,144.9,6.90,24.06,0.1660,6.02,1009.0,86.0
21052,144.9,6.90,24.06,0.1660,6.02,1009.0,86.0
21059,142.9,7.00,24.06,0.1684,5.94,1009.0,86.0
21066,144.9,6.90,24.07,0.1660,6.02,1009.0,86.0
21073,142.9,7.00,24.07,0.1685,5.94,1009.0,86.0
21080,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
21087,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
21094,142.9,7.00,24.07,0.1685,5.94,1009.0,86.0
21101,142.9,7.00,24.07,0.1685,5.94,1009.0,86.0
21108,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
21115,144.9,6.90,24.07,0.1661,6.02,1009.0,86.0
21122,144.9,6.90,24.08,0.1661,6.02,1009.0,86.0
21129,142.9,7.00,24.08,0.1685,5.93,1009.0,86.0
21136,142.9,7.00,24.08,0.1686,5.93,1009.0,86.0
21143,147.1,6.80,24.08,0.1637,6.11,1009.0,86.0
21150,140.8,7.10,24.08,0.1710,5.85,1009.0,86.0
21157,144.9,6.90,24.08,0.1662,6.02,1009.0,86.0
21163,144.9,6.90,24.08,0.1662,6.02,1009.0,86.0
21170,142.9,7.00,24.09,0.1686,5.93,1009.0,86.0
21177,144.9,6.90,24.09,0.1662,6.02,1009.0,86.0
21184,142.9,7.00,24.09,0.1686,5.93,1009.0,86.0
21191,147.1,6.80,24.09,0.1638,6.11,1009.0,86.0
21198,142.9,7.00,24.09,0.1686,5.93,1009.0,86.0
21205,142.9,7.00,24.09,0.1687,5.93,1009.0,86.0
21212,144.9,6.90,24.09,0.1663,6.01,1009.0,86.0
21219,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
21226,142.9,7.00,24.10,0.1687,5.93,1009.0,86.0
21233,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
21240,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
21247,142.9,7.00,24.10,0.1687,5.93,1009.0,86.0
21254,142.9,7.00,24.10,0.1687,5.93,1009.0,86.0
21261,144.9,6.90,24.10,0.1663,6.01,1009.0,86.0
21268,142.9,7.00,24.11,0.1687,5.93,1009.0,86.0
21275,142.9,7.00,24.11,0.1687,5.93,1009.0,86.0
21282,144.9,6.90,24.11,0.1663,6.01,1009.0,86.0
21288,144.9,6.90,24.11,0.1664,6.01,1009.0,86.0
21295,142.9,7.00,24.11,0.1688,5.93,1009.0,86.0
21302,144.9,6.90,24.11,0.1664,6.01,1009.0,86.0
21309,144.9,6.90,24.11,0.1664,6.01,1009.0,86.0
21316,142.9,7.00,24.12,0.1688,5.93,1009.0,86.0
21323,144.9,6.90,24.12,0.1664,6.01,1009.0,86.0
21330,142.9,7.00,24.12,0.1688,5.93,1009.0,86.0
21337,142.9,7.00,24.12,0.1688,5.92,1009.0,86.0
21344,144.9,6.90,24.12,0.1664,6.01,1009.0,86.0
21351,144.9,6.90,24.12,0.1664,6.01,1009.0,86.0
21358,142.9,7.00,24.12,0.1689,5.92,1009.0,86.0
21365,144.9,6.90,24.12,0.1665,6.01,1009.0,86.0
21372,142.9,7.00,24.13,0.1689,5.92,1009.0,86.0
21379,144.9,6.90,24.13,0.1665,6.01,1009.0,86.0
21386,144.9,6.90,24.13,0.1665,6.01,1009.0,86.0
21393,142.9,7.00,24.13,0.1689,5.92,1009.0,86.0
21400,144.9,6.90,24.13,0.1665,6.00,1009.0,86.0
21406,144.9,6.90,24.13,0.1665,6.00,1009.0,86.0
21413,142.9,7.00,24.13,0.1689,5.92,1009.0,86.0
21420,144.9,6.90,24.14,0.1665,6.00,1009.0,86.0
21427,140.8,7.10,24.14,0.1714,5.83,1009.0,86.0
21434,144.9,6.90,24.14,0.1666,6.00,1009.0,86.0
21441,144.9,6.90,24.14,0.1666,6.00,1009.0,86.0
21448,142.9,7.00,24.14,0.1690,5.92,1009.0,86.0
21455,144.9,6.90,24.14,0.1666,6.00,1009.0,86.0
21462,142.9,7.00,24.14,0.1690,5.92,1009.0,86.0
21469,144.9,6.90,24.15,0.1666,6.00,1009.0,86.0
21476,144.9,6.90,24.15,0.1666,6.00,1009.0,86.0
21483,142.9,7.00,24.15,0.1690,5.92,1009.0,86.0
21490,144.9,6.90,24.15,0.1666,6.00,1009.0,86.0
21497,142.9,7.00,24.15,0.1691,5.92,1009.0,86.0
21504,142.9,7.00,24.15,0.1691,5.92,1009.0,86.0
21511,147.1,6.80,24.15,0.1642,6.09,1009.0,86.0
21518,142.9,7.00,24.16,0.1691,5.92,1009.0,86.0
21525,144.9,6.90,24.16,0.1667,6.00,1009.0,86.0
21531,144.9,6.90,24.16,0.1667,6.00,1009.0,86.0
21538,142.9,7.00,24.16,0.1691,5.91,1009.0,86.0
21545,142.9,7.00,24.16,0.1691,5.91,1009.0,86.0
21552,142.9,7.00,24.16,0.1691,5.91,1009.0,86.0
21559,144.9,6.90,24.16,0.1667,6.00,1009.0,86.0
21566,144.9,6.90,24.17,0.1667,6.00,1009.0,86.0
21573,144.9,6.90,24.17,0.1667,6.00,1009.0,86.0
21580,142.9,7.00,24.17,0.1692,5.91,1009.0,86.0
21587,144.9,6.90,24.17,0.1668,6.00,1009.0,86.0
21594,144.9,6.90,24.17,0.1668,5.99,1009.0,86.0
21601,142.9,7.00,24.17,0.1692,5.91,1009.0,86.0
21608,142.9,7.00,24.17,0.1692,5.91,1009.0,86.0
21615,144.9,6.90,24.17,0.1668,5.99,1009.0,86.0
21622,142.9,7.00,24.18,0.1692,5.91,1009.0,86.0
21629,142.9,7.00,24.18,0.1692,5.91,1009.0,86.0
21636,144.9,6.90,24.18,0.1668,5.99,1009.0,86.0
21643,144.9,6.90,24.18,0.1668,5.99,1009.0,86.0
21650,142.9,7.00,24.18,0.1692,5.91,1009.0,86.0
21657,144.9,6.90,24.17,0.1668,5.99,1009.0,86.0
21663,144.9,6.90,24.17,0.1668,6.00,1009.0,86.0
21670,142.9,7.00,24.17,0.1692,5.91,1009.0,86.0
21677,144.9,6.90,24.16,0.1667,6.00,1009.0,86.0
21684,142.9,7.00,24.16,0.1691,5.91,1009.0,86.0
