=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3883

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.02 W
Consumo Acumulado do Ensaio: 2221.29 J (0.6170 Wh)

--- METRICAS POR QUADRO (media sobre 5395 frames correlacionados) ---
Potencia Instantanea Media: 37.24 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 45.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4118 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.72 FPS/W
Total de Quadros Correlacionados: 5395 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 349.3 MB
VRAM Minima durante o Ensaio: 349.0 MB
VRAM Maxima durante o Ensaio: 366.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15735,144.9,6.90,37.50,0.2588,3.86,349.0,87.0
15748,72.5,13.80,37.50,0.5176,1.93,349.0,87.0
15755,142.9,7.00,37.51,0.2625,3.81,349.0,87.0
15769,71.9,13.90,37.51,0.5214,1.92,349.0,87.0
15776,142.9,7.00,37.51,0.2626,3.81,349.0,87.0
15790,72.5,13.80,37.51,0.5177,1.93,349.0,87.0
15804,71.9,13.90,37.52,0.5215,1.92,349.0,87.0
15811,144.9,6.90,37.52,0.2589,3.86,349.0,87.0
15825,71.4,14.00,37.52,0.5253,1.90,349.0,87.0
15832,142.9,7.00,37.52,0.2627,3.81,349.0,87.0
15846,72.5,13.80,37.53,0.5179,1.93,349.0,87.0
15853,144.9,6.90,37.53,0.2590,3.86,349.0,87.0
15866,71.9,13.90,37.53,0.5217,1.92,349.0,87.0
15873,144.9,6.90,37.53,0.2590,3.86,349.0,87.0
15887,71.4,14.00,37.54,0.5255,1.90,349.0,87.0
15894,144.9,6.90,37.54,0.2590,3.86,349.0,87.0
15908,71.9,13.90,37.54,0.5218,1.92,349.0,87.0
15922,73.0,13.70,37.55,0.5144,1.94,349.0,87.0
15929,140.8,7.10,37.55,0.2666,3.75,349.0,87.0
15943,71.9,13.90,37.55,0.5220,1.91,349.0,87.0
15950,142.9,7.00,37.55,0.2629,3.81,349.0,87.0
15964,72.5,13.80,37.56,0.5183,1.93,349.0,87.0
15971,142.9,7.00,37.56,0.2629,3.80,349.0,87.0
15984,72.5,13.80,37.56,0.5183,1.93,349.0,87.0
15991,142.9,7.00,37.56,0.2629,3.80,349.0,87.0
16005,71.9,13.90,37.56,0.5221,1.91,349.0,87.0
16012,144.9,6.90,37.57,0.2592,3.86,349.0,87.0
16026,71.9,13.90,37.57,0.5222,1.91,349.0,87.0
16040,72.5,13.80,37.57,0.5185,1.93,349.0,87.0
16047,140.8,7.10,37.57,0.2668,3.75,349.0,87.0
16061,71.9,13.90,37.57,0.5223,1.91,349.0,87.0
16068,144.9,6.90,37.58,0.2593,3.86,349.0,87.0
16082,71.4,14.00,37.58,0.5261,1.90,349.0,87.0
16089,144.9,6.90,37.58,0.2593,3.86,349.0,87.0
16103,71.9,13.90,37.58,0.5224,1.91,349.0,87.0
16110,142.9,7.00,37.58,0.2631,3.80,349.0,87.0
16123,72.5,13.80,37.59,0.5187,1.93,349.0,87.0
16137,72.5,13.80,37.59,0.5187,1.93,349.0,87.0
16144,142.9,7.00,37.59,0.2631,3.80,349.0,87.0
16158,71.9,13.90,37.59,0.5225,1.91,349.0,87.0
16165,142.9,7.00,37.59,0.2632,3.80,349.0,87.0
16179,71.9,13.90,37.60,0.5226,1.91,349.0,87.0
16186,142.9,7.00,37.60,0.2632,3.80,349.0,87.0
16200,73.0,13.70,37.60,0.5151,1.94,349.0,87.0
16207,142.9,7.00,37.60,0.2632,3.80,349.0,87.0
16221,72.5,13.80,37.60,0.5189,1.93,349.0,87.0
16228,142.9,7.00,37.60,0.2632,3.80,349.0,87.0
16241,71.9,13.90,37.61,0.5227,1.91,349.0,87.0
16249,140.8,7.10,37.61,0.2670,3.74,349.0,87.0
16262,72.5,13.80,37.61,0.5190,1.93,349.0,87.0
16276,71.9,13.90,37.61,0.5228,1.91,349.0,87.0
16283,144.9,6.90,37.61,0.2595,3.85,349.0,87.0
16297,71.4,14.00,37.62,0.5266,1.90,349.0,87.0
16304,147.1,6.80,37.62,0.2558,3.91,349.0,87.0
16318,71.9,13.90,37.62,0.5229,1.91,349.0,87.0
16325,142.9,7.00,37.62,0.2634,3.80,349.0,87.0
16339,72.5,13.80,37.62,0.5192,1.93,349.0,87.0
16346,144.9,6.90,37.63,0.2596,3.85,349.0,87.0
16360,71.4,14.00,37.63,0.5268,1.90,349.0,87.0
16367,142.9,7.00,37.63,0.2634,3.80,349.0,87.0
16380,71.9,13.90,37.63,0.5231,1.91,349.0,87.0
16394,72.5,13.80,37.63,0.5194,1.93,349.0,87.0
16401,144.9,6.90,37.64,0.2597,3.85,349.0,87.0
16415,71.9,13.90,37.64,0.5232,1.91,349.0,87.0
16422,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
16436,72.5,13.80,37.64,0.5195,1.93,349.0,87.0
16443,140.8,7.10,37.64,0.2673,3.74,349.0,87.0
16457,73.0,13.70,37.65,0.5158,1.94,349.0,87.0
16464,140.8,7.10,37.65,0.2673,3.74,349.0,87.0
16478,71.9,13.90,37.65,0.5233,1.91,349.0,87.0
16485,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
16498,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
16512,72.5,13.80,37.66,0.5197,1.93,349.0,87.0
16519,144.9,6.90,37.66,0.2598,3.85,349.0,87.0
16533,71.4,14.00,37.66,0.5272,1.90,349.0,87.0
16540,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
16554,72.5,13.80,37.66,0.5198,1.92,349.0,87.0
16561,142.9,7.00,37.66,0.2637,3.79,349.0,87.0
16575,72.5,13.80,37.67,0.5198,1.92,349.0,87.0
16582,142.9,7.00,37.67,0.2637,3.79,349.0,87.0
16596,72.5,13.80,37.67,0.5199,1.92,349.0,87.0
16609,71.9,13.90,37.67,0.5237,1.91,349.0,87.0
16617,140.8,7.10,37.67,0.2675,3.74,349.0,87.0
16630,71.9,13.90,37.68,0.5237,1.91,349.0,87.0
16637,147.1,6.80,37.68,0.2562,3.90,349.0,87.0
16651,71.4,14.00,37.68,0.5275,1.89,349.0,87.0
16658,144.9,6.90,37.68,0.2600,3.85,349.0,87.0
16672,71.9,13.90,37.68,0.5238,1.91,349.0,87.0
16679,144.9,6.90,37.69,0.2600,3.84,349.0,87.0
16693,71.9,13.90,37.69,0.5239,1.91,349.0,87.0
16700,142.9,7.00,37.69,0.2638,3.79,349.0,87.0
16714,71.9,13.90,37.69,0.5239,1.91,349.0,87.0
16721,144.9,6.90,37.69,0.2601,3.84,349.0,87.0
16735,71.9,13.90,37.70,0.5240,1.91,349.0,87.0
16748,72.5,13.80,37.70,0.5202,1.92,349.0,87.0
16755,144.9,6.90,37.70,0.2601,3.84,349.0,87.0
16769,71.4,14.00,37.70,0.5278,1.89,349.0,87.0
16776,144.9,6.90,37.70,0.2602,3.84,349.0,87.0
16790,72.5,13.80,37.71,0.5203,1.92,349.0,87.0
16797,142.9,7.00,37.71,0.2640,3.79,349.0,87.0
16811,72.5,13.80,37.71,0.5204,1.92,349.0,87.0
16818,142.9,7.00,37.71,0.2640,3.79,349.0,87.0
16832,71.9,13.90,37.71,0.5242,1.91,349.0,87.0
16839,142.9,7.00,37.71,0.2640,3.79,349.0,87.0
16852,72.5,13.80,37.72,0.5205,1.92,349.0,87.0
16866,71.9,13.90,37.72,0.5243,1.91,349.0,87.0
16873,142.9,7.00,37.72,0.2640,3.79,349.0,87.0
16887,71.9,13.90,37.72,0.5244,1.91,349.0,87.0
16894,142.9,7.00,37.72,0.2641,3.79,349.0,87.0
16908,72.5,13.80,37.73,0.5206,1.92,349.0,87.0
16915,144.9,6.90,37.73,0.2603,3.84,349.0,87.0
16929,71.9,13.90,37.73,0.5245,1.91,349.0,87.0
16936,140.8,7.10,37.73,0.2679,3.73,349.0,87.0
16950,72.5,13.80,37.73,0.5207,1.92,349.0,87.0
16957,142.9,7.00,37.74,0.2642,3.79,349.0,87.0
16971,71.9,13.90,37.74,0.5246,1.91,349.0,87.0
16985,71.9,13.90,37.74,0.5246,1.91,349.0,87.0
16992,142.9,7.00,37.74,0.2642,3.79,349.0,87.0
17005,72.5,13.80,37.74,0.5209,1.92,349.0,87.0
17012,142.9,7.00,37.75,0.2642,3.79,349.0,87.0
17026,72.5,13.80,37.75,0.5209,1.92,349.0,87.0
17033,142.9,7.00,37.75,0.2642,3.79,349.0,87.1
17047,71.9,13.90,37.75,0.5247,1.90,349.0,87.1
17054,144.9,6.90,37.75,0.2605,3.84,349.0,87.1
17068,71.9,13.90,37.75,0.5248,1.90,349.0,87.1
17082,71.9,13.90,37.76,0.5248,1.90,349.0,87.1
17089,144.9,6.90,37.76,0.2605,3.84,349.0,87.1
17103,71.9,13.90,37.76,0.5249,1.90,349.0,87.1
17110,140.8,7.10,37.76,0.2681,3.73,349.0,87.1
17123,72.5,13.80,37.76,0.5211,1.92,349.0,87.1
17130,144.9,6.90,37.76,0.2606,3.84,349.0,87.2
17144,71.9,13.90,37.77,0.5250,1.90,349.0,87.2
17151,142.9,7.00,37.77,0.2644,3.78,349.0,87.2
17165,72.5,13.80,37.77,0.5212,1.92,349.0,87.2
17172,144.9,6.90,37.77,0.2606,3.84,349.0,87.2
17186,71.9,13.90,37.77,0.5250,1.90,349.0,87.2
17200,71.9,13.90,37.78,0.5251,1.90,349.0,87.2
17207,144.9,6.90,37.78,0.2607,3.84,349.0,87.2
17221,71.9,13.90,37.78,0.5251,1.90,349.0,87.2
17228,142.9,7.00,37.78,0.2645,3.78,349.0,87.2
17241,72.5,13.80,37.78,0.5214,1.92,349.0,87.3
17248,144.9,6.90,37.78,0.2607,3.84,349.0,87.3
17262,71.9,13.90,37.79,0.5252,1.90,349.0,87.3
17269,142.9,7.00,37.79,0.2645,3.78,349.0,87.3
17283,71.9,13.90,37.79,0.5253,1.90,349.0,87.3
17290,142.9,7.00,37.79,0.2645,3.78,349.0,87.3
17304,71.9,13.90,37.79,0.5253,1.90,349.0,87.3
17311,142.9,7.00,37.79,0.2646,3.78,349.0,87.3
17325,72.5,13.80,37.80,0.5216,1.92,349.0,87.3
17339,71.9,13.90,37.80,0.5254,1.90,349.0,87.4
17346,144.9,6.90,37.80,0.2608,3.83,349.0,87.4
17359,71.9,13.90,37.80,0.5254,1.90,349.0,87.4
17366,142.9,7.00,37.80,0.2646,3.78,349.0,87.4
17380,72.5,13.80,37.80,0.5217,1.92,349.0,87.4
17387,142.9,7.00,37.81,0.2646,3.78,349.0,87.4
17401,71.9,13.90,37.81,0.5255,1.90,349.0,87.4
17408,144.9,6.90,37.81,0.2609,3.83,349.0,87.4
17422,72.5,13.80,37.81,0.5218,1.92,349.0,87.4
17429,142.9,7.00,37.81,0.2647,3.78,349.0,87.4
17443,71.4,14.00,37.81,0.5294,1.89,349.0,87.5
17457,72.5,13.80,37.82,0.5219,1.92,349.0,87.5
17464,144.9,6.90,37.82,0.2609,3.83,349.0,87.5
17478,71.4,14.00,37.82,0.5295,1.89,349.0,87.5
17484,144.9,6.90,37.82,0.2610,3.83,349.0,87.5
17498,71.9,13.90,37.82,0.5257,1.90,349.0,87.5
17505,144.9,6.90,37.82,0.2610,3.83,349.0,87.5
17519,71.9,13.90,37.83,0.5258,1.90,349.0,87.5
17526,142.9,7.00,37.83,0.2648,3.78,349.0,87.5
17540,71.9,13.90,37.83,0.5258,1.90,349.0,87.6
17547,144.9,6.90,37.83,0.2610,3.83,349.0,87.6
17561,71.4,14.00,37.83,0.5297,1.89,349.0,87.6
17575,72.5,13.80,37.84,0.5221,1.92,349.0,87.6
17582,142.9,7.00,37.84,0.2649,3.78,349.0,87.6
17596,71.9,13.90,37.84,0.5260,1.90,349.0,87.6
17603,144.9,6.90,37.84,0.2611,3.83,349.0,87.6
17616,72.5,13.80,37.84,0.5222,1.92,349.0,87.6
17623,142.9,7.00,37.84,0.2649,3.78,349.0,87.6
17637,71.9,13.90,37.85,0.5260,1.90,349.0,87.7
17644,144.9,6.90,37.85,0.2611,3.83,349.0,87.7
17658,71.9,13.90,37.85,0.5261,1.90,349.0,87.7
17665,140.8,7.10,37.85,0.2687,3.72,349.0,87.7
17679,72.5,13.80,37.85,0.5224,1.92,349.0,87.7
17686,144.9,6.90,37.85,0.2612,3.83,349.0,87.7
17700,71.9,13.90,37.86,0.5262,1.90,349.0,87.7
17713,73.0,13.70,37.86,0.5186,1.93,349.0,87.7
17721,140.8,7.10,37.86,0.2688,3.72,349.0,87.7
17735,71.4,14.00,37.86,0.5301,1.89,349.0,87.8
17741,144.9,6.90,37.86,0.2612,3.83,349.0,87.8
17755,72.5,13.80,37.86,0.5225,1.91,349.0,87.8
17762,142.9,7.00,37.87,0.2651,3.77,349.0,87.8
17776,72.5,13.80,37.87,0.5226,1.91,349.0,87.8
17783,140.8,7.10,37.87,0.2689,3.72,349.0,87.8
17797,72.5,13.80,37.87,0.5226,1.91,349.0,87.8
17804,144.9,6.90,37.87,0.2613,3.83,349.0,87.8
17818,71.9,13.90,37.87,0.5265,1.90,349.0,87.8
17832,71.9,13.90,37.88,0.5265,1.90,349.0,87.9
17839,144.9,6.90,37.88,0.2614,3.83,349.0,87.9
17852,71.9,13.90,37.88,0.5265,1.90,349.0,87.9
17859,142.9,7.00,37.88,0.2652,3.77,349.0,87.9
17873,72.5,13.80,37.88,0.5228,1.91,349.0,87.9
17880,142.9,7.00,37.88,0.2652,3.77,349.0,87.9
17894,71.9,13.90,37.89,0.5266,1.90,349.0,87.9
17901,142.9,7.00,37.89,0.2652,3.77,349.0,87.9
17915,71.9,13.90,37.89,0.5267,1.90,349.0,87.9
17922,144.9,6.90,37.89,0.2614,3.82,349.0,87.9
17936,71.9,13.90,37.89,0.5267,1.90,349.0,88.0
17943,142.9,7.00,37.89,0.2653,3.77,349.0,88.0
17957,71.9,13.90,37.90,0.5268,1.90,349.0,88.0
17964,142.9,7.00,37.90,0.2653,3.77,349.0,88.0
17978,72.5,13.80,37.90,0.5230,1.91,349.0,88.0
17991,72.5,13.80,37.90,0.5231,1.91,349.0,88.0
17998,140.8,7.10,37.90,0.2691,3.71,349.0,88.0
18012,72.5,13.80,37.91,0.5231,1.91,349.0,88.0
18019,142.9,7.00,37.91,0.2654,3.77,349.0,88.0
18033,71.9,13.90,37.91,0.5270,1.90,349.0,88.0
18040,144.9,6.90,37.91,0.2616,3.82,349.0,88.0
18054,72.5,13.80,37.92,0.5232,1.91,349.0,88.0
18061,142.9,7.00,37.92,0.2654,3.77,349.0,88.0
18075,72.5,13.80,37.92,0.5233,1.91,349.0,88.0
18082,140.8,7.10,37.92,0.2692,3.71,349.0,88.0
18096,72.5,13.80,37.92,0.5234,1.91,349.0,88.0
18103,142.9,7.00,37.93,0.2655,3.77,349.0,88.0
18116,72.5,13.80,37.93,0.5234,1.91,349.0,88.0
18130,71.9,13.90,37.93,0.5273,1.90,349.0,88.0
18137,142.9,7.00,37.93,0.2655,3.77,349.0,88.0
18151,72.5,13.80,37.94,0.5235,1.91,349.0,88.0
18158,140.8,7.10,37.94,0.2694,3.71,349.0,88.0
18172,72.5,13.80,37.94,0.5236,1.91,349.0,88.0
18179,144.9,6.90,37.94,0.2618,3.82,349.0,88.0
18193,71.9,13.90,37.94,0.5274,1.89,349.0,88.0
18200,144.9,6.90,37.95,0.2618,3.82,349.0,88.0
18214,71.9,13.90,37.95,0.5275,1.89,349.0,88.0
18221,142.9,7.00,37.95,0.2657,3.77,349.0,88.0
18234,71.9,13.90,37.95,0.5276,1.89,349.0,88.0
18248,72.5,13.80,37.96,0.5238,1.91,349.0,88.0
18255,144.9,6.90,37.96,0.2619,3.82,349.0,88.0
18262,140.8,7.10,37.96,0.2695,3.71,349.0,88.0
18276,71.9,13.90,37.96,0.5277,1.89,349.0,88.0
18290,71.9,13.90,37.97,0.5277,1.89,349.0,88.0
18297,147.1,6.80,37.97,0.2582,3.87,349.0,88.0
18311,71.4,14.00,37.97,0.5316,1.88,349.0,88.0
18318,144.9,6.90,37.97,0.2620,3.82,349.0,88.0
18332,72.5,13.80,37.97,0.5240,1.91,349.0,88.0
18339,140.8,7.10,37.98,0.2696,3.71,349.0,88.0
18353,71.9,13.90,37.98,0.5279,1.89,349.0,88.0
18359,147.1,6.80,37.98,0.2583,3.87,349.0,88.0
18373,71.4,14.00,37.98,0.5318,1.88,349.0,88.0
18380,144.9,6.90,37.98,0.2621,3.81,349.0,88.0
18394,71.9,13.90,37.99,0.5280,1.89,349.0,88.0
18401,142.9,7.00,37.99,0.2659,3.76,349.0,88.0
18415,71.9,13.90,37.99,0.5281,1.89,349.0,88.0
18429,72.5,13.80,37.99,0.5243,1.91,349.0,88.0
18436,144.9,6.90,38.00,0.2622,3.81,349.0,88.0
18450,71.4,14.00,38.00,0.5320,1.88,349.0,88.0
18457,142.9,7.00,38.00,0.2660,3.76,349.0,88.0
18471,72.5,13.80,38.00,0.5244,1.91,349.0,88.0
18478,142.9,7.00,38.00,0.2660,3.76,349.0,88.0
18491,72.5,13.80,38.01,0.5245,1.91,349.0,88.0
18498,140.8,7.10,38.01,0.2699,3.70,349.0,88.0
18512,72.5,13.80,38.01,0.5246,1.91,349.0,88.0
18519,142.9,7.00,38.01,0.2661,3.76,349.0,88.0
18533,72.5,13.80,38.02,0.5246,1.91,349.0,88.0
18540,142.9,7.00,38.02,0.2661,3.76,349.0,88.0
18554,71.9,13.90,38.02,0.5285,1.89,349.0,88.0
18568,73.0,13.70,38.02,0.5209,1.92,349.0,88.0
18575,140.8,7.10,38.03,0.2700,3.70,349.0,88.0
18589,72.5,13.80,38.03,0.5248,1.91,349.0,88.0
18596,142.9,7.00,38.03,0.2662,3.76,349.0,88.0
18609,71.9,13.90,38.03,0.5286,1.89,349.0,88.0
18616,142.9,7.00,38.03,0.2662,3.76,349.0,88.0
18630,72.5,13.80,38.04,0.5249,1.91,349.0,88.0
18637,144.9,6.90,38.04,0.2625,3.81,349.0,88.0
18651,71.4,14.00,38.04,0.5326,1.88,349.0,88.0
18658,144.9,6.90,38.04,0.2625,3.81,349.0,88.0
18672,72.5,13.80,38.05,0.5250,1.91,349.0,88.0
18679,140.8,7.10,38.05,0.2701,3.70,349.0,88.0
18693,73.0,13.70,38.05,0.5213,1.92,349.0,88.0
18707,71.4,14.00,38.05,0.5327,1.88,349.0,88.0
18714,144.9,6.90,38.05,0.2626,3.81,349.0,88.0
18721,140.8,7.10,38.06,0.2702,3.70,349.0,88.0
18734,72.5,13.80,38.06,0.5252,1.90,349.0,88.0
18748,71.9,13.90,38.06,0.5291,1.89,349.0,88.0
18755,142.9,7.00,38.06,0.2664,3.75,349.0,88.0
18769,72.5,13.80,38.07,0.5253,1.90,349.0,88.0
18776,144.9,6.90,38.07,0.2627,3.81,349.0,88.0
18790,71.9,13.90,38.07,0.5292,1.89,349.0,88.0
18797,142.9,7.00,38.07,0.2665,3.75,349.0,88.0
18811,72.5,13.80,38.07,0.5254,1.90,349.0,88.0
18818,142.9,7.00,38.08,0.2665,3.75,349.0,88.0
18832,72.5,13.80,38.08,0.5255,1.90,349.0,88.0
18839,142.9,7.00,38.08,0.2666,3.75,349.0,88.0
18852,71.9,13.90,38.08,0.5294,1.89,349.0,88.0
18859,144.9,6.90,38.08,0.2628,3.80,349.0,88.0
18873,71.4,14.00,38.09,0.5332,1.87,349.0,88.0
18880,142.9,7.00,38.09,0.2666,3.75,349.0,88.0
18894,72.5,13.80,38.09,0.5257,1.90,349.0,88.0
18908,71.9,13.90,38.10,0.5295,1.89,349.0,88.0
18915,144.9,6.90,38.10,0.2629,3.80,349.0,88.0
18929,72.5,13.80,38.10,0.5258,1.90,349.0,88.0
18936,140.8,7.10,38.10,0.2705,3.70,349.0,88.0
18950,71.9,13.90,38.10,0.5296,1.89,349.0,88.0
18957,144.9,6.90,38.11,0.2629,3.80,349.0,88.0
18970,72.5,13.80,38.11,0.5259,1.90,349.0,88.0
18977,142.9,7.00,38.11,0.2668,3.75,349.0,88.0
18991,71.9,13.90,38.11,0.5298,1.89,349.0,88.0
18998,144.9,6.90,38.11,0.2630,3.80,349.0,88.0
19012,71.4,14.00,38.12,0.5337,1.87,349.0,88.0
19019,142.9,7.00,38.12,0.2668,3.75,349.0,88.0
19033,72.5,13.80,38.12,0.5261,1.90,349.0,88.0
19047,71.9,13.90,38.13,0.5300,1.89,349.0,88.0
19054,144.9,6.90,38.13,0.2631,3.80,349.0,88.0
19068,71.9,13.90,38.13,0.5300,1.89,349.0,88.0
19075,142.9,7.00,38.13,0.2669,3.75,349.0,88.0
19089,71.4,14.00,38.14,0.5339,1.87,349.0,88.0
19096,147.1,6.80,38.14,0.2593,3.86,349.0,88.0
19109,71.9,13.90,38.14,0.5302,1.89,349.0,88.0
19116,142.9,7.00,38.14,0.2670,3.75,349.0,88.0
19130,72.5,13.80,38.15,0.5264,1.90,349.0,88.0
19137,142.9,7.00,38.15,0.2670,3.75,349.0,88.0
19151,72.5,13.80,38.15,0.5265,1.90,349.0,88.0
19158,142.9,7.00,38.15,0.2671,3.75,349.0,88.0
19172,71.9,13.90,38.16,0.5304,1.88,349.0,88.0
19179,142.9,7.00,38.16,0.2671,3.74,349.0,88.0
19193,72.5,13.80,38.16,0.5267,1.90,349.0,88.0
19207,72.5,13.80,38.17,0.5267,1.90,349.0,88.0
19214,142.9,7.00,38.17,0.2672,3.74,349.0,88.0
19228,71.4,14.00,38.17,0.5344,1.87,349.0,88.0
19234,144.9,6.90,38.17,0.2634,3.80,349.0,88.0
19248,72.5,13.80,38.18,0.5268,1.90,349.0,88.0
19255,144.9,6.90,38.18,0.2634,3.80,349.0,88.0
19269,71.9,13.90,38.18,0.5307,1.88,349.0,88.0
19276,142.9,7.00,38.18,0.2673,3.74,349.0,88.0
19290,71.9,13.90,38.19,0.5308,1.88,349.0,88.0
19297,144.9,6.90,38.19,0.2635,3.79,349.0,88.0
19311,71.9,13.90,38.19,0.5309,1.88,349.0,88.0
19318,140.8,7.10,38.19,0.2712,3.69,349.0,88.0
19332,71.9,13.90,38.20,0.5310,1.88,349.0,88.0
19339,147.1,6.80,38.20,0.2598,3.85,349.0,88.0
19352,71.9,13.90,38.20,0.5310,1.88,349.0,88.0
19366,72.5,13.80,38.21,0.5273,1.90,349.0,88.0
19373,140.8,7.10,38.21,0.2713,3.69,349.0,88.0
19387,72.5,13.80,38.21,0.5273,1.90,349.0,88.0
19394,142.9,7.00,38.21,0.2675,3.74,349.0,88.0
19408,71.9,13.90,38.22,0.5312,1.88,349.0,88.0
19415,144.9,6.90,38.22,0.2637,3.79,349.0,88.0
19429,72.5,13.80,38.22,0.5275,1.90,349.0,88.0
19436,142.9,7.00,38.22,0.2676,3.74,349.0,88.0
19450,71.9,13.90,38.23,0.5314,1.88,349.0,88.0
19457,142.9,7.00,38.23,0.2676,3.74,349.0,88.0
19470,72.5,13.80,38.23,0.5276,1.90,349.0,88.0
19478,140.8,7.10,38.23,0.2715,3.68,349.0,88.0
19491,73.0,13.70,38.24,0.5239,1.91,349.0,88.0
19498,142.9,7.00,38.24,0.2677,3.74,349.0,88.0
19512,71.4,14.00,38.24,0.5354,1.87,349.0,88.0
19526,71.9,13.90,38.25,0.5316,1.88,349.0,88.0
19533,144.9,6.90,38.25,0.2639,3.79,349.0,88.0
19547,71.9,13.90,38.25,0.5317,1.88,349.0,88.0
19554,144.9,6.90,38.25,0.2640,3.79,349.0,88.0
19568,71.9,13.90,38.26,0.5318,1.88,349.0,88.0
19575,140.8,7.10,38.26,0.2716,3.68,349.0,88.0
19589,72.5,13.80,38.26,0.5280,1.89,349.0,88.0
19596,142.9,7.00,38.26,0.2678,3.73,349.0,88.0
19609,72.5,13.80,38.27,0.5281,1.89,349.0,88.0
19616,142.9,7.00,38.27,0.2679,3.73,349.0,88.0
19630,72.5,13.80,38.27,0.5282,1.89,349.0,88.0
19637,144.9,6.90,38.27,0.2641,3.79,349.0,88.0
19651,71.9,13.90,38.28,0.5321,1.88,349.0,88.0
19658,142.9,7.00,38.28,0.2680,3.73,349.0,88.0
19672,71.9,13.90,38.28,0.5321,1.88,349.0,88.0
19679,144.9,6.90,38.28,0.2642,3.78,349.0,88.0
19693,71.9,13.90,38.29,0.5322,1.88,349.0,88.0
19707,72.5,13.80,38.29,0.5284,1.89,349.0,88.0
19714,140.8,7.10,38.29,0.2719,3.68,349.0,88.0
19728,71.9,13.90,38.30,0.5323,1.88,349.0,88.0
19735,142.9,7.00,38.30,0.2681,3.73,349.0,88.0
19748,71.9,13.90,38.30,0.5324,1.88,349.0,88.0
19755,147.1,6.80,38.30,0.2605,3.84,349.0,88.0
19769,71.9,13.90,38.31,0.5325,1.88,349.0,88.0
19776,142.9,7.00,38.31,0.2682,3.73,349.0,88.0
19790,71.9,13.90,38.31,0.5325,1.88,349.0,88.0
19797,144.9,6.90,38.31,0.2644,3.78,349.0,88.0
19811,72.5,13.80,38.32,0.5288,1.89,349.0,88.0
19818,144.9,6.90,38.32,0.2644,3.78,349.0,88.0
19832,71.9,13.90,38.32,0.5327,1.88,349.0,88.0
19839,140.8,7.10,38.32,0.2721,3.67,349.0,88.0
19852,72.5,13.80,38.33,0.5289,1.89,349.0,88.0
19866,72.5,13.80,38.33,0.5290,1.89,349.0,88.0
19873,140.8,7.10,38.33,0.2722,3.67,349.0,88.0
19887,72.5,13.80,38.34,0.5291,1.89,349.0,88.0
19894,144.9,6.90,38.34,0.2645,3.78,349.0,88.0
19908,71.4,14.00,38.34,0.5368,1.86,349.0,88.0
19915,142.9,7.00,38.34,0.2684,3.73,349.0,88.0
19929,72.5,13.80,38.35,0.5292,1.89,349.0,88.0
19936,144.9,6.90,38.35,0.2646,3.78,349.0,88.0
19950,71.9,13.90,38.35,0.5331,1.87,349.0,88.0
19957,142.9,7.00,38.35,0.2685,3.73,349.0,88.0
19971,71.9,13.90,38.36,0.5332,1.87,349.0,88.0
19978,142.9,7.00,38.36,0.2685,3.73,349.0,88.0
19991,73.0,13.70,38.36,0.5256,1.90,349.0,88.0
19998,142.9,7.00,38.36,0.2685,3.73,349.0,88.0
20012,71.9,13.90,38.36,0.5333,1.87,349.0,88.0
20019,142.9,7.00,38.36,0.2686,3.72,349.0,88.0
20033,71.9,13.90,38.37,0.5333,1.87,349.0,88.0
20040,144.9,6.90,38.37,0.2647,3.78,349.0,88.0
20054,71.9,13.90,38.37,0.5333,1.87,349.0,88.0
20068,71.9,13.90,38.37,0.5333,1.87,349.0,88.0
20075,142.9,7.00,38.37,0.2686,3.72,349.0,88.0
20089,71.9,13.90,38.37,0.5334,1.87,349.0,88.0
20096,144.9,6.90,38.37,0.2648,3.78,349.0,88.0
