=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5111

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.30 W
Consumo Acumulado do Ensaio: 2057.77 J (0.5716 Wh)

--- METRICAS POR QUADRO (media sobre 4757 frames correlacionados) ---
Potencia Instantanea Media: 34.59 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 37.97 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4326 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4757 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 345.4 MB
VRAM Minima durante o Ensaio: 345.0 MB
VRAM Maxima durante o Ensaio: 358.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.4 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17176,71.9,13.90,37.22,0.5173,1.93,345.0,88.2
17183,144.9,6.90,37.21,0.2567,3.89,345.0,88.2
17197,71.4,14.00,37.20,0.5207,1.92,345.0,88.2
17211,72.5,13.80,37.18,0.5131,1.95,345.0,88.2
17218,142.9,7.00,37.18,0.2602,3.84,345.0,88.2
17231,72.5,13.80,37.16,0.5129,1.95,345.0,88.1
17238,142.9,7.00,37.16,0.2601,3.85,345.0,88.1
17252,71.9,13.90,37.14,0.5163,1.94,345.0,88.1
17259,144.9,6.90,37.14,0.2562,3.90,345.0,88.1
17273,71.9,13.90,37.12,0.5160,1.94,345.0,88.1
17280,140.8,7.10,37.12,0.2635,3.79,345.0,88.1
17294,73.0,13.70,37.10,0.5083,1.97,345.0,88.1
17301,142.9,7.00,37.10,0.2597,3.85,345.0,88.1
17315,71.9,13.90,37.08,0.5155,1.94,345.0,88.1
17329,72.5,13.80,37.07,0.5116,1.96,345.0,88.0
17336,142.9,7.00,37.06,0.2595,3.86,345.0,88.0
17349,72.5,13.80,37.05,0.5113,1.96,345.0,88.0
17356,140.8,7.10,37.05,0.2630,3.80,345.0,88.0
17370,72.5,13.80,37.03,0.5111,1.96,345.0,88.0
17377,144.9,6.90,37.01,0.2554,3.92,345.0,88.0
17391,71.9,13.90,36.94,0.5135,1.95,345.0,88.0
17398,142.9,7.00,36.91,0.2584,3.87,345.0,88.0
17412,72.5,13.80,36.84,0.5084,1.97,345.0,88.0
17419,142.9,7.00,36.81,0.2577,3.88,345.0,88.0
17433,71.9,13.90,36.74,0.5107,1.96,345.0,88.0
17440,142.9,7.00,36.71,0.2569,3.89,345.0,88.0
17454,72.5,13.80,36.64,0.5056,1.98,345.0,88.0
17467,71.9,13.90,36.58,0.5084,1.97,345.0,88.0
17474,142.9,7.00,36.54,0.2558,3.91,345.0,88.0
17488,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
17502,71.4,14.00,36.41,0.5097,1.96,345.0,88.0
17516,71.9,13.90,36.34,0.5051,1.98,345.0,88.0
17530,71.9,13.90,36.27,0.5042,1.98,345.0,88.0
17544,72.5,13.80,36.20,0.4996,2.00,345.0,88.0
17558,71.9,13.90,36.14,0.5023,1.99,345.0,88.0
17572,71.4,14.00,36.07,0.5050,1.98,345.0,88.0
17586,71.9,13.90,36.00,0.5004,2.00,345.0,88.0
17600,71.9,13.90,35.93,0.4995,2.00,345.0,88.0
17620,48.1,20.80,35.84,0.7454,1.34,345.0,88.0
17634,71.9,13.90,35.77,0.4972,2.01,345.0,88.0
17648,71.9,13.90,35.70,0.4963,2.01,345.0,88.0
17662,72.5,13.80,35.63,0.4918,2.03,345.0,88.0
17676,71.9,13.90,35.57,0.4944,2.02,345.0,88.0
17690,72.5,13.80,35.50,0.4899,2.04,345.0,88.0
17704,71.4,14.00,35.43,0.4960,2.02,345.0,88.0
17718,71.9,13.90,35.36,0.4916,2.03,345.0,88.0
17731,71.9,13.90,35.30,0.4907,2.04,345.0,88.0
17745,71.9,13.90,35.23,0.4897,2.04,345.0,88.0
17759,73.0,13.70,35.17,0.4818,2.08,345.0,88.0
17773,71.4,14.00,35.10,0.4914,2.03,345.0,88.0
17787,71.4,14.00,35.03,0.4904,2.04,345.0,88.0
17801,72.5,13.80,34.96,0.4825,2.07,345.0,88.0
17815,72.5,13.80,34.90,0.4816,2.08,345.0,88.0
17829,71.9,13.90,34.83,0.4841,2.06,345.0,88.0
17842,71.9,13.90,34.76,0.4832,2.07,345.0,88.0
17863,48.1,20.80,34.66,0.7210,1.39,345.0,88.0
17877,71.9,13.90,34.60,0.4809,2.08,345.0,88.0
17891,71.9,13.90,34.53,0.4799,2.08,345.0,88.0
17905,72.5,13.80,34.46,0.4756,2.10,345.0,88.0
17919,71.4,14.00,34.39,0.4815,2.08,345.0,88.0
17933,72.5,13.80,34.33,0.4737,2.11,345.0,88.0
17947,70.9,14.10,34.26,0.4830,2.07,345.0,88.0
17961,71.9,13.90,34.19,0.4752,2.10,345.0,88.0
17974,72.5,13.80,34.13,0.4710,2.12,345.0,88.0
17988,71.4,14.00,34.06,0.4768,2.10,345.0,88.0
18002,72.5,13.80,33.99,0.4691,2.13,345.0,88.0
18016,71.9,13.90,33.92,0.4715,2.12,345.0,88.0
18030,71.9,13.90,33.86,0.4706,2.12,345.0,88.0
18044,71.9,13.90,33.79,0.4697,2.13,345.0,88.0
18058,72.5,13.80,33.72,0.4654,2.15,345.0,88.0
18072,71.9,13.90,33.65,0.4678,2.14,345.0,88.0
18086,71.9,13.90,33.59,0.4668,2.14,345.0,88.0
18099,71.9,13.90,33.52,0.4660,2.14,345.0,88.0
18113,72.5,13.80,33.46,0.4617,2.17,345.0,88.0
18127,71.4,14.00,33.39,0.4674,2.14,345.0,88.0
18141,71.9,13.90,33.32,0.4632,2.16,345.0,88.0
18155,72.5,13.80,33.25,0.4589,2.18,345.0,88.0
18169,71.4,14.00,33.19,0.4646,2.15,345.0,88.0
18183,72.5,13.80,33.12,0.4570,2.19,345.0,88.0
18204,47.8,20.90,33.02,0.6900,1.45,345.0,88.0
18217,72.5,13.80,32.95,0.4548,2.20,345.0,88.0
18232,70.9,14.10,32.88,0.4636,2.16,345.0,88.0
18245,72.5,13.80,32.82,0.4529,2.21,345.0,88.0
18259,71.4,14.00,32.75,0.4585,2.18,345.0,88.0
18273,72.5,13.80,32.68,0.4510,2.22,345.0,88.0
18287,72.5,13.80,32.62,0.4501,2.22,345.0,88.0
18301,71.9,13.90,32.55,0.4524,2.21,345.0,88.0
18315,72.5,13.80,32.48,0.4482,2.23,345.0,88.0
18329,71.9,13.90,32.41,0.4505,2.22,345.0,88.0
18342,71.9,13.90,32.35,0.4497,2.22,345.0,88.0
18356,71.9,13.90,32.28,0.4487,2.23,345.0,88.0
18370,71.4,14.00,32.21,0.4510,2.22,345.0,88.0
18384,71.9,13.90,32.22,0.4479,2.23,345.0,88.0
18398,72.5,13.80,32.25,0.4450,2.25,345.0,88.0
18412,71.9,13.90,32.28,0.4487,2.23,345.0,88.0
18426,71.9,13.90,32.30,0.4490,2.23,345.0,88.1
18440,71.4,14.00,32.33,0.4527,2.21,345.0,88.1
18454,72.5,13.80,32.36,0.4466,2.24,345.0,88.1
18468,71.4,14.00,32.39,0.4534,2.20,345.0,88.1
18481,73.0,13.70,32.41,0.4441,2.25,345.0,88.1
18495,71.9,13.90,32.44,0.4509,2.22,345.0,88.1
18509,71.4,14.00,32.47,0.4546,2.20,345.0,88.1
18523,73.0,13.70,32.50,0.4452,2.25,345.0,88.2
18537,71.4,14.00,32.52,0.4553,2.20,345.0,88.2
18551,71.9,13.90,32.55,0.4525,2.21,345.0,88.2
18572,48.1,20.80,32.59,0.6780,1.48,345.0,88.2
18586,71.9,13.90,32.62,0.4534,2.20,345.0,88.2
18599,72.5,13.80,32.65,0.4505,2.22,345.0,88.2
18613,71.4,14.00,32.68,0.4575,2.19,345.0,88.2
18627,71.9,13.90,32.70,0.4546,2.20,345.0,88.3
18641,71.9,13.90,32.73,0.4550,2.20,345.0,88.3
18655,71.9,13.90,32.76,0.4553,2.19,345.0,88.3
18669,71.9,13.90,32.79,0.4557,2.19,345.0,88.3
18683,71.9,13.90,32.81,0.4561,2.19,345.0,88.3
18697,72.5,13.80,32.84,0.4532,2.21,345.0,88.3
18711,71.9,13.90,32.87,0.4569,2.19,345.0,88.3
18724,71.9,13.90,32.89,0.4572,2.19,345.0,88.4
18738,71.9,13.90,32.92,0.4576,2.18,345.0,88.4
18752,72.5,13.80,32.95,0.4547,2.20,345.0,88.4
18766,71.9,13.90,32.98,0.4584,2.18,345.0,88.4
18780,71.4,14.00,33.01,0.4621,2.16,345.0,88.4
18801,48.1,20.80,33.05,0.6874,1.46,345.0,88.4
18815,72.5,13.80,33.08,0.4564,2.19,345.0,88.4
18829,71.9,13.90,33.10,0.4601,2.17,345.0,88.5
18842,71.9,13.90,33.13,0.4605,2.17,345.0,88.5
18856,72.5,13.80,33.16,0.4576,2.19,345.0,88.5
18870,71.4,14.00,33.18,0.4646,2.15,345.0,88.5
18884,71.9,13.90,33.21,0.4616,2.16,345.0,88.5
18898,71.9,13.90,33.24,0.4620,2.16,345.0,88.5
18912,71.9,13.90,33.27,0.4624,2.16,345.0,88.5
18926,72.5,13.80,33.29,0.4595,2.18,345.0,88.6
18940,71.9,13.90,33.32,0.4632,2.16,345.0,88.6
18954,71.9,13.90,33.35,0.4636,2.16,345.0,88.6
18967,71.9,13.90,33.38,0.4639,2.15,345.0,88.6
18981,71.9,13.90,33.40,0.4643,2.15,345.0,88.6
18988,142.9,7.00,33.42,0.2339,4.28,345.0,88.6
19009,47.8,20.90,33.46,0.6993,1.43,345.0,88.6
19016,144.9,6.90,33.47,0.2310,4.33,345.0,88.6
19030,72.5,13.80,33.50,0.4623,2.16,345.0,88.7
19044,71.9,13.90,33.53,0.4660,2.14,345.0,88.7
19058,71.9,13.90,33.56,0.4664,2.14,345.0,88.7
19072,71.4,14.00,33.58,0.4702,2.13,345.0,88.7
19086,71.9,13.90,33.61,0.4672,2.14,345.0,88.7
19099,72.5,13.80,33.64,0.4642,2.16,345.0,88.7
19113,71.9,13.90,33.67,0.4679,2.14,345.0,88.7
19127,72.5,13.80,33.69,0.4650,2.15,345.0,88.8
19134,144.9,6.90,33.71,0.2326,4.30,345.0,88.8
19148,71.9,13.90,33.73,0.4689,2.13,345.0,88.8
19162,71.9,13.90,33.76,0.4693,2.13,345.0,88.8
19176,71.9,13.90,33.79,0.4697,2.13,345.0,88.8
19190,71.9,13.90,33.82,0.4701,2.13,345.0,88.8
19204,71.4,14.00,33.85,0.4738,2.11,345.0,88.8
19217,72.5,13.80,33.87,0.4674,2.14,345.0,88.8
19224,144.9,6.90,33.88,0.2338,4.28,345.0,88.9
19238,71.9,13.90,33.91,0.4714,2.12,345.0,88.9
19252,71.9,13.90,33.94,0.4718,2.12,345.0,88.9
19266,71.9,13.90,33.97,0.4722,2.12,345.0,88.9
19280,71.4,14.00,34.00,0.4759,2.10,345.0,88.9
19294,73.0,13.70,34.02,0.4661,2.15,345.0,88.9
19301,142.9,7.00,34.04,0.2383,4.20,345.0,88.9
19315,71.9,13.90,34.07,0.4735,2.11,345.0,88.9
19329,71.9,13.90,34.09,0.4739,2.11,345.0,89.0
19342,71.9,13.90,34.12,0.4742,2.11,345.0,89.0
19356,71.9,13.90,34.15,0.4746,2.11,345.0,89.0
19363,144.9,6.90,34.16,0.2357,4.24,345.0,89.0
19377,71.9,13.90,34.19,0.4753,2.10,345.0,89.0
19391,72.5,13.80,34.25,0.4726,2.12,345.0,89.0
19405,71.9,13.90,34.30,0.4767,2.10,345.0,89.0
19412,140.8,7.10,34.32,0.2437,4.10,345.0,89.0
19426,72.5,13.80,34.37,0.4744,2.11,345.0,89.0
19440,71.9,13.90,34.42,0.4785,2.09,345.0,89.0
19454,71.9,13.90,34.48,0.4792,2.09,345.0,89.0
19461,142.9,7.00,34.50,0.2415,4.14,345.0,89.0
19474,71.9,13.90,34.55,0.4802,2.08,345.0,89.0
19488,72.5,13.80,34.60,0.4775,2.10,345.0,89.0
19502,71.9,13.90,34.65,0.4816,2.07,345.0,89.0
19509,142.9,7.00,34.68,0.2427,4.12,345.0,89.0
19523,72.5,13.80,34.73,0.4792,2.09,345.0,89.0
19537,71.4,14.00,34.78,0.4869,2.05,345.0,89.0
19544,144.9,6.90,34.80,0.2401,4.16,345.0,89.0
19558,71.9,13.90,34.86,0.4845,2.06,345.0,89.0
19572,71.9,13.90,34.91,0.4852,2.06,345.0,89.0
19579,142.9,7.00,34.93,0.2445,4.09,345.0,89.0
19592,72.5,13.80,34.98,0.4827,2.07,345.0,89.0
19606,71.9,13.90,35.03,0.4869,2.05,345.0,89.0
19613,144.9,6.90,35.06,0.2419,4.13,345.0,89.0
19627,71.9,13.90,35.11,0.4880,2.05,345.0,89.0
19641,72.5,13.80,35.16,0.4852,2.06,345.0,89.0
19648,140.8,7.10,35.18,0.2498,4.00,345.0,89.0
19662,72.5,13.80,35.23,0.4862,2.06,345.0,89.0
19676,71.9,13.90,35.29,0.4905,2.04,345.0,89.0
19683,142.9,7.00,35.31,0.2472,4.05,345.0,89.0
19697,71.9,13.90,35.36,0.4915,2.03,345.0,89.0
19710,72.5,13.80,35.41,0.4887,2.05,345.0,89.0
19717,142.9,7.00,35.44,0.2480,4.03,345.0,89.0
19731,71.9,13.90,35.49,0.4933,2.03,345.0,89.0
19738,142.9,7.00,35.51,0.2486,4.02,345.0,89.0
19752,72.5,13.80,35.56,0.4908,2.04,345.0,89.0
19766,71.4,14.00,35.61,0.4986,2.00,345.0,89.0
19773,144.9,6.90,35.64,0.2459,4.07,345.0,89.0
19787,72.5,13.80,35.69,0.4925,2.03,345.0,89.0
19794,142.9,7.00,35.72,0.2500,4.00,345.0,89.0
19808,71.9,13.90,35.77,0.4972,2.01,345.0,89.0
19815,144.9,6.90,35.79,0.2470,4.05,345.0,89.0
19828,72.5,13.80,35.84,0.4946,2.02,345.0,89.0
19842,71.4,14.00,35.89,0.5025,1.99,345.0,89.0
19849,142.9,7.00,35.92,0.2514,3.98,345.0,89.0
19863,72.5,13.80,35.97,0.4964,2.02,345.0,89.0
19870,142.9,7.00,35.99,0.2520,3.97,345.0,89.0
19884,72.5,13.80,36.05,0.4974,2.01,345.0,89.0
19898,71.9,13.90,36.10,0.5017,1.99,345.0,89.0
19905,142.9,7.00,36.12,0.2529,3.96,345.0,89.0
19919,71.9,13.90,36.17,0.5028,1.99,345.0,89.0
19926,144.9,6.90,36.20,0.2498,4.00,345.0,89.0
19940,71.9,13.90,36.25,0.5039,1.98,345.0,89.0
19947,144.9,6.90,36.28,0.2503,3.99,345.0,89.0
19960,71.9,13.90,36.32,0.5049,1.98,345.0,89.0
19967,144.9,6.90,36.35,0.2508,3.99,345.0,89.0
19981,71.9,13.90,36.40,0.5059,1.98,345.0,89.0
19988,142.9,7.00,36.42,0.2550,3.92,345.0,89.0
20002,71.9,13.90,36.48,0.5070,1.97,345.0,89.0
20016,72.5,13.80,36.53,0.5041,1.98,345.0,89.0
20023,142.9,7.00,36.55,0.2559,3.91,345.0,89.0
20037,71.9,13.90,36.60,0.5088,1.96,345.0,89.0
20044,144.9,6.90,36.63,0.2527,3.96,345.0,89.0
20058,71.4,14.00,36.68,0.5135,1.95,345.0,89.0
20065,142.9,7.00,36.71,0.2569,3.89,345.0,89.0
20079,72.5,13.80,36.76,0.5072,1.97,345.0,89.0
20085,144.9,6.90,36.78,0.2538,3.94,345.0,89.0
20099,71.9,13.90,36.83,0.5119,1.95,345.0,89.0
20113,71.9,13.90,36.88,0.5126,1.95,345.0,89.0
20120,142.9,7.00,36.91,0.2583,3.87,345.0,89.0
20134,71.9,13.90,36.96,0.5137,1.95,345.0,89.0
20141,144.9,6.90,36.98,0.2552,3.92,345.0,89.0
20155,71.4,14.00,37.03,0.5185,1.93,345.0,89.0
20162,142.9,7.00,37.06,0.2594,3.86,345.0,89.0
20176,72.5,13.80,37.11,0.5121,1.95,345.0,89.0
20183,144.9,6.90,37.14,0.2562,3.90,345.0,89.0
20197,71.9,13.90,37.19,0.5169,1.93,345.0,89.0
20210,72.5,13.80,37.24,0.5138,1.95,345.0,89.0
20217,142.9,7.00,37.26,0.2608,3.84,345.0,89.0
20231,71.4,14.00,37.31,0.5224,1.91,345.0,89.0
20238,144.9,6.90,37.34,0.2576,3.88,345.0,89.0
20252,72.5,13.80,37.39,0.5160,1.94,345.0,89.0
20259,142.9,7.00,37.41,0.2619,3.82,345.0,89.0
20273,72.5,13.80,37.47,0.5170,1.94,345.0,89.0
20280,144.9,6.90,37.49,0.2587,3.86,345.0,89.0
20294,71.9,13.90,37.54,0.5218,1.92,345.0,89.0
20301,144.9,6.90,37.57,0.2592,3.86,345.0,89.0
20315,71.4,14.00,37.62,0.5267,1.90,345.0,89.0
20328,72.5,13.80,37.67,0.5198,1.92,345.0,89.0
20335,142.9,7.00,37.69,0.2638,3.79,345.0,89.0
20349,71.9,13.90,37.74,0.5246,1.91,345.0,89.0
20356,140.8,7.10,37.77,0.2682,3.73,345.0,89.0
20370,72.5,13.80,37.82,0.5219,1.92,345.0,89.0
20377,142.9,7.00,37.83,0.2648,3.78,345.0,89.0
20391,71.9,13.90,37.82,0.5257,1.90,345.0,89.0
20398,144.9,6.90,37.82,0.2610,3.83,345.0,89.0
20412,71.4,14.00,37.81,0.5294,1.89,345.0,89.0
20426,73.5,13.60,37.81,0.5142,1.94,345.0,89.0
20433,138.9,7.20,37.80,0.2722,3.67,345.0,89.0
20446,73.5,13.60,37.80,0.5141,1.94,345.0,89.0
20454,138.9,7.20,37.80,0.2721,3.68,345.0,89.0
20468,71.9,13.90,37.79,0.5253,1.90,345.0,89.0
20474,144.9,6.90,37.79,0.2607,3.83,345.0,89.0
20488,72.5,13.80,37.78,0.5214,1.92,345.0,89.0
20495,144.9,6.90,37.78,0.2607,3.84,345.0,89.0
20509,71.9,13.90,37.77,0.5250,1.90,345.0,89.0
20516,142.9,7.00,37.77,0.2644,3.78,345.0,89.0
20530,72.5,13.80,37.76,0.5211,1.92,345.0,89.0
20544,71.4,14.00,37.76,0.5286,1.89,345.0,89.0
20551,144.9,6.90,37.75,0.2605,3.84,345.0,89.0
20565,71.9,13.90,37.75,0.5247,1.90,345.0,89.0
20572,142.9,7.00,37.74,0.2642,3.79,345.0,89.0
20586,71.9,13.90,37.74,0.5246,1.91,345.0,89.0
20593,142.9,7.00,37.74,0.2641,3.79,345.0,89.0
20606,72.5,13.80,37.73,0.5207,1.92,345.0,89.0
20613,144.9,6.90,37.73,0.2603,3.84,345.0,89.0
20627,71.9,13.90,37.72,0.5243,1.91,345.0,89.0
20634,142.9,7.00,37.72,0.2640,3.79,345.0,89.0
20648,71.9,13.90,37.71,0.5242,1.91,345.0,89.0
20662,72.5,13.80,37.71,0.5203,1.92,345.0,89.0
20669,142.9,7.00,37.70,0.2639,3.79,345.0,89.0
20683,71.9,13.90,37.70,0.5240,1.91,345.0,89.0
20690,147.1,6.80,37.69,0.2563,3.90,345.0,89.0
20704,71.4,14.00,37.69,0.5276,1.89,345.0,89.0
20710,144.9,6.90,37.69,0.2600,3.85,345.0,89.0
20724,71.9,13.90,37.68,0.5237,1.91,345.0,89.0
20731,144.9,6.90,37.68,0.2600,3.85,345.0,89.0
20745,70.9,14.10,37.67,0.5311,1.88,345.0,89.0
20759,72.5,13.80,37.66,0.5198,1.92,345.0,89.0
20766,144.9,6.90,37.66,0.2599,3.85,345.0,89.0
20780,71.9,13.90,37.65,0.5234,1.91,345.0,89.0
20787,144.9,6.90,37.65,0.2598,3.85,345.0,89.0
20801,70.9,14.10,37.65,0.5308,1.88,345.0,89.0
20808,147.1,6.80,37.64,0.2560,3.91,345.0,89.0
20822,72.5,13.80,37.64,0.5194,1.93,345.0,89.0
20829,142.9,7.00,37.63,0.2634,3.80,345.0,89.0
20842,72.5,13.80,37.63,0.5193,1.93,345.0,89.0
20856,71.9,13.90,37.62,0.5230,1.91,345.0,89.0
20863,142.9,7.00,37.62,0.2633,3.80,345.0,89.0
20877,71.9,13.90,37.61,0.5228,1.91,345.0,89.0
20884,142.9,7.00,37.61,0.2633,3.80,345.0,89.0
20898,72.5,13.80,37.60,0.5189,1.93,345.0,89.0
20905,142.9,7.00,37.60,0.2632,3.80,345.0,89.0
20919,71.9,13.90,37.60,0.5226,1.91,345.0,89.0
20933,71.9,13.90,37.59,0.5225,1.91,345.0,89.0
20940,144.9,6.90,37.59,0.2593,3.86,345.0,89.0
20953,72.5,13.80,37.58,0.5186,1.93,345.0,89.0
20961,140.8,7.10,37.58,0.2668,3.75,345.0,89.0
20974,73.0,13.70,37.57,0.5147,1.94,345.0,89.0
20981,142.9,7.00,37.57,0.2630,3.80,345.0,89.0
20995,71.9,13.90,37.56,0.5221,1.91,345.0,89.0
21002,142.9,7.00,37.56,0.2629,3.80,345.0,89.0
21016,72.5,13.80,37.55,0.5182,1.93,345.0,89.0
21023,142.9,7.00,37.55,0.2629,3.81,345.0,89.0
21037,72.5,13.80,37.54,0.5181,1.93,345.0,89.0
21044,140.8,7.10,37.54,0.2665,3.75,345.0,89.0
21058,72.5,13.80,37.54,0.5180,1.93,345.0,89.0
21072,71.4,14.00,37.53,0.5254,1.90,345.0,89.0
21079,144.9,6.90,37.53,0.2589,3.86,345.0,89.0
21092,71.9,13.90,37.52,0.5215,1.92,345.0,89.0
21099,144.9,6.90,37.52,0.2589,3.86,345.0,89.0
21113,72.5,13.80,37.51,0.5177,1.93,345.0,89.0
21120,142.9,7.00,37.51,0.2626,3.81,345.0,89.0
21134,71.9,13.90,37.50,0.5213,1.92,345.0,89.0
21148,71.9,13.90,37.50,0.5212,1.92,345.0,89.0
21155,144.9,6.90,37.49,0.2587,3.86,345.0,89.0
21169,71.9,13.90,37.49,0.5211,1.92,345.0,89.0
21176,140.8,7.10,37.48,0.2661,3.76,345.0,89.0
21190,72.5,13.80,37.48,0.5172,1.93,345.0,89.0
21197,144.9,6.90,37.48,0.2586,3.87,345.0,89.0
21210,72.5,13.80,37.47,0.5171,1.93,345.0,89.0
21217,140.8,7.10,37.47,0.2660,3.76,345.0,89.0
21231,71.9,13.90,37.46,0.5207,1.92,345.0,89.0
21245,72.5,13.80,37.46,0.5169,1.94,345.0,89.0
21252,142.9,7.00,37.45,0.2622,3.82,345.0,89.0
21266,71.9,13.90,37.45,0.5205,1.92,345.0,89.0
21273,142.9,7.00,37.44,0.2621,3.82,345.0,89.0
21287,72.5,13.80,37.44,0.5166,1.94,345.0,89.0
21294,142.9,7.00,37.43,0.2620,3.82,345.0,89.0
21308,72.5,13.80,37.43,0.5165,1.94,345.0,89.0
21322,71.9,13.90,37.42,0.5202,1.92,345.0,89.0
21329,142.9,7.00,37.42,0.2619,3.82,345.0,89.0
21342,72.5,13.80,37.41,0.5163,1.94,345.0,89.0
21349,142.9,7.00,37.41,0.2619,3.82,345.0,89.0
21363,71.9,13.90,37.40,0.5199,1.92,345.0,89.0
21370,142.9,7.00,37.40,0.2618,3.82,345.0,89.0
21384,72.5,13.80,37.34,0.5152,1.94,345.0,89.0
21391,142.9,7.00,37.30,0.2611,3.83,345.0,89.0
21405,72.5,13.80,37.21,0.5136,1.95,345.0,89.0
21419,71.9,13.90,37.13,0.5161,1.94,345.0,89.0
21426,144.9,6.90,37.09,0.2559,3.91,345.0,88.9
21440,71.4,14.00,37.01,0.5182,1.93,345.0,88.9
21447,142.9,7.00,36.97,0.2588,3.87,345.0,88.9
21460,72.5,13.80,36.89,0.5091,1.97,345.0,88.9
21468,140.8,7.10,36.85,0.2616,3.82,345.0,88.9
21481,73.0,13.70,36.77,0.5038,1.99,345.0,88.9
21488,142.9,7.00,36.73,0.2571,3.89,345.0,88.9
21502,71.9,13.90,36.65,0.5094,1.96,345.0,88.9
21509,142.9,7.00,36.61,0.2563,3.90,345.0,88.9
21523,72.5,13.80,36.53,0.5041,1.98,345.0,88.8
21537,71.9,13.90,36.45,0.5066,1.97,345.0,88.8
21544,144.9,6.90,36.41,0.2512,3.98,345.0,88.8
21558,71.4,14.00,36.33,0.5086,1.97,345.0,88.8
21565,144.9,6.90,36.28,0.2504,3.99,345.0,88.8
21585,48.1,20.80,36.17,0.7523,1.33,345.0,88.8
21599,71.9,13.90,36.09,0.5016,1.99,345.0,88.8
21613,71.4,14.00,36.01,0.5041,1.98,345.0,88.8
21627,71.4,14.00,35.92,0.5029,1.99,345.0,88.7
21641,73.0,13.70,35.84,0.4910,2.04,345.0,88.7
21662,47.8,20.90,35.72,0.7466,1.34,345.0,88.7
21676,72.5,13.80,35.64,0.4918,2.03,345.0,88.7
21690,71.9,13.90,35.56,0.4943,2.02,345.0,88.7
21704,71.4,14.00,35.48,0.4967,2.01,345.0,88.7
21724,48.3,20.70,35.36,0.7320,1.37,345.0,88.6
21738,71.9,13.90,35.28,0.4904,2.04,345.0,88.6
21752,72.5,13.80,35.20,0.4857,2.06,345.0,88.6
21773,47.8,20.90,35.08,0.7331,1.36,345.0,88.6
21787,71.9,13.90,34.99,0.4864,2.05,345.0,88.6
21801,71.9,13.90,34.91,0.4853,2.06,345.0,88.6
21815,72.5,13.80,34.83,0.4807,2.08,345.0,88.6
21836,47.6,21.00,34.71,0.7289,1.37,345.0,88.5
21849,72.5,13.80,34.63,0.4780,2.09,345.0,88.5
21863,71.4,14.00,34.55,0.4837,2.07,345.0,88.5
21877,72.5,13.80,34.47,0.4757,2.10,345.0,88.5
21898,47.8,20.90,34.35,0.7179,1.39,345.0,88.5
21912,72.5,13.80,34.27,0.4729,2.12,345.0,88.5
21926,71.9,13.90,34.19,0.4752,2.10,345.0,88.4
21940,71.9,13.90,34.11,0.4741,2.11,345.0,88.4
21961,47.8,20.90,33.98,0.7103,1.41,345.0,88.4
21974,72.5,13.80,33.91,0.4679,2.14,345.0,88.4
21988,71.9,13.90,33.83,0.4702,2.13,345.0,88.4
22009,48.1,20.80,33.70,0.7011,1.43,345.0,88.4
22023,71.9,13.90,33.62,0.4674,2.14,345.0,88.3
22037,71.9,13.90,33.54,0.4662,2.14,345.0,88.3
22058,48.1,20.80,33.42,0.6951,1.44,345.0,88.3
22072,71.9,13.90,33.34,0.4634,2.16,345.0,88.3
22085,71.9,13.90,33.26,0.4624,2.16,345.0,88.3
22099,71.9,13.90,33.18,0.4612,2.17,345.0,88.3
22120,47.8,20.90,33.06,0.6910,1.45,345.0,88.3
22134,72.5,13.80,32.98,0.4551,2.20,345.0,88.2
22148,71.4,14.00,32.90,0.4606,2.17,345.0,88.2
22169,48.1,20.80,32.78,0.6817,1.47,345.0,88.2
22183,72.5,13.80,32.69,0.4512,2.22,345.0,88.2
22197,71.9,13.90,32.61,0.4533,2.20,345.0,88.2
22210,72.5,13.80,32.54,0.4490,2.23,345.0,88.2
22231,47.6,21.00,32.42,0.6807,1.47,345.0,88.1
22245,71.4,14.00,32.33,0.4527,2.21,345.0,88.1
