API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.90 ms)
Taxa de Quadros (FPS) Media: 103.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 10.88 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5518 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52365,71.9,13.90,1500
52372,144.9,6.90,1500
52386,71.9,13.90,1500
52393,142.9,7.00,1500
52407,71.4,14.00,1500
52414,144.9,6.90,1500
52428,71.9,13.90,1500
52442,73.0,13.70,1500
52449,138.9,7.20,1500
52463,73.0,13.70,1500
52470,140.8,7.10,1500
52484,72.5,13.80,1500
52491,142.9,7.00,1500
52504,71.9,13.90,1500
52511,144.9,6.90,1500
52525,72.5,13.80,1500
52532,142.9,7.00,1500
52546,71.9,13.90,1500
52560,71.9,13.90,1500
52567,142.9,7.00,1500
52581,71.9,13.90,1500
52588,144.9,6.90,1500
52602,71.9,13.90,1500
52609,144.9,6.90,1500
52623,71.4,14.00,1500
52636,73.0,13.70,1500
52643,142.9,7.00,1500
52657,71.9,13.90,1500
52664,142.9,7.00,1500
52678,71.9,13.90,1500
52685,144.9,6.90,1500
52699,71.9,13.90,1500
52713,71.9,13.90,1500
52720,144.9,6.90,1500
52734,71.4,14.00,1500
52741,144.9,6.90,1500
52754,71.9,13.90,1500
52761,144.9,6.90,1500
52775,72.5,13.80,1500
52782,142.9,7.00,1500
52796,71.9,13.90,1500
52803,144.9,6.90,1500
52817,71.9,13.90,1500
52831,71.9,13.90,1500
52838,144.9,6.90,1500
52852,71.9,13.90,1500
52859,142.9,7.00,1500
52872,71.9,13.90,1500
52879,144.9,6.90,1500
52893,71.9,13.90,1500
52907,72.5,13.80,1500
52914,140.8,7.10,1500
52928,71.9,13.90,1500
52935,144.9,6.90,1500
52949,71.9,13.90,1500
52956,144.9,6.90,1500
52970,71.9,13.90,1500
52984,71.9,13.90,1500
52990,144.9,6.90,1500
53004,71.9,13.90,1500
53011,142.9,7.00,1500
53025,71.9,13.90,1500
53032,144.9,6.90,1500
53046,71.9,13.90,1500
53053,142.9,7.00,1500
53067,72.5,13.80,1500
53081,71.9,13.90,1500
53088,142.9,7.00,1500
53102,72.5,13.80,1500
53109,140.8,7.10,1500
53122,73.0,13.70,1500
53129,142.9,7.00,1500
53143,71.9,13.90,1500
53157,72.5,13.80,1500
53164,140.8,7.10,1500
53178,71.9,13.90,1500
53185,147.1,6.80,1500
53199,71.9,13.90,1500
53206,140.8,7.10,1500
53220,73.0,13.70,1500
53227,142.9,7.00,1500
53240,71.9,13.90,1500
53247,144.9,6.90,1500
53261,71.9,13.90,1500
53275,71.4,14.00,1500
53282,144.9,6.90,1500
53296,71.4,14.00,1500
53303,142.9,7.00,1500
53317,73.0,13.70,1500
53324,142.9,7.00,1500
53338,71.9,13.90,1500
53352,72.5,13.80,1500
53358,144.9,6.90,1500
53372,71.4,14.00,1500
53379,147.1,6.80,1500
53393,71.9,13.90,1500
53400,140.8,7.10,1500
53414,72.5,13.80,1500
53428,72.5,13.80,1500
53435,140.8,7.10,1500
53449,71.9,13.90,1500
53456,144.9,6.90,1500
53470,71.9,13.90,1500
53477,142.9,7.00,1500
53490,72.5,13.80,1500
53497,144.9,6.90,1500
53511,71.9,13.90,1500
53525,72.5,13.80,1500
53532,142.9,7.00,1500
53546,71.9,13.90,1500
53553,142.9,7.00,1500
53567,71.9,13.90,1500
53574,142.9,7.00,1500
53588,71.9,13.90,1500
53601,73.0,13.70,1500
53609,140.8,7.10,1500
53622,72.5,13.80,1500
53629,142.9,7.00,1500
53643,71.9,13.90,1500
53650,142.9,7.00,1500
53664,71.9,13.90,1500
53671,144.9,6.90,1500
53685,71.4,14.00,1500
53699,72.5,13.80,1500
53706,144.9,6.90,1500
53720,72.5,13.80,1500
53727,140.8,7.10,1500
53740,72.5,13.80,1500
53747,142.9,7.00,1500
53761,71.9,13.90,1500
53775,72.5,13.80,1500
53782,142.9,7.00,1500
53796,71.9,13.90,1500
53803,142.9,7.00,1500
53817,72.5,13.80,1500
53824,142.9,7.00,1500
53838,71.9,13.90,1500
53845,142.9,7.00,1500
53859,72.5,13.80,1500
53872,71.9,13.90,1500
53879,142.9,7.00,1500
53893,73.0,13.70,1500
53900,140.8,7.10,1500
53914,72.5,13.80,1500
53921,140.8,7.10,1500
53935,72.5,13.80,1500
53949,71.9,13.90,1500
53956,144.9,6.90,1500
53970,71.9,13.90,1500
53977,144.9,6.90,1500
53990,72.5,13.80,1500
53997,140.8,7.10,1500
54011,71.9,13.90,1500
54025,72.5,13.80,1500
54032,144.9,6.90,1500
54046,71.4,14.00,1500
54053,142.9,7.00,1500
54067,72.5,13.80,1500
54074,142.9,7.00,1500
54088,71.9,13.90,1500
54095,142.9,7.00,1500
54108,73.0,13.70,1500
54122,71.4,14.00,1500
54129,144.9,6.90,1500
54143,71.9,13.90,1500
54150,144.9,6.90,1500
54164,71.9,13.90,1500
54178,71.9,13.90,1500
54185,144.9,6.90,1500
54199,71.9,13.90,1500
54206,140.8,7.10,1500
54220,72.5,13.80,1500
54227,140.8,7.10,1500
54240,73.0,13.70,1500
54247,144.9,6.90,1500
54261,71.4,14.00,1500
54275,72.5,13.80,1500
54282,140.8,7.10,1500
54296,73.0,13.70,1500
54303,142.9,7.00,1500
54317,72.5,13.80,1500
54324,140.8,7.10,1500
54338,72.5,13.80,1500
54352,71.4,14.00,1500
54358,147.1,6.80,1500
54372,71.9,13.90,1500
54379,142.9,7.00,1500
54393,72.5,13.80,1500
54400,142.9,7.00,1500
54414,71.9,13.90,1500
54428,71.9,13.90,1500
54435,144.9,6.90,1500
54449,71.4,14.00,1500
54456,140.8,7.10,1500
54470,73.5,13.60,1500
54477,140.8,7.10,1500
54490,72.5,13.80,1500
54504,71.9,13.90,1500
54511,142.9,7.00,1500
54525,71.4,14.00,1500
54532,144.9,6.90,1500
54546,73.0,13.70,1500
54553,142.9,7.00,1500
54567,71.4,14.00,1500
54581,72.5,13.80,1500
54588,144.9,6.90,1500
54602,71.4,14.00,1500
54609,142.9,7.00,1500
54622,72.5,13.80,1500
54629,142.9,7.00,1500
54643,72.5,13.80,1500
54650,142.9,7.00,1500
54664,71.9,13.90,1500
54678,73.0,13.70,1500
54685,142.9,7.00,1500
54699,71.9,13.90,1500
54706,140.8,7.10,1500
54720,72.5,13.80,1500
54727,142.9,7.00,1500
54740,72.5,13.80,1500
54754,72.5,13.80,1500
54761,142.9,7.00,1500
54775,71.9,13.90,1500
54782,142.9,7.00,1500
54796,72.5,13.80,1500
54803,142.9,7.00,1500
54817,72.5,13.80,1500
54831,71.9,13.90,1500
54838,142.9,7.00,1500
54852,71.4,14.00,1500
54859,144.9,6.90,1500
54872,72.5,13.80,1500
54879,142.9,7.00,1500
54893,71.9,13.90,1500
54900,142.9,7.00,1500
54914,71.9,13.90,1500
54928,72.5,13.80,1500
54935,140.8,7.10,1500
54949,73.0,13.70,1500
54956,140.8,7.10,1500
54970,72.5,13.80,1500
54977,144.9,6.90,1500
54990,71.9,13.90,1500
55004,71.9,13.90,1500
55011,144.9,6.90,1500
55025,71.9,13.90,1500
55032,140.8,7.10,1500
55046,73.0,13.70,1500
55053,142.9,7.00,1500
55067,71.4,14.00,1500
55081,72.5,13.80,1500
55088,142.9,7.00,1500
55102,71.9,13.90,1500
55109,142.9,7.00,1500
55122,73.0,13.70,1500
55129,142.9,7.00,1500
55143,72.5,13.80,1500
55157,71.9,13.90,1500
55164,144.9,6.90,1500
55178,71.9,13.90,1500
55185,142.9,7.00,1500
55199,71.9,13.90,1500
55206,142.9,7.00,1500
55220,72.5,13.80,1500
55233,71.9,13.90,1500
55240,144.9,6.90,1500
55254,71.9,13.90,1500
55261,142.9,7.00,1500
55275,71.9,13.90,1500
55282,142.9,7.00,1500
55296,71.9,13.90,1500
55310,71.9,13.90,1500
55317,142.9,7.00,1500
55331,73.0,13.70,1500
55338,142.9,7.00,1500
55351,72.5,13.80,1500
55358,142.9,7.00,1500
55372,71.9,13.90,1500
55386,71.9,13.90,1500
55393,140.8,7.10,1500
55407,73.0,13.70,1500
55414,142.9,7.00,1500
55428,71.9,13.90,1500
55435,144.9,6.90,1500
55449,71.9,13.90,1500
55456,144.9,6.90,1500
55470,71.4,14.00,1500
55484,71.9,13.90,1500
55490,144.9,6.90,1500
55504,72.5,13.80,1500
55511,142.9,7.00,1500
55525,71.9,13.90,1500
55532,142.9,7.00,1500
55546,72.5,13.80,1500
55560,71.4,14.00,1500
55567,144.9,6.90,1500
55581,72.5,13.80,1500
55588,144.9,6.90,1500
55601,71.9,13.90,1500
55608,142.9,7.00,1500
55622,71.4,14.00,1500
55636,73.0,13.70,1500
55643,140.8,7.10,1500
55657,71.9,13.90,1500
55664,144.9,6.90,1500
55678,71.9,13.90,1500
55685,144.9,6.90,1500
55699,71.4,14.00,1500
55706,144.9,6.90,1500
55720,72.5,13.80,1500
55733,71.9,13.90,1500
55741,140.8,7.10,1500
55754,72.5,13.80,1500
55761,144.9,6.90,1500
55775,71.9,13.90,1500
55789,71.9,13.90,1500
55796,144.9,6.90,1500
55810,71.4,14.00,1500
55817,144.9,6.90,1500
55831,72.5,13.80,1500
55838,142.9,7.00,1500
55852,71.9,13.90,1500
55865,72.5,13.80,1500
55872,142.9,7.00,1500
55886,71.4,14.00,1500
55893,142.9,7.00,1500
55907,72.5,13.80,1500
55914,142.9,7.00,1500
55928,72.5,13.80,1500
55942,72.5,13.80,1500
55949,140.8,7.10,1500
55963,72.5,13.80,1500
55970,144.9,6.90,1500
55983,71.9,13.90,1500
55990,142.9,7.00,1500
56004,71.9,13.90,1500
56011,144.9,6.90,1500
56025,72.5,13.80,1500
56039,71.4,14.00,1500
56046,140.8,7.10,1500
56060,72.5,13.80,1500
56067,144.9,6.90,1500
56081,71.9,13.90,1500
56095,72.5,13.80,1500
56102,142.9,7.00,1500
56115,71.9,13.90,1500
56122,142.9,7.00,1500
56136,73.0,13.70,1500
56143,142.9,7.00,1500
56157,72.5,13.80,1500
56171,71.4,14.00,1500
56178,144.9,6.90,1500
56192,71.4,14.00,1500
56199,142.9,7.00,1500
56213,72.5,13.80,1500
56220,144.9,6.90,1500
56233,71.9,13.90,1500
56247,71.9,13.90,1500
56254,144.9,6.90,1500
56268,71.9,13.90,1500
56275,144.9,6.90,1500
56289,71.9,13.90,1500
56296,144.9,6.90,1500
56310,71.4,14.00,1500
56324,72.5,13.80,1500
56331,140.8,7.10,1500
56345,71.9,13.90,1500
56352,144.9,6.90,1500
56365,71.9,13.90,1500
56372,144.9,6.90,1500
56386,71.9,13.90,1500
56400,71.9,13.90,1500
56407,144.9,6.90,1500
56421,71.4,14.00,1500
56428,144.9,6.90,1500
56442,72.5,13.80,1500
56449,142.9,7.00,1500
56463,71.4,14.00,1500
56470,144.9,6.90,1500
56483,72.5,13.80,1500
56497,71.4,14.00,1500
56504,144.9,6.90,1500
56518,72.5,13.80,1500
56525,140.8,7.10,1500
56539,72.5,13.80,1500
56553,71.9,13.90,1500
56560,142.9,7.00,1500
56574,73.0,13.70,1500
56581,140.8,7.10,1500
56595,72.5,13.80,1500
56601,144.9,6.90,1500
56615,71.4,14.00,1500
56629,72.5,13.80,1500
56636,142.9,7.00,1500
56650,72.5,13.80,1500
56657,140.8,7.10,1500
56671,71.9,13.90,1500
56678,144.9,6.90,1500
56692,71.9,13.90,1500
56706,71.9,13.90,1500
56713,144.9,6.90,1500
56727,71.9,13.90,1500
56734,142.9,7.00,1500
56747,72.5,13.80,1500
56761,71.9,13.90,1500
56782,48.1,20.80,1500
56796,71.9,13.90,1500
56810,71.9,13.90,1500
56824,72.5,13.80,1500
56838,71.4,14.00,1500
56852,71.9,13.90,1500
56872,48.1,20.80,1500
56886,71.9,13.90,1500
56900,71.9,13.90,1500
56914,71.9,13.90,1500
56935,47.8,20.90,1500
56949,71.9,13.90,1500
56963,72.5,13.80,1500
56983,48.1,20.80,1500
56997,71.9,13.90,1500
57011,71.9,13.90,1500
57025,71.9,13.90,1500
57046,48.1,20.80,1500
57060,70.9,14.10,1500
57074,73.0,13.70,1500
57088,72.5,13.80,1500
57108,47.8,20.90,1500
57122,71.9,13.90,1500
57136,71.9,13.90,1500
57150,72.5,13.80,1500
57164,71.9,13.90,1500
57185,47.6,21.00,1500
57199,72.5,13.80,1500
57213,71.9,13.90,1500
57233,48.1,20.80,1500
57247,71.9,13.90,1500
57261,71.9,13.90,1500
57275,72.5,13.80,1500
57289,71.4,14.00,1500
57310,48.1,20.80,1500
57324,71.9,13.90,1500
57338,71.9,13.90,1500
57352,71.4,14.00,1500
57365,73.0,13.70,1500
57386,48.1,20.80,1500
57400,71.9,13.90,1500
57414,71.9,13.90,1500
57428,71.9,13.90,1500
57442,72.5,13.80,1500
57456,71.4,14.00,1500
57470,71.4,14.00,1500
57483,72.5,13.80,1500
57498,70.9,14.10,1500
57518,48.5,20.60,1500
57532,71.4,14.00,1500
57546,72.5,13.80,1500
57560,71.9,13.90,1500
57574,71.9,13.90,1500
57588,71.9,13.90,1500
57602,71.9,13.90,1500
57615,71.9,13.90,1500
57629,71.9,13.90,1500
57643,71.9,13.90,1500
57657,72.5,13.80,1500
57671,71.9,13.90,1500
57685,71.9,13.90,1500
57699,71.9,13.90,1500
57713,71.9,13.90,1500
57727,71.9,13.90,1500
57740,72.5,13.80,1500
57754,71.9,13.90,1500
57768,71.9,13.90,1500
57782,71.9,13.90,1500
57796,72.5,13.80,1500
57810,71.9,13.90,1500
57817,142.9,7.00,1500
57831,71.4,14.00,1500
57845,72.5,13.80,1500
57858,72.5,13.80,1500
57872,71.4,14.00,1500
57886,71.9,13.90,1500
57900,72.5,13.80,1500
57914,71.4,14.00,1500
57928,72.5,13.80,1500
57942,71.4,14.00,1500
57949,144.9,6.90,1500
57963,71.9,13.90,1500
57976,72.5,13.80,1500
57990,71.9,13.90,1500
58004,71.4,14.00,1500
58011,144.9,6.90,1500
58025,71.9,13.90,1500
58039,72.5,13.80,1500
58053,71.9,13.90,1500
58067,71.4,14.00,1500
58081,71.9,13.90,1500
58095,72.5,13.80,1500
58102,142.9,7.00,1500
58115,72.5,13.80,1500
58129,71.9,13.90,1500
58143,71.9,13.90,1500
58150,144.9,6.90,1500
58164,71.9,13.90,1500
58178,72.5,13.80,1500
58185,140.8,7.10,1500
58199,72.5,13.80,1500
58213,71.9,13.90,1500
58227,71.4,14.00,1500
58233,144.9,6.90,1500
58247,71.9,13.90,1500
58261,71.9,13.90,1500
58275,71.9,13.90,1500
58282,144.9,6.90,1500
58296,71.9,13.90,1500
58310,71.9,13.90,1500
58317,144.9,6.90,1500
58331,71.9,13.90,1500
58345,71.9,13.90,1500
58352,142.9,7.00,1500
58365,72.5,13.80,1500
58379,71.9,13.90,1500
58386,142.9,7.00,1500
58400,72.5,13.80,1500
58414,71.9,13.90,1500
58421,142.9,7.00,1500
58435,71.9,13.90,1500
58449,71.9,13.90,1500
58456,144.9,6.90,1500
58469,72.5,13.80,1500
58483,71.9,13.90,1500
58490,142.9,7.00,1500
58504,71.4,14.00,1500
58511,144.9,6.90,1500
58525,72.5,13.80,1500
58532,142.9,7.00,1500
58546,71.9,13.90,1500
58560,72.5,13.80,1500
58567,142.9,7.00,1500
58581,71.9,13.90,1500
58588,144.9,6.90,1500
58601,71.9,13.90,1500
58615,71.9,13.90,1500
58622,142.9,7.00,1500
58636,71.9,13.90,1500
58643,142.9,7.00,1500
58657,72.5,13.80,1500
58664,142.9,7.00,1500
58678,72.5,13.80,1500
58692,71.9,13.90,1500
58699,140.8,7.10,1500
58713,73.0,13.70,1500
58720,142.9,7.00,1500
58733,71.9,13.90,1500
58747,71.4,14.00,1500
58754,147.1,6.80,1500
58768,71.9,13.90,1500
58775,142.9,7.00,1500
58789,72.5,13.80,1500
58796,140.8,7.10,1500
58810,72.5,13.80,1500
58824,72.5,13.80,1500
58831,140.8,7.10,1500
58844,73.0,13.70,1500
58851,142.9,7.00,1500
58865,71.4,14.00,1500
58879,72.5,13.80,1500
58886,140.8,7.10,1500
58900,73.0,13.70,1500
58907,142.9,7.00,1500
58921,71.9,13.90,1500
58935,71.9,13.90,1500
58942,142.9,7.00,1500
58956,72.5,13.80,1500
58963,142.9,7.00,1500
58976,72.5,13.80,1500
58990,71.9,13.90,1500
58997,144.9,6.90,1500
59011,71.4,14.00,1500
59018,144.9,6.90,1500
59032,71.9,13.90,1500
59046,72.5,13.80,1500
59053,142.9,7.00,1500
59067,71.9,13.90,1500
59074,142.9,7.00,1500
59088,72.5,13.80,1500
59095,142.9,7.00,1500
59108,71.9,13.90,1500
59122,71.9,13.90,1500
59129,142.9,7.00,1500
59143,72.5,13.80,1500
59150,144.9,6.90,1500
59164,71.9,13.90,1500
59178,71.9,13.90,1500
59185,144.9,6.90,1500
59199,71.9,13.90,1500
59206,142.9,7.00,1500
59219,72.5,13.80,1500
59233,71.9,13.90,1500
59240,142.9,7.00,1500
59254,71.9,13.90,1500
59261,144.9,6.90,1500
59275,71.9,13.90,1500
59282,144.9,6.90,1500
59296,71.4,14.00,1500
59310,71.9,13.90,1500
59317,144.9,6.90,1500
59331,71.9,13.90,1500
59338,144.9,6.90,1500
59351,71.9,13.90,1500
59365,71.9,13.90,1500
59372,144.9,6.90,1500
59386,71.9,13.90,1500
59393,142.9,7.00,1500
59407,71.9,13.90,1500
59414,142.9,7.00,1500
59428,72.5,13.80,1500
59442,71.9,13.90,1500
59449,142.9,7.00,1500
59463,72.5,13.80,1500
59469,144.9,6.90,1500
59483,71.9,13.90,1500
59497,71.9,13.90,1500
59504,142.9,7.00,1500
59518,71.9,13.90,1500
59525,142.9,7.00,1500
59539,72.5,13.80,1500
59546,144.9,6.90,1500
59560,71.9,13.90,1500
59574,72.5,13.80,1500
59581,140.8,7.10,1500
59595,71.9,13.90,1500
59602,140.8,7.10,1500
59615,73.0,13.70,1500
59622,144.9,6.90,1500
59636,71.4,14.00,1500
59650,71.9,13.90,1500
59657,142.9,7.00,1500
59671,72.5,13.80,1500
59678,144.9,6.90,1500
59692,71.9,13.90,1500
59706,71.9,13.90,1500
59713,142.9,7.00,1500
59726,72.5,13.80,1500
59733,142.9,7.00,1500
59747,72.5,13.80,1500
59761,71.4,14.00,1500
59768,142.9,7.00,1500
59782,72.5,13.80,1500
59789,142.9,7.00,1500
59803,73.0,13.70,1500
59817,71.4,14.00,1500
59824,142.9,7.00,1500
59838,71.9,13.90,1500
59845,144.9,6.90,1500
59858,71.9,13.90,1500
59872,72.5,13.80,1500
59879,144.9,6.90,1500
59893,71.4,14.00,1500
59900,144.9,6.90,1500
59914,71.9,13.90,1500
59921,144.9,6.90,1500
59935,71.9,13.90,1500
59949,71.9,13.90,1500
59956,144.9,6.90,1500
59969,71.9,13.90,1500
59976,142.9,7.00,1500
59990,72.5,13.80,1500
59997,144.9,6.90,1500
60011,70.9,14.10,1500
