=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1130

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.42 W
Consumo Acumulado do Ensaio: 2245.18 J (0.6237 Wh)

--- METRICAS POR QUADRO (media sobre 5518 frames correlacionados) ---
Potencia Instantanea Media: 37.54 W
Potencia Instantanea Minima: 22.49 W
Potencia Instantanea Maxima: 44.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4070 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.75 FPS/W
Total de Quadros Correlacionados: 5518 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 368.3 MB
VRAM Minima durante o Ensaio: 368.0 MB
VRAM Maxima durante o Ensaio: 380.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19068,142.9,7.00,38.02,0.2661,3.76,368.0,87.6
19082,71.9,13.90,38.02,0.5285,1.89,368.0,87.6
19088,144.9,6.90,38.02,0.2623,3.81,368.0,87.6
19102,72.5,13.80,38.03,0.5247,1.91,368.0,87.6
19109,144.9,6.90,38.03,0.2624,3.81,368.0,87.6
19123,71.9,13.90,38.03,0.5286,1.89,368.0,87.6
19130,140.8,7.10,38.03,0.2700,3.70,368.0,87.6
19144,72.5,13.80,38.04,0.5249,1.91,368.0,87.6
19151,144.9,6.90,38.04,0.2625,3.81,368.0,87.6
19165,71.4,14.00,38.04,0.5326,1.88,368.0,87.6
19179,72.5,13.80,38.05,0.5251,1.91,368.0,87.7
19186,144.9,6.90,38.05,0.2625,3.81,368.0,87.7
19199,71.9,13.90,38.05,0.5290,1.89,368.0,87.7
19206,142.9,7.00,38.06,0.2664,3.75,368.0,87.7
19220,71.4,14.00,38.06,0.5328,1.88,368.0,87.7
19227,147.1,6.80,38.06,0.2588,3.86,368.0,87.7
19241,71.4,14.00,38.07,0.5329,1.88,368.0,87.7
19248,142.9,7.00,38.07,0.2665,3.75,368.0,87.7
19262,73.0,13.70,38.07,0.5216,1.92,368.0,87.7
19269,142.9,7.00,38.08,0.2665,3.75,368.0,87.8
19283,71.9,13.90,38.08,0.5293,1.89,368.0,87.8
19290,140.8,7.10,38.08,0.2704,3.70,368.0,87.8
19304,72.5,13.80,38.09,0.5256,1.90,368.0,87.8
19311,142.9,7.00,38.09,0.2666,3.75,368.0,87.8
19325,72.5,13.80,38.09,0.5257,1.90,368.0,87.8
19338,72.5,13.80,38.10,0.5257,1.90,368.0,87.8
19345,140.8,7.10,38.10,0.2705,3.70,368.0,87.8
19359,73.0,13.70,38.10,0.5220,1.92,368.0,87.8
19366,142.9,7.00,38.10,0.2667,3.75,368.0,87.8
19380,71.9,13.90,38.11,0.5297,1.89,368.0,87.9
19387,142.9,7.00,38.11,0.2668,3.75,368.0,87.9
19401,72.5,13.80,38.11,0.5260,1.90,368.0,87.9
19408,142.9,7.00,38.12,0.2668,3.75,368.0,87.9
19422,72.5,13.80,38.12,0.5261,1.90,368.0,87.9
19429,142.9,7.00,38.12,0.2669,3.75,368.0,87.9
19443,71.9,13.90,38.13,0.5300,1.89,368.0,87.9
19450,142.9,7.00,38.13,0.2669,3.75,368.0,87.9
19463,71.9,13.90,38.13,0.5301,1.89,368.0,87.9
19470,144.9,6.90,38.14,0.2631,3.80,368.0,88.0
19484,71.9,13.90,38.14,0.5301,1.89,368.0,88.0
19498,71.9,13.90,38.14,0.5302,1.88,368.0,88.0
19505,144.9,6.90,38.15,0.2632,3.80,368.0,88.0
19519,71.9,13.90,38.15,0.5303,1.88,368.0,88.0
19526,144.9,6.90,38.15,0.2632,3.80,368.0,88.0
19540,71.9,13.90,38.15,0.5303,1.88,368.0,88.0
19547,140.8,7.10,38.16,0.2709,3.69,368.0,88.0
19561,72.5,13.80,38.16,0.5266,1.90,368.0,88.0
19568,144.9,6.90,38.16,0.2633,3.80,368.0,88.0
19581,71.9,13.90,38.16,0.5305,1.88,368.0,88.0
19588,142.9,7.00,38.16,0.2672,3.74,368.0,88.0
19602,72.5,13.80,38.17,0.5267,1.90,368.0,88.0
19609,142.9,7.00,38.17,0.2672,3.74,368.0,88.0
19623,71.9,13.90,38.17,0.5306,1.88,368.0,88.0
19630,144.9,6.90,38.17,0.2634,3.80,368.0,88.0
19644,71.9,13.90,38.18,0.5307,1.88,368.0,88.0
19651,142.9,7.00,38.18,0.2672,3.74,368.0,88.0
19665,71.9,13.90,38.18,0.5307,1.88,368.0,88.0
19679,73.0,13.70,38.18,0.5231,1.91,368.0,88.0
19686,140.8,7.10,38.19,0.2711,3.69,368.0,88.0
19699,72.5,13.80,38.19,0.5270,1.90,368.0,88.0
19706,142.9,7.00,38.19,0.2673,3.74,368.0,88.0
19720,71.9,13.90,38.19,0.5309,1.88,368.0,88.0
19727,142.9,7.00,38.19,0.2674,3.74,368.0,88.0
19741,71.9,13.90,38.20,0.5309,1.88,368.0,88.0
19748,144.9,6.90,38.20,0.2636,3.79,368.0,88.0
19762,71.9,13.90,38.20,0.5310,1.88,368.0,88.0
19769,142.9,7.00,38.20,0.2674,3.74,368.0,88.0
19783,72.5,13.80,38.21,0.5272,1.90,368.0,88.0
19790,144.9,6.90,38.21,0.2636,3.79,368.0,88.0
19804,71.4,14.00,38.21,0.5349,1.87,368.0,88.0
19811,147.1,6.80,38.21,0.2598,3.85,368.0,88.0
19825,71.4,14.00,38.21,0.5350,1.87,368.0,88.0
19831,144.9,6.90,38.22,0.2637,3.79,368.0,88.0
19845,71.9,13.90,38.22,0.5312,1.88,368.0,88.0
19859,71.9,13.90,38.22,0.5313,1.88,368.0,88.0
19866,144.9,6.90,38.22,0.2637,3.79,368.0,88.0
19880,71.9,13.90,38.23,0.5313,1.88,368.0,88.0
19887,144.9,6.90,38.23,0.2638,3.79,368.0,88.0
19901,71.9,13.90,38.23,0.5314,1.88,368.0,88.0
19908,142.9,7.00,38.23,0.2676,3.74,368.0,88.0
19922,71.9,13.90,38.23,0.5315,1.88,368.0,88.0
19929,142.9,7.00,38.24,0.2677,3.74,368.0,88.0
19943,72.5,13.80,38.24,0.5277,1.90,368.0,88.0
19950,142.9,7.00,38.24,0.2677,3.74,368.0,88.0
19963,71.9,13.90,38.24,0.5316,1.88,368.0,88.0
19970,144.9,6.90,38.24,0.2639,3.79,368.0,88.0
19984,71.9,13.90,38.25,0.5316,1.88,368.0,88.0
19991,142.9,7.00,38.25,0.2677,3.74,368.0,88.0
20005,71.9,13.90,38.25,0.5317,1.88,368.0,88.0
20019,73.0,13.70,38.26,0.5241,1.91,368.0,88.0
20026,140.8,7.10,38.26,0.2716,3.68,368.0,88.0
20033,144.9,6.90,38.26,0.2640,3.79,368.0,88.0
20047,72.5,13.80,38.26,0.5280,1.89,368.0,88.0
20061,71.4,14.00,38.26,0.5357,1.87,368.0,88.0
20068,142.9,7.00,38.27,0.2679,3.73,368.0,88.0
20081,72.5,13.80,38.27,0.5281,1.89,368.0,88.0
20088,144.9,6.90,38.27,0.2641,3.79,368.0,88.0
20102,71.9,13.90,38.27,0.5320,1.88,368.0,88.0
20109,142.9,7.00,38.27,0.2679,3.73,368.0,88.0
20123,72.5,13.80,38.28,0.5282,1.89,368.0,88.0
20130,140.8,7.10,38.28,0.2718,3.68,368.0,88.0
20144,72.5,13.80,38.28,0.5283,1.89,368.0,88.0
20151,142.9,7.00,38.28,0.2680,3.73,368.0,88.0
20165,72.5,13.80,38.29,0.5283,1.89,368.0,88.0
20172,144.9,6.90,38.29,0.2642,3.78,368.0,88.0
20186,71.9,13.90,38.29,0.5322,1.88,368.0,88.0
20199,71.9,13.90,38.29,0.5323,1.88,368.0,88.0
20206,144.9,6.90,38.29,0.2642,3.78,368.0,88.0
20220,71.4,14.00,38.30,0.5362,1.86,368.0,88.0
20227,144.9,6.90,38.30,0.2643,3.78,368.0,88.0
20241,71.9,13.90,38.30,0.5324,1.88,368.0,88.0
20248,142.9,7.00,38.30,0.2681,3.73,368.0,88.0
20262,71.9,13.90,38.31,0.5325,1.88,368.0,88.0
20269,142.9,7.00,38.31,0.2682,3.73,368.0,88.0
20283,71.9,13.90,38.31,0.5325,1.88,368.0,88.0
20290,142.9,7.00,38.31,0.2682,3.73,368.0,88.0
20304,72.5,13.80,38.32,0.5287,1.89,368.0,88.0
20311,147.1,6.80,38.32,0.2606,3.84,368.0,88.0
20324,71.9,13.90,38.32,0.5326,1.88,368.0,88.0
20331,142.9,7.00,38.32,0.2682,3.73,368.0,88.0
20345,71.9,13.90,38.32,0.5327,1.88,368.0,88.0
20352,144.9,6.90,38.33,0.2644,3.78,368.0,88.0
20366,71.4,14.00,38.33,0.5366,1.86,368.0,88.0
20373,144.9,6.90,38.33,0.2645,3.78,368.0,88.0
20387,72.5,13.80,38.33,0.5290,1.89,368.0,88.0
20401,72.5,13.80,38.34,0.5290,1.89,368.0,88.0
20408,138.9,7.20,38.34,0.2760,3.62,368.0,88.0
20422,73.0,13.70,38.34,0.5253,1.90,368.0,88.0
20429,142.9,7.00,38.34,0.2684,3.73,368.0,88.0
20443,71.9,13.90,38.34,0.5330,1.88,368.0,88.0
20450,140.8,7.10,38.35,0.2723,3.67,368.0,88.0
20463,73.0,13.70,38.35,0.5254,1.90,368.0,88.0
20470,142.9,7.00,38.35,0.2684,3.73,368.0,88.0
20484,72.5,13.80,38.35,0.5293,1.89,368.0,88.0
20491,140.8,7.10,38.35,0.2723,3.67,368.0,88.0
20505,71.9,13.90,38.36,0.5332,1.87,368.0,88.0
20512,144.9,6.90,38.36,0.2647,3.78,368.0,88.0
20526,72.5,13.80,38.36,0.5294,1.89,368.0,88.0
20533,140.8,7.10,38.36,0.2724,3.67,368.0,88.0
20547,72.5,13.80,38.36,0.5294,1.89,368.0,88.0
20554,142.9,7.00,38.36,0.2685,3.72,368.0,88.0
20568,72.5,13.80,38.36,0.5294,1.89,368.0,88.0
20575,142.9,7.00,38.36,0.2685,3.72,368.0,88.0
20588,72.5,13.80,38.36,0.5294,1.89,368.0,88.0
20602,71.9,13.90,38.37,0.5333,1.87,368.0,88.0
20609,142.9,7.00,38.37,0.2686,3.72,368.0,88.0
20623,71.9,13.90,38.37,0.5333,1.87,368.0,88.0
20630,144.9,6.90,38.37,0.2647,3.78,368.0,88.0
20644,71.9,13.90,38.37,0.5333,1.87,368.0,88.0
20651,142.9,7.00,38.37,0.2686,3.72,368.0,88.0
20665,72.5,13.80,38.37,0.5295,1.89,368.0,88.0
20672,144.9,6.90,38.37,0.2648,3.78,368.0,88.0
20686,71.9,13.90,38.37,0.5334,1.87,368.0,88.0
20693,142.9,7.00,38.37,0.2686,3.72,368.0,88.0
20706,72.5,13.80,38.37,0.5295,1.89,368.0,88.0
20713,142.9,7.00,38.37,0.2686,3.72,368.0,88.0
20727,71.9,13.90,38.37,0.5334,1.87,368.0,88.0
20734,144.9,6.90,38.38,0.2648,3.78,368.0,88.0
20748,71.4,14.00,38.38,0.5373,1.86,368.0,88.0
20755,147.1,6.80,38.38,0.2610,3.83,368.0,88.0
20769,71.4,14.00,38.38,0.5373,1.86,368.0,88.0
20776,142.9,7.00,38.38,0.2686,3.72,368.0,88.0
20790,71.9,13.90,38.38,0.5335,1.87,368.0,88.0
20804,72.5,13.80,38.38,0.5296,1.89,368.0,88.0
20811,142.9,7.00,38.38,0.2687,3.72,368.0,88.0
20818,142.9,7.00,38.38,0.2687,3.72,368.0,88.0
20831,72.5,13.80,38.38,0.5297,1.89,368.0,88.0
20845,71.9,13.90,38.38,0.5335,1.87,368.0,88.0
20852,144.9,6.90,38.38,0.2648,3.78,368.0,88.0
20866,71.9,13.90,38.38,0.5335,1.87,368.0,88.0
20873,142.9,7.00,38.38,0.2687,3.72,368.0,88.0
20887,72.5,13.80,38.39,0.5297,1.89,368.0,88.0
20894,144.9,6.90,38.39,0.2649,3.77,368.0,88.0
20908,71.9,13.90,38.39,0.5336,1.87,368.0,88.0
20915,142.9,7.00,38.39,0.2687,3.72,368.0,88.0
20929,72.5,13.80,38.39,0.5298,1.89,368.0,88.0
20936,142.9,7.00,38.39,0.2687,3.72,368.0,88.0
20950,71.4,14.00,38.39,0.5375,1.86,368.0,88.0
20956,147.1,6.80,38.39,0.2611,3.83,368.0,88.0
20970,71.4,14.00,38.39,0.5375,1.86,368.0,88.0
20977,142.9,7.00,38.39,0.2687,3.72,368.0,88.0
20991,72.5,13.80,38.39,0.5298,1.89,368.0,88.0
20998,142.9,7.00,38.39,0.2688,3.72,368.0,88.0
21012,72.5,13.80,38.39,0.5298,1.89,368.0,88.0
21026,71.9,13.90,38.40,0.5337,1.87,368.0,88.0
21033,144.9,6.90,38.40,0.2649,3.77,368.0,88.0
21047,71.4,14.00,38.40,0.5376,1.86,368.0,88.0
21054,142.9,7.00,38.40,0.2688,3.72,368.0,88.0
21068,72.5,13.80,38.40,0.5299,1.89,368.0,88.0
21075,142.9,7.00,38.40,0.2688,3.72,368.0,88.0
21088,72.5,13.80,38.40,0.5299,1.89,368.0,88.0
21095,140.8,7.10,38.40,0.2726,3.67,368.0,88.0
21109,73.0,13.70,38.40,0.5261,1.90,368.0,88.0
21116,140.8,7.10,38.40,0.2727,3.67,368.0,88.0
21130,71.9,13.90,38.40,0.5338,1.87,368.0,88.0
21137,144.9,6.90,38.40,0.2650,3.77,368.0,88.0
21151,72.5,13.80,38.40,0.5300,1.89,368.0,88.0
21158,142.9,7.00,38.40,0.2688,3.72,368.0,88.0
21172,72.5,13.80,38.41,0.5300,1.89,368.0,88.0
21179,142.9,7.00,38.41,0.2688,3.72,368.0,88.0
21193,71.9,13.90,38.41,0.5339,1.87,368.0,88.0
21206,72.5,13.80,38.41,0.5300,1.89,368.0,88.0
21213,142.9,7.00,38.41,0.2689,3.72,368.0,88.0
21220,142.9,7.00,38.41,0.2689,3.72,368.0,88.0
21234,71.9,13.90,38.41,0.5339,1.87,368.0,88.0
21248,72.5,13.80,38.41,0.5301,1.89,368.0,88.0
21255,144.9,6.90,38.41,0.2650,3.77,368.0,88.0
21269,71.4,14.00,38.41,0.5378,1.86,368.0,88.0
21276,142.9,7.00,38.41,0.2689,3.72,368.0,88.0
21290,72.5,13.80,38.41,0.5301,1.89,368.0,88.0
21297,140.8,7.10,38.41,0.2727,3.67,368.0,88.0
21311,72.5,13.80,38.42,0.5301,1.89,368.0,88.0
21318,142.9,7.00,38.42,0.2689,3.72,368.0,88.0
21331,73.0,13.70,38.42,0.5263,1.90,368.0,88.0
21338,142.9,7.00,38.42,0.2689,3.72,368.0,88.0
21352,72.5,13.80,38.42,0.5302,1.89,368.0,88.0
21359,142.9,7.00,38.42,0.2689,3.72,368.0,88.0
21373,71.9,13.90,38.42,0.5340,1.87,368.0,88.0
21380,142.9,7.00,38.42,0.2689,3.72,368.0,88.0
21394,71.9,13.90,38.42,0.5341,1.87,368.0,88.0
21401,142.9,7.00,38.42,0.2690,3.72,368.0,88.0
21415,72.5,13.80,38.42,0.5302,1.89,368.0,88.0
21429,71.9,13.90,38.42,0.5341,1.87,368.0,88.0
21436,144.9,6.90,38.42,0.2651,3.77,368.0,88.0
21449,71.9,13.90,38.43,0.5341,1.87,368.0,88.0
21456,142.9,7.00,38.43,0.2690,3.72,368.0,88.0
21470,71.9,13.90,38.43,0.5341,1.87,368.0,88.0
21477,144.9,6.90,38.43,0.2651,3.77,368.0,88.0
21491,71.9,13.90,38.43,0.5342,1.87,368.0,88.0
21498,144.9,6.90,38.43,0.2652,3.77,368.0,88.0
21512,71.4,14.00,38.43,0.5380,1.86,368.0,88.0
21519,142.9,7.00,38.43,0.2690,3.72,368.0,88.0
21533,72.5,13.80,38.43,0.5304,1.89,368.0,88.0
21540,140.8,7.10,38.43,0.2729,3.66,368.0,88.0
21554,73.0,13.70,38.43,0.5266,1.90,368.0,88.0
21561,142.9,7.00,38.44,0.2690,3.72,368.0,88.0
21574,72.5,13.80,38.44,0.5304,1.89,368.0,88.0
21581,144.9,6.90,38.44,0.2652,3.77,368.0,88.0
21595,71.4,14.00,38.44,0.5382,1.86,368.0,88.0
21602,144.9,6.90,38.44,0.2652,3.77,368.0,88.0
21616,71.4,14.00,38.44,0.5382,1.86,368.0,88.0
21630,73.0,13.70,38.44,0.5267,1.90,368.0,88.0
21637,142.9,7.00,38.45,0.2691,3.72,368.0,88.0
21644,144.9,6.90,38.45,0.2653,3.77,368.0,88.0
21658,71.9,13.90,38.45,0.5344,1.87,368.0,88.0
21672,71.9,13.90,38.45,0.5345,1.87,368.0,88.0
21679,142.9,7.00,38.45,0.2692,3.72,368.0,88.0
21693,71.9,13.90,38.45,0.5345,1.87,368.0,88.0
21700,142.9,7.00,38.45,0.2692,3.72,368.0,88.0
21713,72.5,13.80,38.46,0.5307,1.89,368.0,88.0
21720,144.9,6.90,38.46,0.2653,3.77,368.0,88.0
21734,71.9,13.90,38.46,0.5346,1.87,368.0,88.0
21741,142.9,7.00,38.46,0.2692,3.72,368.0,88.0
21755,71.9,13.90,38.46,0.5346,1.87,368.0,88.0
21762,142.9,7.00,38.46,0.2692,3.72,368.0,88.0
21776,71.9,13.90,38.46,0.5346,1.87,368.0,88.0
21783,147.1,6.80,38.46,0.2616,3.82,368.0,88.0
21797,71.4,14.00,38.47,0.5385,1.86,368.0,88.0
21804,144.9,6.90,38.47,0.2654,3.77,368.0,88.0
21818,71.9,13.90,38.47,0.5347,1.87,368.0,88.0
21831,72.5,13.80,38.47,0.5309,1.88,368.0,88.0
21838,142.9,7.00,38.47,0.2693,3.71,368.0,88.0
21852,71.9,13.90,38.47,0.5348,1.87,368.0,88.0
21859,144.9,6.90,38.47,0.2655,3.77,368.0,88.0
21873,71.9,13.90,38.48,0.5348,1.87,368.0,88.0
21880,144.9,6.90,38.48,0.2655,3.77,368.0,88.0
21894,71.9,13.90,38.48,0.5349,1.87,368.0,88.0
21901,142.9,7.00,38.48,0.2694,3.71,368.0,88.0
21915,71.9,13.90,38.48,0.5349,1.87,368.0,88.0
21922,144.9,6.90,38.48,0.2655,3.77,368.0,88.0
21936,71.4,14.00,38.48,0.5388,1.86,368.0,88.0
21943,144.9,6.90,38.49,0.2655,3.77,368.0,88.0
21956,72.5,13.80,38.49,0.5311,1.88,368.0,88.0
21963,144.9,6.90,38.49,0.2656,3.76,368.0,88.0
21977,71.4,14.00,38.49,0.5389,1.86,368.0,88.0
21984,144.9,6.90,38.49,0.2656,3.76,368.0,88.0
21998,71.9,13.90,38.49,0.5350,1.87,368.0,88.0
22012,71.9,13.90,38.49,0.5351,1.87,368.0,88.0
22019,144.9,6.90,38.50,0.2656,3.76,368.0,88.0
22033,71.9,13.90,38.50,0.5351,1.87,368.0,88.0
22040,142.9,7.00,38.50,0.2695,3.71,368.0,88.0
22054,72.5,13.80,38.50,0.5313,1.88,368.0,88.0
22061,142.9,7.00,38.50,0.2695,3.71,368.0,88.0
22074,71.9,13.90,38.50,0.5352,1.87,368.0,88.0
22081,142.9,7.00,38.50,0.2695,3.71,368.0,88.0
22095,71.9,13.90,38.51,0.5352,1.87,368.0,88.0
22102,144.9,6.90,38.51,0.2657,3.76,368.0,88.0
22116,71.4,14.00,38.51,0.5391,1.85,368.0,88.0
22123,144.9,6.90,38.51,0.2657,3.76,368.0,88.0
22137,73.0,13.70,38.51,0.5276,1.90,368.0,88.0
22144,140.8,7.10,38.51,0.2734,3.66,368.0,88.0
22158,71.9,13.90,38.51,0.5353,1.87,368.0,88.0
22165,142.9,7.00,38.51,0.2696,3.71,368.0,88.0
22179,73.0,13.70,38.52,0.5277,1.90,368.0,88.0
22185,144.9,6.90,38.52,0.2658,3.76,368.0,88.0
22199,71.4,14.00,38.52,0.5393,1.85,368.0,88.0
22213,72.5,13.80,38.52,0.5316,1.88,368.0,88.0
22220,142.9,7.00,38.52,0.2696,3.71,368.0,88.0
22234,72.5,13.80,38.52,0.5316,1.88,368.0,88.0
22241,140.8,7.10,38.52,0.2735,3.65,368.0,88.0
22248,144.9,6.90,38.52,0.2658,3.76,368.0,88.0
22262,71.9,13.90,38.53,0.5355,1.87,368.0,88.0
22276,71.9,13.90,38.53,0.5355,1.87,368.0,88.0
22283,142.9,7.00,38.53,0.2697,3.71,368.0,88.0
22297,71.9,13.90,38.53,0.5356,1.87,368.0,88.0
22304,144.9,6.90,38.53,0.2659,3.76,368.0,88.0
22317,72.5,13.80,38.53,0.5318,1.88,368.0,88.0
22324,142.9,7.00,38.53,0.2697,3.71,368.0,88.0
22338,72.5,13.80,38.54,0.5318,1.88,368.0,88.0
22345,140.8,7.10,38.54,0.2736,3.65,368.0,88.0
22359,71.9,13.90,38.54,0.5357,1.87,368.0,88.0
22366,142.9,7.00,38.54,0.2698,3.71,368.0,88.0
22380,73.0,13.70,38.54,0.5280,1.89,368.0,88.0
22387,142.9,7.00,38.54,0.2698,3.71,368.0,88.0
22401,71.9,13.90,38.54,0.5358,1.87,368.0,88.0
22408,142.9,7.00,38.55,0.2698,3.71,368.0,88.0
22422,71.9,13.90,38.55,0.5358,1.87,368.0,88.0
22429,144.9,6.90,38.55,0.2660,3.76,368.0,88.0
22442,72.5,13.80,38.55,0.5320,1.88,368.0,88.0
22456,71.9,13.90,38.55,0.5359,1.87,368.0,88.0
22463,142.9,7.00,38.55,0.2699,3.71,368.0,88.0
22477,71.9,13.90,38.55,0.5359,1.86,368.0,88.0
22484,144.9,6.90,38.56,0.2660,3.76,368.0,88.0
22498,71.9,13.90,38.56,0.5359,1.86,368.0,88.0
22505,140.8,7.10,38.56,0.2738,3.65,368.0,88.0
22519,72.5,13.80,38.56,0.5321,1.88,368.0,88.0
22526,144.9,6.90,38.56,0.2661,3.76,368.0,88.0
22540,71.9,13.90,38.56,0.5360,1.86,368.0,88.0
22547,142.9,7.00,38.56,0.2699,3.71,368.0,88.0
22561,72.5,13.80,38.56,0.5322,1.88,368.0,88.0
22568,142.9,7.00,38.57,0.2700,3.71,368.0,88.0
22581,71.9,13.90,38.57,0.5361,1.86,368.0,88.0
22588,144.9,6.90,38.57,0.2661,3.76,368.0,88.0
22602,71.9,13.90,38.57,0.5361,1.86,368.0,88.0
22609,144.9,6.90,38.57,0.2661,3.76,368.0,88.0
22623,71.9,13.90,38.57,0.5361,1.86,368.0,88.0
22630,140.8,7.10,38.57,0.2739,3.65,368.0,88.0
22644,72.5,13.80,38.57,0.5323,1.88,368.0,88.0
22658,72.5,13.80,38.58,0.5323,1.88,368.0,88.0
22665,142.9,7.00,38.58,0.2700,3.70,368.0,88.0
22672,142.9,7.00,38.58,0.2700,3.70,368.0,88.0
22686,71.9,13.90,38.58,0.5362,1.86,368.0,88.0
22700,71.9,13.90,38.58,0.5363,1.86,368.0,88.0
22706,144.9,6.90,38.58,0.2662,3.76,368.0,88.0
22720,71.9,13.90,38.58,0.5363,1.86,368.0,88.0
22727,144.9,6.90,38.58,0.2662,3.76,368.0,88.0
22741,71.9,13.90,38.58,0.5363,1.86,368.0,88.0
22748,142.9,7.00,38.59,0.2701,3.70,368.0,88.0
22762,72.5,13.80,38.59,0.5325,1.88,368.0,88.0
22769,140.8,7.10,38.59,0.2740,3.65,368.0,88.0
22783,72.5,13.80,38.59,0.5325,1.88,368.0,88.0
22790,142.9,7.00,38.59,0.2701,3.70,368.0,88.0
22804,73.0,13.70,38.59,0.5287,1.89,368.0,88.0
22811,140.8,7.10,38.59,0.2740,3.65,368.0,88.0
22825,71.9,13.90,38.59,0.5365,1.86,368.0,88.0
22831,144.9,6.90,38.59,0.2663,3.75,368.0,88.0
22845,72.5,13.80,38.60,0.5326,1.88,368.0,88.0
22859,71.9,13.90,38.60,0.5365,1.86,368.0,88.0
22866,144.9,6.90,38.60,0.2663,3.75,368.0,88.0
22880,71.9,13.90,38.60,0.5365,1.86,368.0,88.0
22887,142.9,7.00,38.60,0.2702,3.70,368.0,88.0
22901,72.5,13.80,38.60,0.5327,1.88,368.0,88.0
22908,142.9,7.00,38.60,0.2702,3.70,368.0,88.0
22922,71.9,13.90,38.60,0.5366,1.86,368.0,88.0
22929,142.9,7.00,38.61,0.2702,3.70,368.0,88.0
22942,72.5,13.80,38.61,0.5328,1.88,368.0,88.0
22949,144.9,6.90,38.61,0.2664,3.75,368.0,88.0
22963,71.9,13.90,38.61,0.5367,1.86,368.0,88.0
22970,142.9,7.00,38.61,0.2703,3.70,368.0,88.0
22984,71.9,13.90,38.61,0.5367,1.86,368.0,88.0
22991,144.9,6.90,38.61,0.2664,3.75,368.0,88.0
23005,71.9,13.90,38.61,0.5367,1.86,368.0,88.0
23012,142.9,7.00,38.61,0.2703,3.70,368.0,88.0
23026,71.4,14.00,38.62,0.5406,1.85,368.0,88.0
23033,149.3,6.70,38.62,0.2587,3.87,368.0,88.0
23047,71.9,13.90,38.62,0.5368,1.86,368.0,88.0
23061,71.4,14.00,38.62,0.5407,1.85,368.0,88.0
23067,144.9,6.90,38.62,0.2665,3.75,368.0,88.0
23081,71.9,13.90,38.62,0.5368,1.86,368.0,88.0
23088,144.9,6.90,38.62,0.2665,3.75,368.0,88.0
23102,71.9,13.90,38.62,0.5369,1.86,368.0,88.0
23109,142.9,7.00,38.63,0.2704,3.70,368.0,88.0
23123,71.9,13.90,38.63,0.5369,1.86,368.0,88.0
23130,142.9,7.00,38.63,0.2704,3.70,368.0,88.0
23144,71.4,14.00,38.63,0.5408,1.85,368.0,88.0
23151,144.9,6.90,38.63,0.2665,3.75,368.0,88.0
23165,72.5,13.80,38.63,0.5331,1.88,368.0,88.0
23172,147.1,6.80,38.63,0.2627,3.81,368.0,88.0
23185,71.9,13.90,38.63,0.5370,1.86,368.0,88.0
23192,142.9,7.00,38.63,0.2704,3.70,368.0,88.0
23206,71.9,13.90,38.64,0.5370,1.86,368.0,88.0
23213,144.9,6.90,38.64,0.2666,3.75,368.0,88.0
23227,71.9,13.90,38.64,0.5371,1.86,368.0,88.0
23234,140.8,7.10,38.64,0.2743,3.64,368.0,88.0
23248,72.5,13.80,38.64,0.5332,1.88,368.0,88.0
23255,144.9,6.90,38.64,0.2666,3.75,368.0,88.0
23269,71.9,13.90,38.64,0.5371,1.86,368.0,88.0
23283,71.9,13.90,38.64,0.5372,1.86,368.0,88.0
23290,144.9,6.90,38.64,0.2666,3.75,368.0,88.0
23304,71.9,13.90,38.65,0.5372,1.86,368.0,88.0
23311,140.8,7.10,38.65,0.2744,3.64,368.0,88.0
23324,73.0,13.70,38.65,0.5295,1.89,368.0,88.0
23331,142.9,7.00,38.65,0.2705,3.70,368.0,88.0
23345,71.9,13.90,38.65,0.5372,1.86,368.0,88.0
23352,142.9,7.00,38.65,0.2706,3.70,368.0,88.0
23366,71.9,13.90,38.65,0.5373,1.86,368.0,88.0
23373,142.9,7.00,38.65,0.2706,3.70,368.0,88.0
23387,72.5,13.80,38.66,0.5334,1.88,368.0,88.0
23394,142.9,7.00,38.66,0.2706,3.70,368.0,88.0
