API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (129.60 ms)
Taxa de Quadros (FPS) Media: 101.24 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 11.12 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5395 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
53428,144.9,6.90,1500
53442,71.4,14.00,1500
53449,144.9,6.90,1500
53463,71.9,13.90,1500
53477,72.5,13.80,1500
53484,142.9,7.00,1500
53498,71.9,13.90,1500
53505,142.9,7.00,1500
53518,72.5,13.80,1500
53532,71.9,13.90,1500
53539,142.9,7.00,1500
53553,71.9,13.90,1500
53560,142.9,7.00,1500
53574,72.5,13.80,1500
53581,142.9,7.00,1500
53595,72.5,13.80,1500
53609,71.4,14.00,1500
53616,144.9,6.90,1500
53630,71.9,13.90,1500
53643,72.5,13.80,1500
53650,142.9,7.00,1500
53664,71.9,13.90,1500
53671,142.9,7.00,1500
53685,72.5,13.80,1500
53699,71.9,13.90,1500
53706,142.9,7.00,1500
53720,71.9,13.90,1500
53727,142.9,7.00,1500
53741,72.5,13.80,1500
53755,71.9,13.90,1500
53762,142.9,7.00,1500
53775,71.9,13.90,1500
53782,147.1,6.80,1500
53796,71.9,13.90,1500
53810,71.9,13.90,1500
53817,144.9,6.90,1500
53831,71.9,13.90,1500
53838,142.9,7.00,1500
53852,71.9,13.90,1500
53866,71.4,14.00,1500
53873,144.9,6.90,1500
53886,72.5,13.80,1500
53900,71.9,13.90,1500
53907,142.9,7.00,1500
53921,71.9,13.90,1500
53928,142.9,7.00,1500
53942,73.0,13.70,1500
53956,71.9,13.90,1500
53963,144.9,6.90,1500
53977,71.4,14.00,1500
53984,144.9,6.90,1500
53998,71.9,13.90,1500
54011,71.9,13.90,1500
54019,140.8,7.10,1500
54032,72.5,13.80,1500
54039,144.9,6.90,1500
54053,71.9,13.90,1500
54067,71.9,13.90,1500
54074,144.9,6.90,1500
54088,72.5,13.80,1500
54095,140.8,7.10,1500
54109,71.9,13.90,1500
54123,72.5,13.80,1500
54130,142.9,7.00,1500
54143,72.5,13.80,1500
54157,71.9,13.90,1500
54164,142.9,7.00,1500
54178,71.9,13.90,1500
54185,144.9,6.90,1500
54199,71.9,13.90,1500
54213,71.9,13.90,1500
54220,142.9,7.00,1500
54234,72.5,13.80,1500
54241,142.9,7.00,1500
54255,71.9,13.90,1500
54268,72.5,13.80,1500
54275,142.9,7.00,1500
54289,72.5,13.80,1500
54296,142.9,7.00,1500
54310,71.9,13.90,1500
54324,71.9,13.90,1500
54331,144.9,6.90,1500
54345,71.4,14.00,1500
54352,144.9,6.90,1500
54366,71.9,13.90,1500
54379,72.5,13.80,1500
54386,142.9,7.00,1500
54400,71.4,14.00,1500
54407,147.1,6.80,1500
54421,71.9,13.90,1500
54435,71.9,13.90,1500
54442,144.9,6.90,1500
54456,71.9,13.90,1500
54463,140.8,7.10,1500
54477,72.5,13.80,1500
54484,144.9,6.90,1500
54498,71.9,13.90,1500
54512,71.4,14.00,1500
54518,144.9,6.90,1500
54532,72.5,13.80,1500
54539,142.9,7.00,1500
54553,71.9,13.90,1500
54567,71.9,13.90,1500
54574,142.9,7.00,1500
54588,72.5,13.80,1500
54595,142.9,7.00,1500
54609,72.5,13.80,1500
54622,72.5,13.80,1500
54630,140.8,7.10,1500
54643,73.0,13.70,1500
54650,140.8,7.10,1500
54664,71.9,13.90,1500
54678,71.9,13.90,1500
54685,144.9,6.90,1500
54699,71.9,13.90,1500
54706,144.9,6.90,1500
54720,71.4,14.00,1500
54734,72.5,13.80,1500
54741,142.9,7.00,1500
54754,72.5,13.80,1500
54761,142.9,7.00,1500
54775,71.9,13.90,1500
54789,71.9,13.90,1500
54796,144.9,6.90,1500
54810,71.4,14.00,1500
54824,72.5,13.80,1500
54831,144.9,6.90,1500
54845,71.9,13.90,1500
54852,140.8,7.10,1500
54866,72.5,13.80,1500
54879,72.5,13.80,1500
54886,142.9,7.00,1500
54900,71.9,13.90,1500
54907,142.9,7.00,1500
54921,71.9,13.90,1500
54935,72.5,13.80,1500
54942,142.9,7.00,1500
54956,71.9,13.90,1500
54963,144.9,6.90,1500
54977,71.9,13.90,1500
54984,142.9,7.00,1500
54998,72.5,13.80,1500
55011,72.5,13.80,1500
55018,140.8,7.10,1500
55032,72.5,13.80,1500
55046,71.9,13.90,1500
55053,142.9,7.00,1500
55067,71.9,13.90,1500
55074,144.9,6.90,1500
55088,72.5,13.80,1500
55095,142.9,7.00,1500
55109,71.9,13.90,1500
55123,71.4,14.00,1500
55130,144.9,6.90,1500
55143,72.5,13.80,1500
55150,142.9,7.00,1500
55164,71.9,13.90,1500
55178,71.9,13.90,1500
55185,142.9,7.00,1500
55199,71.9,13.90,1500
55206,144.9,6.90,1500
55220,71.9,13.90,1500
55234,72.5,13.80,1500
55241,142.9,7.00,1500
55254,72.5,13.80,1500
55262,140.8,7.10,1500
55275,72.5,13.80,1500
55289,71.9,13.90,1500
55296,144.9,6.90,1500
55310,71.9,13.90,1500
55317,142.9,7.00,1500
55331,71.9,13.90,1500
55345,71.9,13.90,1500
55352,142.9,7.00,1500
55366,73.0,13.70,1500
55373,140.8,7.10,1500
55386,72.5,13.80,1500
55400,71.9,13.90,1500
55407,142.9,7.00,1500
55421,73.0,13.70,1500
55435,71.4,14.00,1500
55442,144.9,6.90,1500
55456,71.9,13.90,1500
55463,142.9,7.00,1500
55477,72.5,13.80,1500
55491,71.9,13.90,1500
55498,142.9,7.00,1500
55511,71.9,13.90,1500
55518,142.9,7.00,1500
55532,71.9,13.90,1500
55546,72.5,13.80,1500
55553,142.9,7.00,1500
55567,71.9,13.90,1500
55574,142.9,7.00,1500
55588,73.0,13.70,1500
55595,140.8,7.10,1500
55609,71.9,13.90,1500
55623,71.9,13.90,1500
55629,147.1,6.80,1500
55643,71.9,13.90,1500
55650,142.9,7.00,1500
55664,72.5,13.80,1500
55678,71.9,13.90,1500
55685,142.9,7.00,1500
55699,72.5,13.80,1500
55706,140.8,7.10,1500
55720,72.5,13.80,1500
55734,72.5,13.80,1500
55741,142.9,7.00,1500
55754,71.9,13.90,1500
55761,142.9,7.00,1500
55775,71.9,13.90,1500
55789,72.5,13.80,1500
55796,142.9,7.00,1500
55810,71.4,14.00,1500
55817,144.9,6.90,1500
55831,72.5,13.80,1500
55845,71.4,14.00,1500
55852,144.9,6.90,1500
55866,72.5,13.80,1500
55873,142.9,7.00,1500
55886,71.9,13.90,1500
55900,72.5,13.80,1500
55907,142.9,7.00,1500
55921,71.9,13.90,1500
55928,144.9,6.90,1500
55942,71.9,13.90,1500
55956,71.9,13.90,1500
55963,144.9,6.90,1500
55977,71.9,13.90,1500
55984,144.9,6.90,1500
55997,71.9,13.90,1500
56011,71.9,13.90,1500
56018,142.9,7.00,1500
56032,71.9,13.90,1500
56046,72.5,13.80,1500
56053,140.8,7.10,1500
56067,72.5,13.80,1500
56074,142.9,7.00,1500
56088,72.5,13.80,1500
56095,142.9,7.00,1500
56109,72.5,13.80,1500
56122,71.9,13.90,1500
56130,140.8,7.10,1500
56143,72.5,13.80,1500
56150,142.9,7.00,1500
56164,72.5,13.80,1500
56178,71.4,14.00,1500
56185,144.9,6.90,1500
56199,71.9,13.90,1500
56206,142.9,7.00,1500
56220,72.5,13.80,1500
56234,71.9,13.90,1500
56241,142.9,7.00,1500
56254,72.5,13.80,1500
56261,142.9,7.00,1500
56275,71.9,13.90,1500
56289,72.5,13.80,1500
56296,140.8,7.10,1500
56310,72.5,13.80,1500
56317,144.9,6.90,1500
56331,71.9,13.90,1500
56345,71.9,13.90,1500
56352,144.9,6.90,1500
56366,71.4,14.00,1500
56380,71.9,13.90,1500
56386,147.1,6.80,1500
56400,71.9,13.90,1500
56407,142.9,7.00,1500
56421,71.9,13.90,1500
56435,71.4,14.00,1500
56442,147.1,6.80,1500
56456,71.9,13.90,1500
56463,144.9,6.90,1500
56477,71.9,13.90,1500
56491,71.4,14.00,1500
56497,147.1,6.80,1500
56511,71.9,13.90,1500
56518,142.9,7.00,1500
56532,72.5,13.80,1500
56546,71.9,13.90,1500
56553,142.9,7.00,1500
56567,71.9,13.90,1500
56581,71.9,13.90,1500
56588,144.9,6.90,1500
56602,71.4,14.00,1500
56609,142.9,7.00,1500
56623,72.5,13.80,1500
56636,71.9,13.90,1500
56643,147.1,6.80,1500
56657,71.4,14.00,1500
56664,144.9,6.90,1500
56678,72.5,13.80,1500
56685,142.9,7.00,1500
56699,71.9,13.90,1500
56713,71.9,13.90,1500
56720,140.8,7.10,1500
56734,72.5,13.80,1500
56741,144.9,6.90,1500
56755,71.4,14.00,1500
56768,72.5,13.80,1500
56775,142.9,7.00,1500
56789,71.9,13.90,1500
56796,142.9,7.00,1500
56810,71.9,13.90,1500
56824,71.9,13.90,1500
56831,142.9,7.00,1500
56845,73.0,13.70,1500
56852,140.8,7.10,1500
56866,73.0,13.70,1500
56879,71.9,13.90,1500
56886,142.9,7.00,1500
56900,72.5,13.80,1500
56907,142.9,7.00,1500
56921,71.9,13.90,1500
56935,72.5,13.80,1500
56942,142.9,7.00,1500
56956,71.9,13.90,1500
56963,142.9,7.00,1500
56977,71.9,13.90,1500
56991,72.5,13.80,1500
56997,144.9,6.90,1500
57011,71.9,13.90,1500
57018,142.9,7.00,1500
57032,71.9,13.90,1500
57046,72.5,13.80,1500
57053,142.9,7.00,1500
57067,71.9,13.90,1500
57074,144.9,6.90,1500
57088,71.4,14.00,1500
57102,72.5,13.80,1500
57109,142.9,7.00,1500
57122,72.5,13.80,1500
57129,144.9,6.90,1500
57143,71.9,13.90,1500
57157,70.9,14.10,1500
57164,142.9,7.00,1500
57178,73.0,13.70,1500
57185,142.9,7.00,1500
57199,71.9,13.90,1500
57213,71.4,14.00,1500
57220,147.1,6.80,1500
57234,72.5,13.80,1500
57241,142.9,7.00,1500
57254,71.9,13.90,1500
57268,71.9,13.90,1500
57275,140.8,7.10,1500
57289,73.0,13.70,1500
57296,142.9,7.00,1500
57310,71.4,14.00,1500
57324,72.5,13.80,1500
57331,142.9,7.00,1500
57345,72.5,13.80,1500
57352,142.9,7.00,1500
57366,71.9,13.90,1500
57379,72.5,13.80,1500
57386,142.9,7.00,1500
57400,72.5,13.80,1500
57407,142.9,7.00,1500
57421,71.9,13.90,1500
57435,72.5,13.80,1500
57442,142.9,7.00,1500
57456,72.5,13.80,1500
57463,140.8,7.10,1500
57477,72.5,13.80,1500
57490,72.5,13.80,1500
57498,140.8,7.10,1500
57511,72.5,13.80,1500
57518,142.9,7.00,1500
57532,72.5,13.80,1500
57546,71.9,13.90,1500
57553,142.9,7.00,1500
57567,71.9,13.90,1500
57574,142.9,7.00,1500
57588,72.5,13.80,1500
57595,140.8,7.10,1500
57609,73.0,13.70,1500
57623,70.9,14.10,1500
57630,142.9,7.00,1500
57643,73.5,13.60,1500
57657,71.4,14.00,1500
57664,142.9,7.00,1500
57678,72.5,13.80,1500
57685,142.9,7.00,1500
57699,72.5,13.80,1500
57706,142.9,7.00,1500
57720,71.9,13.90,1500
57734,72.5,13.80,1500
57741,140.8,7.10,1500
57754,72.5,13.80,1500
57761,142.9,7.00,1500
57782,48.3,20.70,1500
57796,70.9,14.10,1500
57810,72.5,13.80,1500
57824,71.9,13.90,1500
57838,71.9,13.90,1500
57859,48.3,20.70,1500
57872,71.9,13.90,1500
57886,71.9,13.90,1500
57907,47.6,21.00,1500
57921,71.9,13.90,1500
57942,48.1,20.80,1500
57956,72.5,13.80,1500
57970,71.9,13.90,1500
57991,48.1,20.80,1500
58005,71.4,14.00,1500
58025,48.3,20.70,1500
58039,71.9,13.90,1500
58053,71.9,13.90,1500
58074,48.1,20.80,1500
58088,71.4,14.00,1500
58109,48.3,20.70,1500
58123,71.4,14.00,1500
58136,72.5,13.80,1500
58157,48.1,20.80,1500
58171,71.9,13.90,1500
58192,48.1,20.80,1500
58206,71.9,13.90,1500
58220,71.9,13.90,1500
58241,47.8,20.90,1500
58254,71.9,13.90,1500
58275,47.8,20.90,1500
58289,71.9,13.90,1500
58303,72.5,13.80,1500
58324,48.1,20.80,1500
58338,71.4,14.00,1500
58359,47.8,20.90,1500
58373,72.5,13.80,1500
58393,48.1,20.80,1500
58407,71.9,13.90,1500
58421,71.9,13.90,1500
58442,48.1,20.80,1500
58456,71.9,13.90,1500
58470,71.9,13.90,1500
58491,47.8,20.90,1500
58504,72.5,13.80,1500
58525,48.1,20.80,1500
58539,70.9,14.10,1500
58553,72.5,13.80,1500
58574,48.1,20.80,1500
58588,71.4,14.00,1500
58609,48.3,20.70,1500
58622,72.5,13.80,1500
58636,71.9,13.90,1500
58657,47.8,20.90,1500
58671,72.5,13.80,1500
58685,71.9,13.90,1500
58706,48.1,20.80,1500
58720,70.9,14.10,1500
58741,48.3,20.70,1500
58754,71.9,13.90,1500
58775,47.8,20.90,1500
58789,72.5,13.80,1500
58803,71.4,14.00,1500
58817,72.5,13.80,1500
58831,72.5,13.80,1500
58845,71.4,14.00,1500
58866,48.1,20.80,1500
58879,71.9,13.90,1500
58893,72.5,13.80,1500
58907,71.4,14.00,1500
58921,72.5,13.80,1500
58935,71.9,13.90,1500
58949,71.4,14.00,1500
58970,48.1,20.80,1500
58984,72.5,13.80,1500
58998,71.4,14.00,1500
59011,72.5,13.80,1500
59025,71.9,13.90,1500
59039,71.9,13.90,1500
59053,71.9,13.90,1500
59067,72.5,13.80,1500
59081,71.9,13.90,1500
59095,71.4,14.00,1500
59109,71.4,14.00,1500
59129,48.3,20.70,1500
59143,71.9,13.90,1500
59157,72.5,13.80,1500
59171,71.9,13.90,1500
59185,71.4,14.00,1500
59199,71.9,13.90,1500
59206,144.9,6.90,1500
59220,71.4,14.00,1500
59234,72.5,13.80,1500
59248,71.9,13.90,1500
59261,71.9,13.90,1500
59275,71.9,13.90,1500
59289,73.0,13.70,1500
59303,71.9,13.90,1500
59317,71.9,13.90,1500
59331,71.4,14.00,1500
59345,71.9,13.90,1500
59359,72.5,13.80,1500
59372,71.9,13.90,1500
59386,71.9,13.90,1500
59400,72.5,13.80,1500
59407,142.9,7.00,1500
59421,71.4,14.00,1500
59435,72.5,13.80,1500
59449,72.5,13.80,1500
59463,71.4,14.00,1500
59477,71.9,13.90,1500
59491,71.9,13.90,1500
59504,71.9,13.90,1500
59511,144.9,6.90,1500
59525,71.9,13.90,1500
59539,72.5,13.80,1500
59553,71.4,14.00,1500
59567,73.0,13.70,1500
59581,71.4,14.00,1500
59588,144.9,6.90,1500
59602,71.9,13.90,1500
59615,71.9,13.90,1500
59629,71.4,14.00,1500
59636,144.9,6.90,1500
59650,71.4,14.00,1500
59664,73.0,13.70,1500
59678,71.9,13.90,1500
59692,71.9,13.90,1500
59699,142.9,7.00,1500
59713,71.9,13.90,1500
59727,71.9,13.90,1500
59740,72.5,13.80,1500
59747,142.9,7.00,1500
59761,71.4,14.00,1500
59775,72.5,13.80,1500
59789,71.9,13.90,1500
59796,142.9,7.00,1500
59810,71.9,13.90,1500
59824,72.5,13.80,1500
59831,142.9,7.00,1500
59845,72.5,13.80,1500
59859,71.9,13.90,1500
59866,142.9,7.00,1500
59879,72.5,13.80,1500
59893,71.4,14.00,1500
59907,72.5,13.80,1500
59914,140.8,7.10,1500
59928,72.5,13.80,1500
59942,71.9,13.90,1500
59949,144.9,6.90,1500
59963,71.9,13.90,1500
59977,71.9,13.90,1500
59984,144.9,6.90,1500
59997,71.9,13.90,1500
60004,142.9,7.00,1500
