API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21782,144.9,6.90,1591
21789,144.9,6.90,1591
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21810,144.9,6.90,1591
21817,140.8,7.10,1591
21824,147.1,6.80,1591
21831,140.8,7.10,1591
21838,144.9,6.90,1591
21844,144.9,6.90,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,147.1,6.80,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21914,147.1,6.80,1591
21921,142.9,7.00,1591
21928,144.9,6.90,1591
21935,142.9,7.00,1591
21942,142.9,7.00,1591
21949,144.9,6.90,1591
21956,142.9,7.00,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,144.9,6.90,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,144.9,6.90,1591
22039,142.9,7.00,1591
22046,142.9,7.00,1591
22053,142.9,7.00,1591
22060,144.9,6.90,1591
22067,147.1,6.80,1591
22073,144.9,6.90,1591
22081,140.8,7.10,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,147.1,6.80,1591
22129,140.8,7.10,1591
22136,144.9,6.90,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,144.9,6.90,1591
22164,147.1,6.80,1591
22171,142.9,7.00,1591
22178,142.9,7.00,1591
22185,144.9,6.90,1591
22192,142.9,7.00,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,142.9,7.00,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,147.1,6.80,1591
22240,142.9,7.00,1591
22247,142.9,7.00,1591
22254,142.9,7.00,1591
22261,147.1,6.80,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,144.9,6.90,1591
22310,147.1,6.80,1591
22317,142.9,7.00,1591
22324,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,147.1,6.80,1591
22351,140.8,7.10,1591
22358,147.1,6.80,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,140.8,7.10,1591
22386,147.1,6.80,1591
22393,142.9,7.00,1591
22400,142.9,7.00,1591
22407,147.1,6.80,1591
22414,142.9,7.00,1591
22421,142.9,7.00,1591
22428,144.9,6.90,1591
22435,144.9,6.90,1591
22442,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,142.9,7.00,1591
22469,144.9,6.90,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,142.9,7.00,1591
22511,147.1,6.80,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22581,142.9,7.00,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,147.1,6.80,1591
22608,144.9,6.90,1591
22615,140.8,7.10,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,142.9,7.00,1591
22657,144.9,6.90,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,144.9,6.90,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,140.8,7.10,1591
22733,147.1,6.80,1591
22740,142.9,7.00,1591
22747,147.1,6.80,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,140.8,7.10,1591
22775,144.9,6.90,1591
22782,142.9,7.00,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,142.9,7.00,1591
22810,142.9,7.00,1591
22817,144.9,6.90,1591
22824,144.9,6.90,1591
22831,144.9,6.90,1591
22837,144.9,6.90,1591
22845,140.8,7.10,1591
22851,147.1,6.80,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,140.8,7.10,1591
22900,147.1,6.80,1591
22907,142.9,7.00,1591
22914,142.9,7.00,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,144.9,6.90,1591
22942,144.9,6.90,1591
22949,142.9,7.00,1591
22956,142.9,7.00,1591
22963,144.9,6.90,1591
22969,144.9,6.90,1591
22976,142.9,7.00,1591
22983,147.1,6.80,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,140.8,7.10,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,144.9,6.90,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,144.9,6.90,1591
23060,144.9,6.90,1591
23067,140.8,7.10,1591
23074,144.9,6.90,1591
23081,142.9,7.00,1591
23087,147.1,6.80,1591
23094,140.8,7.10,1591
23101,144.9,6.90,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,144.9,6.90,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23178,144.9,6.90,1591
23185,142.9,7.00,1591
23192,144.9,6.90,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23213,140.8,7.10,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,147.1,6.80,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,140.8,7.10,1591
23310,144.9,6.90,1591
23317,144.9,6.90,1591
23324,142.9,7.00,1591
23331,142.9,7.00,1591
23337,147.1,6.80,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,144.9,6.90,1591
23379,140.8,7.10,1591
23386,147.1,6.80,1591
23393,142.9,7.00,1591
23400,144.9,6.90,1591
23407,142.9,7.00,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23428,142.9,7.00,1591
23435,144.9,6.90,1591
23442,147.1,6.80,1591
23449,140.8,7.10,1591
23455,147.1,6.80,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,147.1,6.80,1591
23490,140.8,7.10,1591
23497,144.9,6.90,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,144.9,6.90,1591
23560,140.8,7.10,1591
23567,142.9,7.00,1591
23574,144.9,6.90,1591
23581,142.9,7.00,1591
23588,144.9,6.90,1591
23594,147.1,6.80,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,147.1,6.80,1591
23664,140.8,7.10,1591
23671,144.9,6.90,1591
23678,142.9,7.00,1591
23685,147.1,6.80,1591
23692,142.9,7.00,1591
23698,144.9,6.90,1591
23706,140.8,7.10,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,147.1,6.80,1591
23810,144.9,6.90,1591
23817,140.8,7.10,1591
23823,147.1,6.80,1591
23831,140.8,7.10,1591
23838,142.9,7.00,1591
23844,144.9,6.90,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23865,147.1,6.80,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,144.9,6.90,1591
23893,140.8,7.10,1591
23900,144.9,6.90,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,142.9,7.00,1591
23928,147.1,6.80,1591
23935,140.8,7.10,1591
23942,144.9,6.90,1591
23949,142.9,7.00,1591
23956,144.9,6.90,1591
23963,142.9,7.00,1591
23970,142.9,7.00,1591
23976,147.1,6.80,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23997,147.1,6.80,1591
24004,138.9,7.20,1591
24011,147.1,6.80,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,144.9,6.90,1591
24060,142.9,7.00,1591
24067,142.9,7.00,1591
24074,144.9,6.90,1591
24080,147.1,6.80,1591
24088,140.8,7.10,1591
24094,149.3,6.70,1591
24101,142.9,7.00,1591
24108,140.8,7.10,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,144.9,6.90,1591
24164,142.9,7.00,1591
24171,147.1,6.80,1591
24178,140.8,7.10,1591
24185,144.9,6.90,1591
24192,142.9,7.00,1591
24199,144.9,6.90,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,144.9,6.90,1591
24261,142.9,7.00,1591
24268,147.1,6.80,1591
24275,140.8,7.10,1591
24282,144.9,6.90,1591
24289,144.9,6.90,1591
24296,144.9,6.90,1591
24303,144.9,6.90,1591
24310,140.8,7.10,1591
24317,142.9,7.00,1591
24323,147.1,6.80,1591
24330,142.9,7.00,1591
24337,142.9,7.00,1591
24344,147.1,6.80,1591
24351,140.8,7.10,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,147.1,6.80,1591
24393,142.9,7.00,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,144.9,6.90,1591
24428,142.9,7.00,1591
24435,147.1,6.80,1591
24442,142.9,7.00,1591
24449,142.9,7.00,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,147.1,6.80,1591
24476,140.8,7.10,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24497,144.9,6.90,1591
24504,147.1,6.80,1591
24511,142.9,7.00,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,142.9,7.00,1591
24553,144.9,6.90,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,142.9,7.00,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,142.9,7.00,1591
24650,147.1,6.80,1591
24657,140.8,7.10,1591
24664,147.1,6.80,1591
24671,140.8,7.10,1591
24678,149.3,6.70,1591
24685,142.9,7.00,1591
24692,142.9,7.00,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,147.1,6.80,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24803,144.9,6.90,1591
24810,140.8,7.10,1591
24817,144.9,6.90,1591
24823,147.1,6.80,1591
24830,140.8,7.10,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,144.9,6.90,1591
24858,140.8,7.10,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,147.1,6.80,1591
24914,140.8,7.10,1591
24921,144.9,6.90,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,142.9,7.00,1591
24949,144.9,6.90,1591
24956,142.9,7.00,1591
24962,144.9,6.90,1591
24969,144.9,6.90,1591
24976,144.9,6.90,1591
24983,142.9,7.00,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25032,144.9,6.90,1591
25039,144.9,6.90,1591
25046,142.9,7.00,1591
25053,142.9,7.00,1591
25060,144.9,6.90,1591
25067,142.9,7.00,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25087,144.9,6.90,1591
25094,144.9,6.90,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,147.1,6.80,1591
25143,144.9,6.90,1591
25150,140.8,7.10,1591
25157,142.9,7.00,1591
25164,142.9,7.00,1591
25171,147.1,6.80,1591
25178,142.9,7.00,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25199,144.9,6.90,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,142.9,7.00,1591
25226,147.1,6.80,1591
25233,142.9,7.00,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,147.1,6.80,1591
25282,142.9,7.00,1591
25289,142.9,7.00,1591
25296,147.1,6.80,1591
25303,144.9,6.90,1591
25310,140.8,7.10,1591
25317,144.9,6.90,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,142.9,7.00,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,142.9,7.00,1591
25393,147.1,6.80,1591
25400,142.9,7.00,1591
25407,142.9,7.00,1591
25414,147.1,6.80,1591
25421,140.8,7.10,1591
25428,147.1,6.80,1591
25435,140.8,7.10,1591
25442,144.9,6.90,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,142.9,7.00,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,140.8,7.10,1591
25497,144.9,6.90,1591
25504,147.1,6.80,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,142.9,7.00,1591
25539,147.1,6.80,1591
25546,140.8,7.10,1591
25553,144.9,6.90,1591
25560,142.9,7.00,1591
25567,142.9,7.00,1591
25574,144.9,6.90,1591
25580,147.1,6.80,1591
25587,140.8,7.10,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,147.1,6.80,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,147.1,6.80,1591
25636,144.9,6.90,1591
25643,140.8,7.10,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,144.9,6.90,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25691,144.9,6.90,1591
25698,144.9,6.90,1591
25705,140.8,7.10,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,142.9,7.00,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,144.9,6.90,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,142.9,7.00,1591
25796,142.9,7.00,1591
25803,147.1,6.80,1591
25810,142.9,7.00,1591
25817,144.9,6.90,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,147.1,6.80,1591
25844,142.9,7.00,1591
25851,142.9,7.00,1591
25858,142.9,7.00,1591
25865,147.1,6.80,1591
25872,140.8,7.10,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,142.9,7.00,1591
25914,147.1,6.80,1591
25921,142.9,7.00,1591
25928,144.9,6.90,1591
25935,144.9,6.90,1591
25942,142.9,7.00,1591
25948,144.9,6.90,1591
25955,144.9,6.90,1591
25962,140.8,7.10,1591
25969,147.1,6.80,1591
25976,140.8,7.10,1591
25983,144.9,6.90,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,142.9,7.00,1591
26018,147.1,6.80,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26053,144.9,6.90,1591
26060,142.9,7.00,1591
26067,142.9,7.00,1591
26074,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,142.9,7.00,1591
26101,147.1,6.80,1591
26108,140.8,7.10,1591
26115,144.9,6.90,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,147.1,6.80,1591
26143,144.9,6.90,1591
26150,140.8,7.10,1591
26157,147.1,6.80,1591
26164,142.9,7.00,1591
26171,142.9,7.00,1591
26178,147.1,6.80,1591
26185,140.8,7.10,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,144.9,6.90,1591
26254,142.9,7.00,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,147.1,6.80,1591
26282,140.8,7.10,1591
26289,147.1,6.80,1591
26296,140.8,7.10,1591
26303,147.1,6.80,1591
26310,142.9,7.00,1591
26317,142.9,7.00,1591
26324,142.9,7.00,1591
26330,147.1,6.80,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,144.9,6.90,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26400,142.9,7.00,1591
26407,142.9,7.00,1591
26414,144.9,6.90,1591
26421,144.9,6.90,1591
26428,142.9,7.00,1591
26435,147.1,6.80,1591
26442,142.9,7.00,1591
26449,142.9,7.00,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,147.1,6.80,1591
26483,140.8,7.10,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,142.9,7.00,1591
26539,147.1,6.80,1591
26546,142.9,7.00,1591
26553,142.9,7.00,1591
26559,147.1,6.80,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,142.9,7.00,1591
26594,142.9,7.00,1591
26601,147.1,6.80,1591
26608,142.9,7.00,1591
26615,142.9,7.00,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,144.9,6.90,1591
26650,142.9,7.00,1591
26657,144.9,6.90,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,144.9,6.90,1591
26692,142.9,7.00,1591
26698,144.9,6.90,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,142.9,7.00,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,140.8,7.10,1591
26747,144.9,6.90,1591
26754,147.1,6.80,1591
26761,140.8,7.10,1591
26768,144.9,6.90,1591
26775,144.9,6.90,1591
26782,144.9,6.90,1591
26789,144.9,6.90,1591
26796,142.9,7.00,1591
26803,147.1,6.80,1591
26810,140.8,7.10,1591
26817,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,142.9,7.00,1591
26879,147.1,6.80,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,144.9,6.90,1591
26935,142.9,7.00,1591
26942,142.9,7.00,1591
26948,147.1,6.80,1591
26955,142.9,7.00,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,142.9,7.00,1591
26990,147.1,6.80,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27046,147.1,6.80,1591
27053,140.8,7.10,1591
27060,144.9,6.90,1591
27066,144.9,6.90,1591
27074,140.8,7.10,1591
27080,147.1,6.80,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,140.8,7.10,1591
27122,147.1,6.80,1591
27129,142.9,7.00,1591
27136,142.9,7.00,1591
27143,142.9,7.00,1591
27150,144.9,6.90,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,144.9,6.90,1591
27185,142.9,7.00,1591
27192,144.9,6.90,1591
27198,144.9,6.90,1591
27205,142.9,7.00,1591
27212,142.9,7.00,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,147.1,6.80,1591
27240,144.9,6.90,1591
27247,140.8,7.10,1591
27254,147.1,6.80,1591
27261,142.9,7.00,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,142.9,7.00,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27317,144.9,6.90,1591
27323,147.1,6.80,1591
27330,140.8,7.10,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,140.8,7.10,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27428,144.9,6.90,1591
27435,144.9,6.90,1591
27442,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,144.9,6.90,1591
27511,144.9,6.90,1591
27518,144.9,6.90,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27539,142.9,7.00,1591
27546,144.9,6.90,1591
27553,144.9,6.90,1591
27560,142.9,7.00,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,144.9,6.90,1591
27608,142.9,7.00,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27664,142.9,7.00,1591
27671,147.1,6.80,1591
27678,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,142.9,7.00,1591
27803,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,142.9,7.00,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,144.9,6.90,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,144.9,6.90,1591
27893,140.8,7.10,1591
27900,144.9,6.90,1591
27907,144.9,6.90,1591
27914,144.9,6.90,1591
27921,144.9,6.90,1591
27928,138.9,7.20,1591
27935,144.9,6.90,1591
27942,144.9,6.90,1591
27949,142.9,7.00,1591
27955,144.9,6.90,1591
27962,147.1,6.80,1591
27969,140.8,7.10,1591
27976,147.1,6.80,1591
27983,142.9,7.00,1591
27990,142.9,7.00,1591
27997,147.1,6.80,1591
28004,140.8,7.10,1591
28011,144.9,6.90,1591
28018,140.8,7.10,1591
28025,147.1,6.80,1591
28032,142.9,7.00,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,147.1,6.80,1591
28060,142.9,7.00,1591
28066,144.9,6.90,1591
28074,140.8,7.10,1591
28080,147.1,6.80,1591
28087,142.9,7.00,1591
28094,142.9,7.00,1591
28101,147.1,6.80,1591
28108,140.8,7.10,1591
28115,147.1,6.80,1591
28122,144.9,6.90,1591
28129,144.9,6.90,1591
28136,140.8,7.10,1591
28143,142.9,7.00,1591
28150,147.1,6.80,1591
28157,144.9,6.90,1591
28164,142.9,7.00,1591
28171,140.8,7.10,1591
28178,142.9,7.00,1591
28184,149.3,6.70,1591
28192,138.9,7.20,1591
28198,149.3,6.70,1591
28205,142.9,7.00,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28240,147.1,6.80,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28282,142.9,7.00,1591
28289,147.1,6.80,1591
28296,140.8,7.10,1591
28303,144.9,6.90,1591
28310,144.9,6.90,1591
28317,142.9,7.00,1591
28323,147.1,6.80,1591
28330,142.9,7.00,1591
28337,142.9,7.00,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,142.9,7.00,1591
28435,144.9,6.90,1591
28442,142.9,7.00,1591
28449,144.9,6.90,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28483,144.9,6.90,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,142.9,7.00,1591
28518,147.1,6.80,1591
28525,140.8,7.10,1591
28532,147.1,6.80,1591
28539,142.9,7.00,1591
28546,142.9,7.00,1591
