=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.60 W
Consumo Acumulado do Ensaio: 1355.91 J (0.3766 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 12.71 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1573 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1033.2 MB
VRAM Minima durante o Ensaio: 974.2 MB
VRAM Maxima durante o Ensaio: 1042.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13320,144.9,6.90,22.23,0.1534,6.52,1033.0,82.0
13327,144.9,6.90,22.23,0.1534,6.52,1033.0,82.0
13334,140.8,7.10,22.23,0.1579,6.33,1033.0,82.0
13341,144.9,6.90,22.23,0.1534,6.52,1033.0,82.0
13348,142.9,7.00,22.23,0.1556,6.43,1033.0,82.0
13354,144.9,6.90,22.23,0.1534,6.52,1033.0,82.0
13361,144.9,6.90,22.23,0.1534,6.52,1033.0,82.0
13368,142.9,7.00,22.24,0.1556,6.43,1033.0,82.0
13375,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13382,142.9,7.00,22.24,0.1556,6.43,1033.0,82.0
13389,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13396,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13403,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13410,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13417,147.1,6.80,22.24,0.1512,6.62,1033.0,82.0
13424,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13431,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13438,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13445,147.1,6.80,22.24,0.1512,6.62,1033.0,82.0
13452,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13459,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13466,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13472,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13479,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13486,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13493,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13500,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13507,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13514,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13521,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13528,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13535,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13542,147.1,6.80,22.24,0.1512,6.61,1033.0,82.0
13549,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13556,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13563,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13570,144.9,6.90,22.24,0.1534,6.52,1033.0,82.0
13577,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13584,147.1,6.80,22.24,0.1512,6.61,1033.0,82.0
13591,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13598,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13604,144.9,6.90,22.24,0.1535,6.52,1033.0,82.0
13611,144.9,6.90,22.24,0.1535,6.52,1033.0,82.0
13618,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13625,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13632,144.9,6.90,22.24,0.1535,6.52,1033.0,82.0
13639,144.9,6.90,22.24,0.1535,6.52,1033.0,82.0
13646,144.9,6.90,22.24,0.1535,6.52,1033.0,82.0
13653,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13660,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13667,142.9,7.00,22.24,0.1557,6.43,1033.0,82.0
13674,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13681,147.1,6.80,22.24,0.1512,6.61,1033.0,82.0
13688,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13695,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13702,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13709,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13716,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13723,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13729,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13736,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13743,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13750,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13757,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13764,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13771,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13778,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13785,149.3,6.70,22.24,0.1490,6.71,1033.0,82.0
13792,140.8,7.10,22.24,0.1579,6.33,1033.0,82.0
13799,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13806,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13813,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13820,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13827,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13834,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13841,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13847,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13854,144.9,6.90,22.24,0.1535,6.51,1033.0,82.0
13861,142.9,7.00,22.24,0.1557,6.42,1033.0,82.0
13868,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13875,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13882,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
13889,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13896,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13903,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13910,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13917,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13924,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13931,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13938,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13945,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13952,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13959,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13966,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13973,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
13979,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13986,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
13993,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14000,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14007,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14014,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14021,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14028,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14035,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14042,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14049,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14056,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14063,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14070,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14077,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14084,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14090,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14097,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14104,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14111,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14118,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14125,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14132,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14139,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14146,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14153,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14160,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14167,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14174,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14181,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14188,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14195,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14202,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14209,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14215,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14222,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14229,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14236,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14243,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14250,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14257,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14264,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14271,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14278,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14285,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14292,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14299,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14306,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14313,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14320,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14327,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14334,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14340,149.3,6.70,22.25,0.1491,6.71,1033.0,82.0
14347,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14354,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14361,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14368,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14375,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14382,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14389,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14396,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14403,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14410,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14417,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14424,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14431,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14438,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14445,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14452,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14459,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14466,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14472,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14479,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14486,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14493,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14500,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14507,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14514,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14521,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14528,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14535,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14542,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14549,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14556,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14563,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14570,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14577,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14583,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14591,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14598,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14604,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14611,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14618,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14625,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14632,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14639,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14646,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14653,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14660,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14667,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14674,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14681,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14688,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14695,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14702,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14709,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14716,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14722,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14729,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14736,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14743,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14750,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14757,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14764,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14771,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14778,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14785,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14792,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14799,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14806,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14813,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14820,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14827,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14834,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14841,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14847,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14854,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14861,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14868,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14875,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14882,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14889,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14896,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14903,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14910,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14917,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14924,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14931,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
14938,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14945,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
14952,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14959,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14965,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14972,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
14979,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14986,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
14993,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
15000,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
15007,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15014,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
15021,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15028,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15035,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15042,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15049,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15056,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15063,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15070,149.3,6.70,22.25,0.1491,6.71,1033.0,82.0
15077,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
15084,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15091,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15097,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15104,142.9,7.00,22.25,0.1557,6.42,1033.0,82.0
15111,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15118,147.1,6.80,22.25,0.1513,6.61,1033.0,82.0
15125,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
15132,144.9,6.90,22.25,0.1535,6.51,1033.0,82.0
15139,140.8,7.10,22.25,0.1580,6.33,1033.0,82.0
15146,144.9,6.90,22.25,0.1536,6.51,1033.0,82.0
15153,149.3,6.70,22.26,0.1491,6.71,1033.0,82.0
15160,142.9,7.00,22.26,0.1558,6.42,1033.0,82.0
15167,140.8,7.10,22.26,0.1580,6.33,1033.0,82.0
15174,144.9,6.90,22.26,0.1536,6.51,1033.0,82.0
15181,144.9,6.90,22.26,0.1536,6.51,1033.0,82.0
15188,142.9,7.00,22.26,0.1558,6.42,1033.0,82.0
15195,142.9,7.00,22.26,0.1558,6.42,1033.0,82.0
15202,144.9,6.90,22.26,0.1536,6.51,1033.0,82.0
15209,144.9,6.90,22.26,0.1536,6.51,1033.0,82.0
15215,147.1,6.80,22.26,0.1514,6.61,1033.0,82.0
15222,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15229,144.9,6.90,22.27,0.1536,6.51,1033.0,82.0
15236,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15243,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15250,144.9,6.90,22.27,0.1537,6.51,1033.0,82.0
15257,144.9,6.90,22.27,0.1537,6.51,1033.0,82.0
15264,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15271,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15278,147.1,6.80,22.27,0.1515,6.60,1033.0,82.0
15285,142.9,7.00,22.27,0.1559,6.42,1033.0,82.0
15292,144.9,6.90,22.27,0.1537,6.51,1033.0,82.0
15299,142.9,7.00,22.28,0.1559,6.42,1033.0,82.0
15306,142.9,7.00,22.28,0.1559,6.41,1033.0,82.0
15313,144.9,6.90,22.28,0.1537,6.50,1033.0,82.0
15320,144.9,6.90,22.28,0.1537,6.50,1033.0,82.0
15326,144.9,6.90,22.28,0.1537,6.50,1033.0,82.0
15333,142.9,7.00,22.28,0.1560,6.41,1033.0,82.0
15340,144.9,6.90,22.28,0.1537,6.50,1033.0,82.0
15347,140.8,7.10,22.28,0.1582,6.32,1033.0,82.0
15354,144.9,6.90,22.28,0.1538,6.50,1033.0,82.0
15361,142.9,7.00,22.28,0.1560,6.41,1033.0,82.0
15368,142.9,7.00,22.29,0.1560,6.41,1033.0,82.0
15375,144.9,6.90,22.29,0.1538,6.50,1033.0,82.0
15382,147.1,6.80,22.29,0.1516,6.60,1033.0,82.0
15389,142.9,7.00,22.29,0.1560,6.41,1033.0,82.0
15396,142.9,7.00,22.29,0.1560,6.41,1033.0,82.0
15403,147.1,6.80,22.29,0.1516,6.60,1033.0,82.0
15410,140.8,7.10,22.29,0.1583,6.32,1033.0,82.0
15417,144.9,6.90,22.29,0.1538,6.50,1033.0,82.0
15424,142.9,7.00,22.29,0.1561,6.41,1033.0,82.0
15431,144.9,6.90,22.29,0.1538,6.50,1033.0,82.0
15438,144.9,6.90,22.30,0.1538,6.50,1033.0,82.0
15445,142.9,7.00,22.30,0.1561,6.41,1033.0,82.0
15452,144.9,6.90,22.30,0.1539,6.50,1033.0,82.0
15459,142.9,7.00,22.30,0.1561,6.41,1033.0,82.0
15465,144.9,6.90,22.30,0.1539,6.50,1033.0,82.0
15472,147.1,6.80,22.30,0.1516,6.60,1033.0,82.0
15479,142.9,7.00,22.30,0.1561,6.41,1033.0,82.0
15486,142.9,7.00,22.30,0.1561,6.41,1033.0,82.0
15493,142.9,7.00,22.30,0.1561,6.41,1033.0,82.0
15500,144.9,6.90,22.30,0.1539,6.50,1033.0,82.0
15507,144.9,6.90,22.31,0.1539,6.50,1033.0,82.0
15514,142.9,7.00,22.31,0.1561,6.41,1033.0,82.0
15521,142.9,7.00,22.31,0.1561,6.41,1033.0,82.0
15528,144.9,6.90,22.31,0.1539,6.50,1033.0,82.0
15535,142.9,7.00,22.31,0.1562,6.41,1033.0,82.0
15542,144.9,6.90,22.31,0.1539,6.49,1033.0,82.0
15549,142.9,7.00,22.31,0.1562,6.40,1033.0,82.0
15556,144.9,6.90,22.31,0.1540,6.49,1033.0,82.0
15563,142.9,7.00,22.31,0.1562,6.40,1033.0,82.0
15570,144.9,6.90,22.31,0.1540,6.49,1033.0,82.0
15577,144.9,6.90,22.31,0.1540,6.49,1033.0,82.0
15584,142.9,7.00,22.32,0.1562,6.40,1033.0,82.0
15591,142.9,7.00,22.32,0.1562,6.40,1033.0,82.0
15597,147.1,6.80,22.32,0.1518,6.59,1033.0,82.0
15604,140.8,7.10,22.32,0.1585,6.31,1033.0,82.0
15611,144.9,6.90,22.32,0.1540,6.49,1033.0,82.0
15618,142.9,7.00,22.32,0.1562,6.40,1033.0,82.0
15625,144.9,6.90,22.32,0.1540,6.49,1033.0,82.0
15632,144.9,6.90,22.32,0.1540,6.49,1033.0,82.0
15639,142.9,7.00,22.32,0.1563,6.40,1033.0,82.0
15646,144.9,6.90,22.32,0.1540,6.49,1033.0,82.0
15653,144.9,6.90,22.33,0.1540,6.49,1033.0,82.0
15660,144.9,6.90,22.33,0.1541,6.49,1033.0,82.0
15667,144.9,6.90,22.33,0.1541,6.49,1033.0,82.0
15674,142.9,7.00,22.33,0.1563,6.40,1033.0,82.0
15681,144.9,6.90,22.33,0.1541,6.49,1033.0,82.0
15688,140.8,7.10,22.33,0.1585,6.31,1033.0,82.0
15695,144.9,6.90,22.33,0.1541,6.49,1033.0,82.0
15701,147.1,6.80,22.33,0.1519,6.59,1033.0,82.0
15708,142.9,7.00,22.33,0.1563,6.40,1033.0,82.0
15715,144.9,6.90,22.33,0.1541,6.49,1033.0,82.0
15722,142.9,7.00,22.34,0.1563,6.40,1033.0,82.0
15729,142.9,7.00,22.34,0.1564,6.40,1033.0,82.0
15736,144.9,6.90,22.34,0.1541,6.49,1033.0,82.0
15743,144.9,6.90,22.34,0.1541,6.49,1033.0,82.0
15750,140.8,7.10,22.34,0.1586,6.30,1033.0,82.0
15757,142.9,7.00,22.34,0.1564,6.40,1033.0,82.0
15764,144.9,6.90,22.34,0.1542,6.49,1033.0,82.0
15771,144.9,6.90,22.34,0.1542,6.49,1033.0,82.0
15778,142.9,7.00,22.34,0.1564,6.40,1033.0,82.0
15785,144.9,6.90,22.34,0.1542,6.48,1033.0,82.0
15792,142.9,7.00,22.34,0.1564,6.40,1033.0,82.0
15799,144.9,6.90,22.35,0.1542,6.48,1033.0,82.0
15806,144.9,6.90,22.35,0.1542,6.48,1033.0,82.0
15813,142.9,7.00,22.35,0.1564,6.39,1033.0,82.0
15820,147.1,6.80,22.35,0.1520,6.58,1033.0,82.0
15827,142.9,7.00,22.35,0.1564,6.39,1033.0,82.0
15834,142.9,7.00,22.35,0.1565,6.39,1033.0,82.0
15840,144.9,6.90,22.35,0.1542,6.48,1033.0,82.0
15848,140.8,7.10,22.35,0.1587,6.30,1033.0,82.0
15854,144.9,6.90,22.35,0.1542,6.48,1033.0,82.0
15861,144.9,6.90,22.35,0.1542,6.48,1033.0,82.0
15868,144.9,6.90,22.36,0.1543,6.48,1033.0,82.0
15875,142.9,7.00,22.36,0.1565,6.39,1033.0,82.0
15882,144.9,6.90,22.36,0.1543,6.48,1033.0,82.0
15889,142.9,7.00,22.36,0.1565,6.39,1033.0,82.0
15896,142.9,7.00,22.36,0.1565,6.39,1033.0,82.0
15903,147.1,6.80,22.36,0.1521,6.58,1033.0,82.0
15910,140.8,7.10,22.36,0.1588,6.30,1033.0,82.0
15917,147.1,6.80,22.36,0.1521,6.58,1033.0,82.0
15924,142.9,7.00,22.36,0.1565,6.39,1033.0,82.0
15931,144.9,6.90,22.36,0.1543,6.48,1033.0,82.0
15938,140.8,7.10,22.37,0.1588,6.30,1033.0,82.0
15945,147.1,6.80,22.37,0.1521,6.58,1033.0,82.0
15952,142.9,7.00,22.37,0.1566,6.39,1033.0,82.0
15959,144.9,6.90,22.37,0.1543,6.48,1033.0,82.0
15966,142.9,7.00,22.37,0.1566,6.39,1033.0,82.0
15972,144.9,6.90,22.37,0.1544,6.48,1033.0,82.0
15979,144.9,6.90,22.37,0.1544,6.48,1033.0,82.0
15986,144.9,6.90,22.37,0.1544,6.48,1033.0,82.0
15993,142.9,7.00,22.37,0.1566,6.39,1033.0,82.0
16000,142.9,7.00,22.37,0.1566,6.39,1033.0,82.0
16007,144.9,6.90,22.38,0.1544,6.48,1033.0,82.0
16014,147.1,6.80,22.38,0.1522,6.57,1033.0,82.0
16021,140.8,7.10,22.38,0.1589,6.29,1033.0,82.0
16028,144.9,6.90,22.38,0.1544,6.48,1033.0,82.0
16035,142.9,7.00,22.38,0.1567,6.39,1033.0,82.0
16042,147.1,6.80,22.38,0.1522,6.57,1033.0,82.0
16049,140.8,7.10,22.38,0.1589,6.29,1033.0,82.0
16056,144.9,6.90,22.38,0.1544,6.47,1033.0,82.0
16063,144.9,6.90,22.38,0.1544,6.47,1033.0,82.0
