=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16530,147.1,6.80,22.36,0.1520,6.58,992.0,83.0
16537,142.9,7.00,22.36,0.1565,6.39,992.0,83.0
16544,144.9,6.90,22.36,0.1543,6.48,992.0,83.0
16550,144.9,6.90,22.36,0.1543,6.48,992.0,83.0
16557,142.9,7.00,22.37,0.1566,6.39,992.0,83.0
16564,144.9,6.90,22.37,0.1543,6.48,992.0,83.0
16571,144.9,6.90,22.37,0.1544,6.48,992.0,83.0
16578,144.9,6.90,22.37,0.1544,6.48,992.0,83.0
16585,142.9,7.00,22.37,0.1566,6.39,992.0,83.0
16592,144.9,6.90,22.38,0.1544,6.48,992.0,83.0
16599,142.9,7.00,22.38,0.1566,6.39,992.0,83.0
16606,144.9,6.90,22.38,0.1544,6.47,992.0,83.0
16613,142.9,7.00,22.38,0.1567,6.38,992.0,83.0
16620,144.9,6.90,22.38,0.1545,6.47,992.0,83.0
16627,142.9,7.00,22.39,0.1567,6.38,992.0,83.0
16634,147.1,6.80,22.39,0.1522,6.57,992.0,83.0
16641,142.9,7.00,22.39,0.1567,6.38,992.0,83.0
16648,142.9,7.00,22.39,0.1567,6.38,992.0,83.0
16655,142.9,7.00,22.39,0.1568,6.38,992.0,83.0
16662,144.9,6.90,22.40,0.1545,6.47,992.0,83.0
16668,144.9,6.90,22.40,0.1545,6.47,992.0,83.0
16676,140.8,7.10,22.40,0.1590,6.29,992.0,83.0
16682,144.9,6.90,22.40,0.1546,6.47,992.0,83.0
16690,140.8,7.10,22.40,0.1591,6.28,992.0,83.0
16696,147.1,6.80,22.41,0.1524,6.57,992.0,83.0
16703,144.9,6.90,22.41,0.1546,6.47,992.0,83.0
16710,144.9,6.90,22.41,0.1546,6.47,992.0,83.0
16717,142.9,7.00,22.41,0.1569,6.38,992.0,83.0
16724,144.9,6.90,22.41,0.1547,6.46,992.0,83.0
16731,142.9,7.00,22.42,0.1569,6.37,992.0,83.0
16738,142.9,7.00,22.42,0.1569,6.37,992.0,83.0
16745,144.9,6.90,22.42,0.1547,6.46,992.0,83.0
16752,144.9,6.90,22.42,0.1547,6.46,992.0,83.0
16759,144.9,6.90,22.42,0.1547,6.46,992.0,83.0
16766,144.9,6.90,22.43,0.1547,6.46,992.0,83.0
16773,142.9,7.00,22.43,0.1570,6.37,992.0,83.0
16780,142.9,7.00,22.43,0.1570,6.37,992.0,83.0
16787,144.9,6.90,22.43,0.1548,6.46,992.0,83.0
16794,142.9,7.00,22.43,0.1570,6.37,992.0,83.0
16801,142.9,7.00,22.44,0.1571,6.37,992.0,83.0
16807,144.9,6.90,22.44,0.1548,6.46,992.0,83.0
16814,144.9,6.90,22.44,0.1548,6.46,992.0,83.0
16821,142.9,7.00,22.44,0.1571,6.37,992.0,83.0
16828,142.9,7.00,22.44,0.1571,6.37,992.0,83.0
16835,144.9,6.90,22.45,0.1549,6.46,992.0,83.0
16842,144.9,6.90,22.45,0.1549,6.45,992.0,83.0
16849,144.9,6.90,22.45,0.1549,6.45,992.0,83.0
16856,142.9,7.00,22.45,0.1572,6.36,992.0,83.0
16863,144.9,6.90,22.45,0.1549,6.45,992.0,83.0
16870,140.8,7.10,22.46,0.1594,6.27,992.0,83.0
16877,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
16884,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
16891,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
16898,142.9,7.00,22.46,0.1573,6.36,992.0,83.0
16905,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
16912,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
16919,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
16926,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
16933,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
16939,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
16946,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
16953,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
16960,144.9,6.90,22.48,0.1551,6.44,992.0,83.0
16967,144.9,6.90,22.48,0.1551,6.44,992.0,83.0
16974,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
16981,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
16988,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
16995,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
17002,140.8,7.10,22.50,0.1597,6.26,992.0,83.0
17009,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
17016,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
17023,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
17030,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
17036,147.1,6.80,22.51,0.1530,6.54,992.0,83.0
17044,140.8,7.10,22.51,0.1598,6.26,992.0,83.0
17050,147.1,6.80,22.51,0.1531,6.54,992.0,83.0
17057,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
17064,140.8,7.10,22.51,0.1598,6.25,992.0,83.0
17071,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
17078,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
17085,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
17092,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
17099,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
17106,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
17113,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
17120,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
17127,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
17134,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
17141,140.8,7.10,22.54,0.1600,6.25,992.0,83.0
17148,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
17155,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
17162,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
17169,144.9,6.90,22.54,0.1556,6.43,992.0,83.0
17176,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
17183,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
17189,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
17196,147.1,6.80,22.55,0.1533,6.52,992.0,83.0
17203,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
17210,142.9,7.00,22.56,0.1579,6.34,992.0,83.0
17217,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
17224,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
17231,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
17238,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
17245,147.1,6.80,22.57,0.1534,6.52,992.0,83.0
17252,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
17259,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
17266,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
17273,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
17280,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
17287,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
17294,140.8,7.10,22.58,0.1603,6.24,992.0,83.0
17301,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
17307,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
17314,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
17321,144.9,6.90,22.59,0.1559,6.42,992.0,83.0
17328,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
17335,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
17342,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
17349,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
17356,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17363,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
17370,140.8,7.10,22.60,0.1605,6.23,992.0,83.0
17377,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
17384,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
17391,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17398,147.1,6.80,22.61,0.1537,6.51,992.0,83.0
17405,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17412,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17419,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17425,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17432,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17439,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
17446,144.9,6.90,22.62,0.1561,6.40,992.0,83.0
17453,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17460,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17467,147.1,6.80,22.63,0.1539,6.50,992.0,83.0
17474,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
17481,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17488,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
17495,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17502,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17509,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17516,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17523,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17530,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17537,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17544,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
17550,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
17557,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
17564,144.9,6.90,22.62,0.1561,6.40,992.0,83.0
17571,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
17578,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
17585,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
17592,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17599,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17606,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
17613,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17620,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
17627,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17634,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17641,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17648,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17655,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17661,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
17668,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17675,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17682,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17689,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
17696,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17703,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
17710,144.9,6.90,22.62,0.1560,6.41,992.0,83.0
17717,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17724,140.8,7.10,22.61,0.1606,6.23,992.0,83.0
17731,147.1,6.80,22.61,0.1538,6.50,992.0,83.0
17738,140.8,7.10,22.61,0.1606,6.23,992.0,83.0
17745,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17752,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17759,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17766,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17773,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17780,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17787,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17793,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17800,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17807,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17814,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17821,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17828,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
17835,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17842,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17849,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17856,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
17863,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
17870,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17877,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
17884,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
17891,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
17898,140.8,7.10,22.60,0.1605,6.23,992.0,83.0
17905,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
17912,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17919,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17925,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
17932,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17939,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
17946,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17953,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
17960,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
17967,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
17974,140.8,7.10,22.60,0.1605,6.23,992.0,83.0
17981,149.3,6.70,22.60,0.1514,6.61,992.0,83.0
17988,138.9,7.20,22.60,0.1627,6.15,992.0,83.0
17995,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
18002,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
18009,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
18016,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
18023,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
18030,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
18037,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
18044,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
18050,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
18057,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
18064,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18071,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
18078,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18085,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
18092,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18099,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18106,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
18113,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18120,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18127,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18134,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18141,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18148,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18155,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18162,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18169,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
18175,144.9,6.90,22.59,0.1559,6.42,992.0,83.0
18182,144.9,6.90,22.59,0.1559,6.42,992.0,83.0
18189,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18196,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18203,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
18210,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18217,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
18224,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18231,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18238,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18245,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18252,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18259,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18266,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18273,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18280,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18287,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18294,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18300,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18307,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18314,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18321,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18328,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18335,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
18342,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18349,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18356,140.8,7.10,22.58,0.1603,6.24,992.0,83.0
18363,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18370,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18377,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
18384,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
18391,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18398,147.1,6.80,22.57,0.1535,6.52,992.0,83.0
18405,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
18412,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18418,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18425,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18432,147.1,6.80,22.57,0.1535,6.52,992.0,83.0
18439,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
18446,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18453,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18460,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18467,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18474,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18481,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18488,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18495,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18502,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18509,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18516,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18523,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18530,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18537,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
18544,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18550,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18557,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18564,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18571,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18578,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18585,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18592,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18599,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18606,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18613,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
18620,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
18627,140.8,7.10,22.57,0.1603,6.24,992.0,83.0
18634,149.3,6.70,22.58,0.1513,6.61,992.0,83.0
18641,140.8,7.10,22.58,0.1603,6.24,992.0,83.0
18648,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
18655,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18662,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18668,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18675,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18682,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
18689,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18696,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18703,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18710,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18717,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18724,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18731,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
18738,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18745,140.8,7.10,22.58,0.1603,6.24,992.0,83.0
18752,147.1,6.80,22.58,0.1535,6.52,992.0,83.0
18759,140.8,7.10,22.58,0.1603,6.24,992.0,83.0
18766,147.1,6.80,22.58,0.1535,6.51,992.0,83.0
18773,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18780,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18787,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18794,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18800,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18807,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18814,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18821,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18828,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18835,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18842,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18849,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18856,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18863,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18870,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18877,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18884,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18891,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18898,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18905,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18911,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18918,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18925,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18932,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18939,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18946,147.1,6.80,22.58,0.1536,6.51,992.0,83.0
18953,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
18960,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
18967,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
18974,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
18981,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
18988,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
18995,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19002,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19009,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
19016,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
19023,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19030,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
19037,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
19044,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19050,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
19057,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19064,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19071,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19078,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19085,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19092,149.3,6.70,22.59,0.1513,6.61,992.0,83.0
19099,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
19106,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19113,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19120,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19127,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
19134,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19141,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19148,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
19155,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19162,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19168,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19175,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19182,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19189,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19196,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19203,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19210,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19217,142.9,7.00,22.59,0.1581,6.33,992.0,83.0
19224,147.1,6.80,22.59,0.1536,6.51,992.0,83.0
19231,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
19238,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19245,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
19252,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19259,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19266,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
19273,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19280,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
19287,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19293,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
19300,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
19307,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
19314,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
19321,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
19328,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
19335,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
19342,140.8,7.10,22.60,0.1604,6.23,992.0,83.0
19349,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
19356,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
19363,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
