=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15872,140.8,7.10,22.20,0.1576,6.34,1000.0,81.0
15879,144.9,6.90,22.20,0.1532,6.53,1000.0,81.0
15886,142.9,7.00,22.20,0.1554,6.44,1000.0,81.0
15893,144.9,6.90,22.20,0.1532,6.53,1000.0,81.0
15900,144.9,6.90,22.21,0.1532,6.53,1000.0,81.0
15907,144.9,6.90,22.21,0.1532,6.53,1000.0,81.0
15914,142.9,7.00,22.21,0.1554,6.44,1000.0,81.0
15921,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
15928,140.8,7.10,22.21,0.1577,6.34,1000.0,81.0
15935,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
15942,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
15949,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
15956,144.9,6.90,22.21,0.1532,6.52,1000.0,81.0
15963,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
15969,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
15977,140.8,7.10,22.21,0.1577,6.34,1000.0,81.0
15983,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
15990,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
15997,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
16004,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
16011,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
16018,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
16025,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
16032,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
16039,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16046,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16053,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16060,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16067,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16074,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
16081,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16088,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16094,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16101,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16108,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16115,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16122,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16129,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
16136,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
16143,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
16150,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
16157,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
16164,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16171,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
16178,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
16185,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16192,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16199,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16206,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16213,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16220,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16227,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16233,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16240,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16247,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16254,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16261,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16268,147.1,6.80,22.23,0.1512,6.62,1000.0,81.0
16275,138.9,7.20,22.23,0.1601,6.25,1000.0,81.0
16282,147.1,6.80,22.23,0.1512,6.62,1000.0,81.0
16289,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
16296,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
16303,147.1,6.80,22.24,0.1512,6.62,1000.0,81.0
16310,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
16317,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
16324,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
16331,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
16338,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
16345,147.1,6.80,22.24,0.1512,6.61,1000.0,81.0
16352,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
16358,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
16365,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
16372,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
16379,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
16386,147.1,6.80,22.24,0.1513,6.61,1000.0,81.0
16393,140.8,7.10,22.25,0.1579,6.33,1000.0,81.0
16400,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16407,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16414,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
16421,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
16428,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16435,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16442,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16449,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16456,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16462,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
16470,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
16476,144.9,6.90,22.25,0.1536,6.51,1000.0,81.0
16483,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
16490,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
16497,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
16504,147.1,6.80,22.26,0.1514,6.61,1000.0,81.0
16511,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
16518,140.8,7.10,22.26,0.1580,6.33,1000.0,81.0
16525,147.1,6.80,22.26,0.1514,6.61,1000.0,81.0
16532,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
16539,140.8,7.10,22.26,0.1581,6.32,1000.0,81.0
16546,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
16553,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
16560,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
16567,142.9,7.00,22.26,0.1559,6.42,1000.0,81.0
16574,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
16581,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
16588,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
16595,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16602,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16608,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
16615,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
16622,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16629,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16636,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16643,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
16650,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
16657,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
16664,142.9,7.00,22.28,0.1559,6.42,1000.0,81.0
16671,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16678,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16685,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
16692,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16699,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16706,140.8,7.10,22.28,0.1582,6.32,1000.0,81.0
16713,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16720,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16726,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
16733,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
16740,144.9,6.90,22.28,0.1538,6.50,1000.0,81.0
16747,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
16754,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16761,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
16768,147.1,6.80,22.29,0.1515,6.60,1000.0,81.0
16775,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
16782,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
16789,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16796,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16803,140.8,7.10,22.29,0.1583,6.32,1000.0,81.0
16810,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16817,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
16824,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16831,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
16838,142.9,7.00,22.29,0.1561,6.41,1000.0,81.0
16845,144.9,6.90,22.30,0.1538,6.50,1000.0,81.0
16851,144.9,6.90,22.30,0.1538,6.50,1000.0,81.0
16858,144.9,6.90,22.30,0.1538,6.50,1000.0,81.0
16865,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
16872,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
16879,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
16886,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
16893,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
16900,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
16907,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
16914,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
16921,140.8,7.10,22.30,0.1584,6.31,1000.0,81.0
16928,147.1,6.80,22.30,0.1517,6.60,1000.0,81.0
16935,142.9,7.00,22.31,0.1561,6.41,1000.0,81.0
16942,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
16949,142.9,7.00,22.31,0.1561,6.41,1000.0,81.0
16956,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
16963,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
16970,140.8,7.10,22.31,0.1584,6.31,1000.0,81.0
16977,144.9,6.90,22.31,0.1539,6.49,1000.0,81.0
16983,144.9,6.90,22.31,0.1539,6.49,1000.0,81.0
16990,147.1,6.80,22.31,0.1517,6.59,1000.0,81.0
16997,140.8,7.10,22.31,0.1584,6.31,1000.0,81.0
17004,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
17011,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
17018,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
17025,140.8,7.10,22.32,0.1584,6.31,1000.0,81.0
17032,147.1,6.80,22.32,0.1517,6.59,1000.0,81.0
17039,142.9,7.00,22.32,0.1562,6.40,1000.0,81.0
17046,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17053,147.1,6.80,22.32,0.1518,6.59,1000.0,81.0
17060,140.8,7.10,22.32,0.1585,6.31,1000.0,81.0
17067,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17074,142.9,7.00,22.32,0.1562,6.40,1000.0,81.0
17081,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17088,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17094,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17102,140.8,7.10,22.32,0.1585,6.31,1000.0,81.0
17108,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17115,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17122,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17129,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17136,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17143,147.1,6.80,22.33,0.1518,6.59,1000.0,81.0
17150,140.8,7.10,22.33,0.1585,6.31,1000.0,81.0
17157,147.1,6.80,22.33,0.1518,6.59,1000.0,81.0
17164,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17171,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17178,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17185,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17192,140.8,7.10,22.33,0.1586,6.30,1000.0,81.0
17199,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17206,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17213,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
17220,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
17227,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
17233,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
17240,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
17247,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
17254,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
17261,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
17268,147.1,6.80,22.34,0.1519,6.59,1000.0,81.0
17275,140.8,7.10,22.34,0.1586,6.30,1000.0,81.0
17282,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
17289,147.1,6.80,22.34,0.1519,6.59,1000.0,81.0
17296,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17303,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17310,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17317,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17324,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17331,140.8,7.10,22.33,0.1585,6.31,1000.0,81.0
17338,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17345,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
17352,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
17358,147.1,6.80,22.33,0.1518,6.59,1000.0,81.0
17365,140.8,7.10,22.33,0.1585,6.31,1000.0,81.0
17372,147.1,6.80,22.32,0.1518,6.59,1000.0,81.0
17379,142.9,7.00,22.32,0.1563,6.40,1000.0,81.0
17386,142.9,7.00,22.32,0.1563,6.40,1000.0,81.0
17393,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17400,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17407,142.9,7.00,22.32,0.1562,6.40,1000.0,81.0
17414,142.9,7.00,22.32,0.1562,6.40,1000.0,81.0
17421,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17428,147.1,6.80,22.32,0.1518,6.59,1000.0,81.0
17435,142.9,7.00,22.32,0.1562,6.40,1000.0,81.0
17442,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
17449,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
17456,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
17463,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
17469,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
17476,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
17483,144.9,6.90,22.31,0.1539,6.49,1000.0,81.0
17490,142.9,7.00,22.31,0.1562,6.41,1000.0,81.0
17497,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
17504,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
17511,142.9,7.00,22.31,0.1561,6.41,1000.0,81.0
17518,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
17525,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
17532,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
17539,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
17546,147.1,6.80,22.30,0.1517,6.60,1000.0,81.0
17553,140.8,7.10,22.30,0.1583,6.31,1000.0,81.0
17560,147.1,6.80,22.30,0.1516,6.60,1000.0,81.0
17567,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
17574,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
17581,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
17588,140.8,7.10,22.30,0.1583,6.31,1000.0,81.0
17595,144.9,6.90,22.30,0.1538,6.50,1000.0,81.0
17601,147.1,6.80,22.29,0.1516,6.60,1000.0,81.0
17608,142.9,7.00,22.29,0.1561,6.41,1000.0,81.0
17615,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
17622,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
17629,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17636,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17643,140.8,7.10,22.29,0.1583,6.32,1000.0,81.0
17650,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17657,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17664,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17671,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
17678,140.8,7.10,22.28,0.1582,6.32,1000.0,81.0
17685,144.9,6.90,22.28,0.1538,6.50,1000.0,81.0
17692,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
17699,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
17706,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
17713,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
17720,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
17726,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
17733,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
17740,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
17747,142.9,7.00,22.28,0.1559,6.42,1000.0,81.0
17754,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
17761,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
17768,147.1,6.80,22.27,0.1515,6.60,1000.0,81.0
17775,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
17782,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
17789,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
17796,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
17803,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
17810,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
17817,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
17824,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
17831,142.9,7.00,22.26,0.1559,6.42,1000.0,81.0
17838,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
17845,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
17851,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
17858,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
17865,147.1,6.80,22.26,0.1514,6.61,1000.0,81.0
17872,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
17879,140.8,7.10,22.26,0.1580,6.33,1000.0,81.0
17886,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
17893,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
17900,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
17907,144.9,6.90,22.25,0.1536,6.51,1000.0,81.0
17914,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
17921,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
17928,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
17935,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
17942,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
17949,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
17956,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
17963,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
17970,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
17977,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
17983,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
17990,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
17997,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
18004,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
18011,149.3,6.70,22.24,0.1490,6.71,1000.0,81.0
18018,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
18025,144.9,6.90,22.24,0.1535,6.52,1000.0,81.0
18032,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
18039,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
18046,149.3,6.70,22.24,0.1490,6.71,1000.0,81.0
18053,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
18060,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18067,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18074,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18081,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
18088,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18095,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18101,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18108,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18115,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18122,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18129,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18136,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18143,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
18150,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18157,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18164,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18171,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
18178,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18185,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
18192,149.3,6.70,22.22,0.1489,6.72,1000.0,81.0
18199,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18206,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18213,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18220,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18226,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18233,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
18240,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18247,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18254,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
18261,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18268,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18275,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
18282,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
18289,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18296,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18303,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18310,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
18317,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18324,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18331,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18338,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18345,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18351,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18359,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
18365,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18372,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18379,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
18386,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18393,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
18400,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18407,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18414,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
18421,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
18428,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
18435,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
18442,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18449,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18456,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18462,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18469,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18476,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18483,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18490,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18497,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18504,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18511,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18518,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18525,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18532,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18539,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18546,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
18553,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18560,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
18567,142.9,7.00,22.24,0.1556,6.43,1000.0,81.0
18574,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
18581,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
18588,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
18594,147.1,6.80,22.24,0.1512,6.61,1000.0,81.0
18601,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
18608,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
18615,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
