API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21682,144.9,6.90,1591
21689,144.9,6.90,1591
21696,142.9,7.00,1591
21703,144.9,6.90,1591
21710,144.9,6.90,1591
21717,144.9,6.90,1591
21724,140.8,7.10,1591
21731,144.9,6.90,1591
21738,142.9,7.00,1591
21745,147.1,6.80,1591
21752,140.8,7.10,1591
21759,144.9,6.90,1591
21766,144.9,6.90,1591
21773,144.9,6.90,1591
21780,142.9,7.00,1591
21787,142.9,7.00,1591
21793,144.9,6.90,1591
21800,142.9,7.00,1591
21807,147.1,6.80,1591
21814,140.8,7.10,1591
21821,144.9,6.90,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,147.1,6.80,1591
21863,142.9,7.00,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21884,144.9,6.90,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21911,144.9,6.90,1591
21918,142.9,7.00,1591
21925,144.9,6.90,1591
21932,142.9,7.00,1591
21939,144.9,6.90,1591
21946,142.9,7.00,1591
21953,142.9,7.00,1591
21960,147.1,6.80,1591
21967,144.9,6.90,1591
21974,140.8,7.10,1591
21981,144.9,6.90,1591
21988,147.1,6.80,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22009,140.8,7.10,1591
22016,144.9,6.90,1591
22023,142.9,7.00,1591
22030,144.9,6.90,1591
22036,144.9,6.90,1591
22043,147.1,6.80,1591
22050,142.9,7.00,1591
22057,142.9,7.00,1591
22064,142.9,7.00,1591
22071,144.9,6.90,1591
22078,142.9,7.00,1591
22085,144.9,6.90,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,142.9,7.00,1591
22134,147.1,6.80,1591
22141,142.9,7.00,1591
22147,147.1,6.80,1591
22155,140.8,7.10,1591
22162,142.9,7.00,1591
22169,142.9,7.00,1591
22175,147.1,6.80,1591
22182,142.9,7.00,1591
22189,144.9,6.90,1591
22196,140.8,7.10,1591
22203,144.9,6.90,1591
22210,142.9,7.00,1591
22217,144.9,6.90,1591
22224,144.9,6.90,1591
22231,147.1,6.80,1591
22238,140.8,7.10,1591
22245,142.9,7.00,1591
22252,147.1,6.80,1591
22259,144.9,6.90,1591
22266,142.9,7.00,1591
22273,140.8,7.10,1591
22280,147.1,6.80,1591
22286,144.9,6.90,1591
22294,140.8,7.10,1591
22300,144.9,6.90,1591
22307,142.9,7.00,1591
22314,144.9,6.90,1591
22321,147.1,6.80,1591
22328,140.8,7.10,1591
22335,144.9,6.90,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,147.1,6.80,1591
22377,142.9,7.00,1591
22384,142.9,7.00,1591
22391,147.1,6.80,1591
22398,142.9,7.00,1591
22405,142.9,7.00,1591
22411,144.9,6.90,1591
22418,142.9,7.00,1591
22425,144.9,6.90,1591
22432,144.9,6.90,1591
22439,142.9,7.00,1591
22446,144.9,6.90,1591
22453,142.9,7.00,1591
22460,144.9,6.90,1591
22467,142.9,7.00,1591
22474,144.9,6.90,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,142.9,7.00,1591
22509,142.9,7.00,1591
22516,144.9,6.90,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22536,144.9,6.90,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,142.9,7.00,1591
22564,142.9,7.00,1591
22571,147.1,6.80,1591
22578,142.9,7.00,1591
22585,142.9,7.00,1591
22592,144.9,6.90,1591
22599,142.9,7.00,1591
22606,147.1,6.80,1591
22613,142.9,7.00,1591
22620,147.1,6.80,1591
22627,142.9,7.00,1591
22634,142.9,7.00,1591
22641,144.9,6.90,1591
22648,142.9,7.00,1591
22654,144.9,6.90,1591
22661,144.9,6.90,1591
22668,142.9,7.00,1591
22675,144.9,6.90,1591
22682,142.9,7.00,1591
22689,142.9,7.00,1591
22696,144.9,6.90,1591
22703,144.9,6.90,1591
22710,142.9,7.00,1591
22717,144.9,6.90,1591
22724,142.9,7.00,1591
22731,144.9,6.90,1591
22738,144.9,6.90,1591
22745,144.9,6.90,1591
22752,138.9,7.20,1591
22759,147.1,6.80,1591
22766,142.9,7.00,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22786,144.9,6.90,1591
22793,142.9,7.00,1591
22800,144.9,6.90,1591
22807,142.9,7.00,1591
22814,147.1,6.80,1591
22821,140.8,7.10,1591
22828,144.9,6.90,1591
22835,144.9,6.90,1591
22842,142.9,7.00,1591
22849,144.9,6.90,1591
22856,142.9,7.00,1591
22863,144.9,6.90,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,142.9,7.00,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22904,147.1,6.80,1591
22911,142.9,7.00,1591
22918,142.9,7.00,1591
22925,144.9,6.90,1591
22932,144.9,6.90,1591
22939,144.9,6.90,1591
22946,142.9,7.00,1591
22953,144.9,6.90,1591
22960,142.9,7.00,1591
22967,144.9,6.90,1591
22974,140.8,7.10,1591
22981,144.9,6.90,1591
22988,142.9,7.00,1591
22995,144.9,6.90,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,147.1,6.80,1591
23023,140.8,7.10,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23043,144.9,6.90,1591
23050,144.9,6.90,1591
23057,142.9,7.00,1591
23064,144.9,6.90,1591
23071,144.9,6.90,1591
23078,142.9,7.00,1591
23085,144.9,6.90,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,144.9,6.90,1591
23113,142.9,7.00,1591
23120,142.9,7.00,1591
23127,147.1,6.80,1591
23134,142.9,7.00,1591
23141,144.9,6.90,1591
23148,142.9,7.00,1591
23154,144.9,6.90,1591
23161,144.9,6.90,1591
23168,142.9,7.00,1591
23175,144.9,6.90,1591
23182,140.8,7.10,1591
23189,144.9,6.90,1591
23196,142.9,7.00,1591
23203,149.3,6.70,1591
23210,140.8,7.10,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,144.9,6.90,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23259,142.9,7.00,1591
23265,147.1,6.80,1591
23273,140.8,7.10,1591
23279,144.9,6.90,1591
23287,140.8,7.10,1591
23293,147.1,6.80,1591
23300,144.9,6.90,1591
23307,140.8,7.10,1591
23314,142.9,7.00,1591
23321,144.9,6.90,1591
23328,144.9,6.90,1591
23335,144.9,6.90,1591
23342,142.9,7.00,1591
23349,142.9,7.00,1591
23356,144.9,6.90,1591
23363,144.9,6.90,1591
23370,142.9,7.00,1591
23377,144.9,6.90,1591
23384,142.9,7.00,1591
23391,144.9,6.90,1591
23398,142.9,7.00,1591
23405,142.9,7.00,1591
23411,147.1,6.80,1591
23419,140.8,7.10,1591
23425,147.1,6.80,1591
23432,142.9,7.00,1591
23439,142.9,7.00,1591
23446,144.9,6.90,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,144.9,6.90,1591
23481,142.9,7.00,1591
23488,142.9,7.00,1591
23495,144.9,6.90,1591
23502,144.9,6.90,1591
23509,142.9,7.00,1591
23516,144.9,6.90,1591
23522,147.1,6.80,1591
23530,140.8,7.10,1591
23536,144.9,6.90,1591
23543,142.9,7.00,1591
23550,144.9,6.90,1591
23557,142.9,7.00,1591
23564,147.1,6.80,1591
23571,142.9,7.00,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,142.9,7.00,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,144.9,6.90,1591
23641,144.9,6.90,1591
23648,142.9,7.00,1591
23654,147.1,6.80,1591
23661,142.9,7.00,1591
23668,144.9,6.90,1591
23675,140.8,7.10,1591
23682,142.9,7.00,1591
23689,149.3,6.70,1591
23696,140.8,7.10,1591
23703,142.9,7.00,1591
23710,147.1,6.80,1591
23717,142.9,7.00,1591
23724,142.9,7.00,1591
23731,142.9,7.00,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23752,142.9,7.00,1591
23759,147.1,6.80,1591
23766,142.9,7.00,1591
23773,142.9,7.00,1591
23780,144.9,6.90,1591
23786,144.9,6.90,1591
23793,142.9,7.00,1591
23800,144.9,6.90,1591
23807,142.9,7.00,1591
23814,144.9,6.90,1591
23821,142.9,7.00,1591
23828,147.1,6.80,1591
23835,142.9,7.00,1591
23842,142.9,7.00,1591
23849,144.9,6.90,1591
23856,142.9,7.00,1591
23863,144.9,6.90,1591
23870,142.9,7.00,1591
23877,147.1,6.80,1591
23884,140.8,7.10,1591
23891,147.1,6.80,1591
23898,142.9,7.00,1591
23905,142.9,7.00,1591
23912,142.9,7.00,1591
23918,144.9,6.90,1591
23925,147.1,6.80,1591
23932,142.9,7.00,1591
23939,142.9,7.00,1591
23946,144.9,6.90,1591
23953,142.9,7.00,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,142.9,7.00,1591
23988,144.9,6.90,1591
23995,147.1,6.80,1591
24002,140.8,7.10,1591
24009,144.9,6.90,1591
24016,142.9,7.00,1591
24023,144.9,6.90,1591
24029,144.9,6.90,1591
24036,142.9,7.00,1591
24043,142.9,7.00,1591
24050,144.9,6.90,1591
24057,144.9,6.90,1591
24064,144.9,6.90,1591
24071,142.9,7.00,1591
24078,142.9,7.00,1591
24085,144.9,6.90,1591
24092,144.9,6.90,1591
24099,142.9,7.00,1591
24106,142.9,7.00,1591
24113,142.9,7.00,1591
24120,147.1,6.80,1591
24127,140.8,7.10,1591
24134,144.9,6.90,1591
24141,147.1,6.80,1591
24148,142.9,7.00,1591
24154,144.9,6.90,1591
24162,140.8,7.10,1591
24168,144.9,6.90,1591
24175,144.9,6.90,1591
24182,142.9,7.00,1591
24189,144.9,6.90,1591
24196,144.9,6.90,1591
24203,142.9,7.00,1591
24210,142.9,7.00,1591
24217,147.1,6.80,1591
24224,144.9,6.90,1591
24231,142.9,7.00,1591
24238,142.9,7.00,1591
24245,144.9,6.90,1591
24252,142.9,7.00,1591
24259,147.1,6.80,1591
24266,142.9,7.00,1591
24273,142.9,7.00,1591
24279,144.9,6.90,1591
24286,142.9,7.00,1591
24293,144.9,6.90,1591
24300,142.9,7.00,1591
24307,142.9,7.00,1591
24314,144.9,6.90,1591
24321,142.9,7.00,1591
24328,144.9,6.90,1591
24335,144.9,6.90,1591
24342,144.9,6.90,1591
24349,142.9,7.00,1591
24356,142.9,7.00,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,144.9,6.90,1591
24384,144.9,6.90,1591
24391,142.9,7.00,1591
24397,147.1,6.80,1591
24405,140.8,7.10,1591
24411,144.9,6.90,1591
24418,142.9,7.00,1591
24425,147.1,6.80,1591
24432,140.8,7.10,1591
24439,144.9,6.90,1591
24446,142.9,7.00,1591
24453,144.9,6.90,1591
24460,142.9,7.00,1591
24467,144.9,6.90,1591
24474,142.9,7.00,1591
24481,144.9,6.90,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24522,147.1,6.80,1591
24530,140.8,7.10,1591
24536,144.9,6.90,1591
24543,144.9,6.90,1591
24550,142.9,7.00,1591
24557,142.9,7.00,1591
24564,144.9,6.90,1591
24571,142.9,7.00,1591
24578,144.9,6.90,1591
24585,142.9,7.00,1591
24592,147.1,6.80,1591
24599,144.9,6.90,1591
24606,142.9,7.00,1591
24613,144.9,6.90,1591
24620,144.9,6.90,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,142.9,7.00,1591
24648,142.9,7.00,1591
24654,144.9,6.90,1591
24661,142.9,7.00,1591
24668,144.9,6.90,1591
24675,142.9,7.00,1591
24682,144.9,6.90,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,144.9,6.90,1591
24710,144.9,6.90,1591
24717,142.9,7.00,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,147.1,6.80,1591
24759,140.8,7.10,1591
24766,144.9,6.90,1591
24773,142.9,7.00,1591
24780,142.9,7.00,1591
24786,144.9,6.90,1591
24793,142.9,7.00,1591
24800,144.9,6.90,1591
24807,142.9,7.00,1591
24814,144.9,6.90,1591
24821,144.9,6.90,1591
24828,144.9,6.90,1591
24835,140.8,7.10,1591
24842,149.3,6.70,1591
24849,142.9,7.00,1591
24856,142.9,7.00,1591
24863,142.9,7.00,1591
24870,147.1,6.80,1591
24877,140.8,7.10,1591
24884,144.9,6.90,1591
24891,144.9,6.90,1591
24897,144.9,6.90,1591
24904,142.9,7.00,1591
24911,142.9,7.00,1591
24918,144.9,6.90,1591
24925,144.9,6.90,1591
24932,142.9,7.00,1591
24939,144.9,6.90,1591
24946,142.9,7.00,1591
24953,144.9,6.90,1591
24960,144.9,6.90,1591
24967,144.9,6.90,1591
24974,140.8,7.10,1591
24981,144.9,6.90,1591
24988,147.1,6.80,1591
24995,142.9,7.00,1591
25002,142.9,7.00,1591
25009,142.9,7.00,1591
25016,142.9,7.00,1591
25023,144.9,6.90,1591
25030,142.9,7.00,1591
25036,144.9,6.90,1591
25043,142.9,7.00,1591
25050,147.1,6.80,1591
25057,142.9,7.00,1591
25064,144.9,6.90,1591
25071,144.9,6.90,1591
25078,142.9,7.00,1591
25085,144.9,6.90,1591
25092,140.8,7.10,1591
25099,144.9,6.90,1591
25106,144.9,6.90,1591
25113,142.9,7.00,1591
25120,144.9,6.90,1591
25127,144.9,6.90,1591
25134,144.9,6.90,1591
25141,140.8,7.10,1591
25148,142.9,7.00,1591
25154,147.1,6.80,1591
25161,144.9,6.90,1591
25168,142.9,7.00,1591
25175,144.9,6.90,1591
25182,142.9,7.00,1591
25189,140.8,7.10,1591
25196,147.1,6.80,1591
25203,144.9,6.90,1591
25210,140.8,7.10,1591
25217,147.1,6.80,1591
25224,144.9,6.90,1591
25231,142.9,7.00,1591
25238,142.9,7.00,1591
25245,144.9,6.90,1591
25252,144.9,6.90,1591
25259,142.9,7.00,1591
25266,144.9,6.90,1591
25272,144.9,6.90,1591
25279,142.9,7.00,1591
25286,142.9,7.00,1591
25293,144.9,6.90,1591
25300,142.9,7.00,1591
25307,144.9,6.90,1591
25314,144.9,6.90,1591
25321,144.9,6.90,1591
25328,140.8,7.10,1591
25335,142.9,7.00,1591
25342,147.1,6.80,1591
25349,140.8,7.10,1591
25356,147.1,6.80,1591
25363,140.8,7.10,1591
25370,144.9,6.90,1591
25377,142.9,7.00,1591
25384,144.9,6.90,1591
25391,144.9,6.90,1591
25398,142.9,7.00,1591
25405,144.9,6.90,1591
25411,144.9,6.90,1591
25418,144.9,6.90,1591
25425,144.9,6.90,1591
25432,144.9,6.90,1591
25439,142.9,7.00,1591
25446,144.9,6.90,1591
25453,142.9,7.00,1591
25460,142.9,7.00,1591
25467,144.9,6.90,1591
25474,144.9,6.90,1591
25481,144.9,6.90,1591
25488,142.9,7.00,1591
25495,142.9,7.00,1591
25502,144.9,6.90,1591
25509,144.9,6.90,1591
25516,142.9,7.00,1591
25522,144.9,6.90,1591
25529,142.9,7.00,1591
25536,144.9,6.90,1591
25543,142.9,7.00,1591
25550,142.9,7.00,1591
25557,142.9,7.00,1591
25564,147.1,6.80,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,144.9,6.90,1591
25599,144.9,6.90,1591
25606,142.9,7.00,1591
25613,144.9,6.90,1591
25620,142.9,7.00,1591
25627,144.9,6.90,1591
25634,144.9,6.90,1591
25641,142.9,7.00,1591
25647,144.9,6.90,1591
25654,144.9,6.90,1591
25661,142.9,7.00,1591
25668,144.9,6.90,1591
25675,142.9,7.00,1591
25682,144.9,6.90,1591
25689,142.9,7.00,1591
25696,147.1,6.80,1591
25703,142.9,7.00,1591
25710,142.9,7.00,1591
25717,144.9,6.90,1591
25724,142.9,7.00,1591
25731,144.9,6.90,1591
25738,142.9,7.00,1591
25745,144.9,6.90,1591
25752,142.9,7.00,1591
25759,142.9,7.00,1591
25766,142.9,7.00,1591
25773,144.9,6.90,1591
25779,144.9,6.90,1591
25786,142.9,7.00,1591
25793,144.9,6.90,1591
25800,144.9,6.90,1591
25807,144.9,6.90,1591
25814,142.9,7.00,1591
25821,142.9,7.00,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,144.9,6.90,1591
25849,144.9,6.90,1591
25856,144.9,6.90,1591
25863,140.8,7.10,1591
25870,144.9,6.90,1591
25877,144.9,6.90,1591
25884,142.9,7.00,1591
25891,144.9,6.90,1591
25897,144.9,6.90,1591
25904,142.9,7.00,1591
25911,144.9,6.90,1591
25918,142.9,7.00,1591
25925,144.9,6.90,1591
25932,144.9,6.90,1591
25939,144.9,6.90,1591
25946,140.8,7.10,1591
25953,144.9,6.90,1591
25960,142.9,7.00,1591
25967,142.9,7.00,1591
25974,147.1,6.80,1591
25981,142.9,7.00,1591
25988,144.9,6.90,1591
25995,144.9,6.90,1591
26002,142.9,7.00,1591
26009,144.9,6.90,1591
26016,142.9,7.00,1591
26022,147.1,6.80,1591
26029,140.8,7.10,1591
26036,144.9,6.90,1591
26043,144.9,6.90,1591
26050,140.8,7.10,1591
26057,144.9,6.90,1591
26064,144.9,6.90,1591
26071,144.9,6.90,1591
26078,144.9,6.90,1591
26085,142.9,7.00,1591
26092,142.9,7.00,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26127,144.9,6.90,1591
26134,144.9,6.90,1591
26140,144.9,6.90,1591
26148,140.8,7.10,1591
26154,144.9,6.90,1591
26161,144.9,6.90,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,144.9,6.90,1591
26189,142.9,7.00,1591
26196,144.9,6.90,1591
26203,144.9,6.90,1591
26210,140.8,7.10,1591
26217,144.9,6.90,1591
26224,144.9,6.90,1591
26231,144.9,6.90,1591
26238,140.8,7.10,1591
26245,144.9,6.90,1591
26252,144.9,6.90,1591
26259,144.9,6.90,1591
26266,140.8,7.10,1591
26272,149.3,6.70,1591
26279,140.8,7.10,1591
26286,142.9,7.00,1591
26293,144.9,6.90,1591
26300,142.9,7.00,1591
26307,144.9,6.90,1591
26314,144.9,6.90,1591
26321,142.9,7.00,1591
26328,147.1,6.80,1591
26335,140.8,7.10,1591
26342,144.9,6.90,1591
26349,144.9,6.90,1591
26356,144.9,6.90,1591
26363,140.8,7.10,1591
26370,144.9,6.90,1591
26377,144.9,6.90,1591
26384,144.9,6.90,1591
26391,140.8,7.10,1591
26398,144.9,6.90,1591
26404,144.9,6.90,1591
26411,142.9,7.00,1591
26418,144.9,6.90,1591
26425,147.1,6.80,1591
26432,140.8,7.10,1591
26439,144.9,6.90,1591
26446,144.9,6.90,1591
26453,142.9,7.00,1591
26460,144.9,6.90,1591
26467,144.9,6.90,1591
26474,142.9,7.00,1591
26481,140.8,7.10,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,144.9,6.90,1591
26515,147.1,6.80,1591
26523,140.8,7.10,1591
26529,144.9,6.90,1591
26536,142.9,7.00,1591
26543,142.9,7.00,1591
26550,144.9,6.90,1591
26557,142.9,7.00,1591
26564,144.9,6.90,1591
26571,144.9,6.90,1591
26578,144.9,6.90,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,144.9,6.90,1591
26606,142.9,7.00,1591
26613,144.9,6.90,1591
26620,142.9,7.00,1591
26627,144.9,6.90,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26647,144.9,6.90,1591
26654,142.9,7.00,1591
26661,144.9,6.90,1591
26668,142.9,7.00,1591
26675,147.1,6.80,1591
26682,140.8,7.10,1591
26689,142.9,7.00,1591
26696,144.9,6.90,1591
26703,142.9,7.00,1591
26710,144.9,6.90,1591
26717,142.9,7.00,1591
26724,147.1,6.80,1591
26731,140.8,7.10,1591
26738,144.9,6.90,1591
26745,144.9,6.90,1591
26752,142.9,7.00,1591
26759,144.9,6.90,1591
26766,144.9,6.90,1591
26773,142.9,7.00,1591
26779,144.9,6.90,1591
26786,144.9,6.90,1591
26793,142.9,7.00,1591
26800,144.9,6.90,1591
26807,142.9,7.00,1591
26814,144.9,6.90,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,142.9,7.00,1591
26842,147.1,6.80,1591
26849,140.8,7.10,1591
26856,147.1,6.80,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26877,142.9,7.00,1591
26884,144.9,6.90,1591
26891,142.9,7.00,1591
26898,144.9,6.90,1591
26904,144.9,6.90,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,142.9,7.00,1591
26932,142.9,7.00,1591
26939,144.9,6.90,1591
26946,144.9,6.90,1591
26953,142.9,7.00,1591
26960,144.9,6.90,1591
26967,142.9,7.00,1591
26974,142.9,7.00,1591
26981,147.1,6.80,1591
26988,144.9,6.90,1591
26995,144.9,6.90,1591
27002,142.9,7.00,1591
27009,142.9,7.00,1591
27016,142.9,7.00,1591
27022,147.1,6.80,1591
27029,142.9,7.00,1591
27036,142.9,7.00,1591
27043,144.9,6.90,1591
27050,144.9,6.90,1591
27057,142.9,7.00,1591
27064,144.9,6.90,1591
27071,142.9,7.00,1591
27078,142.9,7.00,1591
27085,144.9,6.90,1591
27092,144.9,6.90,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27113,144.9,6.90,1591
27120,142.9,7.00,1591
27127,142.9,7.00,1591
27134,147.1,6.80,1591
27140,144.9,6.90,1591
27148,140.8,7.10,1591
27154,147.1,6.80,1591
27161,142.9,7.00,1591
27168,144.9,6.90,1591
27175,144.9,6.90,1591
27182,140.8,7.10,1591
27189,144.9,6.90,1591
27196,144.9,6.90,1591
27203,142.9,7.00,1591
27210,142.9,7.00,1591
27217,144.9,6.90,1591
27224,142.9,7.00,1591
27231,144.9,6.90,1591
27238,142.9,7.00,1591
27245,142.9,7.00,1591
27252,144.9,6.90,1591
27259,144.9,6.90,1591
27266,144.9,6.90,1591
27272,144.9,6.90,1591
27280,140.8,7.10,1591
27286,144.9,6.90,1591
27293,142.9,7.00,1591
27300,144.9,6.90,1591
27307,144.9,6.90,1591
27314,144.9,6.90,1591
27321,142.9,7.00,1591
27328,147.1,6.80,1591
27335,144.9,6.90,1591
27342,140.8,7.10,1591
27349,142.9,7.00,1591
27356,144.9,6.90,1591
27363,144.9,6.90,1591
27370,142.9,7.00,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27391,144.9,6.90,1591
27397,147.1,6.80,1591
27404,142.9,7.00,1591
27411,140.8,7.10,1591
27418,144.9,6.90,1591
27425,142.9,7.00,1591
27432,142.9,7.00,1591
27439,147.1,6.80,1591
27446,142.9,7.00,1591
27453,144.9,6.90,1591
27460,140.8,7.10,1591
27467,147.1,6.80,1591
27474,144.9,6.90,1591
27481,140.8,7.10,1591
27488,147.1,6.80,1591
27495,140.8,7.10,1591
27502,147.1,6.80,1591
27509,142.9,7.00,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27529,147.1,6.80,1591
27536,140.8,7.10,1591
27543,142.9,7.00,1591
27550,144.9,6.90,1591
27557,144.9,6.90,1591
27564,144.9,6.90,1591
27571,142.9,7.00,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,144.9,6.90,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,144.9,6.90,1591
27627,144.9,6.90,1591
27634,142.9,7.00,1591
27640,144.9,6.90,1591
27647,142.9,7.00,1591
27654,144.9,6.90,1591
27661,144.9,6.90,1591
27668,144.9,6.90,1591
27675,142.9,7.00,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,142.9,7.00,1591
27703,147.1,6.80,1591
27710,140.8,7.10,1591
27717,144.9,6.90,1591
27724,142.9,7.00,1591
27731,147.1,6.80,1591
27738,140.8,7.10,1591
27745,144.9,6.90,1591
27752,144.9,6.90,1591
27759,142.9,7.00,1591
27765,144.9,6.90,1591
27773,140.8,7.10,1591
27779,144.9,6.90,1591
27786,144.9,6.90,1591
27793,144.9,6.90,1591
27800,142.9,7.00,1591
27807,144.9,6.90,1591
27814,142.9,7.00,1591
27821,142.9,7.00,1591
27828,144.9,6.90,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,147.1,6.80,1591
27856,140.8,7.10,1591
27863,147.1,6.80,1591
27870,142.9,7.00,1591
27877,142.9,7.00,1591
27884,142.9,7.00,1591
27890,147.1,6.80,1591
27897,142.9,7.00,1591
27904,144.9,6.90,1591
27911,140.8,7.10,1591
27918,144.9,6.90,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,144.9,6.90,1591
27946,144.9,6.90,1591
27953,142.9,7.00,1591
27960,147.1,6.80,1591
27967,142.9,7.00,1591
27974,140.8,7.10,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,144.9,6.90,1591
28002,142.9,7.00,1591
28009,144.9,6.90,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28029,144.9,6.90,1591
28036,142.9,7.00,1591
28043,147.1,6.80,1591
28050,142.9,7.00,1591
28057,142.9,7.00,1591
28064,142.9,7.00,1591
28071,142.9,7.00,1591
28078,147.1,6.80,1591
28085,144.9,6.90,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,142.9,7.00,1591
28127,144.9,6.90,1591
28134,144.9,6.90,1591
28141,142.9,7.00,1591
28148,142.9,7.00,1591
28154,147.1,6.80,1591
28161,144.9,6.90,1591
28168,142.9,7.00,1591
28175,142.9,7.00,1591
28182,144.9,6.90,1591
28189,142.9,7.00,1591
28196,142.9,7.00,1591
28203,144.9,6.90,1591
28210,144.9,6.90,1591
28217,142.9,7.00,1591
28224,144.9,6.90,1591
28231,144.9,6.90,1591
28238,140.8,7.10,1591
28245,147.1,6.80,1591
28252,142.9,7.00,1591
28259,144.9,6.90,1591
28265,144.9,6.90,1591
28273,140.8,7.10,1591
28279,144.9,6.90,1591
28286,144.9,6.90,1591
28293,147.1,6.80,1591
28300,140.8,7.10,1591
28307,142.9,7.00,1591
28314,144.9,6.90,1591
28321,142.9,7.00,1591
28328,144.9,6.90,1591
28335,147.1,6.80,1591
28342,142.9,7.00,1591
28349,140.8,7.10,1591
28356,144.9,6.90,1591
28363,147.1,6.80,1591
28370,142.9,7.00,1591
28377,142.9,7.00,1591
28384,144.9,6.90,1591
28390,144.9,6.90,1591
28397,142.9,7.00,1591
28404,142.9,7.00,1591
28411,144.9,6.90,1591
28418,144.9,6.90,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
