API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21972,142.9,7.00,1591
21979,142.9,7.00,1591
21986,144.9,6.90,1591
21993,142.9,7.00,1591
22000,144.9,6.90,1591
22007,144.9,6.90,1591
22014,142.9,7.00,1591
22021,144.9,6.90,1591
22028,144.9,6.90,1591
22035,142.9,7.00,1591
22042,142.9,7.00,1591
22049,144.9,6.90,1591
22056,144.9,6.90,1591
22063,142.9,7.00,1591
22069,144.9,6.90,1591
22076,142.9,7.00,1591
22083,144.9,6.90,1591
22090,142.9,7.00,1591
22097,142.9,7.00,1591
22104,147.1,6.80,1591
22111,142.9,7.00,1591
22118,142.9,7.00,1591
22125,144.9,6.90,1591
22132,142.9,7.00,1591
22139,144.9,6.90,1591
22146,142.9,7.00,1591
22153,147.1,6.80,1591
22160,142.9,7.00,1591
22167,142.9,7.00,1591
22174,142.9,7.00,1591
22181,147.1,6.80,1591
22188,142.9,7.00,1591
22194,144.9,6.90,1591
22201,144.9,6.90,1591
22208,142.9,7.00,1591
22215,142.9,7.00,1591
22222,142.9,7.00,1591
22229,147.1,6.80,1591
22236,144.9,6.90,1591
22243,142.9,7.00,1591
22250,142.9,7.00,1591
22257,144.9,6.90,1591
22264,144.9,6.90,1591
22271,142.9,7.00,1591
22278,144.9,6.90,1591
22285,142.9,7.00,1591
22292,144.9,6.90,1591
22299,142.9,7.00,1591
22306,144.9,6.90,1591
22312,144.9,6.90,1591
22319,142.9,7.00,1591
22326,142.9,7.00,1591
22333,144.9,6.90,1591
22340,144.9,6.90,1591
22347,142.9,7.00,1591
22354,142.9,7.00,1591
22361,144.9,6.90,1591
22368,142.9,7.00,1591
22375,144.9,6.90,1591
22382,142.9,7.00,1591
22389,144.9,6.90,1591
22396,144.9,6.90,1591
22403,142.9,7.00,1591
22410,142.9,7.00,1591
22417,144.9,6.90,1591
22424,144.9,6.90,1591
22430,147.1,6.80,1591
22438,140.8,7.10,1591
22444,144.9,6.90,1591
22451,142.9,7.00,1591
22458,144.9,6.90,1591
22465,142.9,7.00,1591
22472,147.1,6.80,1591
22479,144.9,6.90,1591
22486,140.8,7.10,1591
22493,142.9,7.00,1591
22500,147.1,6.80,1591
22507,140.8,7.10,1591
22514,147.1,6.80,1591
22521,140.8,7.10,1591
22528,144.9,6.90,1591
22535,144.9,6.90,1591
22542,144.9,6.90,1591
22549,142.9,7.00,1591
22556,142.9,7.00,1591
22563,144.9,6.90,1591
22569,144.9,6.90,1591
22576,144.9,6.90,1591
22583,142.9,7.00,1591
22590,142.9,7.00,1591
22597,144.9,6.90,1591
22604,144.9,6.90,1591
22611,140.8,7.10,1591
22618,144.9,6.90,1591
22625,144.9,6.90,1591
22632,142.9,7.00,1591
22639,149.3,6.70,1591
22646,140.8,7.10,1591
22653,142.9,7.00,1591
22660,142.9,7.00,1591
22667,144.9,6.90,1591
22674,144.9,6.90,1591
22681,142.9,7.00,1591
22688,144.9,6.90,1591
22695,142.9,7.00,1591
22701,144.9,6.90,1591
22708,144.9,6.90,1591
22715,144.9,6.90,1591
22722,144.9,6.90,1591
22729,142.9,7.00,1591
22736,142.9,7.00,1591
22743,144.9,6.90,1591
22750,142.9,7.00,1591
22757,142.9,7.00,1591
22764,144.9,6.90,1591
22771,144.9,6.90,1591
22778,142.9,7.00,1591
22785,144.9,6.90,1591
22792,144.9,6.90,1591
22799,142.9,7.00,1591
22806,142.9,7.00,1591
22812,147.1,6.80,1591
22819,142.9,7.00,1591
22826,142.9,7.00,1591
22833,147.1,6.80,1591
22840,140.8,7.10,1591
22847,144.9,6.90,1591
22854,142.9,7.00,1591
22861,144.9,6.90,1591
22868,144.9,6.90,1591
22875,142.9,7.00,1591
22882,142.9,7.00,1591
22889,147.1,6.80,1591
22896,142.9,7.00,1591
22903,144.9,6.90,1591
22910,142.9,7.00,1591
22917,144.9,6.90,1591
22924,140.8,7.10,1591
22931,144.9,6.90,1591
22938,144.9,6.90,1591
22944,144.9,6.90,1591
22951,142.9,7.00,1591
22958,144.9,6.90,1591
22965,142.9,7.00,1591
22972,147.1,6.80,1591
22979,140.8,7.10,1591
22986,142.9,7.00,1591
22993,144.9,6.90,1591
23000,144.9,6.90,1591
23007,144.9,6.90,1591
23014,140.8,7.10,1591
23021,147.1,6.80,1591
23028,147.1,6.80,1591
23035,140.8,7.10,1591
23042,147.1,6.80,1591
23049,140.8,7.10,1591
23056,142.9,7.00,1591
23062,147.1,6.80,1591
23069,142.9,7.00,1591
23076,142.9,7.00,1591
23083,144.9,6.90,1591
23090,142.9,7.00,1591
23097,142.9,7.00,1591
23104,144.9,6.90,1591
23111,144.9,6.90,1591
23118,144.9,6.90,1591
23125,142.9,7.00,1591
23132,144.9,6.90,1591
23139,142.9,7.00,1591
23146,147.1,6.80,1591
23153,142.9,7.00,1591
23160,144.9,6.90,1591
23167,142.9,7.00,1591
23174,142.9,7.00,1591
23181,144.9,6.90,1591
23188,142.9,7.00,1591
23195,142.9,7.00,1591
23201,144.9,6.90,1591
23208,144.9,6.90,1591
23215,144.9,6.90,1591
23222,142.9,7.00,1591
23229,144.9,6.90,1591
23236,142.9,7.00,1591
23243,144.9,6.90,1591
23250,142.9,7.00,1591
23257,147.1,6.80,1591
23264,142.9,7.00,1591
23271,142.9,7.00,1591
23278,144.9,6.90,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,144.9,6.90,1591
23305,144.9,6.90,1591
23312,142.9,7.00,1591
23319,144.9,6.90,1591
23326,142.9,7.00,1591
23333,144.9,6.90,1591
23340,140.8,7.10,1591
23347,147.1,6.80,1591
23354,142.9,7.00,1591
23361,144.9,6.90,1591
23368,142.9,7.00,1591
23375,142.9,7.00,1591
23382,144.9,6.90,1591
23389,144.9,6.90,1591
23396,142.9,7.00,1591
23403,144.9,6.90,1591
23410,142.9,7.00,1591
23417,144.9,6.90,1591
23424,144.9,6.90,1591
23431,142.9,7.00,1591
23438,140.8,7.10,1591
23444,147.1,6.80,1591
23451,144.9,6.90,1591
23458,144.9,6.90,1591
23465,140.8,7.10,1591
23472,144.9,6.90,1591
23479,142.9,7.00,1591
23486,144.9,6.90,1591
23493,147.1,6.80,1591
23500,140.8,7.10,1591
23507,144.9,6.90,1591
23514,142.9,7.00,1591
23521,144.9,6.90,1591
23528,144.9,6.90,1591
23535,140.8,7.10,1591
23542,147.1,6.80,1591
23549,142.9,7.00,1591
23556,144.9,6.90,1591
23563,142.9,7.00,1591
23569,144.9,6.90,1591
23576,144.9,6.90,1591
23583,142.9,7.00,1591
23590,144.9,6.90,1591
23597,142.9,7.00,1591
23604,144.9,6.90,1591
23611,144.9,6.90,1591
23618,142.9,7.00,1591
23625,142.9,7.00,1591
23632,142.9,7.00,1591
23639,147.1,6.80,1591
23646,142.9,7.00,1591
23653,147.1,6.80,1591
23660,140.8,7.10,1591
23667,144.9,6.90,1591
23674,142.9,7.00,1591
23681,144.9,6.90,1591
23688,142.9,7.00,1591
23694,144.9,6.90,1591
23701,142.9,7.00,1591
23708,142.9,7.00,1591
23715,144.9,6.90,1591
23722,147.1,6.80,1591
23729,144.9,6.90,1591
23736,140.8,7.10,1591
23743,142.9,7.00,1591
23750,144.9,6.90,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23771,144.9,6.90,1591
23778,142.9,7.00,1591
23785,144.9,6.90,1591
23792,142.9,7.00,1591
23799,144.9,6.90,1591
23806,142.9,7.00,1591
23813,144.9,6.90,1591
23819,147.1,6.80,1591
23826,140.8,7.10,1591
23833,142.9,7.00,1591
23840,144.9,6.90,1591
23847,144.9,6.90,1591
23854,144.9,6.90,1591
23861,142.9,7.00,1591
23868,144.9,6.90,1591
23875,142.9,7.00,1591
23882,144.9,6.90,1591
23889,142.9,7.00,1591
23896,144.9,6.90,1591
23903,144.9,6.90,1591
23910,144.9,6.90,1591
23917,140.8,7.10,1591
23924,147.1,6.80,1591
23931,142.9,7.00,1591
23938,142.9,7.00,1591
23944,144.9,6.90,1591
23951,144.9,6.90,1591
23958,142.9,7.00,1591
23965,142.9,7.00,1591
23972,147.1,6.80,1591
23979,142.9,7.00,1591
23986,142.9,7.00,1591
23993,147.1,6.80,1591
24000,142.9,7.00,1591
24007,144.9,6.90,1591
24014,142.9,7.00,1591
24021,140.8,7.10,1591
24028,144.9,6.90,1591
24035,144.9,6.90,1591
24042,144.9,6.90,1591
24049,142.9,7.00,1591
24055,147.1,6.80,1591
24063,140.8,7.10,1591
24070,142.9,7.00,1591
24076,144.9,6.90,1591
24083,142.9,7.00,1591
24090,144.9,6.90,1591
24097,144.9,6.90,1591
24104,144.9,6.90,1591
24111,147.1,6.80,1591
24118,140.8,7.10,1591
24125,144.9,6.90,1591
24132,142.9,7.00,1591
24139,144.9,6.90,1591
24146,142.9,7.00,1591
24153,147.1,6.80,1591
24160,142.9,7.00,1591
24167,140.8,7.10,1591
24174,142.9,7.00,1591
24181,144.9,6.90,1591
24188,144.9,6.90,1591
24194,144.9,6.90,1591
24201,144.9,6.90,1591
24208,140.8,7.10,1591
24215,144.9,6.90,1591
24222,144.9,6.90,1591
24229,142.9,7.00,1591
24236,144.9,6.90,1591
24243,147.1,6.80,1591
24250,142.9,7.00,1591
24257,142.9,7.00,1591
24264,144.9,6.90,1591
24271,144.9,6.90,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,144.9,6.90,1591
24305,144.9,6.90,1591
24312,144.9,6.90,1591
24319,140.8,7.10,1591
24326,147.1,6.80,1591
24333,142.9,7.00,1591
24340,142.9,7.00,1591
24347,142.9,7.00,1591
24354,144.9,6.90,1591
24361,142.9,7.00,1591
24368,147.1,6.80,1591
24375,142.9,7.00,1591
24382,142.9,7.00,1591
24389,144.9,6.90,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,144.9,6.90,1591
24417,144.9,6.90,1591
24424,142.9,7.00,1591
24430,144.9,6.90,1591
24437,142.9,7.00,1591
24445,140.8,7.10,1591
24451,147.1,6.80,1591
24458,144.9,6.90,1591
24465,140.8,7.10,1591
24472,147.1,6.80,1591
24479,142.9,7.00,1591
24486,140.8,7.10,1591
24493,147.1,6.80,1591
24500,142.9,7.00,1591
24507,144.9,6.90,1591
24514,147.1,6.80,1591
24521,140.8,7.10,1591
24528,144.9,6.90,1591
24535,144.9,6.90,1591
24542,142.9,7.00,1591
24549,144.9,6.90,1591
24556,142.9,7.00,1591
24562,144.9,6.90,1591
24569,142.9,7.00,1591
24576,144.9,6.90,1591
24583,140.8,7.10,1591
24590,144.9,6.90,1591
24597,142.9,7.00,1591
24604,144.9,6.90,1591
24611,144.9,6.90,1591
24618,147.1,6.80,1591
24625,140.8,7.10,1591
24632,147.1,6.80,1591
24639,140.8,7.10,1591
24646,144.9,6.90,1591
24653,147.1,6.80,1591
24660,142.9,7.00,1591
24667,142.9,7.00,1591
24674,144.9,6.90,1591
24681,142.9,7.00,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24701,144.9,6.90,1591
24708,142.9,7.00,1591
24715,144.9,6.90,1591
24722,147.1,6.80,1591
24729,140.8,7.10,1591
24736,142.9,7.00,1591
24743,144.9,6.90,1591
24750,144.9,6.90,1591
24757,142.9,7.00,1591
24764,142.9,7.00,1591
24771,144.9,6.90,1591
24778,144.9,6.90,1591
24785,142.9,7.00,1591
24792,142.9,7.00,1591
24799,144.9,6.90,1591
24805,147.1,6.80,1591
24812,144.9,6.90,1591
24819,142.9,7.00,1591
24826,142.9,7.00,1591
24833,142.9,7.00,1591
24840,142.9,7.00,1591
24847,147.1,6.80,1591
24854,142.9,7.00,1591
24861,142.9,7.00,1591
24868,142.9,7.00,1591
24875,147.1,6.80,1591
24882,142.9,7.00,1591
24889,142.9,7.00,1591
24896,147.1,6.80,1591
24903,142.9,7.00,1591
24910,142.9,7.00,1591
24917,147.1,6.80,1591
24924,142.9,7.00,1591
24931,142.9,7.00,1591
24938,142.9,7.00,1591
24944,144.9,6.90,1591
24951,144.9,6.90,1591
24958,142.9,7.00,1591
24965,144.9,6.90,1591
24972,144.9,6.90,1591
24979,142.9,7.00,1591
24986,142.9,7.00,1591
24993,144.9,6.90,1591
25000,142.9,7.00,1591
25007,144.9,6.90,1591
25014,142.9,7.00,1591
25021,144.9,6.90,1591
25028,144.9,6.90,1591
25035,144.9,6.90,1591
25042,142.9,7.00,1591
25049,142.9,7.00,1591
25056,144.9,6.90,1591
25062,144.9,6.90,1591
25069,142.9,7.00,1591
25076,142.9,7.00,1591
25083,147.1,6.80,1591
25090,142.9,7.00,1591
25097,142.9,7.00,1591
25104,144.9,6.90,1591
25111,144.9,6.90,1591
25118,140.8,7.10,1591
25125,144.9,6.90,1591
25132,144.9,6.90,1591
25139,144.9,6.90,1591
25146,144.9,6.90,1591
25153,144.9,6.90,1591
25160,142.9,7.00,1591
25167,142.9,7.00,1591
25173,147.1,6.80,1591
25181,140.8,7.10,1591
25187,144.9,6.90,1591
25194,142.9,7.00,1591
25201,144.9,6.90,1591
25208,142.9,7.00,1591
25215,142.9,7.00,1591
25222,144.9,6.90,1591
25229,142.9,7.00,1591
25236,144.9,6.90,1591
25243,142.9,7.00,1591
25250,144.9,6.90,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,147.1,6.80,1591
25278,142.9,7.00,1591
25285,144.9,6.90,1591
25292,144.9,6.90,1591
25299,142.9,7.00,1591
25305,144.9,6.90,1591
25312,142.9,7.00,1591
25319,144.9,6.90,1591
25326,144.9,6.90,1591
25333,142.9,7.00,1591
25340,144.9,6.90,1591
25347,144.9,6.90,1591
25354,140.8,7.10,1591
25361,142.9,7.00,1591
25368,147.1,6.80,1591
25375,142.9,7.00,1591
25382,142.9,7.00,1591
25389,144.9,6.90,1591
25396,140.8,7.10,1591
25403,144.9,6.90,1591
25410,142.9,7.00,1591
25417,144.9,6.90,1591
25424,144.9,6.90,1591
25430,147.1,6.80,1591
25438,140.8,7.10,1591
25444,144.9,6.90,1591
25451,142.9,7.00,1591
25458,144.9,6.90,1591
25465,144.9,6.90,1591
25472,142.9,7.00,1591
25479,147.1,6.80,1591
25486,142.9,7.00,1591
25493,140.8,7.10,1591
25500,144.9,6.90,1591
25507,144.9,6.90,1591
25514,144.9,6.90,1591
25521,142.9,7.00,1591
25528,144.9,6.90,1591
25535,144.9,6.90,1591
25542,142.9,7.00,1591
25549,144.9,6.90,1591
25556,142.9,7.00,1591
25562,147.1,6.80,1591
25569,140.8,7.10,1591
25576,144.9,6.90,1591
25583,142.9,7.00,1591
25590,144.9,6.90,1591
25597,144.9,6.90,1591
25604,142.9,7.00,1591
25611,144.9,6.90,1591
25618,142.9,7.00,1591
25625,142.9,7.00,1591
25632,147.1,6.80,1591
25639,142.9,7.00,1591
25646,142.9,7.00,1591
25653,144.9,6.90,1591
25660,142.9,7.00,1591
25667,142.9,7.00,1591
25674,147.1,6.80,1591
25681,142.9,7.00,1591
25687,144.9,6.90,1591
25694,144.9,6.90,1591
25701,144.9,6.90,1591
25708,140.8,7.10,1591
25715,142.9,7.00,1591
25722,144.9,6.90,1591
25729,144.9,6.90,1591
25736,140.8,7.10,1591
25743,147.1,6.80,1591
25750,142.9,7.00,1591
25757,147.1,6.80,1591
25764,142.9,7.00,1591
25771,142.9,7.00,1591
25778,142.9,7.00,1591
25785,147.1,6.80,1591
25792,142.9,7.00,1591
25799,140.8,7.10,1591
25806,147.1,6.80,1591
25813,142.9,7.00,1591
25819,144.9,6.90,1591
25826,142.9,7.00,1591
25833,147.1,6.80,1591
25840,140.8,7.10,1591
25847,147.1,6.80,1591
25854,142.9,7.00,1591
25861,144.9,6.90,1591
25868,142.9,7.00,1591
25875,144.9,6.90,1591
25882,144.9,6.90,1591
25889,144.9,6.90,1591
25896,140.8,7.10,1591
25903,144.9,6.90,1591
25910,142.9,7.00,1591
25917,144.9,6.90,1591
25924,144.9,6.90,1591
25931,142.9,7.00,1591
25938,142.9,7.00,1591
25944,147.1,6.80,1591
25951,142.9,7.00,1591
25958,144.9,6.90,1591
25965,142.9,7.00,1591
25972,144.9,6.90,1591
25979,140.8,7.10,1591
25986,147.1,6.80,1591
25993,147.1,6.80,1591
26000,140.8,7.10,1591
26007,142.9,7.00,1591
26014,147.1,6.80,1591
26021,140.8,7.10,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,144.9,6.90,1591
26049,144.9,6.90,1591
26056,142.9,7.00,1591
26062,144.9,6.90,1591
26069,142.9,7.00,1591
26076,144.9,6.90,1591
26083,147.1,6.80,1591
26090,140.8,7.10,1591
26097,142.9,7.00,1591
26104,144.9,6.90,1591
26111,142.9,7.00,1591
26118,144.9,6.90,1591
26125,144.9,6.90,1591
26132,142.9,7.00,1591
26139,144.9,6.90,1591
26146,142.9,7.00,1591
26153,147.1,6.80,1591
26160,144.9,6.90,1591
26167,142.9,7.00,1591
26174,140.8,7.10,1591
26181,144.9,6.90,1591
26188,142.9,7.00,1591
26194,144.9,6.90,1591
26201,142.9,7.00,1591
26208,144.9,6.90,1591
26215,142.9,7.00,1591
26222,144.9,6.90,1591
26229,147.1,6.80,1591
26236,140.8,7.10,1591
26243,144.9,6.90,1591
26250,142.9,7.00,1591
26257,144.9,6.90,1591
26264,144.9,6.90,1591
26271,144.9,6.90,1591
26278,144.9,6.90,1591
26285,142.9,7.00,1591
26292,144.9,6.90,1591
26299,140.8,7.10,1591
26305,147.1,6.80,1591
26312,142.9,7.00,1591
26319,144.9,6.90,1591
26326,142.9,7.00,1591
26333,144.9,6.90,1591
26340,144.9,6.90,1591
26347,144.9,6.90,1591
26354,142.9,7.00,1591
26361,140.8,7.10,1591
26368,144.9,6.90,1591
26375,142.9,7.00,1591
26382,144.9,6.90,1591
26389,142.9,7.00,1591
26396,149.3,6.70,1591
26403,140.8,7.10,1591
26410,144.9,6.90,1591
26417,142.9,7.00,1591
26423,147.1,6.80,1591
26431,140.8,7.10,1591
26437,144.9,6.90,1591
26444,142.9,7.00,1591
26451,142.9,7.00,1591
26458,147.1,6.80,1591
26465,140.8,7.10,1591
26472,147.1,6.80,1591
26479,144.9,6.90,1591
26486,142.9,7.00,1591
26493,142.9,7.00,1591
26500,144.9,6.90,1591
26507,142.9,7.00,1591
26514,144.9,6.90,1591
26521,144.9,6.90,1591
26528,144.9,6.90,1591
26535,140.8,7.10,1591
26542,147.1,6.80,1591
26548,144.9,6.90,1591
26555,142.9,7.00,1591
26562,144.9,6.90,1591
26569,142.9,7.00,1591
26576,142.9,7.00,1591
26583,144.9,6.90,1591
26590,144.9,6.90,1591
26597,142.9,7.00,1591
26604,144.9,6.90,1591
26611,142.9,7.00,1591
26618,144.9,6.90,1591
26625,142.9,7.00,1591
26632,144.9,6.90,1591
26639,142.9,7.00,1591
26646,142.9,7.00,1591
26653,144.9,6.90,1591
26660,142.9,7.00,1591
26667,147.1,6.80,1591
26674,142.9,7.00,1591
26681,142.9,7.00,1591
26687,144.9,6.90,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,147.1,6.80,1591
26715,140.8,7.10,1591
26722,142.9,7.00,1591
26729,144.9,6.90,1591
26736,147.1,6.80,1591
26743,140.8,7.10,1591
26750,144.9,6.90,1591
26757,142.9,7.00,1591
26764,144.9,6.90,1591
26771,144.9,6.90,1591
26778,142.9,7.00,1591
26785,144.9,6.90,1591
26792,144.9,6.90,1591
26799,142.9,7.00,1591
26806,142.9,7.00,1591
26813,142.9,7.00,1591
26819,147.1,6.80,1591
26826,142.9,7.00,1591
26833,144.9,6.90,1591
26840,144.9,6.90,1591
26847,144.9,6.90,1591
26854,140.8,7.10,1591
26861,144.9,6.90,1591
26868,144.9,6.90,1591
26875,144.9,6.90,1591
26882,140.8,7.10,1591
26889,144.9,6.90,1591
26896,144.9,6.90,1591
26903,144.9,6.90,1591
26910,144.9,6.90,1591
26917,140.8,7.10,1591
26924,144.9,6.90,1591
26930,144.9,6.90,1591
26937,144.9,6.90,1591
26944,140.8,7.10,1591
26951,144.9,6.90,1591
26958,147.1,6.80,1591
26965,140.8,7.10,1591
26972,144.9,6.90,1591
26979,144.9,6.90,1591
26986,142.9,7.00,1591
26993,144.9,6.90,1591
27000,142.9,7.00,1591
27007,147.1,6.80,1591
27014,142.9,7.00,1591
27021,142.9,7.00,1591
27028,142.9,7.00,1591
27035,144.9,6.90,1591
27042,142.9,7.00,1591
27049,144.9,6.90,1591
27055,144.9,6.90,1591
27062,142.9,7.00,1591
27069,142.9,7.00,1591
27076,147.1,6.80,1591
27083,140.8,7.10,1591
27090,144.9,6.90,1591
27097,142.9,7.00,1591
27104,142.9,7.00,1591
27111,144.9,6.90,1591
27118,144.9,6.90,1591
27125,144.9,6.90,1591
27132,147.1,6.80,1591
27139,140.8,7.10,1591
27146,144.9,6.90,1591
27153,144.9,6.90,1591
27160,144.9,6.90,1591
27167,140.8,7.10,1591
27174,142.9,7.00,1591
27181,144.9,6.90,1591
27187,144.9,6.90,1591
27194,142.9,7.00,1591
27201,144.9,6.90,1591
27208,142.9,7.00,1591
27215,147.1,6.80,1591
27222,140.8,7.10,1591
27229,147.1,6.80,1591
27236,144.9,6.90,1591
27243,140.8,7.10,1591
27250,147.1,6.80,1591
27257,142.9,7.00,1591
27264,144.9,6.90,1591
27271,142.9,7.00,1591
27278,144.9,6.90,1591
27285,140.8,7.10,1591
27292,147.1,6.80,1591
27299,142.9,7.00,1591
27306,142.9,7.00,1591
27312,144.9,6.90,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,144.9,6.90,1591
27347,142.9,7.00,1591
27354,142.9,7.00,1591
27361,147.1,6.80,1591
27368,142.9,7.00,1591
27375,140.8,7.10,1591
27382,147.1,6.80,1591
27389,142.9,7.00,1591
27396,144.9,6.90,1591
27403,142.9,7.00,1591
27410,144.9,6.90,1591
27417,144.9,6.90,1591
27424,142.9,7.00,1591
27431,142.9,7.00,1591
27437,144.9,6.90,1591
27444,142.9,7.00,1591
27451,144.9,6.90,1591
27458,144.9,6.90,1591
27465,142.9,7.00,1591
27472,144.9,6.90,1591
27479,147.1,6.80,1591
27486,140.8,7.10,1591
27493,144.9,6.90,1591
27500,142.9,7.00,1591
27507,142.9,7.00,1591
27514,144.9,6.90,1591
27521,144.9,6.90,1591
27528,142.9,7.00,1591
27535,144.9,6.90,1591
27542,142.9,7.00,1591
27548,147.1,6.80,1591
27555,142.9,7.00,1591
27562,144.9,6.90,1591
27569,144.9,6.90,1591
27576,142.9,7.00,1591
27583,142.9,7.00,1591
27590,142.9,7.00,1591
27597,144.9,6.90,1591
27604,147.1,6.80,1591
27611,140.8,7.10,1591
27618,147.1,6.80,1591
27625,140.8,7.10,1591
27632,144.9,6.90,1591
27639,142.9,7.00,1591
27646,142.9,7.00,1591
27653,144.9,6.90,1591
27660,142.9,7.00,1591
27667,147.1,6.80,1591
27674,138.9,7.20,1591
27681,144.9,6.90,1591
27688,142.9,7.00,1591
27694,147.1,6.80,1591
27701,144.9,6.90,1591
27708,142.9,7.00,1591
27715,144.9,6.90,1591
27722,144.9,6.90,1591
27729,144.9,6.90,1591
27736,144.9,6.90,1591
27743,140.8,7.10,1591
27750,147.1,6.80,1591
27757,144.9,6.90,1591
27764,140.8,7.10,1591
27771,144.9,6.90,1591
27778,142.9,7.00,1591
27785,144.9,6.90,1591
27792,144.9,6.90,1591
27799,142.9,7.00,1591
27805,144.9,6.90,1591
27812,142.9,7.00,1591
27819,144.9,6.90,1591
27826,142.9,7.00,1591
27833,142.9,7.00,1591
27840,147.1,6.80,1591
27847,142.9,7.00,1591
27854,147.1,6.80,1591
27861,140.8,7.10,1591
27868,142.9,7.00,1591
27875,147.1,6.80,1591
27882,142.9,7.00,1591
27889,142.9,7.00,1591
27896,144.9,6.90,1591
27903,142.9,7.00,1591
27910,144.9,6.90,1591
27917,142.9,7.00,1591
27924,142.9,7.00,1591
27930,147.1,6.80,1591
27937,142.9,7.00,1591
27944,147.1,6.80,1591
27951,140.8,7.10,1591
27958,144.9,6.90,1591
27965,140.8,7.10,1591
27972,144.9,6.90,1591
27979,144.9,6.90,1591
27986,144.9,6.90,1591
27993,140.8,7.10,1591
28000,147.1,6.80,1591
28007,142.9,7.00,1591
28014,144.9,6.90,1591
28021,144.9,6.90,1591
28028,142.9,7.00,1591
28035,144.9,6.90,1591
28042,140.8,7.10,1591
28049,147.1,6.80,1591
28056,142.9,7.00,1591
28062,147.1,6.80,1591
28070,138.9,7.20,1591
28076,147.1,6.80,1591
28083,142.9,7.00,1591
28090,144.9,6.90,1591
28097,142.9,7.00,1591
28104,142.9,7.00,1591
28111,144.9,6.90,1591
28118,147.1,6.80,1591
28125,142.9,7.00,1591
28132,144.9,6.90,1591
28139,140.8,7.10,1591
28146,144.9,6.90,1591
28153,147.1,6.80,1591
28160,144.9,6.90,1591
28167,140.8,7.10,1591
28174,142.9,7.00,1591
28181,144.9,6.90,1591
28187,147.1,6.80,1591
28194,144.9,6.90,1591
28201,140.8,7.10,1591
28208,142.9,7.00,1591
28215,144.9,6.90,1591
28222,144.9,6.90,1591
28229,142.9,7.00,1591
28236,144.9,6.90,1591
28243,144.9,6.90,1591
28250,142.9,7.00,1591
28257,144.9,6.90,1591
28264,142.9,7.00,1591
28271,144.9,6.90,1591
28278,142.9,7.00,1591
28285,147.1,6.80,1591
28292,142.9,7.00,1591
28298,144.9,6.90,1591
28305,142.9,7.00,1591
28312,144.9,6.90,1591
28319,144.9,6.90,1591
28326,140.8,7.10,1591
28333,147.1,6.80,1591
28340,142.9,7.00,1591
28347,144.9,6.90,1591
28354,144.9,6.90,1591
28361,142.9,7.00,1591
28368,144.9,6.90,1591
28375,142.9,7.00,1591
28382,144.9,6.90,1591
28389,142.9,7.00,1591
28396,144.9,6.90,1591
28403,142.9,7.00,1591
28410,144.9,6.90,1591
28416,144.9,6.90,1591
28423,142.9,7.00,1591
28430,144.9,6.90,1591
28437,142.9,7.00,1591
28444,144.9,6.90,1591
28451,144.9,6.90,1591
28458,142.9,7.00,1591
28465,142.9,7.00,1591
28472,140.8,7.10,1591
28479,144.9,6.90,1591
28486,142.9,7.00,1591
28493,144.9,6.90,1591
28500,144.9,6.90,1591
28507,142.9,7.00,1591
28514,142.9,7.00,1591
28521,147.1,6.80,1591
28528,142.9,7.00,1591
28535,142.9,7.00,1591
28542,147.1,6.80,1591
28548,144.9,6.90,1591
28555,142.9,7.00,1591
28562,144.9,6.90,1591
28569,142.9,7.00,1591
28576,144.9,6.90,1591
28583,142.9,7.00,1591
28590,142.9,7.00,1591
28597,144.9,6.90,1591
28604,142.9,7.00,1591
28611,144.9,6.90,1591
28618,144.9,6.90,1591
28625,142.9,7.00,1591
28632,142.9,7.00,1591
28639,142.9,7.00,1591
28646,147.1,6.80,1591
28653,142.9,7.00,1591
28660,142.9,7.00,1591
28667,147.1,6.80,1591
28674,142.9,7.00,1591
28680,144.9,6.90,1591
28687,142.9,7.00,1591
28694,142.9,7.00,1591
28701,147.1,6.80,1591
28708,142.9,7.00,1591
28715,144.9,6.90,1591
28722,142.9,7.00,1591
28729,147.1,6.80,1591
28736,140.8,7.10,1591
