=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5742

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.29 W
Consumo Acumulado do Ensaio: 1457.30 J (0.4048 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 24.29 W
Potencia Instantanea Minima: 19.67 W
Potencia Instantanea Maxima: 27.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1689 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.98 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 406.4 MB
VRAM Minima durante o Ensaio: 406.0 MB
VRAM Maxima durante o Ensaio: 414.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18238,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
18245,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
18252,142.9,7.00,25.47,0.1783,5.61,406.0,86.0
18258,144.9,6.90,25.47,0.1758,5.69,406.0,86.0
18265,142.9,7.00,25.48,0.1783,5.61,406.0,86.0
18272,144.9,6.90,25.48,0.1758,5.69,406.0,86.0
18279,144.9,6.90,25.48,0.1758,5.69,406.0,86.0
18286,142.9,7.00,25.48,0.1784,5.61,406.0,86.0
18293,142.9,7.00,25.48,0.1784,5.61,406.0,86.0
18300,144.9,6.90,25.48,0.1758,5.69,406.0,86.0
18307,144.9,6.90,25.48,0.1758,5.69,406.0,86.0
18314,140.8,7.10,25.48,0.1809,5.52,406.0,86.0
18321,147.1,6.80,25.49,0.1733,5.77,406.0,86.0
18328,144.9,6.90,25.49,0.1759,5.69,406.0,86.0
18335,142.9,7.00,25.49,0.1784,5.61,406.0,86.0
18342,144.9,6.90,25.49,0.1759,5.68,406.0,86.0
18349,142.9,7.00,25.49,0.1784,5.61,406.0,86.0
18356,144.9,6.90,25.49,0.1759,5.68,406.0,86.0
18363,144.9,6.90,25.49,0.1759,5.68,406.0,86.0
18370,142.9,7.00,25.49,0.1785,5.61,406.0,86.0
18377,142.9,7.00,25.50,0.1785,5.60,406.0,86.0
18384,142.9,7.00,25.50,0.1785,5.60,406.0,86.0
18390,144.9,6.90,25.50,0.1759,5.68,406.0,86.0
18397,144.9,6.90,25.50,0.1759,5.68,406.0,86.0
18404,144.9,6.90,25.50,0.1759,5.68,406.0,86.0
18411,144.9,6.90,25.50,0.1760,5.68,406.0,86.0
18418,142.9,7.00,25.50,0.1785,5.60,406.0,86.0
18425,142.9,7.00,25.50,0.1785,5.60,406.0,86.0
18432,142.9,7.00,25.50,0.1785,5.60,406.0,86.0
18439,147.1,6.80,25.51,0.1734,5.77,406.0,86.0
18446,144.9,6.90,25.51,0.1760,5.68,406.0,86.0
18453,144.9,6.90,25.51,0.1760,5.68,406.0,86.0
18460,142.9,7.00,25.51,0.1786,5.60,406.0,86.0
18467,144.9,6.90,25.51,0.1760,5.68,406.0,86.0
18474,142.9,7.00,25.51,0.1786,5.60,406.0,86.0
18481,144.9,6.90,25.51,0.1760,5.68,406.0,86.0
18488,142.9,7.00,25.51,0.1786,5.60,406.0,86.0
18495,142.9,7.00,25.52,0.1786,5.60,406.0,86.0
18501,147.1,6.80,25.52,0.1735,5.76,406.0,86.0
18508,144.9,6.90,25.52,0.1761,5.68,406.0,86.0
18515,140.8,7.10,25.52,0.1812,5.52,406.0,86.0
18522,144.9,6.90,25.52,0.1761,5.68,406.0,86.0
18529,144.9,6.90,25.52,0.1761,5.68,406.0,86.0
18536,142.9,7.00,25.52,0.1787,5.60,406.0,86.0
18543,142.9,7.00,25.52,0.1787,5.60,406.0,86.0
18550,147.1,6.80,25.52,0.1736,5.76,406.0,86.0
18557,142.9,7.00,25.53,0.1787,5.60,406.0,86.0
18564,142.9,7.00,25.53,0.1787,5.60,406.0,86.0
18571,147.1,6.80,25.53,0.1736,5.76,406.0,86.0
18578,140.8,7.10,25.53,0.1813,5.52,406.0,86.0
18585,144.9,6.90,25.53,0.1762,5.68,406.0,86.0
18592,144.9,6.90,25.53,0.1762,5.68,406.0,86.0
18599,142.9,7.00,25.53,0.1787,5.60,406.0,86.0
18606,144.9,6.90,25.53,0.1762,5.67,406.0,86.0
18613,140.8,7.10,25.54,0.1813,5.51,406.0,86.0
18620,147.1,6.80,25.54,0.1736,5.76,406.0,86.0
18626,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
18633,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
18640,142.9,7.00,25.54,0.1788,5.60,406.0,86.0
18647,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
18654,140.8,7.10,25.54,0.1814,5.51,406.0,86.0
18661,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
18668,147.1,6.80,25.54,0.1737,5.76,406.0,86.0
18675,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
18682,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
18689,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
18696,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
18703,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
18710,147.1,6.80,25.55,0.1738,5.76,406.0,86.0
18717,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
18724,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
18731,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
18738,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
18745,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
18751,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
18758,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
18765,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
18772,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
18779,147.1,6.80,25.56,0.1738,5.75,406.0,86.0
18786,142.9,7.00,25.56,0.1790,5.59,406.0,86.0
18793,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
18800,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
18807,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
18814,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
18821,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
18828,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
18835,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
18842,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
18849,140.8,7.10,25.58,0.1816,5.51,406.0,86.0
18856,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
18863,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
18869,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
18876,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
18883,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
18890,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
18897,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
18904,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
18911,138.9,7.20,25.58,0.1842,5.43,406.0,86.0
18918,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
18925,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
18932,140.8,7.10,25.58,0.1816,5.50,406.0,86.0
18939,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
18946,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
18953,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
18960,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
18967,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
18974,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
18981,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
18988,140.8,7.10,25.58,0.1816,5.51,406.0,86.0
18995,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
19001,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19008,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19015,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19022,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19029,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19036,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19043,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19050,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19057,140.8,7.10,25.57,0.1816,5.51,406.0,86.0
19064,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
19071,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19078,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19085,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19092,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19099,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19106,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19113,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19119,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
19126,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19133,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19140,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19147,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19154,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19161,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
19168,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19175,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19182,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19189,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19196,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19203,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19210,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19217,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
19224,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19231,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19238,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
19244,147.1,6.80,25.57,0.1738,5.75,406.0,86.0
19251,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19258,142.9,7.00,25.56,0.1790,5.59,406.0,86.0
19265,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19272,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19279,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19286,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19293,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19300,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19307,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19314,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19321,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19328,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19335,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19342,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19349,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19356,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19363,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19369,147.1,6.80,25.56,0.1738,5.76,406.0,86.0
19376,140.8,7.10,25.56,0.1815,5.51,406.0,86.0
19383,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19390,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19397,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19404,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19411,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19418,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
19425,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19432,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19439,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19446,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19453,140.8,7.10,25.56,0.1815,5.51,406.0,86.0
19460,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19467,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19474,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19481,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19488,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
19495,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
19501,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19508,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19515,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19522,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
19529,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19536,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
19543,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19550,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
19557,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19564,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19571,140.8,7.10,25.55,0.1814,5.51,406.0,86.0
19578,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19585,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
19592,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19599,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19606,140.8,7.10,25.55,0.1814,5.51,406.0,86.0
19613,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
19620,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
19627,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19633,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19640,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19647,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19654,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19661,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19668,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19675,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19682,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19689,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19696,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19703,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19710,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19717,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19724,140.8,7.10,25.55,0.1814,5.51,406.0,86.0
19731,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19738,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19744,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
19751,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19758,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19765,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19772,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19779,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19786,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19793,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19800,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19807,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19814,147.1,6.80,25.54,0.1737,5.76,406.0,86.0
19821,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19828,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19835,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19842,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19849,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19856,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19863,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19870,142.9,7.00,25.54,0.1788,5.60,406.0,86.0
19876,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19883,142.9,7.00,25.54,0.1788,5.60,406.0,86.0
19891,140.8,7.10,25.54,0.1813,5.51,406.0,86.0
19897,149.3,6.70,25.54,0.1711,5.85,406.0,86.0
19904,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19911,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19918,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19925,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19932,144.9,6.90,25.54,0.1762,5.67,406.0,86.0
19939,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19946,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19953,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19960,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19967,142.9,7.00,25.54,0.1788,5.59,406.0,86.0
19974,144.9,6.90,25.54,0.1763,5.67,406.0,86.0
19981,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
19988,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
19995,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20002,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20008,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20015,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20022,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20029,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
20036,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20043,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20050,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20057,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
20064,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
20071,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
20078,140.8,7.10,25.55,0.1814,5.51,406.0,86.0
20085,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
20092,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20099,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20106,147.1,6.80,25.55,0.1738,5.76,406.0,86.0
20113,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20119,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20126,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20133,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20140,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20147,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20154,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20161,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20168,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
20175,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
20182,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20189,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
20196,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20203,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
20210,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20217,147.1,6.80,25.56,0.1738,5.76,406.0,86.0
20224,140.8,7.10,25.56,0.1815,5.51,406.0,86.0
20231,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
20238,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20245,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20251,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20258,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20265,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20272,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20279,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20286,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20293,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20300,147.1,6.80,25.56,0.1738,5.75,406.0,86.0
20307,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20314,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20321,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20328,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
20335,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20342,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20349,140.8,7.10,25.56,0.1815,5.51,406.0,86.0
20356,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20363,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20370,142.9,7.00,25.56,0.1790,5.59,406.0,86.0
20377,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20383,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20390,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20397,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20404,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20411,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
20418,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20425,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20432,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20439,140.8,7.10,25.57,0.1815,5.51,406.0,86.0
20446,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
20453,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20460,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20467,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20474,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20481,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20488,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20495,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20501,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20508,144.9,6.90,25.57,0.1764,5.67,406.0,86.0
20515,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20522,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20529,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
20536,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20543,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20550,147.1,6.80,25.57,0.1739,5.75,406.0,86.0
20557,140.8,7.10,25.57,0.1816,5.51,406.0,86.0
20564,140.8,7.10,25.57,0.1816,5.51,406.0,86.0
20571,149.3,6.70,25.57,0.1714,5.84,406.0,86.0
20578,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20585,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
20592,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20599,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20606,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
20613,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20620,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20626,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
20633,142.9,7.00,25.58,0.1790,5.59,406.0,86.0
20640,140.8,7.10,25.58,0.1816,5.50,406.0,86.0
20647,147.1,6.80,25.58,0.1739,5.75,406.0,86.0
20654,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20661,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20668,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20675,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20682,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20689,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20696,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20703,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20710,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20717,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20724,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20731,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20738,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20744,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20751,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20758,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20765,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20772,140.8,7.10,25.58,0.1817,5.50,406.0,86.0
20779,147.1,6.80,25.59,0.1740,5.75,406.0,86.0
20786,142.9,7.00,25.59,0.1791,5.59,406.0,86.0
20793,142.9,7.00,25.59,0.1791,5.59,406.0,86.0
20800,142.9,7.00,25.59,0.1791,5.59,406.0,86.0
20807,147.1,6.80,25.59,0.1740,5.75,406.0,86.0
20814,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20821,147.1,6.80,25.59,0.1740,5.75,406.0,86.0
20828,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20835,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20842,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20849,144.9,6.90,25.59,0.1766,5.66,406.0,86.0
20856,144.9,6.90,25.59,0.1766,5.66,406.0,86.0
20862,147.1,6.80,25.59,0.1740,5.75,406.0,86.0
20869,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20876,144.9,6.90,25.59,0.1766,5.66,406.0,86.0
20883,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20890,142.9,7.00,25.59,0.1791,5.58,406.0,86.0
20897,144.9,6.90,25.59,0.1765,5.66,406.0,86.0
20904,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20911,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20918,142.9,7.00,25.58,0.1791,5.59,406.0,86.0
20925,144.9,6.90,25.58,0.1765,5.66,406.0,86.0
20932,140.8,7.10,25.58,0.1816,5.50,406.0,86.0
20939,144.9,6.90,25.58,0.1765,5.67,406.0,86.0
20946,144.9,6.90,25.57,0.1765,5.67,406.0,86.0
20953,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20960,149.3,6.70,25.57,0.1713,5.84,406.0,86.0
20967,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20974,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20981,142.9,7.00,25.57,0.1790,5.59,406.0,86.0
20988,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
20995,142.9,7.00,25.56,0.1789,5.59,406.0,86.0
21002,140.8,7.10,25.56,0.1815,5.51,406.0,86.0
21008,147.1,6.80,25.56,0.1738,5.76,406.0,86.0
21015,144.9,6.90,25.56,0.1764,5.67,406.0,86.0
21022,144.9,6.90,25.56,0.1763,5.67,406.0,86.0
21029,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
21036,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
21043,142.9,7.00,25.55,0.1789,5.59,406.0,86.0
21050,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
21057,144.9,6.90,25.55,0.1763,5.67,406.0,86.0
21064,147.1,6.80,25.55,0.1737,5.76,406.0,86.0
21071,142.9,7.00,25.55,0.1788,5.59,406.0,86.0
